# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,2,2021-01-16,initial,0.5,0.105,4.4,2.2,1.76,0.8,0.983,9.7,18.2,0.0
deficit_80,001,2021,3,2021-01-17,initial,0.5,0.11,4.72,2.36,1.89,0.8,0.985,9.2,27.3,0.0
deficit_80,001,2021,4,2021-01-18,initial,0.5,0.115,4.29,2.14,1.72,0.8,0.909,9.3,36.6,0.0
deficit_80,001,2021,5,2021-01-19,initial,0.5,0.12,4.41,2.2,1.76,0.8,0.904,10.2,46.8,0.0
deficit_80,001,2021,6,2021-01-20,initial,0.5,0.125,4.26,2.13,1.7,0.8,0.776,8.2,55.0,0.0
deficit_80,001,2021,7,2021-01-21,initial,0.5,0.13,5.43,2.72,2.17,0.8,0.851,10.3,65.4,0.0
deficit_80,001,2021,8,2021-01-22,initial,0.5,0.135,5.0,2.5,2.0,0.8,0.995,13.9,79.2,0.0
deficit_80,001,2021,9,2021-01-23,initial,0.5,0.14,4.88,2.44,1.95,0.8,1.0,13.7,93.0,0.0
deficit_80,001,2021,10,2021-01-24,initial,0.5,0.145,4.9,2.45,1.96,0.8,1.0,14.9,107.9,0.0
deficit_80,001,2021,11,2021-01-25,initial,0.5,0.15,4.72,2.36,1.89,0.8,1.0,15.4,123.3,0.0
deficit_80,001,2021,12,2021-01-26,initial,0.5,0.155,5.44,2.72,2.18,0.8,1.0,14.8,138.1,0.0
deficit_80,001,2021,13,2021-01-27,initial,0.5,0.16,5.61,2.8,2.24,0.8,1.0,13.7,151.8,0.0
deficit_80,001,2021,14,2021-01-28,initial,0.5,0.165,4.46,2.23,1.78,0.8,0.972,16.0,167.8,0.0
deficit_80,001,2021,15,2021-01-29,initial,0.5,0.17,4.0,2.0,1.6,0.8,0.824,12.8,180.6,0.0
deficit_80,001,2021,16,2021-01-30,initial,0.5,0.175,4.59,2.3,1.84,0.8,0.829,15.3,195.8,0.0
deficit_80,001,2021,17,2021-01-31,initial,0.5,0.18,6.21,3.1,2.48,0.8,1.0,18.5,214.3,0.0
deficit_80,001,2021,18,2021-02-01,initial,0.5,0.185,6.69,3.35,2.68,0.8,1.0,19.5,233.9,0.0
deficit_80,001,2021,19,2021-02-02,initial,0.5,0.19,5.72,2.86,2.29,0.8,1.0,18.0,251.9,0.0
deficit_80,001,2021,20,2021-02-03,initial,0.5,0.195,5.67,2.84,3.12,1.0,1.0,24.0,275.9,0.0
deficit_80,001,2021,21,2021-02-04,initial,0.5,0.2,5.23,2.61,2.68,1.0,1.0,23.9,299.8,0.0
deficit_80,001,2021,22,2021-02-05,initial,0.5,0.205,4.91,2.46,2.7,1.0,1.0,10.7,310.4,0.0
deficit_80,001,2021,23,2021-02-06,initial,0.5,0.21,5.75,2.88,2.3,0.8,1.0,21.8,332.2,0.0
deficit_80,001,2021,24,2021-02-07,initial,0.5,0.215,5.8,2.9,2.32,0.8,1.0,23.6,355.8,0.0
deficit_80,001,2021,25,2021-02-08,initial,0.5,0.22,6.4,3.2,2.56,0.8,1.0,25.2,381.0,0.0
deficit_80,001,2021,26,2021-02-09,development,0.5,0.22,5.85,2.92,2.34,0.8,1.0,20.5,401.5,0.0
deficit_80,001,2021,27,2021-02-10,development,0.522,0.24,6.36,3.32,2.66,0.8,1.0,24.4,425.9,0.0
deficit_80,001,2021,28,2021-02-11,development,0.545,0.26,6.75,3.68,2.94,0.8,1.0,30.1,456.0,0.0
deficit_80,001,2021,29,2021-02-12,development,0.567,0.28,6.67,3.79,3.03,0.8,1.0,32.9,488.9,0.0
deficit_80,001,2021,30,2021-02-13,development,0.59,0.3,6.75,3.98,3.18,0.8,1.0,36.1,525.0,0.0
deficit_80,001,2021,31,2021-02-14,development,0.612,0.32,6.37,3.9,3.12,0.8,1.0,38.3,563.3,0.0
deficit_80,001,2021,32,2021-02-15,development,0.634,0.34,5.84,3.7,2.96,0.8,1.0,39.9,603.1,0.0
deficit_80,001,2021,33,2021-02-16,development,0.657,0.36,7.41,4.87,3.91,0.802,1.0,32.8,635.9,0.0
deficit_80,001,2021,34,2021-02-17,development,0.679,0.38,4.26,2.9,2.33,0.803,0.618,25.1,661.0,0.0
deficit_80,001,2021,35,2021-02-18,development,0.702,0.4,4.72,3.31,2.66,0.803,0.696,31.6,692.6,0.0
deficit_80,001,2021,36,2021-02-19,development,0.724,0.42,5.61,4.06,3.25,0.8,0.804,40.7,733.3,0.0
deficit_80,001,2021,37,2021-02-20,development,0.747,0.44,6.32,4.71,3.77,0.8,0.91,50.2,783.5,0.0
deficit_80,001,2021,38,2021-02-21,development,0.769,0.46,6.31,4.85,3.88,0.8,0.919,53.1,836.6,0.0
deficit_80,001,2021,39,2021-02-22,development,0.791,0.48,5.69,4.51,3.61,0.8,1.0,59.4,896.0,0.0
deficit_80,001,2021,40,2021-02-23,development,0.814,0.5,5.35,4.35,3.48,0.8,0.939,55.0,951.1,0.0
deficit_80,001,2021,41,2021-02-24,development,0.836,0.52,6.73,5.63,4.52,0.804,1.0,51.5,1002.6,0.0
deficit_80,001,2021,42,2021-02-25,development,0.859,0.54,6.32,5.43,4.34,0.8,0.973,67.7,1070.2,0.0
deficit_80,001,2021,43,2021-02-26,development,0.881,0.56,7.01,6.17,4.94,0.8,1.0,72.4,1142.6,0.0
deficit_80,001,2021,44,2021-02-27,development,0.903,0.58,5.97,5.4,4.32,0.8,1.0,73.0,1215.5,0.0
deficit_80,001,2021,45,2021-02-28,development,0.926,0.6,7.16,6.63,5.31,0.802,1.0,70.6,1286.1,0.0
deficit_80,001,2021,46,2021-03-01,development,0.948,0.62,6.11,5.79,4.63,0.8,1.0,82.1,1368.2,0.0
deficit_80,001,2021,47,2021-03-02,development,0.971,0.64,6.25,6.07,4.85,0.8,1.0,85.6,1453.8,0.0
deficit_80,001,2021,48,2021-03-03,development,0.993,0.66,6.21,6.17,4.93,0.8,0.971,87.3,1541.1,0.0
deficit_80,001,2021,49,2021-03-04,development,1.016,0.68,5.73,5.82,4.66,0.8,0.823,76.3,1617.5,0.0
deficit_80,001,2021,50,2021-03-05,development,1.038,0.7,7.64,7.93,6.35,0.8,0.982,96.2,1713.6,0.0
deficit_80,001,2021,51,2021-03-06,development,1.06,0.72,8.3,8.81,7.04,0.8,1.0,102.0,1815.6,0.0
deficit_80,001,2021,52,2021-03-07,development,1.083,0.74,8.05,8.72,6.97,0.8,1.0,104.0,1919.6,0.0
deficit_80,001,2021,53,2021-03-08,development,1.105,0.76,8.48,9.37,7.51,0.801,1.0,107.8,2027.4,0.0
deficit_80,001,2021,54,2021-03-09,development,1.128,0.78,10.28,11.59,9.27,0.8,1.0,108.0,2135.4,0.0
deficit_80,001,2021,55,2021-03-10,development,1.15,0.8,9.23,10.61,8.49,0.8,0.812,86.8,2222.2,0.0
deficit_80,001,2021,56,2021-03-11,mid,1.15,0.8,8.22,9.45,7.56,0.8,0.86,94.6,2316.9,0.0
deficit_80,001,2021,57,2021-03-12,mid,1.15,0.8,7.2,8.27,6.62,0.8,1.0,102.5,2419.4,0.0
deficit_80,001,2021,58,2021-03-13,mid,1.15,0.8,7.39,8.49,6.79,0.8,1.0,116.0,2535.4,0.0
deficit_80,001,2021,59,2021-03-14,mid,1.15,0.8,8.63,9.92,7.94,0.8,1.0,99.6,2635.0,0.0
deficit_80,001,2021,60,2021-03-15,mid,1.15,0.8,8.83,10.15,8.12,0.8,1.0,95.3,2730.3,0.0
deficit_80,001,2021,61,2021-03-16,mid,1.15,0.8,7.83,9.0,7.2,0.8,1.0,108.5,2838.8,0.0
deficit_80,001,2021,62,2021-03-17,mid,1.15,0.8,7.7,8.85,7.08,0.8,1.0,113.8,2952.6,0.0
deficit_80,001,2021,63,2021-03-18,mid,1.15,0.8,7.57,8.7,6.96,0.8,1.0,109.5,3062.2,0.0
deficit_80,001,2021,64,2021-03-19,mid,1.15,0.8,7.61,8.75,7.0,0.8,1.0,114.5,3176.7,0.0
deficit_80,001,2021,65,2021-03-20,mid,1.15,0.8,10.76,12.37,9.9,0.8,1.0,112.3,3289.0,0.0
deficit_80,001,2021,66,2021-03-21,mid,1.15,0.8,9.75,11.21,8.97,0.8,0.34,34.2,3323.2,0.0
deficit_80,001,2021,67,2021-03-22,mid,1.15,0.8,9.39,10.8,8.64,0.8,0.486,49.6,3372.8,0.0
deficit_80,001,2021,68,2021-03-23,mid,1.15,0.8,8.26,9.5,7.6,0.8,0.759,80.9,3453.8,0.0
deficit_80,001,2021,69,2021-03-24,mid,1.15,0.8,6.98,8.02,6.42,0.8,1.0,103.9,3557.6,0.0
deficit_80,001,2021,70,2021-03-25,mid,1.15,0.8,6.8,7.82,6.25,0.8,1.0,120.5,3678.1,0.0
deficit_80,001,2021,71,2021-03-26,mid,1.15,0.8,6.26,7.2,5.76,0.8,1.0,122.0,3800.2,0.0
deficit_80,001,2021,72,2021-03-27,mid,1.15,0.8,9.58,11.01,8.81,0.8,1.0,126.2,3926.4,0.0
deficit_80,001,2021,73,2021-03-28,mid,1.15,0.8,9.72,11.18,8.95,0.8,1.0,124.4,4050.8,0.0
deficit_80,001,2021,74,2021-03-29,mid,1.15,0.8,9.84,11.32,9.05,0.8,1.0,122.6,4173.4,0.0
deficit_80,001,2021,75,2021-03-30,mid,1.15,0.8,8.31,9.56,7.65,0.8,1.0,121.4,4294.7,0.0
deficit_80,001,2021,76,2021-03-31,mid,1.15,0.8,7.22,8.3,6.64,0.8,1.0,127.9,4422.6,0.0
deficit_80,001,2021,77,2021-04-01,mid,1.15,0.8,8.08,9.29,7.44,0.8,1.0,123.9,4546.5,0.0
deficit_80,001,2021,78,2021-04-02,mid,1.15,0.8,7.54,8.67,6.94,0.8,1.0,128.0,4674.6,0.0
deficit_80,001,2021,79,2021-04-03,mid,1.15,0.8,8.7,10.0,8.0,0.8,1.0,133.9,4808.5,0.0
deficit_80,001,2021,80,2021-04-04,mid,1.15,0.8,10.3,11.85,9.48,0.8,1.0,132.7,4941.1,0.0
deficit_80,001,2021,81,2021-04-05,mid,1.15,0.8,12.93,14.87,11.9,0.8,1.0,130.1,5071.3,0.0
deficit_80,001,2021,82,2021-04-06,mid,1.15,0.8,11.27,12.96,10.37,0.8,0.67,79.7,5151.0,0.0
deficit_80,001,2021,83,2021-04-07,mid,1.15,0.8,10.87,12.5,10.0,0.8,0.598,76.1,5227.1,0.0
deficit_80,001,2021,84,2021-04-08,mid,1.15,0.8,10.12,11.64,9.31,0.8,0.944,122.8,5349.9,0.0
deficit_80,001,2021,85,2021-04-09,mid,1.15,0.8,8.92,10.26,8.21,0.8,1.0,129.9,5479.8,0.0
deficit_80,001,2021,86,2021-04-10,mid,1.15,0.8,7.42,8.53,6.82,0.8,1.0,135.2,5615.1,0.0
deficit_80,001,2021,87,2021-04-11,mid,1.15,0.8,9.28,10.68,8.54,0.8,1.0,138.3,5753.4,0.0
deficit_80,001,2021,88,2021-04-12,mid,1.15,0.8,8.05,9.25,7.4,0.8,1.0,135.4,5888.8,0.0
deficit_80,001,2021,89,2021-04-13,mid,1.15,0.8,9.72,11.18,8.94,0.8,1.0,137.5,6026.3,0.0
deficit_80,001,2021,90,2021-04-14,mid,1.15,0.8,10.69,12.29,9.84,0.8,1.0,134.4,6160.7,0.0
deficit_80,001,2021,91,2021-04-15,mid,1.15,0.8,11.41,13.12,10.5,0.8,1.0,133.7,6294.4,0.0
deficit_80,001,2021,92,2021-04-16,mid,1.15,0.8,12.87,14.8,11.84,0.8,0.693,91.0,6385.4,0.0
deficit_80,001,2021,93,2021-04-17,mid,1.15,0.8,12.64,14.53,11.63,0.8,0.557,72.3,6457.8,0.0
deficit_80,001,2021,94,2021-04-18,mid,1.15,0.8,12.32,14.17,11.33,0.8,0.215,26.9,6484.6,0.0
deficit_80,001,2021,95,2021-04-19,mid,1.15,0.8,11.81,13.59,10.87,0.8,0.171,20.5,6505.2,0.0
deficit_80,001,2021,96,2021-04-20,mid,1.15,0.8,12.33,14.18,11.35,0.8,0.074,8.9,6514.0,0.0
deficit_80,001,2021,97,2021-04-21,mid,1.15,0.8,10.32,11.87,9.5,0.8,0.765,87.3,6601.4,0.0
deficit_80,001,2021,98,2021-04-22,mid,1.15,0.8,11.01,12.66,10.13,0.8,0.703,85.2,6686.6,0.0
deficit_80,001,2021,99,2021-04-23,mid,1.15,0.8,12.07,13.88,11.11,0.8,0.833,108.3,6794.9,0.0
deficit_80,001,2021,100,2021-04-24,mid,1.15,0.8,11.09,12.75,10.2,0.8,1.0,132.3,6927.2,0.0
deficit_80,001,2021,101,2021-04-25,late,1.15,0.8,14.09,16.2,12.96,0.8,0.52,71.3,6998.5,0.0
deficit_80,001,2021,102,2021-04-26,late,1.129,0.792,8.94,10.09,8.07,0.8,1.0,128.2,7126.8,0.0
deficit_80,001,2021,103,2021-04-27,late,1.108,0.783,10.33,11.45,9.16,0.8,1.0,140.3,7267.0,0.0
deficit_80,001,2021,104,2021-04-28,late,1.087,0.775,12.52,13.6,10.88,0.8,0.811,111.6,7378.6,0.0
deficit_80,001,2021,105,2021-04-29,late,1.066,0.766,14.04,14.96,11.97,0.8,0.37,49.5,7428.1,0.0
deficit_80,001,2021,106,2021-04-30,late,1.045,0.758,14.97,15.64,12.51,0.8,0.025,3.3,7431.5,0.0
deficit_80,001,2021,107,2021-05-01,late,1.024,0.749,13.89,14.22,11.38,0.8,0.0,0.0,7431.5,0.0
deficit_80,001,2021,108,2021-05-02,late,1.003,0.741,14.26,14.3,11.44,0.8,0.241,30.4,7461.8,0.0
deficit_80,001,2021,109,2021-05-03,late,0.982,0.733,15.41,15.12,12.1,0.8,0.05,6.1,7467.9,0.0
deficit_80,001,2021,110,2021-05-04,late,0.961,0.724,14.83,14.25,11.4,0.8,0.0,0.0,7467.9,23680.0
deficit_80,001,2022,1,2022-01-15,initial,0.5,0.1,3.57,1.78,1.43,0.8,0.725,6.5,6.5,0.0
deficit_80,001,2022,2,2022-01-16,initial,0.5,0.105,4.08,2.04,1.79,0.879,0.741,7.2,13.7,0.0
deficit_80,001,2022,3,2022-01-17,initial,0.5,0.11,4.31,2.16,2.01,0.935,0.796,7.1,20.8,0.0
deficit_80,001,2022,4,2022-01-18,initial,0.5,0.115,4.12,2.06,1.65,0.8,0.69,7.8,28.6,0.0
deficit_80,001,2022,5,2022-01-19,initial,0.5,0.12,4.33,2.17,1.84,0.851,0.704,7.1,35.7,0.0
deficit_80,001,2022,6,2022-01-20,initial,0.5,0.125,4.52,2.26,1.81,0.8,0.628,7.8,43.5,0.0
deficit_80,001,2022,7,2022-01-21,initial,0.5,0.13,4.45,2.22,1.78,0.8,0.81,10.7,54.2,0.0
deficit_80,001,2022,8,2022-01-22,initial,0.5,0.135,4.25,2.13,1.7,0.8,0.811,11.2,65.4,0.0
deficit_80,001,2022,9,2022-01-23,initial,0.5,0.14,4.43,2.22,1.77,0.8,0.783,11.0,76.4,0.0
deficit_80,001,2022,10,2022-01-24,initial,0.5,0.145,3.98,1.99,1.59,0.8,0.738,10.8,87.2,0.0
deficit_80,001,2022,11,2022-01-25,initial,0.5,0.15,4.07,2.04,1.63,0.8,0.685,10.7,97.9,0.0
deficit_80,001,2022,12,2022-01-26,initial,0.5,0.155,4.54,2.27,1.82,0.804,0.707,9.2,107.1,0.0
deficit_80,001,2022,13,2022-01-27,initial,0.5,0.16,3.87,1.94,1.55,0.8,0.559,8.3,115.4,0.0
deficit_80,001,2022,14,2022-01-28,initial,0.5,0.165,4.35,2.17,1.74,0.8,0.634,10.6,126.0,0.0
deficit_80,001,2022,15,2022-01-29,initial,0.5,0.17,4.72,2.36,1.89,0.8,0.752,13.4,139.4,0.0
deficit_80,001,2022,16,2022-01-30,initial,0.5,0.175,4.76,2.38,1.91,0.8,0.881,16.4,155.8,0.0
deficit_80,001,2022,17,2022-01-31,initial,0.5,0.18,4.47,2.24,1.81,0.809,0.763,12.1,167.9,0.0
deficit_80,001,2022,18,2022-02-01,initial,0.5,0.185,4.61,2.31,1.84,0.8,0.838,14.4,182.4,0.0
deficit_80,001,2022,19,2022-02-02,initial,0.5,0.19,4.94,2.47,1.98,0.8,1.0,20.4,202.8,0.0
deficit_80,001,2022,20,2022-02-03,initial,0.5,0.195,5.9,2.95,2.36,0.8,1.0,19.2,222.0,0.0
deficit_80,001,2022,21,2022-02-04,initial,0.5,0.2,4.49,2.25,1.84,0.818,0.802,12.8,234.8,0.0
deficit_80,001,2022,22,2022-02-05,initial,0.5,0.205,4.52,2.26,1.82,0.804,0.772,15.4,250.2,0.0
deficit_80,001,2022,23,2022-02-06,initial,0.5,0.21,5.18,2.59,2.07,0.8,0.794,18.6,268.9,0.0
deficit_80,001,2022,24,2022-02-07,initial,0.5,0.215,5.94,2.97,2.37,0.8,1.0,24.4,293.2,0.0
deficit_80,001,2022,25,2022-02-08,initial,0.5,0.22,6.75,3.38,2.7,0.8,1.0,25.3,318.6,0.0
deficit_80,001,2022,26,2022-02-09,development,0.5,0.22,6.23,3.11,2.49,0.8,1.0,25.5,344.0,0.0
deficit_80,001,2022,27,2022-02-10,development,0.522,0.24,4.21,2.2,1.76,0.8,0.749,19.9,363.9,0.0
deficit_80,001,2022,28,2022-02-11,development,0.545,0.26,5.87,3.2,2.56,0.8,0.852,24.9,388.8,0.0
deficit_80,001,2022,29,2022-02-12,development,0.567,0.28,6.73,3.82,3.05,0.8,1.0,33.1,421.9,0.0
deficit_80,001,2022,30,2022-02-13,development,0.59,0.3,6.42,3.79,3.03,0.8,1.0,35.9,457.8,0.0
deficit_80,001,2022,31,2022-02-14,development,0.612,0.32,5.62,3.44,2.75,0.8,1.0,38.1,495.9,0.0
deficit_80,001,2022,32,2022-02-15,development,0.634,0.34,6.05,3.84,3.07,0.8,1.0,40.7,536.5,0.0
deficit_80,001,2022,33,2022-02-16,development,0.657,0.36,6.4,4.21,3.37,0.8,0.946,41.4,577.9,0.0
deficit_80,001,2022,34,2022-02-17,development,0.679,0.38,4.75,3.22,2.58,0.8,1.0,28.2,606.1,0.0
deficit_80,001,2022,35,2022-02-18,development,0.702,0.4,4.8,3.37,2.74,0.815,0.986,29.9,636.0,0.0
deficit_80,001,2022,36,2022-02-19,development,0.724,0.42,4.93,3.57,3.93,1.0,0.874,37.8,673.7,0.0
deficit_80,001,2022,37,2022-02-20,development,0.747,0.44,6.11,4.56,3.66,0.802,0.891,47.4,721.1,0.0
deficit_80,001,2022,38,2022-02-21,development,0.769,0.46,6.05,4.65,3.72,0.8,1.0,54.3,775.4,0.0
deficit_80,001,2022,39,2022-02-22,development,0.791,0.48,6.26,4.95,3.96,0.8,1.0,60.5,835.9,0.0
deficit_80,001,2022,40,2022-02-23,development,0.814,0.5,6.78,5.52,4.41,0.8,1.0,59.4,895.2,0.0
deficit_80,001,2022,41,2022-02-24,development,0.836,0.52,6.21,5.2,4.16,0.8,1.0,59.3,954.5,0.0
deficit_80,001,2022,42,2022-02-25,development,0.859,0.54,5.55,4.76,3.81,0.8,0.938,60.5,1015.0,0.0
deficit_80,001,2022,43,2022-02-26,development,0.881,0.56,5.95,5.24,4.19,0.8,0.893,61.7,1076.7,0.0
deficit_80,001,2022,44,2022-02-27,development,0.903,0.58,6.6,5.96,4.77,0.8,1.0,74.3,1151.0,0.0
deficit_80,001,2022,45,2022-02-28,development,0.926,0.6,7.22,6.69,5.35,0.8,1.0,78.6,1229.6,0.0
deficit_80,001,2022,46,2022-03-01,development,0.948,0.62,7.77,7.37,5.9,0.8,1.0,82.0,1311.5,0.0
deficit_80,001,2022,47,2022-03-02,development,0.971,0.64,8.33,8.08,6.47,0.8,1.0,73.2,1384.8,0.0
deficit_80,001,2022,48,2022-03-03,development,0.993,0.66,5.24,5.2,4.16,0.8,1.0,67.6,1452.4,0.0
deficit_80,001,2022,49,2022-03-04,development,1.016,0.68,6.15,6.25,5.0,0.8,0.963,84.5,1536.8,0.0
deficit_80,001,2022,50,2022-03-05,development,1.038,0.7,6.86,7.12,5.7,0.8,1.0,79.5,1616.3,0.0
deficit_80,001,2022,51,2022-03-06,development,1.06,0.72,8.4,8.91,7.13,0.8,1.0,77.6,1693.9,0.0
deficit_80,001,2022,52,2022-03-07,development,1.083,0.74,7.17,7.77,6.21,0.8,1.0,91.5,1785.4,0.0
deficit_80,001,2022,53,2022-03-08,development,1.105,0.76,7.13,7.88,6.3,0.8,1.0,60.4,1845.8,0.0
deficit_80,001,2022,54,2022-03-09,development,1.128,0.78,8.86,9.99,7.99,0.8,1.0,92.9,1938.8,0.0
deficit_80,001,2022,55,2022-03-10,development,1.15,0.8,6.89,7.92,6.34,0.8,1.0,104.1,2042.8,0.0
deficit_80,001,2022,56,2022-03-11,mid,1.15,0.8,5.23,6.01,4.81,0.8,0.834,85.9,2128.7,0.0
deficit_80,001,2022,57,2022-03-12,mid,1.15,0.8,5.76,6.63,5.3,0.8,0.817,92.5,2221.2,0.0
deficit_80,001,2022,58,2022-03-13,mid,1.15,0.8,8.16,9.38,7.5,0.8,0.875,101.8,2323.0,0.0
deficit_80,001,2022,59,2022-03-14,mid,1.15,0.8,6.81,7.83,6.26,0.8,0.83,93.3,2416.3,0.0
deficit_80,001,2022,60,2022-03-15,mid,1.15,0.8,6.49,7.46,5.97,0.8,0.745,84.9,2501.2,0.0
deficit_80,001,2022,61,2022-03-16,mid,1.15,0.8,7.52,8.65,6.92,0.8,0.764,93.3,2594.5,0.0
deficit_80,001,2022,62,2022-03-17,mid,1.15,0.8,7.14,8.21,6.57,0.8,0.905,108.4,2702.9,0.0
deficit_80,001,2022,63,2022-03-18,mid,1.15,0.8,7.77,8.93,7.14,0.8,1.0,117.9,2820.8,0.0
deficit_80,001,2022,64,2022-03-19,mid,1.15,0.8,7.15,8.22,6.58,0.8,1.0,118.1,2938.9,0.0
deficit_80,001,2022,65,2022-03-20,mid,1.15,0.8,6.54,7.53,6.02,0.8,1.0,110.1,3049.0,0.0
deficit_80,001,2022,66,2022-03-21,mid,1.15,0.8,6.68,7.68,6.49,0.846,1.0,98.9,3147.9,0.0
deficit_80,001,2022,67,2022-03-22,mid,1.15,0.8,5.87,6.75,5.4,0.8,0.904,105.5,3253.5,0.0
deficit_80,001,2022,68,2022-03-23,mid,1.15,0.8,6.43,7.4,5.92,0.8,0.852,103.4,3356.9,0.0
deficit_80,001,2022,69,2022-03-24,mid,1.15,0.8,6.61,7.6,6.08,0.8,0.8,96.7,3453.6,0.0
deficit_80,001,2022,70,2022-03-25,mid,1.15,0.8,6.74,7.75,6.2,0.8,0.831,99.6,3553.2,0.0
deficit_80,001,2022,71,2022-03-26,mid,1.15,0.8,8.91,10.25,8.2,0.8,0.991,125.2,3678.4,0.0
deficit_80,001,2022,72,2022-03-27,mid,1.15,0.8,10.02,11.52,9.22,0.8,1.0,129.6,3808.0,0.0
deficit_80,001,2022,73,2022-03-28,mid,1.15,0.8,10.17,11.69,9.35,0.8,1.0,125.8,3933.8,0.0
deficit_80,001,2022,74,2022-03-29,mid,1.15,0.8,10.03,11.53,9.22,0.8,1.0,106.6,4040.4,0.0
deficit_80,001,2022,75,2022-03-30,mid,1.15,0.8,9.02,10.37,8.3,0.8,1.0,120.8,4161.3,0.0
deficit_80,001,2022,76,2022-03-31,mid,1.15,0.8,9.66,11.11,8.89,0.8,1.0,123.8,4285.0,0.0
deficit_80,001,2022,77,2022-04-01,mid,1.15,0.8,11.76,13.52,10.82,0.8,0.678,75.7,4360.7,0.0
deficit_80,001,2022,78,2022-04-02,mid,1.15,0.8,10.84,12.47,9.98,0.8,0.492,56.8,4417.5,0.0
deficit_80,001,2022,79,2022-04-03,mid,1.15,0.8,10.25,11.79,9.43,0.8,0.539,56.7,4474.3,0.0
deficit_80,001,2022,80,2022-04-04,mid,1.15,0.8,12.53,14.4,11.52,0.8,0.469,53.1,4527.4,0.0
deficit_80,001,2022,81,2022-04-05,mid,1.15,0.8,12.21,14.04,11.23,0.8,0.532,67.5,4594.9,0.0
deficit_80,001,2022,82,2022-04-06,mid,1.15,0.8,12.62,14.51,11.61,0.8,0.142,16.4,4611.3,0.0
deficit_80,001,2022,83,2022-04-07,mid,1.15,0.8,11.2,12.88,10.3,0.8,0.495,55.9,4667.2,0.0
deficit_80,001,2022,84,2022-04-08,mid,1.15,0.8,13.67,15.72,12.57,0.8,0.031,3.5,4670.7,0.0
deficit_80,001,2022,85,2022-04-09,mid,1.15,0.8,10.23,11.76,9.41,0.8,1.0,125.5,4796.2,0.0
deficit_80,001,2022,86,2022-04-10,mid,1.15,0.8,11.53,13.26,10.61,0.8,0.862,107.2,4903.4,0.0
deficit_80,001,2022,87,2022-04-11,mid,1.15,0.8,9.63,11.07,8.86,0.8,0.817,97.2,5000.6,0.0
deficit_80,001,2022,88,2022-04-12,mid,1.15,0.8,8.06,9.27,7.42,0.8,1.0,133.0,5133.6,0.0
deficit_80,001,2022,89,2022-04-13,mid,1.15,0.8,10.28,11.83,9.46,0.8,1.0,134.0,5267.6,0.0
deficit_80,001,2022,90,2022-04-14,mid,1.15,0.8,11.24,12.93,10.34,0.8,1.0,133.4,5401.0,0.0
deficit_80,001,2022,91,2022-04-15,mid,1.15,0.8,10.85,12.47,9.98,0.8,1.0,130.6,5531.6,0.0
deficit_80,001,2022,92,2022-04-16,mid,1.15,0.8,11.73,13.49,10.79,0.8,0.957,118.0,5649.6,0.0
deficit_80,001,2022,93,2022-04-17,mid,1.15,0.8,11.62,13.36,10.69,0.8,0.194,23.7,5673.3,0.0
deficit_80,001,2022,94,2022-04-18,mid,1.15,0.8,10.53,12.11,9.69,0.8,0.383,38.3,5711.6,0.0
deficit_80,001,2022,95,2022-04-19,mid,1.15,0.8,8.81,10.13,8.11,0.8,1.0,97.0,5808.7,0.0
deficit_80,001,2022,96,2022-04-20,mid,1.15,0.8,10.3,11.84,9.48,0.8,1.0,138.7,5947.3,0.0
deficit_80,001,2022,97,2022-04-21,mid,1.15,0.8,11.3,12.99,10.39,0.8,1.0,136.6,6084.0,0.0
deficit_80,001,2022,98,2022-04-22,mid,1.15,0.8,10.45,12.01,9.61,0.8,1.0,114.8,6198.8,0.0
