# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,67,2016-01-20,mid,1.15,0.8,2.61,3.0,2.55,2.55,0.85,0.799,61.9,2500.3,0.0
optimal_deficit,001,2015,68,2016-01-21,mid,1.15,0.8,2.58,2.96,2.52,2.52,0.85,1.0,64.3,2564.6,0.0
optimal_deficit,001,2015,69,2016-01-22,mid,1.15,0.8,3.02,3.48,2.96,2.96,0.85,0.95,78.9,2643.5,0.0
optimal_deficit,001,2015,70,2016-01-23,mid,1.15,0.8,3.07,3.53,3.0,3.0,0.85,0.922,73.7,2717.2,0.0
optimal_deficit,001,2015,71,2016-01-24,mid,1.15,0.8,2.75,3.17,2.69,2.71,0.856,0.66,50.6,2767.8,0.0
optimal_deficit,001,2015,72,2016-01-25,mid,1.15,0.8,2.39,2.75,2.34,2.35,0.854,0.574,43.3,2811.1,0.0
optimal_deficit,001,2015,73,2016-01-26,mid,1.15,0.8,2.43,2.79,2.37,2.62,0.94,0.574,44.2,2855.3,0.0
optimal_deficit,001,2015,74,2016-01-27,mid,1.15,0.8,2.08,2.39,2.03,2.23,0.934,0.527,31.8,2887.2,0.0
optimal_deficit,001,2015,75,2016-01-28,mid,1.15,0.8,2.75,3.17,2.69,2.71,0.856,0.66,58.9,2946.0,0.0
optimal_deficit,001,2015,76,2016-01-29,mid,1.15,0.8,2.67,3.07,2.61,2.61,0.85,0.721,62.8,3008.8,0.0
optimal_deficit,001,2015,77,2016-01-30,mid,1.15,0.8,2.76,3.18,2.7,2.7,0.85,0.855,75.7,3084.5,0.0
optimal_deficit,001,2015,78,2016-01-31,mid,1.15,0.8,2.89,3.32,2.82,2.82,0.85,0.942,86.7,3171.2,0.0
optimal_deficit,001,2015,79,2016-02-01,mid,1.15,0.8,3.07,3.53,3.0,3.0,0.85,0.973,90.3,3261.5,0.0
optimal_deficit,001,2015,80,2016-02-02,mid,1.15,0.8,3.79,4.36,3.7,3.7,0.85,1.0,88.5,3350.0,0.0
optimal_deficit,001,2015,81,2016-02-03,mid,1.15,0.8,3.28,3.77,3.2,3.2,0.85,1.0,93.3,3443.3,0.0
optimal_deficit,001,2015,82,2016-02-04,mid,1.15,0.8,3.53,4.05,3.45,3.45,0.85,1.0,92.7,3536.0,0.0
optimal_deficit,001,2015,83,2016-02-05,mid,1.15,0.8,2.87,3.3,2.8,2.8,0.85,1.0,58.6,3594.6,0.0
optimal_deficit,001,2015,84,2016-02-06,mid,1.15,0.8,3.21,3.69,3.13,3.13,0.85,0.956,79.7,3674.3,0.0
optimal_deficit,001,2015,85,2016-02-07,mid,1.15,0.8,2.79,3.2,2.72,2.73,0.853,0.718,61.2,3735.5,0.0
optimal_deficit,001,2015,86,2016-02-08,mid,1.15,0.8,2.89,3.32,2.82,2.82,0.85,0.691,65.2,3800.7,0.0
optimal_deficit,001,2015,87,2016-02-09,mid,1.15,0.8,3.14,3.61,3.07,3.07,0.85,0.97,94.0,3894.7,0.0
optimal_deficit,001,2015,88,2016-02-10,mid,1.15,0.8,3.31,3.81,3.24,3.24,0.85,0.874,79.1,3973.8,0.0
optimal_deficit,001,2015,89,2016-02-11,mid,1.15,0.8,3.11,3.57,3.04,3.04,0.85,0.881,85.7,4059.5,0.0
optimal_deficit,001,2015,90,2016-02-12,mid,1.15,0.8,3.28,3.77,3.2,3.2,0.85,1.0,97.8,4157.3,0.0
optimal_deficit,001,2015,91,2016-02-13,mid,1.15,0.8,3.12,3.58,3.05,3.05,0.85,1.0,91.6,4248.9,0.0
optimal_deficit,001,2015,92,2016-02-14,mid,1.15,0.8,3.77,4.33,3.68,3.68,0.85,1.0,101.1,4350.0,0.0
optimal_deficit,001,2015,93,2016-02-15,mid,1.15,0.8,4.14,4.76,4.04,4.04,0.85,1.0,103.3,4453.3,0.0
optimal_deficit,001,2015,94,2016-02-16,mid,1.15,0.8,4.06,4.67,3.97,3.97,0.85,1.0,102.9,4556.2,0.0
optimal_deficit,001,2015,95,2016-02-17,mid,1.15,0.8,3.72,4.28,3.64,3.64,0.85,1.0,98.2,4654.3,0.0
optimal_deficit,001,2015,96,2016-02-18,mid,1.15,0.8,3.29,3.79,3.22,3.22,0.85,1.0,74.5,4728.8,0.0
optimal_deficit,001,2015,97,2016-02-19,mid,1.15,0.8,3.57,4.11,3.49,3.49,0.85,1.0,99.1,4827.9,0.0
optimal_deficit,001,2015,98,2016-02-20,mid,1.15,0.8,3.95,4.54,3.86,3.86,0.85,1.0,103.1,4931.0,0.0
optimal_deficit,001,2015,99,2016-02-21,mid,1.15,0.8,3.95,4.54,3.86,3.86,0.85,1.0,99.1,5030.1,0.0
optimal_deficit,001,2015,100,2016-02-22,mid,1.15,0.8,2.94,3.38,2.87,2.87,0.85,0.922,61.9,5092.0,0.0
optimal_deficit,001,2015,101,2016-02-23,late,1.15,0.8,3.4,3.91,3.33,3.33,0.85,0.915,96.1,5188.1,0.0
optimal_deficit,001,2015,102,2016-02-24,late,1.129,0.792,3.53,3.98,3.39,3.39,0.85,1.0,106.7,5294.8,0.0
optimal_deficit,001,2015,103,2016-02-25,late,1.108,0.783,3.6,3.99,3.39,3.39,0.85,1.0,105.4,5400.2,0.0
optimal_deficit,001,2015,104,2016-02-26,late,1.087,0.775,3.65,3.97,3.37,3.37,0.85,1.0,104.9,5505.1,0.0
optimal_deficit,001,2015,105,2016-02-27,late,1.066,0.766,4.05,4.32,3.67,3.67,0.85,1.0,106.1,5611.2,0.0
optimal_deficit,001,2015,106,2016-02-28,late,1.045,0.758,4.22,4.41,3.75,3.75,0.85,1.0,105.4,5716.6,0.0
optimal_deficit,001,2015,107,2016-02-29,late,1.024,0.749,4.6,4.71,4.0,4.0,0.85,0.876,86.4,5803.0,0.0
optimal_deficit,001,2015,108,2016-03-01,late,1.003,0.741,4.1,4.11,3.49,3.49,0.85,0.909,87.3,5890.3,0.0
optimal_deficit,001,2015,109,2016-03-02,late,0.982,0.733,3.81,3.74,3.18,3.18,0.85,0.885,70.9,5961.1,0.0
optimal_deficit,001,2015,110,2016-03-03,late,0.961,0.724,3.99,3.83,3.26,3.26,0.85,1.0,90.8,6052.0,0.0
optimal_deficit,001,2015,111,2016-03-04,late,0.939,0.716,4.26,4.0,3.4,3.4,0.85,1.0,102.5,6154.5,0.0
optimal_deficit,001,2015,112,2016-03-05,late,0.918,0.707,4.57,4.2,3.57,3.57,0.85,1.0,103.4,6257.9,0.0
optimal_deficit,001,2015,113,2016-03-06,late,0.897,0.699,4.06,3.64,3.1,3.1,0.85,1.0,89.7,6347.6,0.0
optimal_deficit,001,2015,114,2016-03-07,late,0.876,0.691,4.39,3.84,3.27,3.27,0.85,1.0,98.4,6446.0,0.0
optimal_deficit,001,2015,115,2016-03-08,late,0.855,0.682,4.49,3.84,3.27,3.27,0.85,1.0,98.0,6544.0,0.0
optimal_deficit,001,2015,116,2016-03-09,late,0.834,0.674,4.64,3.87,3.29,3.29,0.85,1.0,94.8,6638.8,0.0
optimal_deficit,001,2015,117,2016-03-10,late,0.813,0.665,4.04,3.28,2.79,2.79,0.85,1.0,88.9,6727.7,0.0
optimal_deficit,001,2015,118,2016-03-11,late,0.792,0.657,4.19,3.32,2.82,2.82,0.85,1.0,88.1,6815.8,0.0
optimal_deficit,001,2015,119,2016-03-12,late,0.771,0.648,2.98,2.3,1.95,1.95,0.85,1.0,61.4,6877.2,0.0
optimal_deficit,001,2015,120,2016-03-13,late,0.75,0.64,2.61,1.96,1.67,2.01,1.0,0.996,49.0,6926.2,29035.0
optimal_deficit,001,2016,1,2016-11-15,initial,0.5,0.1,3.34,1.67,1.42,1.42,0.85,0.873,9.2,9.2,0.0
optimal_deficit,001,2016,2,2016-11-16,initial,0.5,0.105,3.78,1.89,1.6,1.6,0.85,1.0,10.3,19.6,0.0
optimal_deficit,001,2016,3,2016-11-17,initial,0.5,0.11,3.17,1.59,1.35,1.35,0.85,1.0,10.8,30.4,0.0
optimal_deficit,001,2016,4,2016-11-18,initial,0.5,0.115,2.85,1.42,1.21,1.21,0.85,1.0,11.1,41.5,0.0
optimal_deficit,001,2016,5,2016-11-19,initial,0.5,0.12,3.09,1.55,1.31,1.31,0.85,0.966,10.4,51.9,0.0
optimal_deficit,001,2016,6,2016-11-20,initial,0.5,0.125,2.82,1.41,1.2,1.2,0.85,0.799,7.4,59.3,0.0
optimal_deficit,001,2016,7,2016-11-21,initial,0.5,0.13,3.24,1.62,1.38,1.38,0.85,0.834,10.1,69.4,0.0
optimal_deficit,001,2016,8,2016-11-22,initial,0.5,0.135,2.82,1.41,1.2,1.55,1.0,0.835,10.7,80.1,0.0
optimal_deficit,001,2016,9,2016-11-23,initial,0.5,0.14,2.6,1.3,1.1,1.43,1.0,1.0,10.6,90.8,0.0
optimal_deficit,001,2016,10,2016-11-24,initial,0.5,0.145,2.72,1.36,1.16,1.16,0.85,1.0,13.9,104.6,0.0
optimal_deficit,001,2016,11,2016-11-25,initial,0.5,0.15,2.95,1.48,1.25,1.25,0.85,1.0,14.6,119.2,0.0
optimal_deficit,001,2016,12,2016-11-26,initial,0.5,0.155,2.54,1.27,1.08,1.08,0.85,1.0,14.3,133.5,0.0
optimal_deficit,001,2016,13,2016-11-27,initial,0.5,0.16,2.47,1.24,1.05,1.05,0.85,1.0,15.1,148.6,0.0
optimal_deficit,001,2016,14,2016-11-28,initial,0.5,0.165,2.42,1.21,1.03,1.03,0.85,1.0,15.1,163.7,0.0
optimal_deficit,001,2016,15,2016-11-29,initial,0.5,0.17,1.96,0.98,0.83,1.08,1.0,1.0,12.2,175.9,0.0
optimal_deficit,001,2016,16,2016-11-30,initial,0.5,0.175,3.01,1.5,1.28,1.65,1.0,1.0,17.2,193.1,0.0
optimal_deficit,001,2016,17,2016-12-01,initial,0.5,0.18,3.29,1.65,1.4,1.81,1.0,1.0,13.5,206.6,0.0
optimal_deficit,001,2016,18,2016-12-02,initial,0.5,0.185,2.49,1.24,1.06,1.26,1.0,0.982,15.8,222.4,0.0
optimal_deficit,001,2016,19,2016-12-03,initial,0.5,0.19,2.61,1.3,1.11,1.11,0.85,1.0,17.1,239.5,0.0
optimal_deficit,001,2016,20,2016-12-04,initial,0.5,0.195,2.31,1.16,0.98,0.98,0.85,1.0,12.9,252.4,0.0
optimal_deficit,001,2016,21,2016-12-05,initial,0.5,0.2,3.23,1.62,1.37,1.37,0.85,1.0,18.8,271.1,0.0
optimal_deficit,001,2016,22,2016-12-06,initial,0.5,0.205,2.97,1.48,1.26,1.26,0.85,1.0,19.1,290.3,0.0
optimal_deficit,001,2016,23,2016-12-07,initial,0.5,0.21,3.07,1.53,1.3,1.3,0.85,1.0,19.3,309.5,0.0
optimal_deficit,001,2016,24,2016-12-08,initial,0.5,0.215,3.38,1.69,1.44,1.44,0.85,1.0,19.5,329.0,0.0
optimal_deficit,001,2016,25,2016-12-09,initial,0.5,0.22,2.83,1.41,1.2,1.2,0.85,1.0,20.6,349.7,0.0
optimal_deficit,001,2016,26,2016-12-10,development,0.5,0.22,2.92,1.46,1.24,1.24,0.85,1.0,21.1,370.7,0.0
optimal_deficit,001,2016,27,2016-12-11,development,0.522,0.24,2.64,1.38,1.17,1.17,0.85,1.0,22.0,392.7,0.0
optimal_deficit,001,2016,28,2016-12-12,development,0.545,0.26,2.62,1.43,1.22,1.22,0.85,1.0,24.7,417.4,0.0
optimal_deficit,001,2016,29,2016-12-13,development,0.567,0.28,3.18,1.8,1.53,1.53,0.85,1.0,25.2,442.6,0.0
optimal_deficit,001,2016,30,2016-12-14,development,0.59,0.3,2.93,1.73,1.47,1.5,0.867,0.906,20.3,462.9,0.0
optimal_deficit,001,2016,31,2016-12-15,development,0.612,0.32,2.73,1.67,1.42,1.42,0.85,0.781,23.4,486.3,0.0
optimal_deficit,001,2016,32,2016-12-16,development,0.634,0.34,2.39,1.52,1.29,1.29,0.85,0.977,29.8,516.1,0.0
optimal_deficit,001,2016,33,2016-12-17,development,0.657,0.36,2.79,1.83,1.56,1.56,0.85,1.0,31.9,548.0,0.0
optimal_deficit,001,2016,34,2016-12-18,development,0.679,0.38,2.83,1.92,1.63,1.63,0.85,1.0,33.5,581.5,0.0
optimal_deficit,001,2016,35,2016-12-19,development,0.702,0.4,2.77,1.94,1.65,1.65,0.85,0.932,34.9,616.4,0.0
optimal_deficit,001,2016,36,2016-12-20,development,0.724,0.42,2.82,2.04,1.74,1.74,0.85,0.869,34.8,651.2,0.0
optimal_deficit,001,2016,37,2016-12-21,development,0.747,0.44,2.35,1.76,1.49,1.49,0.85,0.931,38.6,689.8,0.0
optimal_deficit,001,2016,38,2016-12-22,development,0.769,0.46,2.68,2.06,1.75,1.75,0.85,1.0,40.1,729.9,0.0
optimal_deficit,001,2016,39,2016-12-23,development,0.791,0.48,2.07,1.64,1.39,1.57,0.96,1.0,27.4,757.3,0.0
optimal_deficit,001,2016,40,2016-12-24,development,0.814,0.5,2.36,1.92,1.63,1.78,0.928,0.888,20.9,778.2,0.0
optimal_deficit,001,2016,41,2016-12-25,development,0.836,0.52,2.74,2.29,1.94,1.94,0.85,0.79,37.9,816.0,0.0
optimal_deficit,001,2016,42,2016-12-26,development,0.859,0.54,2.41,2.07,1.76,1.76,0.85,0.808,37.1,853.2,0.0
optimal_deficit,001,2016,43,2016-12-27,development,0.881,0.56,2.58,2.27,1.93,1.93,0.85,0.785,38.7,891.9,0.0
optimal_deficit,001,2016,44,2016-12-28,development,0.903,0.58,2.23,2.01,1.71,1.71,0.85,0.751,41.4,933.3,0.0
optimal_deficit,001,2016,45,2016-12-29,development,0.926,0.6,2.62,2.43,2.06,2.06,0.85,0.823,46.0,979.3,0.0
optimal_deficit,001,2016,46,2016-12-30,development,0.948,0.62,2.47,2.34,1.99,1.99,0.85,0.829,48.7,1027.9,0.0
optimal_deficit,001,2016,47,2016-12-31,development,0.971,0.64,2.5,2.42,2.06,2.06,0.85,0.803,47.4,1075.3,0.0
optimal_deficit,001,2016,48,2017-01-01,development,0.993,0.66,2.29,2.27,1.93,1.93,0.85,0.828,32.9,1108.3,0.0
optimal_deficit,001,2016,49,2017-01-02,development,1.016,0.68,2.96,3.01,2.56,2.56,0.85,0.842,52.8,1161.1,0.0
optimal_deficit,001,2016,50,2017-01-03,development,1.038,0.7,2.59,2.68,2.28,2.28,0.85,0.802,49.2,1210.3,0.0
optimal_deficit,001,2016,51,2017-01-04,development,1.06,0.72,3.19,3.38,2.87,2.87,0.85,0.866,59.6,1269.9,0.0
optimal_deficit,001,2016,52,2017-01-05,development,1.083,0.74,2.17,2.35,1.99,1.99,0.85,0.942,54.1,1324.0,0.0
optimal_deficit,001,2016,53,2017-01-06,development,1.105,0.76,2.16,2.39,2.03,2.03,0.85,1.0,72.3,1396.3,0.0
optimal_deficit,001,2016,54,2017-01-07,development,1.128,0.78,2.88,3.25,2.76,2.76,0.85,0.89,66.1,1462.4,0.0
optimal_deficit,001,2016,55,2017-01-08,development,1.15,0.8,2.69,3.1,2.63,2.63,0.85,0.738,57.6,1520.0,0.0
optimal_deficit,001,2016,56,2017-01-09,mid,1.15,0.8,2.38,2.73,2.32,2.32,0.85,0.676,49.7,1569.7,0.0
optimal_deficit,001,2016,57,2017-01-10,mid,1.15,0.8,1.93,2.22,1.89,1.89,0.85,0.746,54.4,1624.1,0.0
optimal_deficit,001,2016,58,2017-01-11,mid,1.15,0.8,2.55,2.93,2.49,2.49,0.85,0.888,68.3,1692.4,0.0
optimal_deficit,001,2016,59,2017-01-12,mid,1.15,0.8,2.7,3.11,2.64,2.64,0.85,1.0,59.6,1751.9,0.0
optimal_deficit,001,2016,60,2017-01-13,mid,1.15,0.8,2.87,3.3,2.8,2.8,0.85,1.0,75.0,1827.0,0.0
optimal_deficit,001,2016,61,2017-01-14,mid,1.15,0.8,2.43,2.79,2.37,2.37,0.85,1.0,57.9,1884.9,0.0
optimal_deficit,001,2016,62,2017-01-15,mid,1.15,0.8,3.22,3.7,3.15,3.15,0.85,1.0,78.3,1963.2,0.0
optimal_deficit,001,2016,63,2017-01-16,mid,1.15,0.8,2.32,2.67,2.27,2.27,0.85,1.0,72.1,2035.3,0.0
optimal_deficit,001,2016,64,2017-01-17,mid,1.15,0.8,1.95,2.24,1.9,1.9,0.85,1.0,59.9,2095.3,0.0
optimal_deficit,001,2016,65,2017-01-18,mid,1.15,0.8,2.28,2.62,2.23,2.23,0.85,1.0,54.3,2149.5,0.0
optimal_deficit,001,2016,66,2017-01-19,mid,1.15,0.8,2.99,3.44,2.93,2.93,0.85,1.0,82.1,2231.7,0.0
optimal_deficit,001,2016,67,2017-01-20,mid,1.15,0.8,2.66,3.06,2.6,2.6,0.85,1.0,63.7,2295.4,0.0
optimal_deficit,001,2016,68,2017-01-21,mid,1.15,0.8,3.18,3.65,3.11,3.11,0.85,1.0,83.6,2379.0,0.0
optimal_deficit,001,2016,69,2017-01-22,mid,1.15,0.8,2.68,3.08,2.62,2.62,0.85,1.0,82.0,2461.0,0.0
optimal_deficit,001,2016,70,2017-01-23,mid,1.15,0.8,2.76,3.17,2.69,2.69,0.85,1.0,83.8,2544.8,0.0
optimal_deficit,001,2016,71,2017-01-24,mid,1.15,0.8,2.56,2.94,2.5,2.5,0.85,1.0,70.8,2615.6,0.0
optimal_deficit,001,2016,72,2017-01-25,mid,1.15,0.8,2.39,2.74,2.33,2.33,0.85,1.0,57.2,2672.8,0.0
optimal_deficit,001,2016,73,2017-01-26,mid,1.15,0.8,2.44,2.81,2.39,2.43,0.864,1.0,36.5,2709.3,0.0
optimal_deficit,001,2016,74,2017-01-27,mid,1.15,0.8,2.93,3.37,2.87,2.87,0.85,0.859,66.0,2775.3,0.0
optimal_deficit,001,2016,75,2017-01-28,mid,1.15,0.8,2.82,3.25,2.76,2.76,0.85,0.655,55.3,2830.6,0.0
optimal_deficit,001,2016,76,2017-01-29,mid,1.15,0.8,2.66,3.06,2.6,2.6,0.85,0.75,66.1,2896.7,0.0
optimal_deficit,001,2016,77,2017-01-30,mid,1.15,0.8,2.99,3.44,2.93,2.93,0.85,0.87,78.6,2975.3,0.0
optimal_deficit,001,2016,78,2017-01-31,mid,1.15,0.8,3.15,3.63,3.08,3.08,0.85,0.772,70.2,3045.5,0.0
optimal_deficit,001,2016,79,2017-02-01,mid,1.15,0.8,2.89,3.33,2.83,2.83,0.85,0.809,55.1,3100.6,0.0
optimal_deficit,001,2016,80,2017-02-02,mid,1.15,0.8,3.04,3.49,2.97,2.97,0.85,0.753,69.8,3170.4,0.0
optimal_deficit,001,2016,81,2017-02-03,mid,1.15,0.8,2.79,3.21,2.73,2.73,0.85,0.884,82.6,3253.0,0.0
optimal_deficit,001,2016,82,2017-02-04,mid,1.15,0.8,2.77,3.18,2.71,2.71,0.85,1.0,87.8,3340.8,0.0
optimal_deficit,001,2016,83,2017-02-05,mid,1.15,0.8,3.52,4.04,3.44,3.44,0.85,1.0,94.3,3435.1,0.0
optimal_deficit,001,2016,84,2017-02-06,mid,1.15,0.8,3.44,3.95,3.36,3.36,0.85,1.0,95.1,3530.2,0.0
optimal_deficit,001,2016,85,2017-02-07,mid,1.15,0.8,3.48,4.0,3.4,3.4,0.85,1.0,95.8,3626.0,0.0
optimal_deficit,001,2016,86,2017-02-08,mid,1.15,0.8,3.63,4.18,3.55,3.55,0.85,1.0,88.7,3714.7,0.0
optimal_deficit,001,2016,87,2017-02-09,mid,1.15,0.8,3.52,4.05,3.44,3.44,0.85,1.0,96.2,3810.9,0.0
optimal_deficit,001,2016,88,2017-02-10,mid,1.15,0.8,3.26,3.75,3.19,3.19,0.85,1.0,95.8,3906.7,0.0
optimal_deficit,001,2016,89,2017-02-11,mid,1.15,0.8,3.49,4.01,3.41,3.41,0.85,1.0,96.2,4002.8,0.0
optimal_deficit,001,2016,90,2017-02-12,mid,1.15,0.8,3.36,3.87,3.29,3.29,0.85,1.0,91.4,4094.3,0.0
optimal_deficit,001,2016,91,2017-02-13,mid,1.15,0.8,3.22,3.7,3.14,3.14,0.85,0.88,84.4,4178.7,0.0
optimal_deficit,001,2016,92,2017-02-14,mid,1.15,0.8,3.15,3.62,3.08,3.08,0.85,0.814,79.6,4258.3,0.0
optimal_deficit,001,2016,93,2017-02-15,mid,1.15,0.8,2.96,3.4,2.89,2.89,0.85,0.719,65.9,4324.2,0.0
optimal_deficit,001,2016,94,2017-02-16,mid,1.15,0.8,2.62,3.02,2.56,2.64,0.877,0.659,49.2,4373.4,0.0
optimal_deficit,001,2016,95,2017-02-17,mid,1.15,0.8,3.22,3.7,3.14,3.15,0.853,0.747,66.8,4440.3,0.0
optimal_deficit,001,2016,96,2017-02-18,mid,1.15,0.8,2.95,3.39,2.88,2.88,0.85,0.758,79.7,4520.0,0.0
optimal_deficit,001,2016,97,2017-02-19,mid,1.15,0.8,3.43,3.95,3.35,3.35,0.85,0.991,106.8,4626.8,0.0
optimal_deficit,001,2016,98,2017-02-20,mid,1.15,0.8,3.6,4.14,3.52,3.52,0.85,0.966,101.9,4728.6,0.0
optimal_deficit,001,2016,99,2017-02-21,mid,1.15,0.8,3.57,4.1,3.49,3.49,0.85,0.92,98.9,4827.5,0.0
optimal_deficit,001,2016,100,2017-02-22,mid,1.15,0.8,2.95,3.4,2.89,2.91,0.856,0.88,63.1,4890.7,0.0
optimal_deficit,001,2016,101,2017-02-23,late,1.15,0.8,3.5,4.02,3.42,3.42,0.85,0.919,94.7,4985.4,0.0
optimal_deficit,001,2016,102,2017-02-24,late,1.129,0.792,3.59,4.06,3.45,3.45,0.85,1.0,98.9,5084.3,0.0
optimal_deficit,001,2016,103,2017-02-25,late,1.108,0.783,3.92,4.34,3.69,3.69,0.85,1.0,105.0,5189.3,0.0
optimal_deficit,001,2016,104,2017-02-26,late,1.087,0.775,3.88,4.22,3.58,3.58,0.85,1.0,105.3,5294.6,0.0
optimal_deficit,001,2016,105,2017-02-27,late,1.066,0.766,3.76,4.0,3.4,3.4,0.85,1.0,94.9,5389.5,0.0
optimal_deficit,001,2016,106,2017-02-28,late,1.045,0.758,4.02,4.2,3.57,4.2,1.0,1.0,113.1,5502.6,0.0
optimal_deficit,001,2016,107,2017-03-01,late,1.024,0.749,3.91,4.0,3.4,3.4,0.85,1.0,90.9,5593.6,0.0
optimal_deficit,001,2016,108,2017-03-02,late,1.003,0.741,4.12,4.13,3.51,3.51,0.85,1.0,100.4,5693.9,0.0
optimal_deficit,001,2016,109,2017-03-03,late,0.982,0.733,4.18,4.1,3.48,3.48,0.85,1.0,103.7,5797.7,0.0
optimal_deficit,001,2016,110,2017-03-04,late,0.961,0.724,4.08,3.92,3.33,3.33,0.85,1.0,106.5,5904.2,0.0
optimal_deficit,001,2016,111,2017-03-05,late,0.939,0.716,4.21,3.95,3.36,3.36,0.85,1.0,106.2,6010.4,0.0
optimal_deficit,001,2016,112,2017-03-06,late,0.918,0.707,4.22,3.88,3.3,3.3,0.85,1.0,105.0,6115.4,0.0
optimal_deficit,001,2016,113,2017-03-07,late,0.897,0.699,4.39,3.94,3.35,3.35,0.85,1.0,103.0,6218.4,0.0
optimal_deficit,001,2016,114,2017-03-08,late,0.876,0.691,4.16,3.65,3.1,3.1,0.85,1.0,102.8,6321.2,0.0
optimal_deficit,001,2016,115,2017-03-09,late,0.855,0.682,4.55,3.89,3.31,3.31,0.85,1.0,104.5,6425.7,0.0
optimal_deficit,001,2016,116,2017-03-10,late,0.834,0.674,4.3,3.59,3.05,3.05,0.85,1.0,87.9,6513.6,0.0
optimal_deficit,001,2016,117,2017-03-11,late,0.813,0.665,3.94,3.2,2.72,2.72,0.85,1.0,92.1,6605.7,0.0
optimal_deficit,001,2016,118,2017-03-12,late,0.792,0.657,4.96,3.93,3.34,3.34,0.85,1.0,97.4,6703.0,0.0
optimal_deficit,001,2016,119,2017-03-13,late,0.771,0.648,4.42,3.41,2.9,2.9,0.85,1.0,96.5,6799.6,0.0
optimal_deficit,001,2016,120,2017-03-14,late,0.75,0.64,4.33,3.25,2.76,2.76,0.85,1.0,98.1,6897.6,28706.0
optimal_deficit,001,2017,1,2017-11-15,initial,0.5,0.1,3.92,1.96,1.67,1.67,0.85,1.0,10.8,10.8,0.0
optimal_deficit,001,2017,2,2017-11-16,initial,0.5,0.105,3.2,1.6,1.36,1.36,0.85,0.978,9.0,19.8,0.0
optimal_deficit,001,2017,3,2017-11-17,initial,0.5,0.11,2.91,1.45,1.24,1.24,0.85,0.82,8.3,28.1,0.0
optimal_deficit,001,2017,4,2017-11-18,initial,0.5,0.115,2.39,1.19,1.02,1.31,1.0,0.82,7.5,35.6,0.0
optimal_deficit,001,2017,5,2017-11-19,initial,0.5,0.12,3.09,1.54,1.31,1.7,1.0,1.0,13.2,48.9,0.0
optimal_deficit,001,2017,6,2017-11-20,initial,0.5,0.125,3.3,1.65,1.4,1.42,0.862,1.0,10.8,59.7,0.0
optimal_deficit,001,2017,7,2017-11-21,initial,0.5,0.13,3.56,1.78,1.51,1.53,0.861,1.0,13.1,72.8,0.0
optimal_deficit,001,2017,8,2017-11-22,initial,0.5,0.135,3.46,1.73,1.47,1.47,0.85,1.0,13.7,86.5,0.0
optimal_deficit,001,2017,9,2017-11-23,initial,0.5,0.14,3.27,1.63,1.39,1.39,0.85,1.0,14.4,100.9,0.0
optimal_deficit,001,2017,10,2017-11-24,initial,0.5,0.145,2.93,1.47,1.25,1.25,0.85,1.0,14.6,115.5,0.0
optimal_deficit,001,2017,11,2017-11-25,initial,0.5,0.15,2.8,1.4,1.19,1.19,0.85,1.0,13.5,129.0,0.0
optimal_deficit,001,2017,12,2017-11-26,initial,0.5,0.155,3.36,1.68,1.43,1.43,0.85,1.0,15.5,144.4,0.0
optimal_deficit,001,2017,13,2017-11-27,initial,0.5,0.16,3.26,1.63,1.39,1.39,0.85,1.0,15.7,160.1,0.0
optimal_deficit,001,2017,14,2017-11-28,initial,0.5,0.165,2.93,1.46,1.24,1.24,0.85,1.0,16.0,176.1,0.0
