# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,78,2022-04-02,mid,1.15,0.8,10.65,10.6,10.6,1.0,0.625,58.7,3465.8,0.0
full_eto,001,2022,79,2022-04-03,mid,1.15,0.8,10.07,10.02,10.02,1.0,0.672,57.5,3523.3,0.0
full_eto,001,2022,80,2022-04-04,mid,1.15,0.8,12.3,12.24,12.24,1.0,0.602,55.4,3578.7,0.0
full_eto,001,2022,81,2022-04-05,mid,1.15,0.8,11.99,11.93,11.93,1.0,0.665,68.7,3647.4,0.0
full_eto,001,2022,82,2022-04-06,mid,1.15,0.8,12.4,12.33,12.33,1.0,0.275,25.8,3673.2,0.0
full_eto,001,2022,83,2022-04-07,mid,1.15,0.8,11.0,10.95,10.95,1.0,0.628,57.6,3730.8,0.0
full_eto,001,2022,84,2022-04-08,mid,1.15,0.8,13.44,13.36,13.36,1.0,0.164,15.2,3746.0,0.0
full_eto,001,2022,85,2022-04-09,mid,1.15,0.8,10.03,10.0,10.0,1.0,1.0,102.0,3848.0,0.0
full_eto,001,2022,86,2022-04-10,mid,1.15,0.8,11.32,11.27,11.27,1.0,0.995,100.6,3948.6,0.0
full_eto,001,2022,87,2022-04-11,mid,1.15,0.8,9.45,9.41,9.41,1.0,0.95,91.8,4040.4,0.0
full_eto,001,2022,88,2022-04-12,mid,1.15,0.8,7.89,7.88,7.88,1.0,1.0,108.0,4148.4,0.0
full_eto,001,2022,89,2022-04-13,mid,1.15,0.8,10.07,10.05,10.05,1.0,1.0,108.9,4257.3,0.0
full_eto,001,2022,90,2022-04-14,mid,1.15,0.8,11.02,10.99,10.99,1.0,1.0,108.4,4365.7,0.0
full_eto,001,2022,91,2022-04-15,mid,1.15,0.8,10.63,10.6,10.6,1.0,1.0,106.1,4471.8,0.0
full_eto,001,2022,92,2022-04-16,mid,1.15,0.8,11.51,11.47,11.47,1.0,1.0,100.1,4571.8,0.0
full_eto,001,2022,93,2022-04-17,mid,1.15,0.8,11.42,11.36,11.36,1.0,0.328,32.5,4604.3,0.0
full_eto,001,2022,94,2022-04-18,mid,1.15,0.8,10.35,10.29,10.29,1.0,0.516,42.0,4646.3,0.0
full_eto,001,2022,95,2022-04-19,mid,1.15,0.8,8.64,8.61,8.61,1.0,1.0,78.9,4725.2,0.0
full_eto,001,2022,96,2022-04-20,mid,1.15,0.8,10.09,10.07,10.07,1.0,1.0,112.7,4837.9,0.0
full_eto,001,2022,97,2022-04-21,mid,1.15,0.8,11.07,11.04,11.04,1.0,1.0,111.0,4948.9,0.0
full_eto,001,2022,98,2022-04-22,mid,1.15,0.8,10.24,10.21,10.21,1.0,1.0,93.4,5042.3,0.0
full_eto,001,2022,99,2022-04-23,mid,1.15,0.8,10.38,10.35,10.35,1.0,1.0,107.4,5149.6,0.0
full_eto,001,2022,100,2022-04-24,mid,1.15,0.8,10.65,10.62,10.62,1.0,1.0,104.8,5254.4,0.0
full_eto,001,2022,101,2022-04-25,late,1.15,0.8,11.22,11.18,11.18,1.0,0.963,89.2,5343.6,0.0
full_eto,001,2022,102,2022-04-26,late,1.129,0.792,12.99,12.69,12.69,1.0,0.558,54.3,5397.9,0.0
full_eto,001,2022,103,2022-04-27,late,1.108,0.783,10.82,10.38,10.38,1.0,0.778,75.6,5473.5,0.0
full_eto,001,2022,104,2022-04-28,late,1.087,0.775,11.15,10.5,10.5,1.0,1.0,103.5,5577.1,0.0
full_eto,001,2022,105,2022-04-29,late,1.066,0.766,11.94,11.01,11.01,1.0,0.651,65.2,5642.3,0.0
full_eto,001,2022,106,2022-04-30,late,1.045,0.758,13.47,12.17,12.17,1.0,0.295,28.4,5670.7,0.0
full_eto,001,2022,107,2022-05-01,late,1.024,0.749,11.07,9.82,9.82,1.0,0.983,104.2,5774.9,0.0
full_eto,001,2022,108,2022-05-02,late,1.003,0.741,11.87,10.3,10.3,1.0,0.717,70.4,5845.3,0.0
full_eto,001,2022,109,2022-05-03,late,0.982,0.733,13.03,11.05,11.05,1.0,0.184,17.9,5863.2,0.0
full_eto,001,2022,110,2022-05-04,late,0.961,0.724,8.51,7.08,7.08,1.0,0.978,92.0,5955.3,28967.0
full_eto,001,2023,1,2023-01-15,initial,0.5,0.1,4.21,1.83,1.83,1.0,0.925,6.9,6.9,0.0
full_eto,001,2023,2,2023-01-16,initial,0.5,0.105,4.49,1.95,2.15,1.0,0.91,6.8,13.7,0.0
full_eto,001,2023,3,2023-01-17,initial,0.5,0.11,4.42,1.92,1.92,1.0,0.918,8.0,21.7,0.0
full_eto,001,2023,4,2023-01-18,initial,0.5,0.115,5.25,2.28,2.28,1.0,1.0,9.1,30.7,0.0
full_eto,001,2023,5,2023-01-19,initial,0.5,0.12,5.43,2.36,2.36,1.0,1.0,9.6,40.3,0.0
full_eto,001,2023,6,2023-01-20,initial,0.5,0.125,4.96,2.15,2.15,1.0,1.0,9.7,50.0,0.0
full_eto,001,2023,7,2023-01-21,initial,0.5,0.13,5.08,2.2,2.2,1.0,1.0,10.2,60.2,0.0
full_eto,001,2023,8,2023-01-22,initial,0.5,0.135,4.82,2.09,2.11,1.0,1.0,10.8,71.0,0.0
full_eto,001,2023,9,2023-01-23,initial,0.5,0.14,5.59,2.43,2.43,1.0,1.0,10.9,82.0,0.0
full_eto,001,2023,10,2023-01-24,initial,0.5,0.145,5.02,2.18,2.2,1.0,1.0,11.4,93.4,0.0
full_eto,001,2023,11,2023-01-25,initial,0.5,0.15,5.77,2.5,2.51,1.0,1.0,11.5,104.8,0.0
full_eto,001,2023,12,2023-01-26,initial,0.5,0.155,5.25,2.28,2.28,1.0,1.0,12.3,117.1,0.0
full_eto,001,2023,13,2023-01-27,initial,0.5,0.16,5.83,2.53,2.53,1.0,1.0,13.3,130.4,0.0
full_eto,001,2023,14,2023-01-28,initial,0.5,0.165,5.65,2.45,2.45,1.0,1.0,12.4,142.8,0.0
full_eto,001,2023,15,2023-01-29,initial,0.5,0.17,5.67,2.46,2.46,1.0,1.0,12.0,154.8,0.0
full_eto,001,2023,16,2023-01-30,initial,0.5,0.175,5.33,2.32,2.32,1.0,1.0,11.5,166.4,0.0
full_eto,001,2023,17,2023-01-31,initial,0.5,0.18,3.6,1.57,1.57,1.0,0.902,13.7,180.0,0.0
full_eto,001,2023,18,2023-02-01,initial,0.5,0.185,4.61,2.01,2.02,1.0,0.857,12.1,192.1,0.0
full_eto,001,2023,19,2023-02-02,initial,0.5,0.19,4.57,1.99,1.99,1.0,0.744,12.3,204.4,0.0
full_eto,001,2023,20,2023-02-03,initial,0.5,0.195,5.06,2.2,2.2,1.0,0.797,13.6,218.0,0.0
full_eto,001,2023,21,2023-02-04,initial,0.5,0.2,4.69,2.04,2.04,1.0,0.877,15.1,233.1,0.0
full_eto,001,2023,22,2023-02-05,initial,0.5,0.205,4.23,1.84,1.84,1.0,0.832,12.1,245.2,0.0
full_eto,001,2023,23,2023-02-06,initial,0.5,0.21,4.37,1.9,1.9,1.0,0.771,13.1,258.3,0.0
full_eto,001,2023,24,2023-02-07,initial,0.5,0.215,4.0,1.74,1.74,1.0,0.671,10.0,268.3,0.0
full_eto,001,2023,25,2023-02-08,initial,0.5,0.22,4.31,1.88,1.88,1.0,0.666,11.7,279.9,0.0
full_eto,001,2023,26,2023-02-09,development,0.5,0.22,4.58,2.0,2.0,1.0,0.673,12.6,292.5,0.0
full_eto,001,2023,27,2023-02-10,development,0.522,0.24,5.36,2.44,2.44,1.0,0.952,20.1,312.6,0.0
full_eto,001,2023,28,2023-02-11,development,0.545,0.26,4.74,2.25,2.25,1.0,0.915,21.3,334.0,0.0
full_eto,001,2023,29,2023-02-12,development,0.567,0.28,5.14,2.54,2.54,1.0,0.794,17.2,351.2,0.0
full_eto,001,2023,30,2023-02-13,development,0.59,0.3,5.97,3.06,3.06,1.0,0.806,22.2,373.4,0.0
full_eto,001,2023,31,2023-02-14,development,0.612,0.32,5.97,3.18,3.18,1.0,0.797,23.1,396.5,0.0
full_eto,001,2023,32,2023-02-15,development,0.634,0.34,5.17,2.86,2.86,1.0,0.76,21.4,417.9,0.0
full_eto,001,2023,33,2023-02-16,development,0.657,0.36,5.27,3.02,3.02,1.0,0.767,26.3,444.3,0.0
full_eto,001,2023,34,2023-02-17,development,0.679,0.38,6.42,3.79,3.79,1.0,0.94,34.2,478.5,0.0
full_eto,001,2023,35,2023-02-18,development,0.702,0.4,6.8,4.15,4.15,1.0,1.0,37.7,516.2,0.0
full_eto,001,2023,36,2023-02-19,development,0.724,0.42,6.26,3.94,3.94,1.0,1.0,38.7,554.9,0.0
full_eto,001,2023,37,2023-02-20,development,0.747,0.44,5.83,3.79,3.79,1.0,0.99,41.8,596.7,0.0
full_eto,001,2023,38,2023-02-21,development,0.769,0.46,6.05,4.05,4.05,1.0,0.97,44.7,641.4,0.0
full_eto,001,2023,39,2023-02-22,development,0.791,0.48,6.44,4.43,4.43,1.0,0.954,45.3,686.7,0.0
full_eto,001,2023,40,2023-02-23,development,0.814,0.5,5.74,4.06,4.06,1.0,0.957,47.8,734.5,0.0
full_eto,001,2023,41,2023-02-24,development,0.836,0.52,6.31,4.59,4.59,1.0,0.996,52.8,787.3,0.0
full_eto,001,2023,42,2023-02-25,development,0.859,0.54,6.2,4.63,4.63,1.0,0.979,54.8,842.1,0.0
full_eto,001,2023,43,2023-02-26,development,0.881,0.56,6.4,4.9,4.9,1.0,1.0,58.3,900.5,0.0
full_eto,001,2023,44,2023-02-27,development,0.903,0.58,8.32,6.52,6.52,1.0,1.0,60.0,960.4,0.0
full_eto,001,2023,45,2023-02-28,development,0.926,0.6,8.07,6.48,6.48,1.0,1.0,61.7,1022.1,0.0
full_eto,001,2023,46,2023-03-01,development,0.948,0.62,8.22,6.75,6.75,1.0,1.0,66.3,1088.4,0.0
full_eto,001,2023,47,2023-03-02,development,0.971,0.64,8.17,6.87,6.87,1.0,1.0,69.6,1158.0,0.0
full_eto,001,2023,48,2023-03-03,development,0.993,0.66,7.44,6.41,6.41,1.0,1.0,70.5,1228.5,0.0
full_eto,001,2023,49,2023-03-04,development,1.016,0.68,8.63,7.6,7.6,1.0,1.0,72.7,1301.2,0.0
full_eto,001,2023,50,2023-03-05,development,1.038,0.7,8.92,8.02,8.02,1.0,0.834,62.1,1363.3,0.0
full_eto,001,2023,51,2023-03-06,development,1.06,0.72,6.97,6.41,6.41,1.0,1.0,71.4,1434.6,0.0
full_eto,001,2023,52,2023-03-07,development,1.083,0.74,6.12,5.75,5.75,1.0,1.0,73.7,1508.4,0.0
full_eto,001,2023,53,2023-03-08,development,1.105,0.76,6.49,6.24,6.24,1.0,1.0,69.0,1577.4,0.0
full_eto,001,2023,54,2023-03-09,development,1.128,0.78,7.53,7.37,7.37,1.0,1.0,87.3,1664.7,0.0
full_eto,001,2023,55,2023-03-10,development,1.15,0.8,7.2,7.19,7.19,1.0,1.0,91.9,1756.6,0.0
full_eto,001,2023,56,2023-03-11,mid,1.15,0.8,8.4,8.38,8.38,1.0,1.0,92.8,1849.4,0.0
full_eto,001,2023,57,2023-03-12,mid,1.15,0.8,8.29,8.27,8.27,1.0,1.0,92.1,1941.5,0.0
full_eto,001,2023,58,2023-03-13,mid,1.15,0.8,9.39,9.36,9.36,1.0,1.0,83.8,2025.3,0.0
full_eto,001,2023,59,2023-03-14,mid,1.15,0.8,8.13,8.11,8.91,1.0,1.0,41.6,2066.9,0.0
full_eto,001,2023,60,2023-03-15,mid,1.15,0.8,6.14,6.14,6.2,1.0,1.0,93.4,2160.3,0.0
full_eto,001,2023,61,2023-03-16,mid,1.15,0.8,7.28,7.27,7.27,1.0,1.0,95.4,2255.7,0.0
full_eto,001,2023,62,2023-03-17,mid,1.15,0.8,7.65,7.63,7.63,1.0,1.0,97.3,2352.9,0.0
full_eto,001,2023,63,2023-03-18,mid,1.15,0.8,8.1,8.08,8.08,1.0,1.0,91.5,2444.4,0.0
full_eto,001,2023,64,2023-03-19,mid,1.15,0.8,6.69,6.69,6.69,1.0,1.0,96.9,2541.3,0.0
full_eto,001,2023,65,2023-03-20,mid,1.15,0.8,6.5,6.51,6.51,1.0,0.948,80.9,2622.2,0.0
full_eto,001,2023,66,2023-03-21,mid,1.15,0.8,6.77,6.77,6.77,1.0,0.997,88.3,2710.4,0.0
full_eto,001,2023,67,2023-03-22,mid,1.15,0.8,7.56,7.55,7.55,1.0,1.0,86.1,2796.6,0.0
full_eto,001,2023,68,2023-03-23,mid,1.15,0.8,7.33,7.32,7.32,1.0,1.0,51.9,2848.4,0.0
full_eto,001,2023,69,2023-03-24,mid,1.15,0.8,8.44,8.41,8.42,1.0,1.0,84.9,2933.3,0.0
full_eto,001,2023,70,2023-03-25,mid,1.15,0.8,7.94,7.92,8.49,1.0,1.0,59.8,2993.0,0.0
full_eto,001,2023,71,2023-03-26,mid,1.15,0.8,7.22,7.2,7.27,1.0,1.0,87.0,3080.0,0.0
full_eto,001,2023,72,2023-03-27,mid,1.15,0.8,8.95,8.93,8.93,1.0,1.0,100.5,3180.5,0.0
full_eto,001,2023,73,2023-03-28,mid,1.15,0.8,8.93,8.91,8.91,1.0,1.0,101.8,3282.3,0.0
full_eto,001,2023,74,2023-03-29,mid,1.15,0.8,8.86,8.84,8.84,1.0,1.0,102.4,3384.7,0.0
full_eto,001,2023,75,2023-03-30,mid,1.15,0.8,7.89,7.89,7.89,1.0,1.0,74.1,3458.9,0.0
full_eto,001,2023,76,2023-03-31,mid,1.15,0.8,8.2,8.2,8.2,1.0,0.946,94.7,3553.6,0.0
full_eto,001,2023,77,2023-04-01,mid,1.15,0.8,7.85,7.85,7.85,1.0,0.983,101.6,3655.1,0.0
full_eto,001,2023,78,2023-04-02,mid,1.15,0.8,10.04,10.03,10.03,1.0,1.0,104.8,3759.9,0.0
full_eto,001,2023,79,2023-04-03,mid,1.15,0.8,10.45,10.42,10.42,1.0,1.0,106.5,3866.4,0.0
full_eto,001,2023,80,2023-04-04,mid,1.15,0.8,11.62,11.57,11.57,1.0,0.749,74.8,3941.2,0.0
full_eto,001,2023,81,2023-04-05,mid,1.15,0.8,8.84,8.82,8.82,1.0,1.0,103.7,4044.9,0.0
full_eto,001,2023,82,2023-04-06,mid,1.15,0.8,10.63,10.6,10.6,1.0,1.0,104.6,4149.5,0.0
full_eto,001,2023,83,2023-04-07,mid,1.15,0.8,10.83,10.79,10.79,1.0,0.934,94.3,4243.7,0.0
full_eto,001,2023,84,2023-04-08,mid,1.15,0.8,9.7,9.66,9.66,1.0,0.718,70.8,4314.6,0.0
full_eto,001,2023,85,2023-04-09,mid,1.15,0.8,8.43,8.39,8.39,1.0,0.658,64.0,4378.5,0.0
full_eto,001,2023,86,2023-04-10,mid,1.15,0.8,7.72,7.69,7.69,1.0,0.918,73.6,4452.1,0.0
full_eto,001,2023,87,2023-04-11,mid,1.15,0.8,6.89,6.87,6.87,1.0,1.0,93.2,4545.3,0.0
full_eto,001,2023,88,2023-04-12,mid,1.15,0.8,6.33,6.32,6.39,1.0,1.0,88.3,4633.6,0.0
full_eto,001,2023,89,2023-04-13,mid,1.15,0.8,9.14,9.13,9.13,1.0,1.0,105.4,4739.0,0.0
full_eto,001,2023,90,2023-04-14,mid,1.15,0.8,9.32,9.3,9.3,1.0,1.0,88.9,4827.9,0.0
full_eto,001,2023,91,2023-04-15,mid,1.15,0.8,9.9,9.87,9.87,1.0,1.0,98.4,4926.3,0.0
full_eto,001,2023,92,2023-04-16,mid,1.15,0.8,10.47,10.43,10.43,1.0,1.0,104.8,5031.1,0.0
full_eto,001,2023,93,2023-04-17,mid,1.15,0.8,11.1,11.06,11.06,1.0,0.947,99.3,5130.3,0.0
full_eto,001,2023,94,2023-04-18,mid,1.15,0.8,12.24,12.18,12.18,1.0,0.611,65.6,5195.9,0.0
full_eto,001,2023,95,2023-04-19,mid,1.15,0.8,12.49,12.42,12.42,1.0,0.113,10.4,5206.4,0.0
full_eto,001,2023,96,2023-04-20,mid,1.15,0.8,9.08,9.05,9.05,1.0,1.0,95.6,5301.9,0.0
full_eto,001,2023,97,2023-04-21,mid,1.15,0.8,9.85,9.82,9.82,1.0,1.0,112.5,5414.4,0.0
full_eto,001,2023,98,2023-04-22,mid,1.15,0.8,10.44,10.41,10.41,1.0,1.0,97.7,5512.1,0.0
full_eto,001,2023,99,2023-04-23,mid,1.15,0.8,9.91,9.88,9.88,1.0,1.0,62.8,5574.9,0.0
full_eto,001,2023,100,2023-04-24,mid,1.15,0.8,11.47,11.42,11.42,1.0,0.875,90.6,5665.5,0.0
full_eto,001,2023,101,2023-04-25,late,1.15,0.8,11.99,11.95,11.95,1.0,1.0,113.1,5778.6,0.0
full_eto,001,2023,102,2023-04-26,late,1.129,0.792,12.23,11.96,11.96,1.0,0.933,105.3,5883.9,0.0
full_eto,001,2023,103,2023-04-27,late,1.108,0.783,10.92,10.48,10.48,1.0,0.968,104.4,5988.3,0.0
full_eto,001,2023,104,2023-04-28,late,1.087,0.775,9.85,9.27,9.27,1.0,1.0,105.0,6093.3,0.0
full_eto,001,2023,105,2023-04-29,late,1.066,0.766,7.97,7.37,7.37,1.0,1.0,111.0,6204.3,0.0
full_eto,001,2023,106,2023-04-30,late,1.045,0.758,9.43,8.55,8.55,1.0,1.0,110.0,6314.3,0.0
full_eto,001,2023,107,2023-05-01,late,1.024,0.749,9.83,8.73,8.73,1.0,1.0,106.6,6420.9,0.0
full_eto,001,2023,108,2023-05-02,late,1.003,0.741,11.06,9.61,9.61,1.0,1.0,103.4,6524.3,0.0
full_eto,001,2023,109,2023-05-03,late,0.982,0.733,11.94,10.15,10.15,1.0,0.925,94.6,6618.9,0.0
full_eto,001,2023,110,2023-05-04,late,0.961,0.724,12.76,10.61,10.61,1.0,0.722,73.6,6692.5,32742.0
full_eto,001,2024,1,2024-01-15,initial,0.5,0.1,4.46,1.94,1.94,1.0,0.942,7.2,7.2,0.0
full_eto,001,2024,2,2024-01-16,initial,0.5,0.105,4.03,1.75,1.75,1.0,1.0,8.2,15.4,0.0
full_eto,001,2024,3,2024-01-17,initial,0.5,0.11,4.79,2.08,2.08,1.0,1.0,8.2,23.6,0.0
full_eto,001,2024,4,2024-01-18,initial,0.5,0.115,5.25,2.28,2.28,1.0,1.0,8.9,32.5,0.0
full_eto,001,2024,5,2024-01-19,initial,0.5,0.12,4.87,2.11,2.11,1.0,1.0,9.3,41.7,0.0
full_eto,001,2024,6,2024-01-20,initial,0.5,0.125,5.74,2.49,2.49,1.0,1.0,9.9,51.7,0.0
full_eto,001,2024,7,2024-01-21,initial,0.5,0.13,4.92,2.13,2.13,1.0,1.0,8.4,60.1,0.0
full_eto,001,2024,8,2024-01-22,initial,0.5,0.135,5.71,2.48,2.48,1.0,1.0,10.6,70.6,0.0
full_eto,001,2024,9,2024-01-23,initial,0.5,0.14,3.97,1.73,1.73,1.0,0.99,7.8,78.4,0.0
full_eto,001,2024,10,2024-01-24,initial,0.5,0.145,4.12,1.79,1.79,1.0,0.915,9.5,87.9,0.0
full_eto,001,2024,11,2024-01-25,initial,0.5,0.15,4.5,1.96,1.96,1.0,0.851,10.0,97.9,0.0
full_eto,001,2024,12,2024-01-26,initial,0.5,0.155,4.09,1.78,1.96,1.0,0.871,10.7,108.6,0.0
full_eto,001,2024,13,2024-01-27,initial,0.5,0.16,3.96,1.72,1.89,1.0,0.893,11.1,119.8,0.0
full_eto,001,2024,14,2024-01-28,initial,0.5,0.165,3.9,1.7,1.7,1.0,0.865,11.2,131.0,0.0
full_eto,001,2024,15,2024-01-29,initial,0.5,0.17,4.12,1.79,1.8,1.0,0.802,11.2,142.2,0.0
full_eto,001,2024,16,2024-01-30,initial,0.5,0.175,4.05,1.77,1.85,1.0,0.712,10.4,152.5,0.0
full_eto,001,2024,17,2024-01-31,initial,0.5,0.18,4.0,1.75,1.75,1.0,0.645,9.0,161.6,0.0
full_eto,001,2024,18,2024-02-01,initial,0.5,0.185,3.81,1.66,1.75,1.0,0.596,8.8,170.3,0.0
full_eto,001,2024,19,2024-02-02,initial,0.5,0.19,4.29,1.87,1.92,1.0,0.664,8.7,179.1,0.0
full_eto,001,2024,20,2024-02-03,initial,0.5,0.195,4.82,2.1,2.14,1.0,0.781,12.8,191.9,0.0
full_eto,001,2024,21,2024-02-04,initial,0.5,0.2,4.93,2.14,2.14,1.0,0.848,14.8,206.8,0.0
full_eto,001,2024,22,2024-02-05,initial,0.5,0.205,5.12,2.23,2.23,1.0,0.792,14.6,221.3,0.0
full_eto,001,2024,23,2024-02-06,initial,0.5,0.21,5.48,2.38,2.38,1.0,0.905,17.2,238.5,0.0
full_eto,001,2024,24,2024-02-07,initial,0.5,0.215,6.21,2.7,2.7,1.0,1.0,19.8,258.2,0.0
full_eto,001,2024,25,2024-02-08,initial,0.5,0.22,6.17,2.68,2.68,1.0,1.0,20.2,278.5,0.0
full_eto,001,2024,26,2024-02-09,development,0.5,0.22,5.84,2.54,2.54,1.0,1.0,20.2,298.7,0.0
full_eto,001,2024,27,2024-02-10,development,0.522,0.24,6.37,2.89,2.89,1.0,1.0,22.3,321.0,0.0
full_eto,001,2024,28,2024-02-11,development,0.545,0.26,6.46,3.06,3.06,1.0,1.0,24.8,345.8,0.0
full_eto,001,2024,29,2024-02-12,development,0.567,0.28,5.38,2.65,2.65,1.0,1.0,22.8,368.6,0.0
full_eto,001,2024,30,2024-02-13,development,0.59,0.3,6.19,3.17,3.17,1.0,1.0,26.3,394.8,0.0
full_eto,001,2024,31,2024-02-14,development,0.612,0.32,5.2,2.77,2.81,1.0,1.0,25.1,420.0,0.0
full_eto,001,2024,32,2024-02-15,development,0.634,0.34,5.41,2.98,2.99,1.0,1.0,22.0,442.0,0.0
full_eto,001,2024,33,2024-02-16,development,0.657,0.36,5.21,2.98,2.99,1.0,0.855,26.0,468.0,0.0
full_eto,001,2024,34,2024-02-17,development,0.679,0.38,5.42,3.2,3.2,1.0,0.905,32.2,500.2,0.0
full_eto,001,2024,35,2024-02-18,development,0.702,0.4,5.32,3.25,3.25,1.0,0.992,38.6,538.8,0.0
full_eto,001,2024,36,2024-02-19,development,0.724,0.42,5.42,3.41,3.41,1.0,0.947,39.4,578.2,0.0
full_eto,001,2024,37,2024-02-20,development,0.747,0.44,5.53,3.59,3.59,1.0,0.914,38.9,617.1,0.0
full_eto,001,2024,38,2024-02-21,development,0.769,0.46,6.17,4.12,4.12,1.0,1.0,44.7,661.8,0.0
full_eto,001,2024,39,2024-02-22,development,0.791,0.48,6.41,4.41,4.41,1.0,1.0,42.7,704.5,0.0
full_eto,001,2024,40,2024-02-23,development,0.814,0.5,5.24,3.7,3.76,1.0,1.0,22.9,727.4,0.0
full_eto,001,2024,41,2024-02-24,development,0.836,0.52,6.35,4.61,4.79,1.0,1.0,47.9,775.3,0.0
full_eto,001,2024,42,2024-02-25,development,0.859,0.54,7.02,5.24,5.24,1.0,1.0,55.5,830.8,0.0
full_eto,001,2024,43,2024-02-26,development,0.881,0.56,6.72,5.14,5.14,1.0,1.0,57.7,888.6,0.0
full_eto,001,2024,44,2024-02-27,development,0.903,0.58,5.96,4.68,4.68,1.0,1.0,57.8,946.4,0.0
full_eto,001,2024,45,2024-02-28,development,0.926,0.6,7.65,6.15,6.15,1.0,1.0,62.7,1009.1,0.0
full_eto,001,2024,46,2024-02-29,development,0.948,0.62,7.42,6.11,6.11,1.0,1.0,66.3,1075.3,0.0
full_eto,001,2024,47,2024-03-01,development,0.971,0.64,7.44,6.26,6.26,1.0,1.0,67.0,1142.3,0.0
full_eto,001,2024,48,2024-03-02,development,0.993,0.66,7.24,6.24,6.24,1.0,1.0,61.5,1203.9,0.0
full_eto,001,2024,49,2024-03-03,development,1.016,0.68,6.72,5.92,5.92,1.0,1.0,73.9,1277.8,0.0
full_eto,001,2024,50,2024-03-04,development,1.038,0.7,7.21,6.51,6.51,1.0,1.0,76.5,1354.3,0.0
full_eto,001,2024,51,2024-03-05,development,1.06,0.72,7.51,6.91,6.91,1.0,1.0,79.6,1433.9,0.0
full_eto,001,2024,52,2024-03-06,development,1.083,0.74,7.34,6.9,6.9,1.0,1.0,82.3,1516.2,0.0
full_eto,001,2024,53,2024-03-07,development,1.105,0.76,6.43,6.18,6.18,1.0,1.0,83.1,1599.2,0.0
full_eto,001,2024,54,2024-03-08,development,1.128,0.78,6.63,6.49,6.49,1.0,1.0,85.9,1685.1,0.0
full_eto,001,2024,55,2024-03-09,development,1.15,0.8,6.56,6.55,6.55,1.0,1.0,67.5,1752.6,0.0
full_eto,001,2024,56,2024-03-10,mid,1.15,0.8,7.06,7.05,7.05,1.0,1.0,87.4,1840.0,0.0
full_eto,001,2024,57,2024-03-11,mid,1.15,0.8,7.9,7.89,7.89,1.0,1.0,93.9,1933.9,0.0
full_eto,001,2024,58,2024-03-12,mid,1.15,0.8,8.72,8.71,8.71,1.0,1.0,91.9,2025.8,0.0
full_eto,001,2024,59,2024-03-13,mid,1.15,0.8,7.81,7.78,7.78,1.0,1.0,90.9,2116.7,0.0
full_eto,001,2024,60,2024-03-14,mid,1.15,0.8,7.97,7.95,7.95,1.0,1.0,58.9,2175.6,0.0
full_eto,001,2024,61,2024-03-15,mid,1.15,0.8,7.07,7.06,7.06,1.0,1.0,93.6,2269.2,0.0
full_eto,001,2024,62,2024-03-16,mid,1.15,0.8,7.78,7.76,7.76,1.0,1.0,87.9,2357.1,0.0
full_eto,001,2024,63,2024-03-17,mid,1.15,0.8,8.44,8.42,8.55,1.0,1.0,63.4,2420.5,0.0
full_eto,001,2024,64,2024-03-18,mid,1.15,0.8,6.33,6.32,6.47,1.0,1.0,61.3,2481.8,0.0
full_eto,001,2024,65,2024-03-19,mid,1.15,0.8,6.45,6.45,6.48,1.0,1.0,90.9,2572.6,0.0
full_eto,001,2024,66,2024-03-20,mid,1.15,0.8,7.61,7.6,7.6,1.0,1.0,97.7,2670.3,0.0
full_eto,001,2024,67,2024-03-21,mid,1.15,0.8,8.75,8.73,8.73,1.0,1.0,96.9,2767.2,0.0
full_eto,001,2024,68,2024-03-22,mid,1.15,0.8,6.63,6.62,6.62,1.0,1.0,101.4,2868.5,0.0
