# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,36,2020-10-30,development,0.724,0.42,3.54,2.23,2.23,2.23,1.0,0.524,19.0,285.4,0.0
full_eto,001,2020,37,2020-10-31,development,0.747,0.44,2.47,1.6,1.6,1.76,1.0,0.602,21.1,306.4,0.0
full_eto,001,2020,38,2020-11-01,development,0.769,0.46,2.64,1.76,1.76,1.94,1.0,0.735,25.2,331.6,0.0
full_eto,001,2020,39,2020-11-02,development,0.791,0.48,2.88,1.98,1.98,2.04,1.0,0.919,35.9,367.5,0.0
full_eto,001,2020,40,2020-11-03,development,0.814,0.5,3.29,2.33,2.33,2.33,1.0,1.0,41.9,409.5,0.0
full_eto,001,2020,41,2020-11-04,development,0.836,0.52,3.31,2.41,2.41,2.41,1.0,1.0,44.4,453.9,0.0
full_eto,001,2020,42,2020-11-05,development,0.859,0.54,3.2,2.4,2.4,2.4,1.0,1.0,43.0,496.8,0.0
full_eto,001,2020,43,2020-11-06,development,0.881,0.56,3.04,2.33,2.33,2.33,1.0,1.0,46.6,543.5,0.0
full_eto,001,2020,44,2020-11-07,development,0.903,0.58,2.78,2.18,2.18,2.18,1.0,1.0,45.5,589.0,0.0
full_eto,001,2020,45,2020-11-08,development,0.926,0.6,2.38,1.91,1.91,1.91,1.0,1.0,47.1,636.1,0.0
full_eto,001,2020,46,2020-11-09,development,0.948,0.62,2.44,2.01,2.01,2.01,1.0,1.0,49.2,685.2,0.0
full_eto,001,2020,47,2020-11-10,development,0.971,0.64,2.8,2.37,2.37,2.37,1.0,1.0,49.5,734.8,0.0
full_eto,001,2020,48,2020-11-11,development,0.993,0.66,2.92,2.52,2.52,2.52,1.0,1.0,51.4,786.2,0.0
full_eto,001,2020,49,2020-11-12,development,1.016,0.68,3.23,2.85,2.85,2.85,1.0,1.0,55.0,841.2,0.0
full_eto,001,2020,50,2020-11-13,development,1.038,0.7,3.06,2.75,2.75,2.75,1.0,1.0,54.4,895.6,0.0
full_eto,001,2020,51,2020-11-14,development,1.06,0.72,3.15,2.91,2.91,2.91,1.0,1.0,55.9,951.5,0.0
full_eto,001,2020,52,2020-11-15,development,1.083,0.74,3.54,3.34,3.34,3.36,1.0,1.0,56.1,1007.6,0.0
full_eto,001,2020,53,2020-11-16,development,1.105,0.76,3.0,2.89,2.89,2.89,1.0,1.0,61.1,1068.7,0.0
full_eto,001,2020,54,2020-11-17,development,1.128,0.78,2.93,2.87,2.87,2.87,1.0,1.0,62.0,1130.7,0.0
full_eto,001,2020,55,2020-11-18,development,1.15,0.8,2.76,2.76,2.76,2.76,1.0,1.0,61.5,1192.2,0.0
full_eto,001,2020,56,2020-11-19,mid,1.15,0.8,2.83,2.83,2.83,2.83,1.0,1.0,61.9,1254.1,0.0
full_eto,001,2020,57,2020-11-20,mid,1.15,0.8,2.62,2.62,2.62,2.62,1.0,1.0,54.4,1308.6,0.0
full_eto,001,2020,58,2020-11-21,mid,1.15,0.8,2.74,2.75,2.75,2.77,1.0,1.0,59.6,1368.1,0.0
full_eto,001,2020,59,2020-11-22,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,62.1,1430.3,0.0
full_eto,001,2020,60,2020-11-23,mid,1.15,0.8,2.59,2.59,2.59,2.59,1.0,1.0,57.9,1488.1,0.0
full_eto,001,2020,61,2020-11-24,mid,1.15,0.8,2.37,2.37,2.37,2.37,1.0,1.0,61.5,1549.6,0.0
full_eto,001,2020,62,2020-11-25,mid,1.15,0.8,2.94,2.94,2.94,2.94,1.0,1.0,59.8,1609.4,0.0
full_eto,001,2020,63,2020-11-26,mid,1.15,0.8,2.65,2.66,2.66,2.66,1.0,1.0,57.2,1666.6,0.0
full_eto,001,2020,64,2020-11-27,mid,1.15,0.8,2.61,2.62,2.62,2.62,1.0,1.0,57.9,1724.5,0.0
full_eto,001,2020,65,2020-11-28,mid,1.15,0.8,2.87,2.88,2.88,2.88,1.0,1.0,58.9,1783.4,0.0
full_eto,001,2020,66,2020-11-29,mid,1.15,0.8,2.38,2.38,2.38,2.38,1.0,1.0,59.8,1843.2,0.0
full_eto,001,2020,67,2020-11-30,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,1.0,59.8,1903.0,0.0
full_eto,001,2020,68,2020-12-01,mid,1.15,0.8,2.61,2.61,2.61,2.61,1.0,1.0,58.7,1961.7,0.0
full_eto,001,2020,69,2020-12-02,mid,1.15,0.8,2.27,2.27,2.27,2.27,1.0,1.0,56.8,2018.5,0.0
full_eto,001,2020,70,2020-12-03,mid,1.15,0.8,2.11,2.11,2.11,2.11,1.0,1.0,59.1,2077.6,0.0
full_eto,001,2020,71,2020-12-04,mid,1.15,0.8,2.39,2.4,2.4,2.4,1.0,1.0,59.1,2136.7,0.0
full_eto,001,2020,72,2020-12-05,mid,1.15,0.8,2.57,2.57,2.57,2.57,1.0,1.0,54.4,2191.2,0.0
full_eto,001,2020,73,2020-12-06,mid,1.15,0.8,2.32,2.32,2.32,2.32,1.0,1.0,58.3,2249.4,0.0
full_eto,001,2020,74,2020-12-07,mid,1.15,0.8,2.14,2.13,2.13,2.13,1.0,1.0,41.4,2290.8,0.0
full_eto,001,2020,75,2020-12-08,mid,1.15,0.8,2.18,2.17,2.17,2.25,1.0,1.0,45.9,2336.7,0.0
full_eto,001,2020,76,2020-12-09,mid,1.15,0.8,2.74,2.74,2.74,2.74,1.0,1.0,55.9,2392.6,0.0
full_eto,001,2020,77,2020-12-10,mid,1.15,0.8,2.4,2.4,2.4,2.4,1.0,1.0,57.4,2450.0,0.0
full_eto,001,2020,78,2020-12-11,mid,1.15,0.8,1.96,1.96,1.96,1.96,1.0,1.0,53.8,2503.8,0.0
full_eto,001,2020,79,2020-12-12,mid,1.15,0.8,2.37,2.36,2.36,2.39,1.0,1.0,40.7,2544.5,0.0
full_eto,001,2020,80,2020-12-13,mid,1.15,0.8,3.14,3.14,3.14,3.2,1.0,1.0,54.9,2599.3,0.0
full_eto,001,2020,81,2020-12-14,mid,1.15,0.8,3.47,3.47,3.47,3.82,1.0,1.0,52.7,2652.1,0.0
full_eto,001,2020,82,2020-12-15,mid,1.15,0.8,2.52,2.53,2.53,2.53,1.0,1.0,52.3,2704.3,0.0
full_eto,001,2020,83,2020-12-16,mid,1.15,0.8,2.39,2.39,2.39,2.63,1.0,1.0,51.2,2755.6,0.0
full_eto,001,2020,84,2020-12-17,mid,1.15,0.8,2.45,2.45,2.45,2.46,1.0,1.0,55.9,2811.5,0.0
full_eto,001,2020,85,2020-12-18,mid,1.15,0.8,2.35,2.35,2.35,2.35,1.0,1.0,56.8,2868.3,0.0
full_eto,001,2020,86,2020-12-19,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,1.0,55.7,2924.0,0.0
full_eto,001,2020,87,2020-12-20,mid,1.15,0.8,2.26,2.26,2.26,2.26,1.0,1.0,55.3,2979.3,0.0
full_eto,001,2020,88,2020-12-21,mid,1.15,0.8,2.22,2.22,2.22,2.22,1.0,1.0,55.1,3034.3,0.0
full_eto,001,2020,89,2020-12-22,mid,1.15,0.8,2.18,2.18,2.18,2.18,1.0,1.0,41.8,3076.1,0.0
full_eto,001,2020,90,2020-12-23,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,1.0,47.1,3123.2,0.0
full_eto,001,2020,91,2020-12-24,mid,1.15,0.8,2.75,2.76,2.76,2.76,1.0,1.0,51.9,3175.1,0.0
full_eto,001,2020,92,2020-12-25,mid,1.15,0.8,2.24,2.24,2.24,2.24,1.0,1.0,36.4,3211.5,0.0
full_eto,001,2020,93,2020-12-26,mid,1.15,0.8,1.8,1.79,1.79,1.79,1.0,1.0,32.8,3244.3,0.0
full_eto,001,2020,94,2020-12-27,mid,1.15,0.8,2.14,2.14,2.14,2.14,1.0,1.0,51.9,3296.2,0.0
full_eto,001,2020,95,2020-12-28,mid,1.15,0.8,1.94,1.94,1.94,1.94,1.0,1.0,49.1,3345.2,0.0
full_eto,001,2020,96,2020-12-29,mid,1.15,0.8,2.18,2.19,2.19,2.19,1.0,1.0,55.9,3401.2,0.0
full_eto,001,2020,97,2020-12-30,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,1.0,54.6,3455.8,0.0
full_eto,001,2020,98,2020-12-31,mid,1.15,0.8,2.24,2.24,2.24,2.24,1.0,1.0,51.2,3507.0,0.0
full_eto,001,2020,99,2021-01-01,mid,1.15,0.8,2.31,2.31,2.31,2.31,1.0,1.0,55.1,3562.1,0.0
full_eto,001,2020,100,2021-01-02,mid,1.15,0.8,2.21,2.21,2.21,2.21,1.0,1.0,55.5,3617.6,0.0
full_eto,001,2020,101,2021-01-03,late,1.15,0.8,2.1,2.1,2.1,2.1,1.0,1.0,56.8,3674.4,0.0
full_eto,001,2020,102,2021-01-04,late,1.129,0.792,2.22,2.18,2.18,2.18,1.0,1.0,56.6,3731.0,0.0
full_eto,001,2020,103,2021-01-05,late,1.108,0.783,2.3,2.22,2.22,2.22,1.0,1.0,55.6,3786.5,0.0
full_eto,001,2020,104,2021-01-06,late,1.087,0.775,2.57,2.42,2.42,2.42,1.0,1.0,55.0,3841.5,0.0
full_eto,001,2020,105,2021-01-07,late,1.066,0.766,2.78,2.58,2.58,2.58,1.0,1.0,54.4,3895.9,0.0
full_eto,001,2020,106,2021-01-08,late,1.045,0.758,2.34,2.12,2.12,2.12,1.0,1.0,53.8,3949.7,0.0
full_eto,001,2020,107,2021-01-09,late,1.024,0.749,2.72,2.42,2.42,2.42,1.0,1.0,51.2,4000.9,0.0
full_eto,001,2020,108,2021-01-10,late,1.003,0.741,2.82,2.45,2.45,2.45,1.0,1.0,51.0,4051.9,0.0
full_eto,001,2020,109,2021-01-11,late,0.982,0.733,2.29,1.95,1.95,1.95,1.0,1.0,50.8,4102.7,0.0
full_eto,001,2020,110,2021-01-12,late,0.961,0.724,2.72,2.27,2.27,2.27,1.0,1.0,50.8,4153.6,0.0
full_eto,001,2020,111,2021-01-13,late,0.939,0.716,1.9,1.55,1.55,1.55,1.0,1.0,27.6,4181.2,0.0
full_eto,001,2020,112,2021-01-14,late,0.918,0.707,2.54,2.04,2.04,2.04,1.0,0.972,44.9,4226.1,0.0
full_eto,001,2020,113,2021-01-15,late,0.897,0.699,2.13,1.67,1.67,1.67,1.0,0.838,44.4,4270.5,0.0
full_eto,001,2020,114,2021-01-16,late,0.876,0.691,2.53,1.93,1.93,1.93,1.0,0.916,48.3,4318.8,0.0
full_eto,001,2020,115,2021-01-17,late,0.855,0.682,2.65,1.98,1.98,1.98,1.0,0.919,43.0,4361.7,0.0
full_eto,001,2020,116,2021-01-18,late,0.834,0.674,2.45,1.78,1.78,1.78,1.0,0.842,41.0,4402.8,0.0
full_eto,001,2020,117,2021-01-19,late,0.813,0.665,2.67,1.9,1.9,1.9,1.0,0.838,42.5,4445.3,0.0
full_eto,001,2020,118,2021-01-20,late,0.792,0.657,2.66,1.85,1.85,1.85,1.0,0.709,32.1,4477.4,0.0
full_eto,001,2020,119,2021-01-21,late,0.771,0.648,2.59,1.74,1.74,1.74,1.0,0.785,38.6,4515.9,0.0
full_eto,001,2020,120,2021-01-22,late,0.75,0.64,2.42,1.58,1.58,1.58,1.0,0.929,49.8,4565.8,27572.0
full_eto,001,2021,1,2021-09-25,initial,0.5,0.1,4.13,1.79,1.79,1.79,1.0,0.732,8.3,8.3,0.0
full_eto,001,2021,2,2021-09-26,initial,0.5,0.105,4.62,2.01,2.01,2.01,1.0,0.645,7.6,15.9,0.0
full_eto,001,2021,3,2021-09-27,initial,0.5,0.11,4.61,2.0,2.0,2.0,1.0,0.572,6.6,22.4,0.0
full_eto,001,2021,4,2021-09-28,initial,0.5,0.115,5.1,2.21,2.21,2.21,1.0,0.668,8.7,31.1,0.0
full_eto,001,2021,5,2021-09-29,initial,0.5,0.12,5.19,2.25,2.25,2.25,1.0,0.688,9.4,40.5,0.0
full_eto,001,2021,6,2021-09-30,initial,0.5,0.125,5.23,2.27,2.27,2.27,1.0,0.527,7.3,47.8,0.0
full_eto,001,2021,7,2021-10-01,initial,0.5,0.13,4.91,2.13,2.13,2.13,1.0,0.595,8.3,56.1,0.0
full_eto,001,2021,8,2021-10-02,initial,0.5,0.135,4.44,1.93,1.93,1.93,1.0,0.76,11.0,67.1,0.0
full_eto,001,2021,9,2021-10-03,initial,0.5,0.14,4.72,2.05,2.05,2.05,1.0,0.707,10.7,77.8,0.0
full_eto,001,2021,10,2021-10-04,initial,0.5,0.145,4.23,1.84,1.84,1.84,1.0,0.856,13.2,91.0,0.0
full_eto,001,2021,11,2021-10-05,initial,0.5,0.15,4.43,1.92,1.92,1.92,1.0,0.723,11.4,102.4,0.0
full_eto,001,2021,12,2021-10-06,initial,0.5,0.155,3.94,1.71,1.71,1.71,1.0,0.805,13.2,115.6,0.0
full_eto,001,2021,13,2021-10-07,initial,0.5,0.16,3.73,1.62,1.62,1.62,1.0,0.744,12.6,128.2,0.0
full_eto,001,2021,14,2021-10-08,initial,0.5,0.165,4.24,1.84,1.84,1.84,1.0,0.712,12.4,140.6,0.0
full_eto,001,2021,15,2021-10-09,initial,0.5,0.17,4.46,1.94,1.94,1.94,1.0,0.643,11.1,151.7,0.0
full_eto,001,2021,16,2021-10-10,initial,0.5,0.175,4.58,1.98,1.98,1.98,1.0,0.549,9.3,161.0,0.0
full_eto,001,2021,17,2021-10-11,initial,0.5,0.18,4.15,1.8,1.8,1.8,1.0,0.411,6.5,167.6,0.0
full_eto,001,2021,18,2021-10-12,initial,0.5,0.185,3.99,1.73,1.73,1.73,1.0,0.193,3.2,170.7,0.0
full_eto,001,2021,19,2021-10-13,initial,0.5,0.19,3.66,1.59,1.59,1.59,1.0,0.364,6.1,176.8,0.0
full_eto,001,2021,20,2021-10-14,initial,0.5,0.195,3.56,1.54,1.54,1.54,1.0,0.431,7.2,184.0,0.0
full_eto,001,2021,21,2021-10-15,initial,0.5,0.2,3.87,1.68,1.68,1.68,1.0,0.362,6.7,190.7,0.0
full_eto,001,2021,22,2021-10-16,initial,0.5,0.205,5.3,2.3,2.3,2.3,1.0,0.284,5.6,196.4,0.0
full_eto,001,2021,23,2021-10-17,initial,0.5,0.21,4.58,1.99,1.99,1.99,1.0,0.3,6.0,202.3,0.0
full_eto,001,2021,24,2021-10-18,initial,0.5,0.215,4.4,1.91,1.91,1.91,1.0,0.752,15.5,217.9,0.0
full_eto,001,2021,25,2021-10-19,initial,0.5,0.22,4.81,2.09,2.09,2.09,1.0,0.92,19.9,237.8,0.0
full_eto,001,2021,26,2021-10-20,development,0.5,0.22,4.57,1.99,1.99,1.99,1.0,0.879,18.3,256.1,0.0
full_eto,001,2021,27,2021-10-21,development,0.522,0.24,3.75,1.7,1.7,1.7,1.0,1.0,22.5,278.6,0.0
full_eto,001,2021,28,2021-10-22,development,0.545,0.26,3.62,1.71,1.71,1.71,1.0,1.0,24.2,302.8,0.0
full_eto,001,2021,29,2021-10-23,development,0.567,0.28,3.6,1.77,1.77,1.77,1.0,0.881,23.1,325.9,0.0
full_eto,001,2021,30,2021-10-24,development,0.59,0.3,3.18,1.63,1.63,1.63,1.0,1.0,27.7,353.7,0.0
full_eto,001,2021,31,2021-10-25,development,0.612,0.32,3.29,1.75,1.75,1.75,1.0,1.0,29.5,383.1,0.0
full_eto,001,2021,32,2021-10-26,development,0.634,0.34,3.41,1.88,1.88,1.88,1.0,1.0,31.1,414.3,0.0
full_eto,001,2021,33,2021-10-27,development,0.657,0.36,3.36,1.91,1.91,1.91,1.0,0.803,25.9,440.2,0.0
full_eto,001,2021,34,2021-10-28,development,0.679,0.38,2.88,1.69,1.69,1.69,1.0,0.491,15.8,456.1,0.0
full_eto,001,2021,35,2021-10-29,development,0.702,0.4,3.02,1.84,1.84,1.84,1.0,0.431,15.3,471.4,0.0
full_eto,001,2021,36,2021-10-30,development,0.724,0.42,2.88,1.81,1.81,1.81,1.0,0.828,23.9,495.3,0.0
full_eto,001,2021,37,2021-10-31,development,0.747,0.44,2.3,1.48,1.48,1.48,1.0,0.624,11.7,507.0,0.0
full_eto,001,2021,38,2021-11-01,development,0.769,0.46,3.02,2.01,2.01,2.01,1.0,0.586,20.3,527.3,0.0
full_eto,001,2021,39,2021-11-02,development,0.791,0.48,3.55,2.44,2.44,2.44,1.0,0.89,34.7,561.9,0.0
full_eto,001,2021,40,2021-11-03,development,0.814,0.5,3.62,2.56,2.56,2.56,1.0,0.929,40.3,602.2,0.0
full_eto,001,2021,41,2021-11-04,development,0.836,0.52,3.13,2.27,2.27,2.27,1.0,0.92,40.9,643.1,0.0
full_eto,001,2021,42,2021-11-05,development,0.859,0.54,3.35,2.5,2.5,2.5,1.0,0.902,41.0,684.1,0.0
full_eto,001,2021,43,2021-11-06,development,0.881,0.56,3.38,2.59,2.59,2.59,1.0,0.807,38.0,722.1,0.0
full_eto,001,2021,44,2021-11-07,development,0.903,0.58,3.24,2.54,2.54,2.54,1.0,0.824,40.2,762.3,0.0
full_eto,001,2021,45,2021-11-08,development,0.926,0.6,3.07,2.47,2.47,2.47,1.0,0.776,39.5,801.8,0.0
full_eto,001,2021,46,2021-11-09,development,0.948,0.62,2.99,2.45,2.45,2.45,1.0,0.753,38.9,840.7,0.0
full_eto,001,2021,47,2021-11-10,development,0.971,0.64,3.12,2.63,2.63,2.63,1.0,0.896,46.5,887.2,0.0
full_eto,001,2021,48,2021-11-11,development,0.993,0.66,2.75,2.37,2.37,2.37,1.0,1.0,47.2,934.4,0.0
full_eto,001,2021,49,2021-11-12,development,1.016,0.68,1.98,1.74,1.74,1.74,1.0,1.0,47.4,981.8,0.0
full_eto,001,2021,50,2021-11-13,development,1.038,0.7,2.16,1.93,1.93,2.12,1.0,0.871,13.9,995.6,0.0
full_eto,001,2021,51,2021-11-14,development,1.06,0.72,2.25,2.07,2.07,2.27,1.0,1.0,33.6,1029.2,0.0
full_eto,001,2021,52,2021-11-15,development,1.083,0.74,2.52,2.37,2.37,2.37,1.0,1.0,55.9,1085.1,0.0
full_eto,001,2021,53,2021-11-16,development,1.105,0.76,2.93,2.81,2.81,2.81,1.0,1.0,52.1,1137.2,0.0
full_eto,001,2021,54,2021-11-17,development,1.128,0.78,3.2,3.14,3.14,3.14,1.0,1.0,57.0,1194.2,0.0
full_eto,001,2021,55,2021-11-18,development,1.15,0.8,3.26,3.26,3.26,3.26,1.0,1.0,61.1,1255.3,0.0
full_eto,001,2021,56,2021-11-19,mid,1.15,0.8,3.41,3.42,3.42,3.42,1.0,1.0,60.4,1315.7,0.0
full_eto,001,2021,57,2021-11-20,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,61.1,1376.8,0.0
full_eto,001,2021,58,2021-11-21,mid,1.15,0.8,2.58,2.59,2.59,2.6,1.0,1.0,58.3,1435.1,0.0
full_eto,001,2021,59,2021-11-22,mid,1.15,0.8,2.3,2.31,2.31,2.31,1.0,1.0,60.6,1495.7,0.0
full_eto,001,2021,60,2021-11-23,mid,1.15,0.8,2.75,2.75,2.75,2.75,1.0,1.0,62.4,1558.1,0.0
full_eto,001,2021,61,2021-11-24,mid,1.15,0.8,2.85,2.85,2.85,2.85,1.0,1.0,60.6,1618.7,0.0
full_eto,001,2021,62,2021-11-25,mid,1.15,0.8,2.97,2.97,2.97,2.97,1.0,1.0,60.2,1678.9,0.0
full_eto,001,2021,63,2021-11-26,mid,1.15,0.8,3.11,3.11,3.11,3.11,1.0,1.0,60.6,1739.6,0.0
full_eto,001,2021,64,2021-11-27,mid,1.15,0.8,2.7,2.7,2.7,2.7,1.0,1.0,60.9,1800.4,0.0
full_eto,001,2021,65,2021-11-28,mid,1.15,0.8,2.89,2.88,2.88,2.88,1.0,0.855,51.8,1852.3,0.0
full_eto,001,2021,66,2021-11-29,mid,1.15,0.8,2.64,2.64,2.64,2.64,1.0,0.703,41.5,1893.8,0.0
full_eto,001,2021,67,2021-11-30,mid,1.15,0.8,2.51,2.5,2.5,2.5,1.0,0.878,49.9,1943.7,0.0
full_eto,001,2021,68,2021-12-01,mid,1.15,0.8,3.34,3.35,3.35,3.35,1.0,1.0,55.5,1999.2,0.0
full_eto,001,2021,69,2021-12-02,mid,1.15,0.8,2.56,2.56,2.56,2.56,1.0,1.0,57.0,2056.2,0.0
full_eto,001,2021,70,2021-12-03,mid,1.15,0.8,2.05,2.05,2.05,2.05,1.0,1.0,54.2,2110.4,0.0
full_eto,001,2021,71,2021-12-04,mid,1.15,0.8,1.82,1.82,1.82,1.82,1.0,1.0,55.9,2166.3,0.0
full_eto,001,2021,72,2021-12-05,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,1.0,49.9,2216.2,0.0
full_eto,001,2021,73,2021-12-06,mid,1.15,0.8,1.82,1.82,1.82,1.82,1.0,1.0,54.4,2270.7,0.0
full_eto,001,2021,74,2021-12-07,mid,1.15,0.8,2.09,2.08,2.08,2.08,1.0,1.0,41.6,2312.2,0.0
full_eto,001,2021,75,2021-12-08,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,54.0,2366.2,0.0
full_eto,001,2021,76,2021-12-09,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,1.0,51.6,2417.9,0.0
full_eto,001,2021,77,2021-12-10,mid,1.15,0.8,2.5,2.49,2.49,2.49,1.0,1.0,54.2,2472.1,0.0
full_eto,001,2021,78,2021-12-11,mid,1.15,0.8,1.95,1.95,1.95,1.95,1.0,1.0,45.0,2517.1,0.0
full_eto,001,2021,79,2021-12-12,mid,1.15,0.8,1.88,1.87,1.87,1.87,1.0,1.0,32.8,2549.9,0.0
full_eto,001,2021,80,2021-12-13,mid,1.15,0.8,1.5,1.49,1.49,1.49,1.0,1.0,38.4,2588.2,0.0
full_eto,001,2021,81,2021-12-14,mid,1.15,0.8,2.57,2.57,2.57,2.57,1.0,1.0,49.9,2638.1,0.0
full_eto,001,2021,82,2021-12-15,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,1.0,53.8,2691.9,0.0
full_eto,001,2021,83,2021-12-16,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,0.93,44.6,2736.6,0.0
full_eto,001,2021,84,2021-12-17,mid,1.15,0.8,2.33,2.34,2.34,2.34,1.0,0.972,49.4,2785.9,0.0
full_eto,001,2021,85,2021-12-18,mid,1.15,0.8,2.15,2.15,2.15,2.15,1.0,0.843,46.8,2832.7,0.0
full_eto,001,2021,86,2021-12-19,mid,1.15,0.8,2.0,2.01,2.01,2.01,1.0,0.824,45.2,2877.9,0.0
full_eto,001,2021,87,2021-12-20,mid,1.15,0.8,2.05,2.06,2.06,2.06,1.0,0.749,34.7,2912.6,0.0
full_eto,001,2021,88,2021-12-21,mid,1.15,0.8,2.4,2.41,2.41,2.41,1.0,0.738,40.8,2953.4,0.0
full_eto,001,2021,89,2021-12-22,mid,1.15,0.8,2.49,2.5,2.5,2.5,1.0,0.854,46.5,2999.9,0.0
full_eto,001,2021,90,2021-12-23,mid,1.15,0.8,2.42,2.43,2.43,2.43,1.0,0.885,38.9,3038.7,0.0
full_eto,001,2021,91,2021-12-24,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,0.92,48.3,3087.0,0.0
full_eto,001,2021,92,2021-12-25,mid,1.15,0.8,2.46,2.46,2.46,2.46,1.0,0.846,48.2,3135.2,0.0
full_eto,001,2021,93,2021-12-26,mid,1.15,0.8,2.56,2.57,2.57,2.57,1.0,1.0,56.4,3191.6,0.0
full_eto,001,2021,94,2021-12-27,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,1.0,54.6,3246.2,0.0
full_eto,001,2021,95,2021-12-28,mid,1.15,0.8,2.19,2.19,2.19,2.19,1.0,1.0,39.6,3285.9,0.0
full_eto,001,2021,96,2021-12-29,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,0.879,47.7,3333.5,0.0
full_eto,001,2021,97,2021-12-30,mid,1.15,0.8,2.13,2.13,2.13,2.13,1.0,1.0,46.3,3379.8,0.0
full_eto,001,2021,98,2021-12-31,mid,1.15,0.8,2.01,2.0,2.0,2.2,1.0,1.0,31.7,3411.5,0.0
full_eto,001,2021,99,2022-01-01,mid,1.15,0.8,1.73,1.73,1.73,1.9,1.0,0.98,33.0,3444.5,0.0
full_eto,001,2021,100,2022-01-02,mid,1.15,0.8,2.48,2.49,2.49,2.74,1.0,0.956,50.2,3494.7,0.0
full_eto,001,2021,101,2022-01-03,late,1.15,0.8,2.33,2.33,2.33,2.39,1.0,0.95,43.7,3538.4,0.0
full_eto,001,2021,102,2022-01-04,late,1.129,0.792,2.2,2.16,2.16,2.16,1.0,0.915,53.5,3592.0,0.0
full_eto,001,2021,103,2022-01-05,late,1.108,0.783,1.99,1.92,1.92,1.92,1.0,0.993,58.3,3650.3,0.0
full_eto,001,2021,104,2022-01-06,late,1.087,0.775,1.72,1.62,1.62,1.62,1.0,1.0,54.6,3704.8,0.0
full_eto,001,2021,105,2022-01-07,late,1.066,0.766,2.03,1.89,1.89,1.89,1.0,1.0,57.1,3761.9,0.0
full_eto,001,2021,106,2022-01-08,late,1.045,0.758,2.12,1.93,1.93,1.93,1.0,1.0,54.2,3816.1,0.0
full_eto,001,2021,107,2022-01-09,late,1.024,0.749,2.04,1.82,1.82,2.0,1.0,1.0,40.3,3856.5,0.0
full_eto,001,2021,108,2022-01-10,late,1.003,0.741,2.39,2.09,2.09,2.09,1.0,0.851,42.6,3899.0,0.0
full_eto,001,2021,109,2022-01-11,late,0.982,0.733,1.94,1.66,1.66,1.66,1.0,0.841,47.0,3946.1,0.0
full_eto,001,2021,110,2022-01-12,late,0.961,0.724,1.92,1.61,1.61,1.61,1.0,1.0,42.3,3988.3,0.0
full_eto,001,2021,111,2022-01-13,late,0.939,0.716,2.75,2.26,2.26,2.26,1.0,1.0,46.2,4034.5,0.0
