# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,12,2011-12-06,initial,0.5,0.155,3.32,1.66,1.33,1.33,0.8,1.0,14.0,137.6,0.0
deficit_80,001,2011,13,2011-12-07,initial,0.5,0.16,2.8,1.4,1.12,1.12,0.8,1.0,13.3,150.9,0.0
deficit_80,001,2011,14,2011-12-08,initial,0.5,0.165,3.29,1.64,1.32,1.32,0.8,1.0,14.5,165.4,0.0
deficit_80,001,2011,15,2011-12-09,initial,0.5,0.17,3.01,1.5,1.2,1.2,0.8,1.0,15.5,180.9,0.0
deficit_80,001,2011,16,2011-12-10,initial,0.5,0.175,3.15,1.57,1.26,1.26,0.8,0.997,15.9,196.8,0.0
deficit_80,001,2011,17,2011-12-11,initial,0.5,0.18,2.86,1.43,1.14,1.14,0.8,1.0,16.3,213.2,0.0
deficit_80,001,2011,18,2011-12-12,initial,0.5,0.185,2.98,1.49,1.19,1.19,0.8,1.0,16.0,229.2,0.0
deficit_80,001,2011,19,2011-12-13,initial,0.5,0.19,2.72,1.36,1.09,1.09,0.8,1.0,16.3,245.5,0.0
deficit_80,001,2011,20,2011-12-14,initial,0.5,0.195,2.43,1.21,0.97,0.97,0.8,1.0,12.1,257.6,0.0
deficit_80,001,2011,21,2011-12-15,initial,0.5,0.2,3.49,1.75,1.4,1.4,0.8,1.0,17.1,274.7,0.0
deficit_80,001,2011,22,2011-12-16,initial,0.5,0.205,2.53,1.26,1.01,1.01,0.8,0.94,15.8,290.5,0.0
deficit_80,001,2011,23,2011-12-17,initial,0.5,0.21,2.49,1.24,1.0,1.0,0.8,1.0,18.4,308.8,0.0
deficit_80,001,2011,24,2011-12-18,initial,0.5,0.215,2.42,1.21,0.97,0.97,0.8,1.0,17.3,326.2,0.0
deficit_80,001,2011,25,2011-12-19,initial,0.5,0.22,2.65,1.32,1.06,1.06,0.8,1.0,17.4,343.6,0.0
deficit_80,001,2011,26,2011-12-20,development,0.5,0.22,2.26,1.13,0.9,0.9,0.8,1.0,17.5,361.0,0.0
deficit_80,001,2011,27,2011-12-21,development,0.522,0.24,2.27,1.19,0.95,0.95,0.8,1.0,13.8,374.8,0.0
deficit_80,001,2011,28,2011-12-22,development,0.545,0.26,2.95,1.61,1.29,1.29,0.8,1.0,21.7,396.5,0.0
deficit_80,001,2011,29,2011-12-23,development,0.567,0.28,2.79,1.59,1.27,1.27,0.8,1.0,23.5,420.0,0.0
deficit_80,001,2011,30,2011-12-24,development,0.59,0.3,2.69,1.59,1.27,1.27,0.8,0.948,23.9,444.0,0.0
deficit_80,001,2011,31,2011-12-25,development,0.612,0.32,2.62,1.6,1.28,1.28,0.8,0.87,23.3,467.3,0.0
deficit_80,001,2011,32,2011-12-26,development,0.634,0.34,2.72,1.72,1.38,1.38,0.8,0.95,28.4,495.7,0.0
deficit_80,001,2011,33,2011-12-27,development,0.657,0.36,2.75,1.8,1.44,1.44,0.8,1.0,31.5,527.1,0.0
deficit_80,001,2011,34,2011-12-28,development,0.679,0.38,2.51,1.71,1.36,1.36,0.8,1.0,32.7,559.9,0.0
deficit_80,001,2011,35,2011-12-29,development,0.702,0.4,2.17,1.52,1.22,1.23,0.807,1.0,34.3,594.2,0.0
deficit_80,001,2011,36,2011-12-30,development,0.724,0.42,1.81,1.31,1.05,1.13,0.861,1.0,17.3,611.5,0.0
deficit_80,001,2011,37,2011-12-31,development,0.747,0.44,3.02,2.25,1.8,1.8,0.8,1.0,30.6,642.2,0.0
deficit_80,001,2011,38,2012-01-01,development,0.769,0.46,2.71,2.08,1.66,1.66,0.8,0.868,35.3,677.5,0.0
deficit_80,001,2011,39,2012-01-02,development,0.791,0.48,2.74,2.17,1.73,1.73,0.8,0.852,34.2,711.7,0.0
deficit_80,001,2011,40,2012-01-03,development,0.814,0.5,2.72,2.21,1.77,1.77,0.8,0.918,40.3,752.0,0.0
deficit_80,001,2011,41,2012-01-04,development,0.836,0.52,2.57,2.15,1.72,1.72,0.8,0.97,45.4,797.4,0.0
deficit_80,001,2011,42,2012-01-05,development,0.859,0.54,2.66,2.29,1.83,1.83,0.8,0.901,44.0,841.4,0.0
deficit_80,001,2011,43,2012-01-06,development,0.881,0.56,2.43,2.14,1.71,1.71,0.8,0.805,41.1,882.5,0.0
deficit_80,001,2011,44,2012-01-07,development,0.903,0.58,2.21,1.99,1.6,1.6,0.8,0.897,48.2,930.7,0.0
deficit_80,001,2011,45,2012-01-08,development,0.926,0.6,2.68,2.48,1.98,1.98,0.8,0.871,44.6,975.3,0.0
deficit_80,001,2011,46,2012-01-09,development,0.948,0.62,2.52,2.39,1.91,1.91,0.8,0.778,42.9,1018.2,0.0
deficit_80,001,2011,47,2012-01-10,development,0.971,0.64,2.36,2.29,1.84,1.84,0.8,0.919,50.1,1068.4,0.0
deficit_80,001,2011,48,2012-01-11,development,0.993,0.66,2.65,2.63,2.11,2.11,0.8,0.782,45.8,1114.1,0.0
deficit_80,001,2011,49,2012-01-12,development,1.016,0.68,2.63,2.67,2.14,2.14,0.8,0.695,43.8,1158.0,0.0
deficit_80,001,2011,50,2012-01-13,development,1.038,0.7,2.62,2.72,2.18,2.18,0.8,0.688,43.0,1201.0,0.0
deficit_80,001,2011,51,2012-01-14,development,1.06,0.72,2.37,2.51,2.01,2.01,0.8,0.664,44.9,1245.9,0.0
deficit_80,001,2011,52,2012-01-15,development,1.083,0.74,2.46,2.67,2.13,2.13,0.8,0.799,57.1,1303.0,0.0
deficit_80,001,2011,53,2012-01-16,development,1.105,0.76,2.65,2.93,2.35,2.35,0.8,0.763,56.0,1359.1,0.0
deficit_80,001,2011,54,2012-01-17,development,1.128,0.78,2.35,2.65,2.12,2.13,0.804,0.845,53.2,1412.3,0.0
deficit_80,001,2011,55,2012-01-18,development,1.15,0.8,2.69,3.1,2.48,2.48,0.8,0.897,69.2,1481.4,0.0
deficit_80,001,2011,56,2012-01-19,mid,1.15,0.8,3.29,3.78,3.03,3.03,0.8,0.875,60.0,1541.4,0.0
deficit_80,001,2011,57,2012-01-20,mid,1.15,0.8,3.06,3.52,2.82,2.82,0.8,0.708,51.8,1593.2,0.0
deficit_80,001,2011,58,2012-01-21,mid,1.15,0.8,2.45,2.82,2.26,2.26,0.8,0.676,54.3,1647.5,0.0
deficit_80,001,2011,59,2012-01-22,mid,1.15,0.8,2.91,3.35,2.68,2.68,0.8,0.677,49.1,1696.6,0.0
deficit_80,001,2011,60,2012-01-23,mid,1.15,0.8,2.85,3.28,2.62,2.62,0.8,0.76,58.1,1754.7,0.0
deficit_80,001,2011,61,2012-01-24,mid,1.15,0.8,2.46,2.83,2.26,2.26,0.8,1.0,75.9,1830.6,0.0
deficit_80,001,2011,62,2012-01-25,mid,1.15,0.8,2.24,2.57,2.06,2.07,0.804,1.0,55.6,1886.3,0.0
deficit_80,001,2011,63,2012-01-26,mid,1.15,0.8,3.2,3.68,2.95,2.95,0.8,1.0,77.1,1963.4,0.0
deficit_80,001,2011,64,2012-01-27,mid,1.15,0.8,2.93,3.37,2.69,2.69,0.8,0.877,67.8,2031.2,0.0
deficit_80,001,2011,65,2012-01-28,mid,1.15,0.8,3.06,3.51,2.81,2.81,0.8,0.808,66.0,2097.2,0.0
deficit_80,001,2011,66,2012-01-29,mid,1.15,0.8,2.41,2.77,2.22,2.22,0.8,0.877,65.4,2162.5,0.0
deficit_80,001,2011,67,2012-01-30,mid,1.15,0.8,2.27,2.61,2.08,2.55,0.98,0.972,38.6,2201.1,0.0
deficit_80,001,2011,68,2012-01-31,mid,1.15,0.8,3.17,3.64,2.91,2.91,0.8,0.981,80.2,2281.3,0.0
deficit_80,001,2011,69,2012-02-01,mid,1.15,0.8,2.62,3.01,2.41,2.41,0.8,0.77,48.5,2329.9,0.0
deficit_80,001,2011,70,2012-02-02,mid,1.15,0.8,2.64,3.04,2.43,2.43,0.8,0.699,60.4,2390.3,0.0
deficit_80,001,2011,71,2012-02-03,mid,1.15,0.8,2.86,3.28,2.63,2.63,0.8,0.994,81.6,2471.8,0.0
deficit_80,001,2011,72,2012-02-04,mid,1.15,0.8,3.26,3.75,3.0,3.0,0.8,1.0,84.2,2556.0,0.0
deficit_80,001,2011,73,2012-02-05,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,86.2,2642.2,0.0
deficit_80,001,2011,74,2012-02-06,mid,1.15,0.8,3.23,3.72,2.97,2.97,0.8,1.0,68.2,2710.5,0.0
deficit_80,001,2011,75,2012-02-07,mid,1.15,0.8,3.08,3.54,2.83,2.83,0.8,1.0,47.3,2757.8,0.0
deficit_80,001,2011,76,2012-02-08,mid,1.15,0.8,2.3,2.65,2.12,2.12,0.8,0.924,31.0,2788.8,0.0
deficit_80,001,2011,77,2012-02-09,mid,1.15,0.8,2.55,2.93,2.34,2.34,0.8,0.931,49.9,2838.8,0.0
deficit_80,001,2011,78,2012-02-10,mid,1.15,0.8,3.45,3.96,3.17,3.17,0.8,1.0,77.5,2916.2,0.0
deficit_80,001,2011,79,2012-02-11,mid,1.15,0.8,3.02,3.47,2.77,2.77,0.8,1.0,79.2,2995.4,0.0
deficit_80,001,2011,80,2012-02-12,mid,1.15,0.8,2.93,3.37,2.7,2.7,0.8,1.0,67.9,3063.3,0.0
deficit_80,001,2011,81,2012-02-13,mid,1.15,0.8,3.55,4.08,3.26,3.26,0.8,1.0,76.5,3139.8,0.0
deficit_80,001,2011,82,2012-02-14,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,1.0,66.5,3206.3,0.0
deficit_80,001,2011,83,2012-02-15,mid,1.15,0.8,3.45,3.97,3.17,3.17,0.8,1.0,56.2,3262.5,0.0
deficit_80,001,2011,84,2012-02-16,mid,1.15,0.8,3.14,3.62,2.89,2.89,0.8,0.964,72.4,3334.9,0.0
deficit_80,001,2011,85,2012-02-17,mid,1.15,0.8,3.37,3.88,3.1,3.1,0.8,0.808,72.1,3406.9,0.0
deficit_80,001,2011,86,2012-02-18,mid,1.15,0.8,2.73,3.14,2.51,2.51,0.8,0.726,62.2,3469.2,0.0
deficit_80,001,2011,87,2012-02-19,mid,1.15,0.8,3.23,3.72,2.98,2.98,0.8,0.692,67.3,3536.5,0.0
deficit_80,001,2011,88,2012-02-20,mid,1.15,0.8,3.41,3.92,3.13,3.13,0.8,0.804,78.8,3615.3,0.0
deficit_80,001,2011,89,2012-02-21,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,93.6,3708.9,0.0
deficit_80,001,2011,90,2012-02-22,mid,1.15,0.8,3.75,4.32,3.45,3.45,0.8,1.0,91.2,3800.1,0.0
deficit_80,001,2011,91,2012-02-23,mid,1.15,0.8,4.01,4.61,3.69,3.69,0.8,1.0,89.3,3889.4,0.0
deficit_80,001,2011,92,2012-02-24,mid,1.15,0.8,4.04,4.64,3.72,3.72,0.8,1.0,88.8,3978.2,0.0
deficit_80,001,2011,93,2012-02-25,mid,1.15,0.8,3.33,3.83,3.06,3.09,0.808,0.955,77.4,4055.6,0.0
deficit_80,001,2011,94,2012-02-26,mid,1.15,0.8,3.23,3.71,2.97,2.97,0.8,0.996,102.5,4158.0,0.0
deficit_80,001,2011,95,2012-02-27,mid,1.15,0.8,3.31,3.81,3.05,3.05,0.8,1.0,102.7,4260.7,0.0
deficit_80,001,2011,96,2012-02-28,mid,1.15,0.8,4.3,4.94,3.95,3.95,0.8,1.0,97.5,4358.2,0.0
deficit_80,001,2011,97,2012-02-29,mid,1.15,0.8,3.6,4.14,3.31,3.31,0.8,0.908,75.7,4433.9,0.0
deficit_80,001,2011,98,2012-03-01,mid,1.15,0.8,3.85,4.43,3.54,3.55,0.802,0.844,78.2,4512.1,0.0
deficit_80,001,2011,99,2012-03-02,mid,1.15,0.8,2.77,3.19,2.55,2.66,0.834,0.656,58.2,4570.3,0.0
deficit_80,001,2011,100,2012-03-03,mid,1.15,0.8,3.33,3.83,3.07,3.08,0.803,0.638,66.6,4636.9,0.0
deficit_80,001,2011,101,2012-03-04,late,1.15,0.8,3.7,4.25,3.4,3.4,0.8,0.889,95.6,4732.4,0.0
deficit_80,001,2011,102,2012-03-05,late,1.129,0.792,3.76,4.24,3.39,3.39,0.8,1.0,108.9,4841.3,0.0
deficit_80,001,2011,103,2012-03-06,late,1.108,0.783,4.58,5.08,4.06,4.06,0.8,1.0,110.1,4951.4,0.0
deficit_80,001,2011,104,2012-03-07,late,1.087,0.775,4.66,5.06,4.05,4.05,0.8,1.0,104.9,5056.3,0.0
deficit_80,001,2011,105,2012-03-08,late,1.066,0.766,4.8,5.11,4.09,4.09,0.8,1.0,107.1,5163.4,0.0
deficit_80,001,2011,106,2012-03-09,late,1.045,0.758,5.01,5.23,4.18,4.18,0.8,1.0,103.8,5267.1,0.0
deficit_80,001,2011,107,2012-03-10,late,1.024,0.749,4.67,4.78,3.82,3.82,0.8,1.0,101.7,5368.8,0.0
deficit_80,001,2011,108,2012-03-11,late,1.003,0.741,4.37,4.38,3.5,3.5,0.8,0.903,80.9,5449.7,0.0
deficit_80,001,2011,109,2012-03-12,late,0.982,0.733,4.01,3.94,3.15,3.15,0.8,1.0,79.9,5529.6,0.0
deficit_80,001,2011,110,2012-03-13,late,0.961,0.724,4.27,4.1,3.28,3.28,0.8,1.0,81.2,5610.8,0.0
deficit_80,001,2011,111,2012-03-14,late,0.939,0.716,4.12,3.87,3.1,3.1,0.8,1.0,87.4,5698.2,0.0
deficit_80,001,2011,112,2012-03-15,late,0.918,0.707,3.87,3.55,2.84,2.84,0.8,0.942,93.6,5791.7,0.0
deficit_80,001,2011,113,2012-03-16,late,0.897,0.699,4.28,3.84,3.08,3.08,0.8,0.937,95.3,5887.0,0.0
deficit_80,001,2011,114,2012-03-17,late,0.876,0.691,4.67,4.09,3.27,3.27,0.8,0.905,90.7,5977.7,0.0
deficit_80,001,2011,115,2012-03-18,late,0.855,0.682,4.41,3.77,3.02,3.02,0.8,0.953,97.4,6075.0,0.0
deficit_80,001,2011,116,2012-03-19,late,0.834,0.674,4.34,3.62,2.9,2.9,0.8,1.0,101.0,6176.1,0.0
deficit_80,001,2011,117,2012-03-20,late,0.813,0.665,4.6,3.74,2.99,2.99,0.8,1.0,86.4,6262.5,0.0
deficit_80,001,2011,118,2012-03-21,late,0.792,0.657,4.57,3.62,2.89,2.89,0.8,1.0,75.2,6337.6,0.0
deficit_80,001,2011,119,2012-03-22,late,0.771,0.648,4.74,3.66,2.93,2.93,0.8,1.0,85.9,6423.5,0.0
deficit_80,001,2011,120,2012-03-23,late,0.75,0.64,5.0,3.75,3.0,3.0,0.8,1.0,91.6,6515.1,26999.0
deficit_80,001,2012,1,2012-11-25,initial,0.5,0.1,3.35,1.67,1.34,1.36,0.812,1.0,9.2,9.2,0.0
deficit_80,001,2012,2,2012-11-26,initial,0.5,0.105,3.01,1.5,1.2,1.2,0.8,1.0,9.8,19.0,0.0
deficit_80,001,2012,3,2012-11-27,initial,0.5,0.11,2.75,1.38,1.1,1.1,0.8,1.0,10.2,29.3,0.0
deficit_80,001,2012,4,2012-11-28,initial,0.5,0.115,3.23,1.61,1.29,1.29,0.8,1.0,10.5,39.8,0.0
deficit_80,001,2012,5,2012-11-29,initial,0.5,0.12,2.76,1.38,1.11,1.11,0.8,1.0,10.8,50.6,0.0
deficit_80,001,2012,6,2012-11-30,initial,0.5,0.125,2.53,1.27,1.01,1.01,0.8,1.0,11.1,61.6,0.0
deficit_80,001,2012,7,2012-12-01,initial,0.5,0.13,2.37,1.19,0.95,0.95,0.8,1.0,10.3,71.9,0.0
deficit_80,001,2012,8,2012-12-02,initial,0.5,0.135,2.95,1.47,1.18,1.18,0.8,1.0,11.9,83.8,0.0
deficit_80,001,2012,9,2012-12-03,initial,0.5,0.14,3.02,1.51,1.21,1.21,0.8,1.0,11.8,95.6,0.0
deficit_80,001,2012,10,2012-12-04,initial,0.5,0.145,2.95,1.47,1.18,1.18,0.8,1.0,5.3,100.9,0.0
deficit_80,001,2012,11,2012-12-05,initial,0.5,0.15,2.2,1.1,0.88,0.88,0.8,1.0,4.7,105.6,0.0
deficit_80,001,2012,12,2012-12-06,initial,0.5,0.155,2.78,1.39,1.11,1.11,0.8,1.0,12.2,117.8,0.0
deficit_80,001,2012,13,2012-12-07,initial,0.5,0.16,2.88,1.44,1.15,1.15,0.8,1.0,12.1,129.9,0.0
deficit_80,001,2012,14,2012-12-08,initial,0.5,0.165,3.07,1.54,1.23,1.23,0.8,1.0,14.7,144.6,0.0
deficit_80,001,2012,15,2012-12-09,initial,0.5,0.17,2.14,1.07,0.85,0.85,0.8,1.0,11.9,156.5,0.0
deficit_80,001,2012,16,2012-12-10,initial,0.5,0.175,3.26,1.63,1.3,1.3,0.8,1.0,15.1,171.6,0.0
deficit_80,001,2012,17,2012-12-11,initial,0.5,0.18,2.79,1.4,1.12,1.12,0.8,1.0,14.0,185.6,0.0
deficit_80,001,2012,18,2012-12-12,initial,0.5,0.185,2.43,1.21,0.97,0.97,0.8,1.0,16.1,201.7,0.0
deficit_80,001,2012,19,2012-12-13,initial,0.5,0.19,3.07,1.53,1.23,1.23,0.8,1.0,16.7,218.5,0.0
deficit_80,001,2012,20,2012-12-14,initial,0.5,0.195,2.84,1.42,1.14,1.14,0.8,1.0,15.8,234.2,0.0
deficit_80,001,2012,21,2012-12-15,initial,0.5,0.2,2.66,1.33,1.07,1.07,0.8,1.0,15.9,250.1,0.0
deficit_80,001,2012,22,2012-12-16,initial,0.5,0.205,3.14,1.57,1.26,1.26,0.8,1.0,17.9,268.0,0.0
deficit_80,001,2012,23,2012-12-17,initial,0.5,0.21,2.46,1.23,0.98,0.98,0.8,1.0,18.3,286.3,0.0
deficit_80,001,2012,24,2012-12-18,initial,0.5,0.215,2.57,1.28,1.03,1.03,0.8,1.0,18.3,304.6,0.0
deficit_80,001,2012,25,2012-12-19,initial,0.5,0.22,2.93,1.47,1.17,1.17,0.8,1.0,18.9,323.5,0.0
deficit_80,001,2012,26,2012-12-20,development,0.5,0.22,2.73,1.36,1.09,1.09,0.8,1.0,16.5,340.0,0.0
deficit_80,001,2012,27,2012-12-21,development,0.522,0.24,2.38,1.25,1.0,1.0,0.8,0.865,16.0,356.0,0.0
deficit_80,001,2012,28,2012-12-22,development,0.545,0.26,2.15,1.17,0.94,0.94,0.8,0.942,20.3,376.2,0.0
deficit_80,001,2012,29,2012-12-23,development,0.567,0.28,2.1,1.19,0.95,0.95,0.8,0.978,23.4,399.6,0.0
deficit_80,001,2012,30,2012-12-24,development,0.59,0.3,2.38,1.4,1.12,1.12,0.8,1.0,24.4,423.9,0.0
deficit_80,001,2012,31,2012-12-25,development,0.612,0.32,3.01,1.85,1.48,1.5,0.811,1.0,25.1,449.0,0.0
deficit_80,001,2012,32,2012-12-26,development,0.634,0.34,2.75,1.74,1.39,1.39,0.8,1.0,29.4,478.5,0.0
deficit_80,001,2012,33,2012-12-27,development,0.657,0.36,2.69,1.77,1.41,1.41,0.8,1.0,31.2,509.7,0.0
deficit_80,001,2012,34,2012-12-28,development,0.679,0.38,2.27,1.54,1.23,1.23,0.8,1.0,33.4,543.1,0.0
deficit_80,001,2012,35,2012-12-29,development,0.702,0.4,2.7,1.9,1.52,1.52,0.8,1.0,33.7,576.8,0.0
deficit_80,001,2012,36,2012-12-30,development,0.724,0.42,2.52,1.83,1.46,1.46,0.8,1.0,30.0,606.7,0.0
deficit_80,001,2012,37,2012-12-31,development,0.747,0.44,2.59,1.94,1.55,1.55,0.8,1.0,38.5,645.2,0.0
deficit_80,001,2012,38,2013-01-01,development,0.769,0.46,2.91,2.24,1.79,1.79,0.8,1.0,37.5,682.6,0.0
deficit_80,001,2012,39,2013-01-02,development,0.791,0.48,2.86,2.27,1.81,1.81,0.8,1.0,38.3,720.9,0.0
deficit_80,001,2012,40,2013-01-03,development,0.814,0.5,2.68,2.18,1.74,1.74,0.8,1.0,40.6,761.5,0.0
deficit_80,001,2012,41,2013-01-04,development,0.836,0.52,2.62,2.19,1.75,1.75,0.8,1.0,45.5,807.0,0.0
deficit_80,001,2012,42,2013-01-05,development,0.859,0.54,2.67,2.29,1.83,1.83,0.8,0.906,43.4,850.4,0.0
deficit_80,001,2012,43,2013-01-06,development,0.881,0.56,2.88,2.53,2.03,2.03,0.8,0.914,43.6,894.0,0.0
deficit_80,001,2012,44,2013-01-07,development,0.903,0.58,2.23,2.01,1.61,1.68,0.835,0.828,28.0,922.0,0.0
deficit_80,001,2012,45,2013-01-08,development,0.926,0.6,2.89,2.67,2.14,2.22,0.83,0.846,45.6,967.6,0.0
deficit_80,001,2012,46,2013-01-09,development,0.948,0.62,2.23,2.12,1.69,2.03,0.961,0.66,26.0,993.6,0.0
deficit_80,001,2012,47,2013-01-10,development,0.971,0.64,2.26,2.19,1.75,1.75,0.8,0.556,29.3,1023.0,0.0
deficit_80,001,2012,48,2013-01-11,development,0.993,0.66,2.01,1.99,1.59,1.59,0.8,0.648,39.7,1062.7,0.0
deficit_80,001,2012,49,2013-01-12,development,1.016,0.68,2.42,2.45,1.96,1.96,0.8,0.866,45.3,1108.0,0.0
deficit_80,001,2012,50,2013-01-13,development,1.038,0.7,3.02,3.13,2.5,2.5,0.8,1.0,64.0,1172.0,0.0
deficit_80,001,2012,51,2013-01-14,development,1.06,0.72,3.14,3.33,2.66,2.66,0.8,0.991,65.6,1237.6,0.0
deficit_80,001,2012,52,2013-01-15,development,1.083,0.74,2.92,3.16,2.53,2.53,0.8,1.0,67.5,1305.2,0.0
deficit_80,001,2012,53,2013-01-16,development,1.105,0.76,2.66,2.94,2.35,2.35,0.8,1.0,64.3,1369.5,0.0
deficit_80,001,2012,54,2013-01-17,development,1.128,0.78,2.24,2.53,2.02,2.02,0.8,1.0,52.0,1421.5,0.0
deficit_80,001,2012,55,2013-01-18,development,1.15,0.8,2.9,3.34,2.67,2.67,0.8,1.0,70.6,1492.1,0.0
deficit_80,001,2012,56,2013-01-19,mid,1.15,0.8,3.15,3.62,2.9,2.9,0.8,1.0,79.0,1571.1,0.0
deficit_80,001,2012,57,2013-01-20,mid,1.15,0.8,2.74,3.16,2.52,2.52,0.8,1.0,80.4,1651.5,0.0
deficit_80,001,2012,58,2013-01-21,mid,1.15,0.8,2.82,3.25,2.6,2.6,0.8,1.0,77.8,1729.3,0.0
deficit_80,001,2012,59,2013-01-22,mid,1.15,0.8,3.49,4.02,3.21,3.21,0.8,1.0,74.4,1803.7,0.0
deficit_80,001,2012,60,2013-01-23,mid,1.15,0.8,3.5,4.03,3.22,3.22,0.8,1.0,78.0,1881.7,0.0
deficit_80,001,2012,61,2013-01-24,mid,1.15,0.8,2.13,2.45,1.96,1.96,0.8,1.0,53.3,1935.0,0.0
deficit_80,001,2012,62,2013-01-25,mid,1.15,0.8,2.04,2.35,1.88,2.06,0.877,1.0,38.3,1973.3,0.0
deficit_80,001,2012,63,2013-01-26,mid,1.15,0.8,2.85,3.27,2.62,3.6,1.0,1.0,80.4,2053.7,0.0
deficit_80,001,2012,64,2013-01-27,mid,1.15,0.8,2.88,3.31,2.65,3.21,0.969,1.0,70.2,2123.9,0.0
deficit_80,001,2012,65,2013-01-28,mid,1.15,0.8,2.55,2.93,2.35,3.23,1.0,0.88,37.5,2161.4,0.0
deficit_80,001,2012,66,2013-01-29,mid,1.15,0.8,2.81,3.23,2.59,2.59,0.8,0.808,62.7,2224.1,0.0
deficit_80,001,2012,67,2013-01-30,mid,1.15,0.8,2.48,2.86,2.28,2.28,0.8,0.925,55.0,2279.1,0.0
deficit_80,001,2012,68,2013-01-31,mid,1.15,0.8,2.49,2.87,2.29,2.47,0.863,0.734,39.6,2318.8,0.0
deficit_80,001,2012,69,2013-02-01,mid,1.15,0.8,3.08,3.55,2.84,3.02,0.851,0.849,46.3,2365.0,0.0
deficit_80,001,2012,70,2013-02-02,mid,1.15,0.8,2.86,3.29,2.63,2.63,0.8,0.837,70.1,2435.2,0.0
deficit_80,001,2012,71,2013-02-03,mid,1.15,0.8,2.73,3.14,2.51,2.51,0.8,1.0,87.8,2522.9,0.0
deficit_80,001,2012,72,2013-02-04,mid,1.15,0.8,3.56,4.09,3.27,3.27,0.8,1.0,88.1,2611.0,0.0
deficit_80,001,2012,73,2013-02-05,mid,1.15,0.8,3.0,3.44,2.76,2.88,0.835,1.0,67.8,2678.8,0.0
deficit_80,001,2012,74,2013-02-06,mid,1.15,0.8,3.19,3.67,2.94,3.84,1.0,1.0,87.6,2766.5,0.0
deficit_80,001,2012,75,2013-02-07,mid,1.15,0.8,3.13,3.6,2.88,2.88,0.8,0.998,88.6,2855.1,0.0
deficit_80,001,2012,76,2013-02-08,mid,1.15,0.8,2.77,3.18,2.55,2.55,0.8,1.0,85.2,2940.3,0.0
deficit_80,001,2012,77,2013-02-09,mid,1.15,0.8,3.71,4.27,3.41,3.41,0.8,1.0,91.5,3031.8,0.0
deficit_80,001,2012,78,2013-02-10,mid,1.15,0.8,3.0,3.44,2.76,2.76,0.8,1.0,62.9,3094.7,0.0
deficit_80,001,2012,79,2013-02-11,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,84.0,3178.7,0.0
deficit_80,001,2012,80,2013-02-12,mid,1.15,0.8,3.37,3.88,3.1,3.1,0.8,0.93,86.9,3265.6,0.0
deficit_80,001,2012,81,2013-02-13,mid,1.15,0.8,3.14,3.62,2.89,2.89,0.8,1.0,79.4,3345.0,0.0
deficit_80,001,2012,82,2013-02-14,mid,1.15,0.8,2.39,2.74,2.2,2.2,0.8,1.0,62.6,3407.6,0.0
deficit_80,001,2012,83,2013-02-15,mid,1.15,0.8,3.07,3.53,2.83,2.83,0.8,1.0,75.1,3482.7,0.0
deficit_80,001,2012,84,2013-02-16,mid,1.15,0.8,3.7,4.25,3.4,3.4,0.8,1.0,95.0,3577.6,0.0
deficit_80,001,2012,85,2013-02-17,mid,1.15,0.8,3.74,4.3,3.44,3.44,0.8,1.0,95.7,3673.3,0.0
