# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_low (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,15,2010-12-09,initial,0.5,0.17,2.73,1.19,1.19,1.19,1.0,1.0,11.1,140.4,0.0
full_eto,001,2010,16,2010-12-10,initial,0.5,0.175,2.55,1.11,1.11,1.13,1.0,1.0,12.0,152.5,0.0
full_eto,001,2010,17,2010-12-11,initial,0.5,0.18,2.91,1.27,1.27,1.31,1.0,1.0,9.5,162.0,0.0
full_eto,001,2010,18,2010-12-12,initial,0.5,0.185,2.34,1.03,1.03,1.03,1.0,0.786,8.1,170.1,0.0
full_eto,001,2010,19,2010-12-13,initial,0.5,0.19,2.07,0.91,0.91,0.91,1.0,0.724,8.7,178.8,0.0
full_eto,001,2010,20,2010-12-14,initial,0.5,0.195,1.35,0.59,0.59,0.59,1.0,0.918,11.6,190.4,0.0
full_eto,001,2010,21,2010-12-15,initial,0.5,0.2,1.74,0.76,0.76,0.76,1.0,1.0,10.6,201.0,0.0
full_eto,001,2010,22,2010-12-16,initial,0.5,0.205,1.86,0.81,0.81,0.81,1.0,1.0,14.1,215.0,0.0
full_eto,001,2010,23,2010-12-17,initial,0.5,0.21,1.96,0.85,0.85,0.85,1.0,1.0,14.5,229.5,0.0
full_eto,001,2010,24,2010-12-18,initial,0.5,0.215,2.51,1.09,1.09,1.09,1.0,1.0,14.5,244.0,0.0
full_eto,001,2010,25,2010-12-19,initial,0.5,0.22,2.51,1.09,1.09,1.09,1.0,0.94,14.4,258.4,0.0
full_eto,001,2010,26,2010-12-20,development,0.5,0.22,2.57,1.12,1.12,1.12,1.0,1.0,14.5,272.9,0.0
full_eto,001,2010,27,2010-12-21,development,0.522,0.24,2.42,1.1,1.1,1.1,1.0,1.0,15.7,288.6,0.0
full_eto,001,2010,28,2010-12-22,development,0.545,0.26,2.53,1.2,1.2,1.2,1.0,1.0,16.1,304.7,0.0
full_eto,001,2010,29,2010-12-23,development,0.567,0.28,3.16,1.56,1.56,1.56,1.0,1.0,17.1,321.8,0.0
full_eto,001,2010,30,2010-12-24,development,0.59,0.3,2.77,1.42,1.42,1.42,1.0,1.0,21.3,343.0,0.0
full_eto,001,2010,31,2010-12-25,development,0.612,0.32,2.27,1.21,1.21,1.21,1.0,1.0,23.0,366.0,0.0
full_eto,001,2010,32,2010-12-26,development,0.634,0.34,1.99,1.1,1.1,1.1,1.0,1.0,24.4,390.4,0.0
full_eto,001,2010,33,2010-12-27,development,0.657,0.36,2.48,1.42,1.42,1.42,1.0,1.0,25.6,416.0,0.0
full_eto,001,2010,34,2010-12-28,development,0.679,0.38,2.79,1.65,1.65,1.65,1.0,1.0,26.8,442.7,0.0
full_eto,001,2010,35,2010-12-29,development,0.702,0.4,2.61,1.59,1.59,1.75,1.0,1.0,10.1,452.8,0.0
full_eto,001,2010,36,2010-12-30,development,0.724,0.42,2.3,1.45,1.45,1.6,1.0,1.0,16.5,469.3,0.0
full_eto,001,2010,37,2010-12-31,development,0.747,0.44,2.3,1.5,1.5,1.56,1.0,0.971,26.4,495.8,0.0
full_eto,001,2010,38,2011-01-01,development,0.769,0.46,2.0,1.34,1.34,1.34,1.0,0.957,30.3,526.1,0.0
full_eto,001,2010,39,2011-01-02,development,0.791,0.48,1.73,1.19,1.19,1.19,1.0,1.0,32.8,558.9,0.0
full_eto,001,2010,40,2011-01-03,development,0.814,0.5,1.63,1.15,1.15,1.15,1.0,1.0,26.0,584.8,0.0
full_eto,001,2010,41,2011-01-04,development,0.836,0.52,2.46,1.8,1.8,1.8,1.0,0.96,35.2,620.0,0.0
full_eto,001,2010,42,2011-01-05,development,0.859,0.54,2.52,1.89,1.89,1.89,1.0,0.927,36.5,656.5,0.0
full_eto,001,2010,43,2011-01-06,development,0.881,0.56,2.56,1.97,1.97,1.97,1.0,0.968,39.2,695.7,0.0
full_eto,001,2010,44,2011-01-07,development,0.903,0.58,2.92,2.3,2.3,2.3,1.0,1.0,41.5,737.2,0.0
full_eto,001,2010,45,2011-01-08,development,0.926,0.6,2.63,2.13,2.13,2.13,1.0,0.836,37.5,774.7,0.0
full_eto,001,2010,46,2011-01-09,development,0.948,0.62,2.44,2.02,2.02,2.02,1.0,0.791,36.9,811.6,0.0
full_eto,001,2010,47,2011-01-10,development,0.971,0.64,2.27,1.92,1.92,1.92,1.0,0.835,41.1,852.7,0.0
full_eto,001,2010,48,2011-01-11,development,0.993,0.66,2.07,1.79,1.79,1.79,1.0,0.93,44.6,897.2,0.0
full_eto,001,2010,49,2011-01-12,development,1.016,0.68,1.89,1.67,1.67,1.67,1.0,1.0,48.3,945.5,0.0
full_eto,001,2010,50,2011-01-13,development,1.038,0.7,2.06,1.86,1.86,1.86,1.0,1.0,53.4,998.9,0.0
full_eto,001,2010,51,2011-01-14,development,1.06,0.72,2.34,2.16,2.16,2.17,1.0,0.925,48.9,1047.8,0.0
full_eto,001,2010,52,2011-01-15,development,1.083,0.74,2.25,2.12,2.12,2.25,1.0,0.826,39.6,1087.4,0.0
full_eto,001,2010,53,2011-01-16,development,1.105,0.76,2.36,2.27,2.27,2.27,1.0,0.877,50.5,1137.9,0.0
full_eto,001,2010,54,2011-01-17,development,1.128,0.78,1.8,1.77,1.77,1.95,1.0,0.927,48.1,1186.0,0.0
full_eto,001,2010,55,2011-01-18,development,1.15,0.8,1.88,1.89,1.89,2.08,1.0,0.746,27.2,1213.2,0.0
full_eto,001,2010,56,2011-01-19,mid,1.15,0.8,1.95,1.95,1.95,1.95,1.0,0.958,55.4,1268.6,0.0
full_eto,001,2010,57,2011-01-20,mid,1.15,0.8,1.93,1.93,1.93,1.93,1.0,0.979,57.9,1326.5,0.0
full_eto,001,2010,58,2011-01-21,mid,1.15,0.8,2.16,2.16,2.16,2.16,1.0,0.989,61.2,1387.7,0.0
full_eto,001,2010,59,2011-01-22,mid,1.15,0.8,2.33,2.34,2.34,2.34,1.0,1.0,63.2,1450.9,0.0
full_eto,001,2010,60,2011-01-23,mid,1.15,0.8,2.24,2.25,2.25,2.25,1.0,1.0,64.1,1515.0,0.0
full_eto,001,2010,61,2011-01-24,mid,1.15,0.8,2.57,2.57,2.57,2.57,1.0,1.0,65.4,1580.3,0.0
full_eto,001,2010,62,2011-01-25,mid,1.15,0.8,2.25,2.26,2.26,2.26,1.0,0.923,48.5,1628.8,0.0
full_eto,001,2010,63,2011-01-26,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,0.929,59.5,1688.3,0.0
full_eto,001,2010,64,2011-01-27,mid,1.15,0.8,2.05,2.05,2.05,2.05,1.0,1.0,63.9,1752.2,0.0
full_eto,001,2010,65,2011-01-28,mid,1.15,0.8,2.15,2.15,2.15,2.15,1.0,1.0,60.2,1812.4,0.0
full_eto,001,2010,66,2011-01-29,mid,1.15,0.8,2.76,2.75,2.75,2.75,1.0,1.0,59.6,1872.0,0.0
full_eto,001,2010,67,2011-01-30,mid,1.15,0.8,2.66,2.67,2.67,2.67,1.0,0.982,64.6,1936.5,0.0
full_eto,001,2010,68,2011-01-31,mid,1.15,0.8,2.65,2.67,2.67,2.67,1.0,0.871,56.8,1993.3,0.0
full_eto,001,2010,69,2011-02-01,mid,1.15,0.8,2.15,2.15,2.15,2.15,1.0,0.994,53.0,2046.3,0.0
full_eto,001,2010,70,2011-02-02,mid,1.15,0.8,2.62,2.63,2.63,2.63,1.0,0.966,64.8,2111.1,0.0
full_eto,001,2010,71,2011-02-03,mid,1.15,0.8,2.3,2.3,2.3,2.3,1.0,1.0,59.4,2170.5,0.0
full_eto,001,2010,72,2011-02-04,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,1.0,55.9,2226.4,0.0
full_eto,001,2010,73,2011-02-05,mid,1.15,0.8,2.44,2.44,2.44,2.49,1.0,1.0,52.3,2278.7,0.0
full_eto,001,2010,74,2011-02-06,mid,1.15,0.8,2.07,2.06,2.06,2.08,1.0,1.0,50.8,2329.4,0.0
full_eto,001,2010,75,2011-02-07,mid,1.15,0.8,3.35,3.35,3.35,3.35,1.0,1.0,66.0,2395.4,0.0
full_eto,001,2010,76,2011-02-08,mid,1.15,0.8,3.05,3.06,3.06,3.07,1.0,0.998,64.6,2460.0,0.0
full_eto,001,2010,77,2011-02-09,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,0.925,62.4,2522.5,0.0
full_eto,001,2010,78,2011-02-10,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,0.889,44.4,2566.9,0.0
full_eto,001,2010,79,2011-02-11,mid,1.15,0.8,2.94,2.95,2.95,2.96,1.0,0.881,61.5,2628.4,0.0
full_eto,001,2010,80,2011-02-12,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,0.851,64.2,2692.6,0.0
full_eto,001,2010,81,2011-02-13,mid,1.15,0.8,2.94,2.96,2.96,2.96,1.0,0.867,64.8,2757.4,0.0
full_eto,001,2010,82,2011-02-14,mid,1.15,0.8,2.88,2.88,2.88,2.88,1.0,0.902,68.8,2826.3,0.0
full_eto,001,2010,83,2011-02-15,mid,1.15,0.8,3.15,3.14,3.14,3.14,1.0,1.0,66.0,2892.2,0.0
full_eto,001,2010,84,2011-02-16,mid,1.15,0.8,3.11,3.12,3.12,3.12,1.0,0.982,61.6,2953.9,0.0
full_eto,001,2010,85,2011-02-17,mid,1.15,0.8,2.72,2.72,2.72,2.72,1.0,0.937,71.0,3024.9,0.0
full_eto,001,2010,86,2011-02-18,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,1.0,78.9,3103.8,0.0
full_eto,001,2010,87,2011-02-19,mid,1.15,0.8,2.94,2.93,2.93,2.93,1.0,1.0,79.3,3183.1,0.0
full_eto,001,2010,88,2011-02-20,mid,1.15,0.8,3.22,3.23,3.23,3.23,1.0,1.0,68.8,3251.8,0.0
full_eto,001,2010,89,2011-02-21,mid,1.15,0.8,2.89,2.9,2.9,2.9,1.0,0.935,72.5,3324.4,0.0
full_eto,001,2010,90,2011-02-22,mid,1.15,0.8,2.66,2.66,2.66,2.66,1.0,1.0,79.1,3403.4,0.0
full_eto,001,2010,91,2011-02-23,mid,1.15,0.8,2.99,2.99,2.99,2.99,1.0,1.0,80.8,3484.2,0.0
full_eto,001,2010,92,2011-02-24,mid,1.15,0.8,2.66,2.66,2.66,2.66,1.0,1.0,69.2,3553.4,0.0
full_eto,001,2010,93,2011-02-25,mid,1.15,0.8,3.52,3.52,3.52,3.52,1.0,1.0,77.8,3631.2,0.0
full_eto,001,2010,94,2011-02-26,mid,1.15,0.8,3.11,3.12,3.12,3.12,1.0,0.902,69.4,3700.6,0.0
full_eto,001,2010,95,2011-02-27,mid,1.15,0.8,3.18,3.19,3.19,3.19,1.0,0.99,81.1,3781.6,0.0
full_eto,001,2010,96,2011-02-28,mid,1.15,0.8,3.32,3.33,3.33,3.33,1.0,1.0,83.1,3864.8,0.0
full_eto,001,2010,97,2011-03-01,mid,1.15,0.8,3.1,3.1,3.1,3.1,1.0,1.0,82.7,3947.5,0.0
full_eto,001,2010,98,2011-03-02,mid,1.15,0.8,3.42,3.42,3.42,3.42,1.0,1.0,81.9,4029.3,0.0
full_eto,001,2010,99,2011-03-03,mid,1.15,0.8,3.87,3.87,3.87,3.87,1.0,1.0,85.5,4114.8,0.0
full_eto,001,2010,100,2011-03-04,mid,1.15,0.8,4.0,3.99,3.99,3.99,1.0,1.0,87.0,4201.8,0.0
full_eto,001,2010,101,2011-03-05,late,1.15,0.8,3.97,3.97,3.97,3.97,1.0,1.0,87.0,4288.8,0.0
full_eto,001,2010,102,2011-03-06,late,1.129,0.792,3.03,2.96,2.96,2.96,1.0,1.0,84.4,4373.2,0.0
full_eto,001,2010,103,2011-03-07,late,1.108,0.783,3.4,3.29,3.29,3.29,1.0,1.0,81.0,4454.2,0.0
full_eto,001,2010,104,2011-03-08,late,1.087,0.775,3.28,3.11,3.11,3.11,1.0,1.0,86.1,4540.3,0.0
full_eto,001,2010,105,2011-03-09,late,1.066,0.766,3.53,3.28,3.28,3.28,1.0,1.0,81.7,4622.0,0.0
full_eto,001,2010,106,2011-03-10,late,1.045,0.758,2.71,2.49,2.49,2.49,1.0,0.701,56.1,4678.0,0.0
full_eto,001,2010,107,2011-03-11,late,1.024,0.749,2.87,2.58,2.58,2.59,1.0,0.659,55.3,4733.3,0.0
full_eto,001,2010,108,2011-03-12,late,1.003,0.741,3.4,2.98,2.98,2.99,1.0,0.841,66.0,4799.2,0.0
full_eto,001,2010,109,2011-03-13,late,0.982,0.733,3.38,2.89,2.89,2.89,1.0,0.949,77.8,4877.1,0.0
full_eto,001,2010,110,2011-03-14,late,0.961,0.724,3.4,2.84,2.84,2.84,1.0,1.0,86.1,4963.2,0.0
full_eto,001,2010,111,2011-03-15,late,0.939,0.716,3.67,3.0,3.0,3.0,1.0,1.0,87.8,5051.0,0.0
full_eto,001,2010,112,2011-03-16,late,0.918,0.707,3.61,2.88,2.88,2.88,1.0,1.0,86.2,5137.2,0.0
full_eto,001,2010,113,2011-03-17,late,0.897,0.699,3.48,2.71,2.71,2.71,1.0,1.0,83.3,5220.5,0.0
full_eto,001,2010,114,2011-03-18,late,0.876,0.691,3.55,2.7,2.7,2.7,1.0,1.0,81.9,5302.4,0.0
full_eto,001,2010,115,2011-03-19,late,0.855,0.682,3.14,2.33,2.33,2.33,1.0,1.0,78.6,5381.0,0.0
full_eto,001,2010,116,2011-03-20,late,0.834,0.674,3.37,2.44,2.44,2.44,1.0,1.0,73.1,5454.1,0.0
full_eto,001,2010,117,2011-03-21,late,0.813,0.665,3.68,2.6,2.6,2.6,1.0,1.0,68.6,5522.7,0.0
full_eto,001,2010,118,2011-03-22,late,0.792,0.657,3.88,2.68,2.68,2.68,1.0,1.0,79.3,5602.0,0.0
full_eto,001,2010,119,2011-03-23,late,0.771,0.648,3.67,2.47,2.47,2.47,1.0,1.0,80.1,5682.1,0.0
full_eto,001,2010,120,2011-03-24,late,0.75,0.64,3.47,2.28,2.28,2.28,1.0,0.975,75.9,5758.0,33539.0
full_eto,001,2011,1,2011-11-25,initial,0.5,0.1,2.99,1.3,1.3,1.3,1.0,1.0,6.7,6.7,0.0
full_eto,001,2011,2,2011-11-26,initial,0.5,0.105,2.78,1.21,1.21,1.21,1.0,1.0,7.9,14.7,0.0
full_eto,001,2011,3,2011-11-27,initial,0.5,0.11,2.81,1.23,1.23,1.23,1.0,0.96,7.9,22.6,0.0
full_eto,001,2011,4,2011-11-28,initial,0.5,0.115,2.83,1.23,1.23,1.25,1.0,1.0,8.2,30.8,0.0
full_eto,001,2011,5,2011-11-29,initial,0.5,0.12,2.37,1.03,1.03,1.03,1.0,0.976,8.8,39.6,0.0
full_eto,001,2011,6,2011-11-30,initial,0.5,0.125,1.95,0.85,0.85,0.85,1.0,1.0,8.9,48.5,0.0
full_eto,001,2011,7,2011-12-01,initial,0.5,0.13,2.18,0.95,0.95,0.95,1.0,1.0,9.5,58.1,0.0
full_eto,001,2011,8,2011-12-02,initial,0.5,0.135,2.42,1.06,1.06,1.06,1.0,1.0,9.8,67.8,0.0
full_eto,001,2011,9,2011-12-03,initial,0.5,0.14,2.51,1.09,1.09,1.09,1.0,1.0,10.1,77.9,0.0
full_eto,001,2011,10,2011-12-04,initial,0.5,0.145,2.39,1.04,1.04,1.04,1.0,1.0,10.8,88.7,0.0
full_eto,001,2011,11,2011-12-05,initial,0.5,0.15,2.51,1.09,1.09,1.09,1.0,1.0,11.0,99.7,0.0
full_eto,001,2011,12,2011-12-06,initial,0.5,0.155,2.93,1.28,1.28,1.28,1.0,1.0,11.4,111.1,0.0
full_eto,001,2011,13,2011-12-07,initial,0.5,0.16,2.44,1.06,1.06,1.06,1.0,1.0,10.8,121.9,0.0
full_eto,001,2011,14,2011-12-08,initial,0.5,0.165,2.93,1.28,1.28,1.28,1.0,1.0,11.8,133.7,0.0
full_eto,001,2011,15,2011-12-09,initial,0.5,0.17,2.65,1.16,1.16,1.16,1.0,0.951,12.0,145.7,0.0
full_eto,001,2011,16,2011-12-10,initial,0.5,0.175,2.79,1.21,1.21,1.21,1.0,0.93,12.1,157.8,0.0
full_eto,001,2011,17,2011-12-11,initial,0.5,0.18,2.48,1.08,1.08,1.08,1.0,1.0,13.3,171.0,0.0
full_eto,001,2011,18,2011-12-12,initial,0.5,0.185,2.61,1.13,1.13,1.13,1.0,1.0,13.0,184.0,0.0
full_eto,001,2011,19,2011-12-13,initial,0.5,0.19,2.34,1.02,1.02,1.02,1.0,1.0,13.3,197.3,0.0
full_eto,001,2011,20,2011-12-14,initial,0.5,0.195,2.13,0.93,0.93,0.93,1.0,1.0,9.8,207.1,0.0
full_eto,001,2011,21,2011-12-15,initial,0.5,0.2,3.14,1.37,1.37,1.37,1.0,1.0,13.9,221.1,0.0
full_eto,001,2011,22,2011-12-16,initial,0.5,0.205,2.21,0.96,0.96,0.96,1.0,0.873,11.9,233.0,0.0
full_eto,001,2011,23,2011-12-17,initial,0.5,0.21,2.12,0.92,0.92,0.92,1.0,1.0,14.9,247.9,0.0
full_eto,001,2011,24,2011-12-18,initial,0.5,0.215,2.05,0.89,0.89,0.89,1.0,1.0,14.1,261.9,0.0
full_eto,001,2011,25,2011-12-19,initial,0.5,0.22,2.24,0.97,0.97,0.97,1.0,1.0,14.1,276.1,0.0
full_eto,001,2011,26,2011-12-20,development,0.5,0.22,1.85,0.8,0.8,0.8,1.0,1.0,14.2,290.3,0.0
full_eto,001,2011,27,2011-12-21,development,0.522,0.24,2.0,0.91,0.91,0.91,1.0,1.0,11.2,301.5,0.0
full_eto,001,2011,28,2011-12-22,development,0.545,0.26,2.6,1.24,1.24,1.24,1.0,1.0,17.6,319.1,0.0
full_eto,001,2011,29,2011-12-23,development,0.567,0.28,2.45,1.21,1.21,1.21,1.0,1.0,19.1,338.2,0.0
full_eto,001,2011,30,2011-12-24,development,0.59,0.3,2.38,1.22,1.22,1.22,1.0,0.881,18.1,356.3,0.0
full_eto,001,2011,31,2011-12-25,development,0.612,0.32,2.32,1.24,1.24,1.24,1.0,0.803,17.5,373.7,0.0
full_eto,001,2011,32,2011-12-26,development,0.634,0.34,2.38,1.32,1.32,1.32,1.0,0.884,21.4,395.1,0.0
full_eto,001,2011,33,2011-12-27,development,0.657,0.36,2.39,1.37,1.37,1.37,1.0,0.981,25.1,420.2,0.0
full_eto,001,2011,34,2011-12-28,development,0.679,0.38,2.16,1.28,1.28,1.28,1.0,0.974,25.9,446.1,0.0
full_eto,001,2011,35,2011-12-29,development,0.702,0.4,1.8,1.1,1.1,1.11,1.0,0.999,27.6,473.7,0.0
full_eto,001,2011,36,2011-12-30,development,0.724,0.42,1.59,1.0,1.0,1.08,1.0,1.0,13.0,486.7,0.0
full_eto,001,2011,37,2011-12-31,development,0.747,0.44,2.72,1.77,1.77,1.77,1.0,0.974,24.2,510.9,0.0
full_eto,001,2011,38,2012-01-01,development,0.769,0.46,2.39,1.61,1.61,1.61,1.0,0.802,26.5,537.4,0.0
full_eto,001,2011,39,2012-01-02,development,0.791,0.48,2.44,1.69,1.69,1.69,1.0,0.785,25.6,563.1,0.0
full_eto,001,2011,40,2012-01-03,development,0.814,0.5,2.39,1.69,1.69,1.69,1.0,0.852,30.3,593.4,0.0
full_eto,001,2011,41,2012-01-04,development,0.836,0.52,2.21,1.61,1.61,1.61,1.0,0.903,34.3,627.7,0.0
full_eto,001,2011,42,2012-01-05,development,0.859,0.54,2.33,1.75,1.75,1.75,1.0,0.835,33.1,660.8,0.0
full_eto,001,2011,43,2012-01-06,development,0.881,0.56,2.1,1.62,1.62,1.62,1.0,0.738,30.7,691.5,0.0
full_eto,001,2011,44,2012-01-07,development,0.903,0.58,1.84,1.45,1.45,1.45,1.0,0.831,36.3,727.7,0.0
full_eto,001,2011,45,2012-01-08,development,0.926,0.6,2.36,1.91,1.91,1.91,1.0,0.805,33.5,761.2,0.0
full_eto,001,2011,46,2012-01-09,development,0.948,0.62,2.21,1.83,1.83,1.83,1.0,0.712,31.9,793.1,0.0
full_eto,001,2011,47,2012-01-10,development,0.971,0.64,2.02,1.71,1.71,1.71,1.0,0.852,37.8,831.0,0.0
full_eto,001,2011,48,2012-01-11,development,0.993,0.66,2.35,2.04,2.04,2.04,1.0,0.715,34.0,865.0,0.0
full_eto,001,2011,49,2012-01-12,development,1.016,0.68,2.32,2.06,2.06,2.06,1.0,0.628,32.1,897.1,0.0
full_eto,001,2011,50,2012-01-13,development,1.038,0.7,2.33,2.12,2.12,2.12,1.0,0.621,31.6,928.7,0.0
full_eto,001,2011,51,2012-01-14,development,1.06,0.72,2.05,1.9,1.9,1.9,1.0,0.598,32.8,961.5,0.0
full_eto,001,2011,52,2012-01-15,development,1.083,0.74,2.11,2.0,2.0,2.0,1.0,0.732,42.5,1004.1,0.0
full_eto,001,2011,53,2012-01-16,development,1.105,0.76,2.31,2.24,2.24,2.24,1.0,0.696,41.5,1045.6,0.0
full_eto,001,2011,54,2012-01-17,development,1.128,0.78,2.03,2.0,2.0,2.01,1.0,0.778,39.7,1085.3,0.0
full_eto,001,2011,55,2012-01-18,development,1.15,0.8,2.31,2.32,2.32,2.32,1.0,0.83,51.9,1137.2,0.0
full_eto,001,2011,56,2012-01-19,mid,1.15,0.8,2.95,2.96,2.96,2.96,1.0,0.808,45.0,1182.2,0.0
full_eto,001,2011,57,2012-01-20,mid,1.15,0.8,2.73,2.75,2.75,2.75,1.0,0.641,38.2,1220.4,0.0
full_eto,001,2011,58,2012-01-21,mid,1.15,0.8,2.09,2.1,2.1,2.1,1.0,0.61,39.7,1260.1,0.0
full_eto,001,2011,59,2012-01-22,mid,1.15,0.8,2.6,2.62,2.62,2.62,1.0,0.611,36.0,1296.1,0.0
full_eto,001,2011,60,2012-01-23,mid,1.15,0.8,2.5,2.51,2.51,2.51,1.0,0.693,43.1,1339.2,0.0
full_eto,001,2011,61,2012-01-24,mid,1.15,0.8,2.02,2.02,2.02,2.02,1.0,0.946,58.4,1397.6,0.0
full_eto,001,2011,62,2012-01-25,mid,1.15,0.8,1.86,1.85,1.85,1.86,1.0,1.0,45.0,1442.6,0.0
