# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,109,2010-04-23,late,0.982,0.733,2.9,1.66,0.0,0.0,0.0,1.0,0.0,19.2,0.0
rainfed,001,2010,110,2010-04-24,late,0.961,0.724,2.91,1.62,0.0,0.0,0.0,1.0,0.0,19.2,788.0
rainfed,001,2011,1,2011-01-05,initial,0.5,0.1,1.83,0.54,0.0,0.0,0.0,0.785,0.0,0.0,0.0
rainfed,001,2011,2,2011-01-06,initial,0.5,0.105,1.84,0.54,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2011,3,2011-01-07,initial,0.5,0.11,2.13,0.63,0.0,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2011,4,2011-01-08,initial,0.5,0.115,1.95,0.58,0.0,0.0,0.0,0.695,0.0,0.0,0.0
rainfed,001,2011,5,2011-01-09,initial,0.5,0.12,1.77,0.52,0.0,0.0,0.0,0.65,0.0,0.0,0.0
rainfed,001,2011,6,2011-01-10,initial,0.5,0.125,1.63,0.48,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2011,7,2011-01-11,initial,0.5,0.13,1.48,0.43,0.0,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2011,8,2011-01-12,initial,0.5,0.135,1.33,0.39,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2011,9,2011-01-13,initial,0.5,0.14,1.45,0.42,0.0,0.0,0.0,0.903,0.0,0.0,0.0
rainfed,001,2011,10,2011-01-14,initial,0.5,0.145,1.7,0.5,0.0,0.01,0.02,0.783,0.1,0.1,0.0
rainfed,001,2011,11,2011-01-15,initial,0.5,0.15,1.65,0.49,0.0,0.13,0.266,0.685,1.0,1.0,0.0
rainfed,001,2011,12,2011-01-16,initial,0.5,0.155,1.69,0.5,0.0,0.0,0.0,0.735,0.0,1.0,0.0
rainfed,001,2011,13,2011-01-17,initial,0.5,0.16,1.29,0.38,0.0,0.41,1.0,0.786,4.5,5.5,0.0
rainfed,001,2011,14,2011-01-18,initial,0.5,0.165,1.41,0.42,0.0,0.46,1.0,0.604,2.4,8.0,0.0
rainfed,001,2011,15,2011-01-19,initial,0.5,0.17,1.38,0.4,0.0,0.0,0.0,0.817,0.0,8.0,0.0
rainfed,001,2011,16,2011-01-20,initial,0.5,0.175,1.36,0.4,0.0,0.0,0.0,0.837,0.0,8.0,0.0
rainfed,001,2011,17,2011-01-21,initial,0.5,0.18,1.52,0.44,0.0,0.0,0.0,0.847,0.0,8.0,0.0
rainfed,001,2011,18,2011-01-22,initial,0.5,0.185,1.64,0.48,0.0,0.0,0.0,0.906,0.0,8.0,0.0
rainfed,001,2011,19,2011-01-23,initial,0.5,0.19,1.58,0.46,0.0,0.0,0.0,0.871,0.0,8.0,0.0
rainfed,001,2011,20,2011-01-24,initial,0.5,0.195,1.82,0.54,0.0,0.0,0.0,0.887,0.0,8.0,0.0
rainfed,001,2011,21,2011-01-25,initial,0.5,0.2,1.63,0.48,0.0,0.0,0.0,0.782,0.0,8.0,0.0
rainfed,001,2011,22,2011-01-26,initial,0.5,0.205,1.75,0.52,0.0,0.0,0.0,0.787,0.0,8.0,0.0
rainfed,001,2011,23,2011-01-27,initial,0.5,0.21,1.41,0.41,0.0,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2011,24,2011-01-28,initial,0.5,0.215,1.49,0.43,0.0,0.0,0.0,0.98,0.0,8.0,0.0
rainfed,001,2011,25,2011-01-29,initial,0.5,0.22,1.91,0.55,0.0,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2011,26,2011-01-30,development,0.5,0.22,1.93,0.57,0.0,0.0,0.0,0.84,0.0,8.0,0.0
rainfed,001,2011,27,2011-01-31,development,0.522,0.24,1.93,0.6,0.0,0.0,0.0,0.73,0.0,8.0,0.0
rainfed,001,2011,28,2011-02-01,development,0.545,0.26,1.52,0.48,0.0,0.0,0.0,0.853,0.0,8.0,0.0
rainfed,001,2011,29,2011-02-02,development,0.567,0.28,1.89,0.64,0.0,0.0,0.0,0.824,0.0,8.0,0.0
rainfed,001,2011,30,2011-02-03,development,0.59,0.3,1.61,0.55,0.0,0.0,0.0,0.961,0.0,8.0,0.0
rainfed,001,2011,31,2011-02-04,development,0.612,0.32,1.73,0.61,0.0,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2011,32,2011-02-05,development,0.634,0.34,1.77,0.66,0.0,0.05,0.076,1.0,0.9,8.9,0.0
rainfed,001,2011,33,2011-02-06,development,0.657,0.36,1.45,0.55,0.0,0.02,0.036,1.0,0.4,9.3,0.0
rainfed,001,2011,34,2011-02-07,development,0.679,0.38,2.35,0.93,0.0,0.0,0.0,1.0,0.0,9.3,0.0
rainfed,001,2011,35,2011-02-08,development,0.702,0.4,2.21,0.92,0.0,0.01,0.011,0.857,0.2,9.5,0.0
rainfed,001,2011,36,2011-02-09,development,0.724,0.42,1.86,0.79,0.0,0.0,0.0,0.783,0.0,9.5,0.0
rainfed,001,2011,37,2011-02-10,development,0.747,0.44,1.73,0.76,0.0,0.0,0.0,0.747,0.0,9.5,0.0
rainfed,001,2011,38,2011-02-11,development,0.769,0.46,2.13,0.97,0.0,0.01,0.01,0.739,0.2,9.6,0.0
rainfed,001,2011,39,2011-02-12,development,0.791,0.48,1.83,0.86,0.0,0.0,0.0,0.71,0.0,9.6,0.0
rainfed,001,2011,40,2011-02-13,development,0.814,0.5,2.12,1.02,0.0,0.0,0.0,0.725,0.0,9.6,0.0
rainfed,001,2011,41,2011-02-14,development,0.836,0.52,2.02,1.0,0.0,0.0,0.0,0.76,0.0,9.6,0.0
rainfed,001,2011,42,2011-02-15,development,0.859,0.54,2.18,1.09,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,43,2011-02-16,development,0.881,0.56,2.27,1.18,0.0,0.0,0.0,0.84,0.0,9.6,0.0
rainfed,001,2011,44,2011-02-17,development,0.903,0.58,1.9,1.01,0.0,0.0,0.0,0.795,0.0,9.6,0.0
rainfed,001,2011,45,2011-02-18,development,0.926,0.6,1.62,0.87,0.0,0.0,0.0,0.993,0.0,9.6,0.0
rainfed,001,2011,46,2011-02-19,development,0.948,0.62,1.96,1.08,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,47,2011-02-20,development,0.971,0.64,2.33,1.33,0.0,0.0,0.0,0.871,0.0,9.6,0.0
rainfed,001,2011,48,2011-02-21,development,0.993,0.66,2.04,1.2,0.0,0.0,0.0,0.793,0.0,9.6,0.0
rainfed,001,2011,49,2011-02-22,development,1.016,0.68,1.8,1.07,0.0,0.0,0.0,0.969,0.0,9.6,0.0
rainfed,001,2011,50,2011-02-23,development,1.038,0.7,2.0,1.21,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,51,2011-02-24,development,1.06,0.72,1.79,1.1,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,52,2011-02-25,development,1.083,0.74,2.47,1.57,0.0,0.0,0.0,0.989,0.0,9.6,0.0
rainfed,001,2011,53,2011-02-26,development,1.105,0.76,2.23,1.46,0.0,0.0,0.0,0.76,0.0,9.6,0.0
rainfed,001,2011,54,2011-02-27,development,1.128,0.78,2.22,1.48,0.0,0.0,0.0,0.849,0.0,9.6,0.0
rainfed,001,2011,55,2011-02-28,development,1.15,0.8,2.34,1.59,0.0,0.0,0.0,0.87,0.0,9.6,0.0
rainfed,001,2011,56,2011-03-01,mid,1.15,0.8,2.11,1.41,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,57,2011-03-02,mid,1.15,0.8,2.34,1.57,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,58,2011-03-03,mid,1.15,0.8,2.64,1.77,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,59,2011-03-04,mid,1.15,0.8,2.72,1.82,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,60,2011-03-05,mid,1.15,0.8,2.69,1.8,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,61,2011-03-06,mid,1.15,0.8,1.96,1.31,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,62,2011-03-07,mid,1.15,0.8,2.37,1.6,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2011,63,2011-03-08,mid,1.15,0.8,2.27,1.53,0.0,0.0,0.0,0.899,0.0,9.6,0.0
rainfed,001,2011,64,2011-03-09,mid,1.15,0.8,2.51,1.7,0.0,0.0,0.0,0.868,0.0,9.6,0.0
rainfed,001,2011,65,2011-03-10,mid,1.15,0.8,1.98,1.36,0.0,0.0,0.0,0.559,0.0,9.6,0.0
rainfed,001,2011,66,2011-03-11,mid,1.15,0.8,2.06,1.41,0.0,0.01,0.007,0.517,0.2,9.8,0.0
rainfed,001,2011,67,2011-03-12,mid,1.15,0.8,2.45,1.67,0.0,0.01,0.006,0.7,0.2,10.0,0.0
rainfed,001,2011,68,2011-03-13,mid,1.15,0.8,2.32,1.57,0.0,0.0,0.0,0.807,0.0,10.0,0.0
rainfed,001,2011,69,2011-03-14,mid,1.15,0.8,2.27,1.53,0.0,0.0,0.0,0.915,0.0,10.0,0.0
rainfed,001,2011,70,2011-03-15,mid,1.15,0.8,2.43,1.63,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,71,2011-03-16,mid,1.15,0.8,2.39,1.6,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,72,2011-03-17,mid,1.15,0.8,2.29,1.53,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,73,2011-03-18,mid,1.15,0.8,2.33,1.56,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,74,2011-03-19,mid,1.15,0.8,1.99,1.32,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,75,2011-03-20,mid,1.15,0.8,2.19,1.45,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,76,2011-03-21,mid,1.15,0.8,2.48,1.65,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,77,2011-03-22,mid,1.15,0.8,2.75,1.86,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2011,78,2011-03-23,mid,1.15,0.8,2.57,1.75,0.0,0.0,0.0,0.915,0.0,10.0,0.0
rainfed,001,2011,79,2011-03-24,mid,1.15,0.8,2.47,1.69,0.0,0.0,0.0,0.833,0.0,10.0,0.0
rainfed,001,2011,80,2011-03-25,mid,1.15,0.8,2.39,1.63,0.0,0.03,0.018,0.707,0.5,10.6,0.0
rainfed,001,2011,81,2011-03-26,mid,1.15,0.8,2.32,1.57,0.0,0.0,0.0,0.817,0.0,10.6,0.0
rainfed,001,2011,82,2011-03-27,mid,1.15,0.8,2.65,1.79,0.0,0.0,0.0,0.973,0.0,10.6,0.0
rainfed,001,2011,83,2011-03-28,mid,1.15,0.8,3.12,2.11,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,84,2011-03-29,mid,1.15,0.8,2.87,1.93,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,85,2011-03-30,mid,1.15,0.8,3.02,2.03,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,86,2011-03-31,mid,1.15,0.8,2.68,1.79,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,87,2011-04-01,mid,1.15,0.8,2.43,1.6,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,88,2011-04-02,mid,1.15,0.8,3.0,2.01,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,89,2011-04-03,mid,1.15,0.8,2.8,1.88,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2011,90,2011-04-04,mid,1.15,0.8,2.5,1.7,0.0,0.01,0.006,0.993,0.3,10.9,0.0
rainfed,001,2011,91,2011-04-05,mid,1.15,0.8,2.4,1.62,0.0,0.0,0.0,0.946,0.0,10.9,0.0
rainfed,001,2011,92,2011-04-06,mid,1.15,0.8,2.39,1.61,0.0,0.0,0.0,0.958,0.0,10.9,0.0
rainfed,001,2011,93,2011-04-07,mid,1.15,0.8,2.24,1.5,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2011,94,2011-04-08,mid,1.15,0.8,2.37,1.57,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2011,95,2011-04-09,mid,1.15,0.8,2.69,1.82,0.0,0.01,0.006,1.0,0.3,11.2,0.0
rainfed,001,2011,96,2011-04-10,mid,1.15,0.8,2.52,1.69,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,97,2011-04-11,mid,1.15,0.8,2.59,1.73,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,98,2011-04-12,mid,1.15,0.8,2.95,1.99,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,99,2011-04-13,mid,1.15,0.8,2.78,1.88,0.0,0.0,0.0,0.983,0.0,11.2,0.0
rainfed,001,2011,100,2011-04-14,mid,1.15,0.8,3.0,2.02,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,101,2011-04-15,late,1.15,0.8,3.15,2.1,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,102,2011-04-16,late,1.129,0.792,2.99,1.94,0.0,0.0,0.0,0.997,0.0,11.2,0.0
rainfed,001,2011,103,2011-04-17,late,1.108,0.783,2.8,1.78,0.0,0.0,0.0,0.898,0.0,11.2,0.0
rainfed,001,2011,104,2011-04-18,late,1.087,0.775,2.76,1.73,0.0,0.0,0.0,0.858,0.0,11.2,0.0
rainfed,001,2011,105,2011-04-19,late,1.066,0.766,2.94,1.82,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,106,2011-04-20,late,1.045,0.758,2.98,1.83,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,107,2011-04-21,late,1.024,0.749,2.65,1.59,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,108,2011-04-22,late,1.003,0.741,2.69,1.58,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,109,2011-04-23,late,0.982,0.733,2.54,1.46,0.0,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2011,110,2011-04-24,late,0.961,0.724,3.17,1.78,0.0,0.0,0.0,1.0,0.0,11.2,556.0
rainfed,001,2012,1,2012-01-05,initial,0.5,0.1,1.7,0.5,0.0,0.0,0.0,0.693,0.0,0.0,0.0
rainfed,001,2012,2,2012-01-06,initial,0.5,0.105,1.53,0.45,0.0,0.0,0.0,0.597,0.0,0.0,0.0
rainfed,001,2012,3,2012-01-07,initial,0.5,0.11,1.32,0.39,0.0,0.0,0.0,0.689,0.0,0.0,0.0
rainfed,001,2012,4,2012-01-08,initial,0.5,0.115,1.72,0.51,0.0,0.0,0.0,0.663,0.0,0.0,0.0
rainfed,001,2012,5,2012-01-09,initial,0.5,0.12,1.61,0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0
rainfed,001,2012,6,2012-01-10,initial,0.5,0.125,1.46,0.43,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2012,7,2012-01-11,initial,0.5,0.13,1.75,0.52,0.0,0.0,0.0,0.574,0.0,0.0,0.0
rainfed,001,2012,8,2012-01-12,initial,0.5,0.135,1.72,0.51,0.0,0.0,0.0,0.486,0.0,0.0,0.0
rainfed,001,2012,9,2012-01-13,initial,0.5,0.14,1.75,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0
rainfed,001,2012,10,2012-01-14,initial,0.5,0.145,1.49,0.44,0.0,0.0,0.0,0.456,0.0,0.0,0.0
rainfed,001,2012,11,2012-01-15,initial,0.5,0.15,1.53,0.45,0.0,0.0,0.0,0.591,0.0,0.0,0.0
rainfed,001,2012,12,2012-01-16,initial,0.5,0.155,1.7,0.5,0.0,0.0,0.0,0.555,0.0,0.0,0.0
rainfed,001,2012,13,2012-01-17,initial,0.5,0.16,1.47,0.43,0.0,0.01,0.023,0.637,0.1,0.1,0.0
rainfed,001,2012,14,2012-01-18,initial,0.5,0.165,1.67,0.49,0.0,0.0,0.0,0.688,0.0,0.1,0.0
rainfed,001,2012,15,2012-01-19,initial,0.5,0.17,2.16,0.64,0.0,0.0,0.0,0.666,0.0,0.1,0.0
rainfed,001,2012,16,2012-01-20,initial,0.5,0.175,2.01,0.6,0.0,0.0,0.0,0.5,0.0,0.1,0.0
rainfed,001,2012,17,2012-01-21,initial,0.5,0.18,1.51,0.45,0.0,0.0,0.0,0.468,0.0,0.1,0.0
rainfed,001,2012,18,2012-01-22,initial,0.5,0.185,1.94,0.58,0.0,0.0,0.0,0.469,0.0,0.1,0.0
rainfed,001,2012,19,2012-01-23,initial,0.5,0.19,1.82,0.54,0.0,0.0,0.0,0.552,0.0,0.1,0.0
rainfed,001,2012,20,2012-01-24,initial,0.5,0.195,1.42,0.42,0.0,0.0,0.0,0.804,0.0,0.1,0.0
rainfed,001,2012,21,2012-01-25,initial,0.5,0.2,1.32,0.38,0.0,0.01,0.026,0.98,0.2,0.2,0.0
rainfed,001,2012,22,2012-01-26,initial,0.5,0.205,1.99,0.59,0.0,0.0,0.0,0.806,0.0,0.2,0.0
rainfed,001,2012,23,2012-01-27,initial,0.5,0.21,1.88,0.56,0.0,0.0,0.0,0.669,0.0,0.2,0.0
rainfed,001,2012,24,2012-01-28,initial,0.5,0.215,1.96,0.58,0.0,0.0,0.0,0.6,0.0,0.2,0.0
rainfed,001,2012,25,2012-01-29,initial,0.5,0.22,1.41,0.42,0.0,0.0,0.0,0.668,0.0,0.2,0.0
rainfed,001,2012,26,2012-01-30,development,0.5,0.22,1.49,0.43,0.0,0.47,1.0,0.764,3.0,3.2,0.0
rainfed,001,2012,27,2012-01-31,development,0.522,0.24,1.96,0.6,0.0,0.0,0.0,0.772,0.0,3.2,0.0
rainfed,001,2012,28,2012-02-01,development,0.545,0.26,1.73,0.56,0.0,0.0,0.0,0.561,0.0,3.2,0.0
rainfed,001,2012,29,2012-02-02,development,0.567,0.28,1.58,0.53,0.0,0.0,0.0,0.49,0.0,3.2,0.0
rainfed,001,2012,30,2012-02-03,development,0.59,0.3,1.64,0.57,0.0,0.0,0.0,0.785,0.0,3.2,0.0
rainfed,001,2012,31,2012-02-04,development,0.612,0.32,1.89,0.67,0.0,0.0,0.0,0.944,0.0,3.2,0.0
rainfed,001,2012,32,2012-02-05,development,0.634,0.34,1.59,0.59,0.0,0.0,0.0,0.967,0.0,3.2,0.0
rainfed,001,2012,33,2012-02-06,development,0.657,0.36,1.92,0.73,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,34,2012-02-07,development,0.679,0.38,2.02,0.81,0.0,0.0,0.0,0.89,0.0,3.2,0.0
rainfed,001,2012,35,2012-02-08,development,0.702,0.4,1.58,0.65,0.0,0.0,0.0,0.715,0.0,3.2,0.0
rainfed,001,2012,36,2012-02-09,development,0.724,0.42,1.65,0.71,0.0,0.0,0.0,0.723,0.0,3.2,0.0
rainfed,001,2012,37,2012-02-10,development,0.747,0.44,2.19,0.97,0.0,0.0,0.0,0.817,0.0,3.2,0.0
rainfed,001,2012,38,2012-02-11,development,0.769,0.46,1.76,0.8,0.0,0.0,0.0,0.817,0.0,3.2,0.0
rainfed,001,2012,39,2012-02-12,development,0.791,0.48,1.69,0.78,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,40,2012-02-13,development,0.814,0.5,2.1,0.99,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,41,2012-02-14,development,0.836,0.52,1.79,0.87,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,42,2012-02-15,development,0.859,0.54,2.1,1.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,43,2012-02-16,development,0.881,0.56,2.04,1.07,0.0,0.0,0.0,0.755,0.0,3.2,0.0
rainfed,001,2012,44,2012-02-17,development,0.903,0.58,2.16,1.17,0.0,0.0,0.0,0.6,0.0,3.2,0.0
rainfed,001,2012,45,2012-02-18,development,0.926,0.6,1.72,0.96,0.0,0.0,0.0,0.518,0.0,3.2,0.0
rainfed,001,2012,46,2012-02-19,development,0.948,0.62,2.0,1.13,0.0,0.0,0.0,0.484,0.0,3.2,0.0
rainfed,001,2012,47,2012-02-20,development,0.971,0.64,1.97,1.13,0.0,0.0,0.0,0.596,0.0,3.2,0.0
rainfed,001,2012,48,2012-02-21,development,0.993,0.66,2.05,1.19,0.0,0.0,0.0,0.864,0.0,3.2,0.0
rainfed,001,2012,49,2012-02-22,development,1.016,0.68,2.14,1.27,0.0,0.0,0.0,0.946,0.0,3.2,0.0
rainfed,001,2012,50,2012-02-23,development,1.038,0.7,2.36,1.43,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,51,2012-02-24,development,1.06,0.72,2.31,1.42,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2012,52,2012-02-25,development,1.083,0.74,2.11,1.36,0.0,0.03,0.022,0.747,0.5,3.7,0.0
rainfed,001,2012,53,2012-02-26,development,1.105,0.76,1.68,1.09,0.0,0.0,0.0,0.788,0.0,3.7,0.0
rainfed,001,2012,54,2012-02-27,development,1.128,0.78,1.69,1.11,0.0,0.0,0.0,0.875,0.0,3.7,0.0
rainfed,001,2012,55,2012-02-28,development,1.15,0.8,2.54,1.71,0.0,0.0,0.0,0.967,0.0,3.7,0.0
rainfed,001,2012,56,2012-02-29,mid,1.15,0.8,2.29,1.57,0.0,0.0,0.0,0.7,0.0,3.7,0.0
rainfed,001,2012,57,2012-03-01,mid,1.15,0.8,2.41,1.65,0.0,0.01,0.006,0.635,0.2,3.9,0.0
rainfed,001,2012,58,2012-03-02,mid,1.15,0.8,1.78,1.23,0.0,0.11,0.089,0.448,1.5,5.4,0.0
rainfed,001,2012,59,2012-03-03,mid,1.15,0.8,2.03,1.4,0.0,0.01,0.007,0.43,0.1,5.5,0.0
rainfed,001,2012,60,2012-03-04,mid,1.15,0.8,2.11,1.43,0.0,0.0,0.0,0.681,0.0,5.5,0.0
rainfed,001,2012,61,2012-03-05,mid,1.15,0.8,2.01,1.36,0.0,0.0,0.0,0.813,0.0,5.5,0.0
rainfed,001,2012,62,2012-03-06,mid,1.15,0.8,2.6,1.76,0.0,0.0,0.0,0.936,0.0,5.5,0.0
rainfed,001,2012,63,2012-03-07,mid,1.15,0.8,2.64,1.78,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,64,2012-03-08,mid,1.15,0.8,2.82,1.91,0.0,0.0,0.0,0.973,0.0,5.5,0.0
rainfed,001,2012,65,2012-03-09,mid,1.15,0.8,2.87,1.93,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,66,2012-03-10,mid,1.15,0.8,2.54,1.7,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,67,2012-03-11,mid,1.15,0.8,2.24,1.49,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,68,2012-03-12,mid,1.15,0.8,2.21,1.48,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,69,2012-03-13,mid,1.15,0.8,2.49,1.68,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,70,2012-03-14,mid,1.15,0.8,2.51,1.7,0.0,0.0,0.0,0.895,0.0,5.5,0.0
rainfed,001,2012,71,2012-03-15,mid,1.15,0.8,2.3,1.58,0.0,0.0,0.0,0.734,0.0,5.5,0.0
rainfed,001,2012,72,2012-03-16,mid,1.15,0.8,2.61,1.79,0.0,0.0,0.0,0.729,0.0,5.5,0.0
rainfed,001,2012,73,2012-03-17,mid,1.15,0.8,2.81,1.92,0.0,0.0,0.0,0.697,0.0,5.5,0.0
rainfed,001,2012,74,2012-03-18,mid,1.15,0.8,2.41,1.63,0.0,0.0,0.0,0.745,0.0,5.5,0.0
rainfed,001,2012,75,2012-03-19,mid,1.15,0.8,2.35,1.59,0.0,0.0,0.0,0.832,0.0,5.5,0.0
rainfed,001,2012,76,2012-03-20,mid,1.15,0.8,2.67,1.8,0.0,0.0,0.0,0.93,0.0,5.5,0.0
rainfed,001,2012,77,2012-03-21,mid,1.15,0.8,2.71,1.82,0.0,0.0,0.0,0.959,0.0,5.5,0.0
rainfed,001,2012,78,2012-03-22,mid,1.15,0.8,2.71,1.82,0.0,0.0,0.0,0.993,0.0,5.5,0.0
rainfed,001,2012,79,2012-03-23,mid,1.15,0.8,2.82,1.9,0.0,0.0,0.0,0.965,0.0,5.5,0.0
rainfed,001,2012,80,2012-03-24,mid,1.15,0.8,2.55,1.71,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,81,2012-03-25,mid,1.15,0.8,2.66,1.8,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,82,2012-03-26,mid,1.15,0.8,2.77,1.88,0.0,0.0,0.0,0.916,0.0,5.5,0.0
rainfed,001,2012,83,2012-03-27,mid,1.15,0.8,2.71,1.84,0.0,0.0,0.0,0.882,0.0,5.5,0.0
rainfed,001,2012,84,2012-03-28,mid,1.15,0.8,2.46,1.67,0.0,0.0,0.0,0.849,0.0,5.5,0.0
rainfed,001,2012,85,2012-03-29,mid,1.15,0.8,2.43,1.65,0.0,0.0,0.0,0.875,0.0,5.5,0.0
rainfed,001,2012,86,2012-03-30,mid,1.15,0.8,2.19,1.47,0.0,0.0,0.0,0.975,0.0,5.5,0.0
