# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,34,2018-02-27,development,0.679,0.38,3.05,1.8,1.8,1.8,1.0,1.0,31.3,519.1,0.0
full_eto,001,2018,35,2018-02-28,development,0.702,0.4,3.14,1.92,1.92,1.92,1.0,1.0,41.5,560.5,0.0
full_eto,001,2018,36,2018-03-01,development,0.724,0.42,3.94,2.48,2.48,2.48,1.0,1.0,43.5,604.1,0.0
full_eto,001,2018,37,2018-03-02,development,0.747,0.44,3.22,2.09,2.09,2.09,1.0,1.0,46.4,650.5,0.0
full_eto,001,2018,38,2018-03-03,development,0.769,0.46,2.94,1.96,1.96,1.96,1.0,1.0,47.3,697.8,0.0
full_eto,001,2018,39,2018-03-04,development,0.791,0.48,3.14,2.15,2.15,2.15,1.0,1.0,51.7,749.5,0.0
full_eto,001,2018,40,2018-03-05,development,0.814,0.5,3.53,2.49,2.49,2.49,1.0,1.0,53.8,803.3,0.0
full_eto,001,2018,41,2018-03-06,development,0.836,0.52,4.08,2.96,2.96,2.96,1.0,0.964,53.3,856.6,0.0
full_eto,001,2018,42,2018-03-07,development,0.859,0.54,3.56,2.65,2.65,2.65,1.0,0.982,58.0,914.6,0.0
full_eto,001,2018,43,2018-03-08,development,0.881,0.56,3.83,2.92,2.92,2.92,1.0,0.77,48.4,963.0,0.0
full_eto,001,2018,44,2018-03-09,development,0.903,0.58,4.42,3.47,3.47,3.47,1.0,1.0,65.1,1028.1,0.0
full_eto,001,2018,45,2018-03-10,development,0.926,0.6,3.99,3.22,3.22,3.22,1.0,1.0,67.2,1095.3,0.0
full_eto,001,2018,46,2018-03-11,development,0.948,0.62,3.78,3.13,3.13,3.13,1.0,1.0,71.2,1166.5,0.0
full_eto,001,2018,47,2018-03-12,development,0.971,0.64,3.67,3.1,3.1,3.1,1.0,1.0,75.3,1241.8,0.0
full_eto,001,2018,48,2018-03-13,development,0.993,0.66,4.22,3.64,3.64,3.64,1.0,1.0,78.3,1320.1,0.0
full_eto,001,2018,49,2018-03-14,development,1.016,0.68,3.88,3.42,3.42,3.42,1.0,1.0,80.0,1400.0,0.0
full_eto,001,2018,50,2018-03-15,development,1.038,0.7,4.4,3.97,3.97,3.97,1.0,1.0,76.7,1476.7,0.0
full_eto,001,2018,51,2018-03-16,development,1.06,0.72,4.1,3.78,3.78,3.78,1.0,1.0,83.9,1560.6,0.0
full_eto,001,2018,52,2018-03-17,development,1.083,0.74,3.82,3.6,3.6,3.6,1.0,1.0,90.8,1651.4,0.0
full_eto,001,2018,53,2018-03-18,development,1.105,0.76,3.7,3.54,3.54,3.54,1.0,1.0,91.4,1742.8,0.0
full_eto,001,2018,54,2018-03-19,development,1.128,0.78,4.08,3.99,3.99,3.99,1.0,1.0,96.1,1838.9,0.0
full_eto,001,2018,55,2018-03-20,development,1.15,0.8,3.78,3.77,3.77,3.77,1.0,0.967,93.1,1932.0,0.0
full_eto,001,2018,56,2018-03-21,mid,1.15,0.8,3.96,3.95,3.95,3.95,1.0,0.938,90.9,2022.8,0.0
full_eto,001,2018,57,2018-03-22,mid,1.15,0.8,3.68,3.66,3.66,3.66,1.0,0.802,73.3,2096.2,0.0
full_eto,001,2018,58,2018-03-23,mid,1.15,0.8,3.99,3.98,3.98,3.98,1.0,0.64,53.3,2149.5,0.0
full_eto,001,2018,59,2018-03-24,mid,1.15,0.8,3.67,3.67,3.67,3.67,1.0,1.0,74.1,2223.7,0.0
full_eto,001,2018,60,2018-03-25,mid,1.15,0.8,4.24,4.24,4.24,4.24,1.0,1.0,81.0,2304.7,0.0
full_eto,001,2018,61,2018-03-26,mid,1.15,0.8,4.08,4.07,4.07,4.07,1.0,1.0,84.2,2388.9,0.0
full_eto,001,2018,62,2018-03-27,mid,1.15,0.8,2.72,2.7,2.7,2.72,1.0,0.923,43.9,2432.8,0.0
full_eto,001,2018,63,2018-03-28,mid,1.15,0.8,4.21,4.2,4.2,4.2,1.0,0.84,70.6,2503.3,0.0
full_eto,001,2018,64,2018-03-29,mid,1.15,0.8,3.57,3.58,3.58,3.58,1.0,1.0,77.4,2580.7,0.0
full_eto,001,2018,65,2018-03-30,mid,1.15,0.8,4.33,4.34,4.34,4.34,1.0,1.0,102.4,2683.1,0.0
full_eto,001,2018,66,2018-03-31,mid,1.15,0.8,4.12,4.12,4.12,4.12,1.0,1.0,103.3,2786.4,0.0
full_eto,001,2018,67,2018-04-01,mid,1.15,0.8,4.32,4.32,4.32,4.32,1.0,1.0,92.4,2878.7,0.0
full_eto,001,2018,68,2018-04-02,mid,1.15,0.8,4.69,4.68,4.68,4.68,1.0,1.0,97.3,2976.0,0.0
full_eto,001,2018,69,2018-04-03,mid,1.15,0.8,4.42,4.42,4.42,4.42,1.0,1.0,93.0,3069.0,0.0
full_eto,001,2018,70,2018-04-04,mid,1.15,0.8,4.34,4.34,4.34,4.34,1.0,1.0,93.4,3162.4,0.0
full_eto,001,2018,71,2018-04-05,mid,1.15,0.8,3.77,3.75,3.75,3.75,1.0,1.0,74.6,3237.0,0.0
full_eto,001,2018,72,2018-04-06,mid,1.15,0.8,4.12,4.11,4.11,4.11,1.0,1.0,94.7,3331.7,0.0
full_eto,001,2018,73,2018-04-07,mid,1.15,0.8,4.07,4.05,4.05,4.05,1.0,0.999,96.8,3428.5,0.0
full_eto,001,2018,74,2018-04-08,mid,1.15,0.8,4.55,4.56,4.56,4.56,1.0,1.0,102.9,3531.3,0.0
full_eto,001,2018,75,2018-04-09,mid,1.15,0.8,4.61,4.61,4.61,4.61,1.0,1.0,106.1,3637.4,0.0
full_eto,001,2018,76,2018-04-10,mid,1.15,0.8,4.28,4.29,4.29,4.29,1.0,1.0,105.6,3743.0,0.0
full_eto,001,2018,77,2018-04-11,mid,1.15,0.8,4.2,4.2,4.2,4.2,1.0,1.0,100.1,3843.1,0.0
full_eto,001,2018,78,2018-04-12,mid,1.15,0.8,3.68,3.67,3.67,3.67,1.0,1.0,92.6,3935.7,0.0
full_eto,001,2018,79,2018-04-13,mid,1.15,0.8,3.86,3.84,3.84,3.84,1.0,0.791,72.5,4008.2,0.0
full_eto,001,2018,80,2018-04-14,mid,1.15,0.8,5.09,5.08,5.08,5.08,1.0,0.673,70.6,4078.7,0.0
full_eto,001,2018,81,2018-04-15,mid,1.15,0.8,5.51,5.5,5.5,5.5,1.0,0.863,95.1,4173.8,0.0
full_eto,001,2018,82,2018-04-16,mid,1.15,0.8,5.17,5.15,5.15,5.15,1.0,0.83,91.6,4265.4,0.0
full_eto,001,2018,83,2018-04-17,mid,1.15,0.8,4.48,4.46,4.46,4.46,1.0,0.773,80.0,4345.5,0.0
full_eto,001,2018,84,2018-04-18,mid,1.15,0.8,4.51,4.49,4.49,4.49,1.0,0.409,44.1,4389.6,0.0
full_eto,001,2018,85,2018-04-19,mid,1.15,0.8,5.33,5.32,5.32,5.32,1.0,0.813,85.7,4475.3,0.0
full_eto,001,2018,86,2018-04-20,mid,1.15,0.8,5.24,5.23,5.23,5.23,1.0,0.732,76.8,4552.1,0.0
full_eto,001,2018,87,2018-04-21,mid,1.15,0.8,4.4,4.38,4.38,4.38,1.0,0.535,49.3,4601.3,0.0
full_eto,001,2018,88,2018-04-22,mid,1.15,0.8,4.38,4.4,4.4,4.4,1.0,1.0,103.9,4705.3,0.0
full_eto,001,2018,89,2018-04-23,mid,1.15,0.8,4.49,4.49,4.49,4.49,1.0,1.0,113.6,4818.8,0.0
full_eto,001,2018,90,2018-04-24,mid,1.15,0.8,4.64,4.64,4.64,4.64,1.0,1.0,111.2,4930.0,0.0
full_eto,001,2018,91,2018-04-25,mid,1.15,0.8,3.89,3.9,3.9,4.29,1.0,1.0,89.8,5019.8,0.0
full_eto,001,2018,92,2018-04-26,mid,1.15,0.8,3.81,3.81,3.81,3.88,1.0,1.0,69.2,5089.0,0.0
full_eto,001,2018,93,2018-04-27,mid,1.15,0.8,4.78,4.78,4.78,4.78,1.0,1.0,103.7,5192.7,0.0
full_eto,001,2018,94,2018-04-28,mid,1.15,0.8,4.38,4.37,4.37,4.37,1.0,1.0,107.6,5300.3,0.0
full_eto,001,2018,95,2018-04-29,mid,1.15,0.8,4.19,4.17,4.17,4.59,1.0,0.829,87.6,5387.9,0.0
full_eto,001,2018,96,2018-04-30,mid,1.15,0.8,3.49,3.47,3.47,3.81,1.0,0.755,55.7,5443.5,0.0
full_eto,001,2018,97,2018-05-01,mid,1.15,0.8,4.71,4.69,4.69,4.69,1.0,0.584,57.2,5500.7,0.0
full_eto,001,2018,98,2018-05-02,mid,1.15,0.8,4.06,4.04,4.04,4.04,1.0,0.298,31.2,5531.9,0.0
full_eto,001,2018,99,2018-05-03,mid,1.15,0.8,4.1,4.08,4.08,4.11,1.0,0.398,39.3,5571.3,0.0
full_eto,001,2018,100,2018-05-04,mid,1.15,0.8,3.24,3.21,3.21,3.38,1.0,0.312,17.6,5588.9,0.0
full_eto,001,2018,101,2018-05-05,late,1.15,0.8,4.5,4.48,4.48,4.48,1.0,0.438,40.4,5629.3,0.0
full_eto,001,2018,102,2018-05-06,late,1.129,0.792,4.07,3.97,3.97,3.97,1.0,0.374,29.1,5658.4,0.0
full_eto,001,2018,103,2018-05-07,late,1.108,0.783,4.41,4.24,4.24,4.24,1.0,0.794,50.3,5708.7,0.0
full_eto,001,2018,104,2018-05-08,late,1.087,0.775,5.1,4.81,4.81,4.81,1.0,0.923,100.2,5808.9,0.0
full_eto,001,2018,105,2018-05-09,late,1.066,0.766,4.44,4.1,4.1,4.14,1.0,0.93,94.5,5903.4,0.0
full_eto,001,2018,106,2018-05-10,late,1.045,0.758,4.87,4.41,4.41,4.42,1.0,0.682,54.2,5957.6,0.0
full_eto,001,2018,107,2018-05-11,late,1.024,0.749,5.29,4.7,4.7,4.7,1.0,0.436,42.2,5999.7,0.0
full_eto,001,2018,108,2018-05-12,late,1.003,0.741,4.81,4.19,4.19,4.19,1.0,1.0,107.2,6106.9,0.0
full_eto,001,2018,109,2018-05-13,late,0.982,0.733,4.7,4.01,4.01,4.01,1.0,0.94,94.1,6201.0,0.0
full_eto,001,2018,110,2018-05-14,late,0.961,0.724,5.08,4.24,4.24,4.24,1.0,0.929,96.2,6297.2,31540.0
full_eto,001,2019,1,2019-01-25,initial,0.5,0.1,2.32,1.01,1.01,1.01,1.0,1.0,7.6,7.6,0.0
full_eto,001,2019,2,2019-01-26,initial,0.5,0.105,2.36,1.03,1.03,1.04,1.0,1.0,7.3,15.0,0.0
full_eto,001,2019,3,2019-01-27,initial,0.5,0.11,2.0,0.87,0.87,0.95,1.0,0.964,2.7,17.7,0.0
full_eto,001,2019,4,2019-01-28,initial,0.5,0.115,2.55,1.12,1.12,1.12,1.0,0.775,7.3,25.0,0.0
full_eto,001,2019,5,2019-01-29,initial,0.5,0.12,2.02,0.88,0.88,0.88,1.0,0.943,9.5,34.5,0.0
full_eto,001,2019,6,2019-01-30,initial,0.5,0.125,2.23,0.97,0.97,0.97,1.0,1.0,10.7,45.2,0.0
full_eto,001,2019,7,2019-01-31,initial,0.5,0.13,2.75,1.2,1.2,1.2,1.0,0.922,10.3,55.5,0.0
full_eto,001,2019,8,2019-02-01,initial,0.5,0.135,3.07,1.34,1.34,1.34,1.0,1.0,11.6,67.2,0.0
full_eto,001,2019,9,2019-02-02,initial,0.5,0.14,3.05,1.33,1.33,1.33,1.0,1.0,12.0,79.2,0.0
full_eto,001,2019,10,2019-02-03,initial,0.5,0.145,2.64,1.15,1.15,1.15,1.0,1.0,12.4,91.6,0.0
full_eto,001,2019,11,2019-02-04,initial,0.5,0.15,3.05,1.32,1.32,1.32,1.0,1.0,13.1,104.7,0.0
full_eto,001,2019,12,2019-02-05,initial,0.5,0.155,2.97,1.29,1.29,1.42,1.0,1.0,9.0,113.7,0.0
full_eto,001,2019,13,2019-02-06,initial,0.5,0.16,2.04,0.88,0.88,0.97,1.0,1.0,4.0,117.6,0.0
full_eto,001,2019,14,2019-02-07,initial,0.5,0.165,2.56,1.11,1.11,1.23,1.0,1.0,8.8,126.5,0.0
full_eto,001,2019,15,2019-02-08,initial,0.5,0.17,2.9,1.26,1.26,1.26,1.0,0.96,14.2,140.7,0.0
full_eto,001,2019,16,2019-02-09,initial,0.5,0.175,2.68,1.17,1.17,1.17,1.0,0.916,13.8,154.5,0.0
full_eto,001,2019,17,2019-02-10,initial,0.5,0.18,2.93,1.28,1.28,1.28,1.0,0.882,13.9,168.3,0.0
full_eto,001,2019,18,2019-02-11,initial,0.5,0.185,2.93,1.28,1.28,1.28,1.0,0.877,15.1,183.5,0.0
full_eto,001,2019,19,2019-02-12,initial,0.5,0.19,2.41,1.05,1.05,1.05,1.0,0.915,16.6,200.1,0.0
full_eto,001,2019,20,2019-02-13,initial,0.5,0.195,2.29,0.99,0.99,0.99,1.0,1.0,17.7,217.8,0.0
full_eto,001,2019,21,2019-02-14,initial,0.5,0.2,2.78,1.21,1.21,1.21,1.0,0.86,15.7,233.5,0.0
full_eto,001,2019,22,2019-02-15,initial,0.5,0.205,2.53,1.11,1.11,1.19,1.0,0.705,11.5,245.0,0.0
full_eto,001,2019,23,2019-02-16,initial,0.5,0.21,2.47,1.08,1.08,1.19,1.0,0.804,12.7,257.8,0.0
full_eto,001,2019,24,2019-02-17,initial,0.5,0.215,2.61,1.14,1.14,1.14,1.0,0.846,17.8,275.6,0.0
full_eto,001,2019,25,2019-02-18,initial,0.5,0.22,2.55,1.11,1.11,1.11,1.0,0.805,14.1,289.7,0.0
full_eto,001,2019,26,2019-02-19,development,0.5,0.22,2.68,1.17,1.17,1.17,1.0,0.762,16.7,306.4,0.0
full_eto,001,2019,27,2019-02-20,development,0.522,0.24,2.57,1.17,1.17,1.17,1.0,0.94,22.6,329.0,0.0
full_eto,001,2019,28,2019-02-21,development,0.545,0.26,2.98,1.42,1.42,1.42,1.0,0.958,24.9,353.9,0.0
full_eto,001,2019,29,2019-02-22,development,0.567,0.28,2.81,1.39,1.39,1.39,1.0,0.885,24.4,378.3,0.0
full_eto,001,2019,30,2019-02-23,development,0.59,0.3,2.58,1.32,1.32,1.32,1.0,0.919,27.3,405.7,0.0
full_eto,001,2019,31,2019-02-24,development,0.612,0.32,2.15,1.14,1.14,1.14,1.0,1.0,25.9,431.5,0.0
full_eto,001,2019,32,2019-02-25,development,0.634,0.34,3.55,1.96,1.96,1.96,1.0,1.0,29.9,461.4,0.0
full_eto,001,2019,33,2019-02-26,development,0.657,0.36,3.0,1.72,1.72,1.72,1.0,1.0,29.3,490.7,0.0
full_eto,001,2019,34,2019-02-27,development,0.679,0.38,2.32,1.38,1.38,1.38,1.0,0.855,25.7,516.5,0.0
full_eto,001,2019,35,2019-02-28,development,0.702,0.4,3.41,2.1,2.1,2.1,1.0,0.872,32.7,549.2,0.0
full_eto,001,2019,36,2019-03-01,development,0.724,0.42,2.84,1.8,1.8,1.8,1.0,0.707,24.9,574.1,0.0
full_eto,001,2019,37,2019-03-02,development,0.747,0.44,2.79,1.82,1.82,1.89,1.0,0.848,37.1,611.2,0.0
full_eto,001,2019,38,2019-03-03,development,0.769,0.46,3.37,2.26,2.26,2.26,1.0,0.953,48.3,659.4,0.0
full_eto,001,2019,39,2019-03-04,development,0.791,0.48,2.95,2.03,2.03,2.03,1.0,0.925,48.2,707.6,0.0
full_eto,001,2019,40,2019-03-05,development,0.814,0.5,2.84,2.01,2.01,2.21,1.0,0.965,37.6,745.2,0.0
full_eto,001,2019,41,2019-03-06,development,0.836,0.52,3.28,2.39,2.39,2.44,1.0,0.912,51.7,796.9,0.0
full_eto,001,2019,42,2019-03-07,development,0.859,0.54,3.56,2.66,2.66,2.66,1.0,1.0,60.0,857.0,0.0
full_eto,001,2019,43,2019-03-08,development,0.881,0.56,3.54,2.71,2.71,2.71,1.0,1.0,65.7,922.6,0.0
full_eto,001,2019,44,2019-03-09,development,0.903,0.58,3.45,2.71,2.71,2.71,1.0,1.0,68.8,991.5,0.0
full_eto,001,2019,45,2019-03-10,development,0.926,0.6,3.96,3.19,3.19,3.19,1.0,1.0,71.0,1062.5,0.0
full_eto,001,2019,46,2019-03-11,development,0.948,0.62,3.77,3.11,3.11,3.11,1.0,1.0,74.2,1136.7,0.0
full_eto,001,2019,47,2019-03-12,development,0.971,0.64,3.32,2.8,2.8,2.8,1.0,1.0,70.5,1207.2,0.0
full_eto,001,2019,48,2019-03-13,development,0.993,0.66,4.51,3.89,3.89,3.89,1.0,1.0,70.4,1277.5,0.0
full_eto,001,2019,49,2019-03-14,development,1.016,0.68,3.29,2.92,2.92,2.92,1.0,0.93,66.5,1344.1,0.0
full_eto,001,2019,50,2019-03-15,development,1.038,0.7,3.25,2.94,2.94,2.94,1.0,1.0,81.0,1425.1,0.0
full_eto,001,2019,51,2019-03-16,development,1.06,0.72,3.43,3.18,3.18,3.18,1.0,0.955,71.3,1496.4,0.0
full_eto,001,2019,52,2019-03-17,development,1.083,0.74,3.67,3.47,3.47,3.47,1.0,0.883,78.6,1574.9,0.0
full_eto,001,2019,53,2019-03-18,development,1.105,0.76,3.34,3.21,3.21,3.21,1.0,1.0,93.6,1668.6,0.0
full_eto,001,2019,54,2019-03-19,development,1.128,0.78,4.16,4.08,4.08,4.08,1.0,1.0,95.7,1764.3,0.0
full_eto,001,2019,55,2019-03-20,development,1.15,0.8,3.81,3.82,3.82,3.82,1.0,1.0,92.1,1856.4,0.0
full_eto,001,2019,56,2019-03-21,mid,1.15,0.8,4.48,4.49,4.49,4.49,1.0,1.0,94.1,1950.5,0.0
full_eto,001,2019,57,2019-03-22,mid,1.15,0.8,4.17,4.17,4.17,4.17,1.0,1.0,98.1,2048.6,0.0
full_eto,001,2019,58,2019-03-23,mid,1.15,0.8,3.27,3.26,3.26,3.26,1.0,1.0,67.9,2116.5,0.0
full_eto,001,2019,59,2019-03-24,mid,1.15,0.8,3.7,3.71,3.71,3.71,1.0,1.0,80.6,2197.1,0.0
full_eto,001,2019,60,2019-03-25,mid,1.15,0.8,3.25,3.27,3.27,3.27,1.0,0.913,75.1,2272.2,0.0
full_eto,001,2019,61,2019-03-26,mid,1.15,0.8,3.59,3.6,3.6,3.6,1.0,1.0,98.6,2370.8,0.0
full_eto,001,2019,62,2019-03-27,mid,1.15,0.8,3.68,3.69,3.69,3.69,1.0,1.0,99.9,2470.6,0.0
full_eto,001,2019,63,2019-03-28,mid,1.15,0.8,3.61,3.61,3.61,3.61,1.0,1.0,100.5,2571.1,0.0
full_eto,001,2019,64,2019-03-29,mid,1.15,0.8,3.67,3.66,3.66,3.66,1.0,1.0,90.2,2661.3,0.0
full_eto,001,2019,65,2019-03-30,mid,1.15,0.8,3.7,3.71,3.71,3.73,1.0,1.0,79.7,2741.0,0.0
full_eto,001,2019,66,2019-03-31,mid,1.15,0.8,2.93,2.94,2.94,3.02,1.0,0.94,58.6,2799.6,0.0
full_eto,001,2019,67,2019-04-01,mid,1.15,0.8,3.56,3.57,3.57,3.58,1.0,0.995,89.9,2889.6,0.0
full_eto,001,2019,68,2019-04-02,mid,1.15,0.8,3.12,3.12,3.12,3.12,1.0,1.0,92.6,2982.1,0.0
full_eto,001,2019,69,2019-04-03,mid,1.15,0.8,3.4,3.39,3.39,3.43,1.0,1.0,78.0,3060.1,0.0
full_eto,001,2019,70,2019-04-04,mid,1.15,0.8,3.53,3.53,3.53,3.53,1.0,1.0,84.6,3144.8,0.0
full_eto,001,2019,71,2019-04-05,mid,1.15,0.8,3.9,3.91,3.91,3.91,1.0,1.0,102.6,3247.4,0.0
full_eto,001,2019,72,2019-04-06,mid,1.15,0.8,2.97,2.96,2.96,2.96,1.0,1.0,74.4,3321.8,0.0
full_eto,001,2019,73,2019-04-07,mid,1.15,0.8,3.39,3.37,3.37,3.37,1.0,0.94,85.8,3407.6,0.0
full_eto,001,2019,74,2019-04-08,mid,1.15,0.8,2.35,2.34,2.34,2.34,1.0,1.0,39.2,3446.8,0.0
full_eto,001,2019,75,2019-04-09,mid,1.15,0.8,3.97,3.95,3.95,3.95,1.0,1.0,101.6,3548.3,0.0
full_eto,001,2019,76,2019-04-10,mid,1.15,0.8,4.28,4.29,4.29,4.29,1.0,1.0,106.3,3654.6,0.0
full_eto,001,2019,77,2019-04-11,mid,1.15,0.8,4.72,4.72,4.72,4.72,1.0,1.0,109.5,3764.1,0.0
full_eto,001,2019,78,2019-04-12,mid,1.15,0.8,4.35,4.34,4.34,4.34,1.0,1.0,110.6,3874.7,0.0
full_eto,001,2019,79,2019-04-13,mid,1.15,0.8,4.51,4.5,4.5,4.5,1.0,1.0,107.6,3982.2,0.0
full_eto,001,2019,80,2019-04-14,mid,1.15,0.8,3.87,3.86,3.86,3.86,1.0,1.0,88.7,4071.0,0.0
full_eto,001,2019,81,2019-04-15,mid,1.15,0.8,3.39,3.38,3.38,3.38,1.0,1.0,56.4,4127.3,0.0
full_eto,001,2019,82,2019-04-16,mid,1.15,0.8,4.41,4.41,4.41,4.41,1.0,1.0,97.3,4224.6,0.0
full_eto,001,2019,83,2019-04-17,mid,1.15,0.8,4.01,4.03,4.03,4.03,1.0,1.0,108.4,4333.0,0.0
full_eto,001,2019,84,2019-04-18,mid,1.15,0.8,4.02,4.04,4.04,4.04,1.0,1.0,112.5,4445.5,0.0
full_eto,001,2019,85,2019-04-19,mid,1.15,0.8,4.2,4.21,4.21,4.21,1.0,1.0,108.4,4553.9,0.0
full_eto,001,2019,86,2019-04-20,mid,1.15,0.8,3.99,4.01,4.01,4.01,1.0,1.0,112.5,4666.4,0.0
full_eto,001,2019,87,2019-04-21,mid,1.15,0.8,4.2,4.22,4.22,4.22,1.0,0.984,110.1,4776.5,0.0
full_eto,001,2019,88,2019-04-22,mid,1.15,0.8,4.33,4.34,4.34,4.34,1.0,0.975,112.0,4888.5,0.0
full_eto,001,2019,89,2019-04-23,mid,1.15,0.8,4.47,4.47,4.47,4.47,1.0,1.0,110.8,4999.3,0.0
full_eto,001,2019,90,2019-04-24,mid,1.15,0.8,4.93,4.92,4.92,4.92,1.0,1.0,108.9,5108.2,0.0
full_eto,001,2019,91,2019-04-25,mid,1.15,0.8,5.46,5.44,5.44,5.44,1.0,0.797,84.6,5192.7,0.0
full_eto,001,2019,92,2019-04-26,mid,1.15,0.8,5.25,5.23,5.23,5.23,1.0,0.801,88.2,5280.9,0.0
full_eto,001,2019,93,2019-04-27,mid,1.15,0.8,5.84,5.83,5.83,5.83,1.0,0.789,86.6,5367.5,0.0
full_eto,001,2019,94,2019-04-28,mid,1.15,0.8,5.57,5.56,5.56,5.56,1.0,0.954,110.6,5478.1,0.0
full_eto,001,2019,95,2019-04-29,mid,1.15,0.8,4.72,4.69,4.69,4.69,1.0,0.441,48.4,5526.5,0.0
full_eto,001,2019,96,2019-04-30,mid,1.15,0.8,5.62,5.6,5.6,5.6,1.0,0.526,56.8,5583.3,0.0
full_eto,001,2019,97,2019-05-01,mid,1.15,0.8,4.5,4.48,4.48,4.48,1.0,0.264,28.1,5611.4,0.0
full_eto,001,2019,98,2019-05-02,mid,1.15,0.8,4.73,4.7,4.7,4.7,1.0,0.082,8.0,5619.5,0.0
full_eto,001,2019,99,2019-05-03,mid,1.15,0.8,4.96,4.96,4.96,4.98,1.0,0.828,80.9,5700.4,0.0
full_eto,001,2019,100,2019-05-04,mid,1.15,0.8,4.85,4.85,4.85,4.85,1.0,1.0,114.4,5814.8,0.0
full_eto,001,2019,101,2019-05-05,late,1.15,0.8,4.74,4.72,4.72,4.72,1.0,0.853,93.3,5908.1,0.0
full_eto,001,2019,102,2019-05-06,late,1.129,0.792,5.05,4.93,4.93,4.93,1.0,0.289,31.5,5939.6,0.0
full_eto,001,2019,103,2019-05-07,late,1.108,0.783,4.97,4.79,4.79,4.79,1.0,0.831,66.6,6006.1,0.0
full_eto,001,2019,104,2019-05-08,late,1.087,0.775,4.84,4.57,4.57,4.57,1.0,1.0,103.1,6109.3,0.0
full_eto,001,2019,105,2019-05-09,late,1.066,0.766,4.35,4.04,4.04,4.04,1.0,1.0,112.3,6221.6,0.0
full_eto,001,2019,106,2019-05-10,late,1.045,0.758,4.44,4.03,4.03,4.03,1.0,1.0,111.8,6333.4,0.0
full_eto,001,2019,107,2019-05-11,late,1.024,0.749,4.74,4.21,4.21,4.21,1.0,1.0,108.0,6441.4,0.0
full_eto,001,2019,108,2019-05-12,late,1.003,0.741,4.79,4.15,4.15,4.15,1.0,0.66,71.1,6512.5,0.0
full_eto,001,2019,109,2019-05-13,late,0.982,0.733,4.91,4.17,4.17,4.17,1.0,0.452,48.6,6561.1,0.0
full_eto,001,2019,110,2019-05-14,late,0.961,0.724,4.77,3.96,3.96,3.96,1.0,0.243,26.0,6587.1,31819.0
full_eto,001,2020,1,2020-01-25,initial,0.5,0.1,2.37,1.04,1.04,1.04,1.0,0.66,5.4,5.4,0.0
full_eto,001,2020,2,2020-01-26,initial,0.5,0.105,2.19,0.96,0.96,0.96,1.0,0.81,7.2,12.7,0.0
full_eto,001,2020,3,2020-01-27,initial,0.5,0.11,1.77,0.77,0.77,0.77,1.0,0.855,7.8,20.5,0.0
full_eto,001,2020,4,2020-01-28,initial,0.5,0.115,2.32,1.01,1.01,1.01,1.0,0.945,6.6,27.1,0.0
full_eto,001,2020,5,2020-01-29,initial,0.5,0.12,3.0,1.31,1.31,1.31,1.0,0.87,9.0,36.1,0.0
full_eto,001,2020,6,2020-01-30,initial,0.5,0.125,2.36,1.03,1.03,1.03,1.0,0.933,9.8,45.9,0.0
full_eto,001,2020,7,2020-01-31,initial,0.5,0.13,3.08,1.34,1.34,1.34,1.0,0.906,9.8,55.7,0.0
full_eto,001,2020,8,2020-02-01,initial,0.5,0.135,2.79,1.22,1.22,1.22,1.0,0.829,10.1,65.8,0.0
full_eto,001,2020,9,2020-02-02,initial,0.5,0.14,2.48,1.08,1.08,1.08,1.0,0.869,10.7,76.6,0.0
