# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,5,2010-01-09,initial,0.5,0.12,2.44,1.06,0.9,0.9,0.85,1.0,7.9,34.9,0.0
optimal_deficit,001,2010,6,2010-01-10,initial,0.5,0.125,2.17,0.94,0.8,0.8,0.85,1.0,8.4,43.3,0.0
optimal_deficit,001,2010,7,2010-01-11,initial,0.5,0.13,2.17,0.94,0.8,0.8,0.85,1.0,8.4,51.7,0.0
optimal_deficit,001,2010,8,2010-01-12,initial,0.5,0.135,1.91,0.83,0.71,0.71,0.85,1.0,8.1,59.8,0.0
optimal_deficit,001,2010,9,2010-01-13,initial,0.5,0.14,1.95,0.84,0.72,0.72,0.85,1.0,5.5,65.2,0.0
optimal_deficit,001,2010,10,2010-01-14,initial,0.5,0.145,2.23,0.97,0.83,0.83,0.85,1.0,9.2,74.5,0.0
optimal_deficit,001,2010,11,2010-01-15,initial,0.5,0.15,2.28,0.99,0.84,0.84,0.85,1.0,9.8,84.3,0.0
optimal_deficit,001,2010,12,2010-01-16,initial,0.5,0.155,2.09,0.91,0.77,0.77,0.85,1.0,8.9,93.1,0.0
optimal_deficit,001,2010,13,2010-01-17,initial,0.5,0.16,2.43,1.05,0.9,1.16,1.0,1.0,8.9,102.0,0.0
optimal_deficit,001,2010,14,2010-01-18,initial,0.5,0.165,2.9,1.27,1.08,1.39,1.0,1.0,10.0,112.0,0.0
optimal_deficit,001,2010,15,2010-01-19,initial,0.5,0.17,2.18,0.95,0.81,0.81,0.85,0.878,8.4,120.4,0.0
optimal_deficit,001,2010,16,2010-01-20,initial,0.5,0.175,2.39,1.04,0.88,0.89,0.86,0.998,8.4,128.9,0.0
optimal_deficit,001,2010,17,2010-01-21,initial,0.5,0.18,2.2,0.96,0.81,0.81,0.85,0.879,10.2,139.0,0.0
optimal_deficit,001,2010,18,2010-01-22,initial,0.5,0.185,1.96,0.85,0.73,0.73,0.85,0.985,12.2,151.2,0.0
optimal_deficit,001,2010,19,2010-01-23,initial,0.5,0.19,2.49,1.08,0.92,0.92,0.85,1.0,13.0,164.2,0.0
optimal_deficit,001,2010,20,2010-01-24,initial,0.5,0.195,2.92,1.28,1.08,1.08,0.85,0.99,12.8,177.0,0.0
optimal_deficit,001,2010,21,2010-01-25,initial,0.5,0.2,2.5,1.09,0.93,0.93,0.85,0.782,10.5,187.5,0.0
optimal_deficit,001,2010,22,2010-01-26,initial,0.5,0.205,2.49,1.09,0.92,0.92,0.85,0.733,10.4,197.9,0.0
optimal_deficit,001,2010,23,2010-01-27,initial,0.5,0.21,1.84,0.8,0.68,0.68,0.85,0.994,12.1,210.0,0.0
optimal_deficit,001,2010,24,2010-01-28,initial,0.5,0.215,2.09,0.91,0.77,0.77,0.85,1.0,15.5,225.5,0.0
optimal_deficit,001,2010,25,2010-01-29,initial,0.5,0.22,2.77,1.2,1.02,1.02,0.85,1.0,15.3,240.8,0.0
optimal_deficit,001,2010,26,2010-01-30,development,0.5,0.22,3.11,1.35,1.15,1.15,0.85,1.0,12.0,252.8,0.0
optimal_deficit,001,2010,27,2010-01-31,development,0.522,0.24,2.15,0.97,0.82,1.03,1.0,1.0,11.6,264.4,0.0
optimal_deficit,001,2010,28,2010-02-01,development,0.545,0.26,2.97,1.41,1.2,1.2,0.85,1.0,18.0,282.4,0.0
optimal_deficit,001,2010,29,2010-02-02,development,0.567,0.28,3.27,1.62,1.38,1.38,0.85,1.0,20.3,302.7,0.0
optimal_deficit,001,2010,30,2010-02-03,development,0.59,0.3,2.72,1.4,1.19,1.19,0.85,0.863,18.3,321.0,0.0
optimal_deficit,001,2010,31,2010-02-04,development,0.612,0.32,2.58,1.38,1.18,1.18,0.85,0.684,16.0,337.0,0.0
optimal_deficit,001,2010,32,2010-02-05,development,0.634,0.34,2.57,1.43,1.22,1.22,0.85,0.608,14.4,351.4,0.0
optimal_deficit,001,2010,33,2010-02-06,development,0.657,0.36,2.57,1.48,1.25,1.25,0.85,0.652,16.9,368.3,0.0
optimal_deficit,001,2010,34,2010-02-07,development,0.679,0.38,2.27,1.34,1.14,1.14,0.85,0.809,23.7,392.0,0.0
optimal_deficit,001,2010,35,2010-02-08,development,0.702,0.4,2.51,1.53,1.3,1.3,0.85,1.0,28.9,420.9,0.0
optimal_deficit,001,2010,36,2010-02-09,development,0.724,0.42,2.46,1.55,1.32,1.32,0.85,1.0,31.0,451.9,0.0
optimal_deficit,001,2010,37,2010-02-10,development,0.747,0.44,2.46,1.59,1.35,1.35,0.85,1.0,33.4,485.2,0.0
optimal_deficit,001,2010,38,2010-02-11,development,0.769,0.46,2.82,1.88,1.6,1.6,0.85,1.0,33.4,518.7,0.0
optimal_deficit,001,2010,39,2010-02-12,development,0.791,0.48,2.6,1.79,1.52,1.52,0.85,1.0,37.3,555.9,0.0
optimal_deficit,001,2010,40,2010-02-13,development,0.814,0.5,2.92,2.06,1.75,1.75,0.85,1.0,38.6,594.5,0.0
optimal_deficit,001,2010,41,2010-02-14,development,0.836,0.52,2.71,1.96,1.67,1.67,0.85,0.956,32.1,626.6,0.0
optimal_deficit,001,2010,42,2010-02-15,development,0.859,0.54,2.73,2.03,1.73,1.73,0.85,0.858,30.1,656.7,0.0
optimal_deficit,001,2010,43,2010-02-16,development,0.881,0.56,2.5,1.91,1.62,1.62,0.85,0.752,29.7,686.4,0.0
optimal_deficit,001,2010,44,2010-02-17,development,0.903,0.58,3.04,2.38,2.02,2.02,0.85,0.848,37.9,724.4,0.0
optimal_deficit,001,2010,45,2010-02-18,development,0.926,0.6,3.09,2.48,2.11,2.11,0.85,0.824,38.7,763.1,0.0
optimal_deficit,001,2010,46,2010-02-19,development,0.948,0.62,3.75,3.09,2.62,2.62,0.85,1.0,50.5,813.6,0.0
optimal_deficit,001,2010,47,2010-02-20,development,0.971,0.64,3.35,2.82,2.4,2.4,0.85,1.0,53.2,866.8,0.0
optimal_deficit,001,2010,48,2010-02-21,development,0.993,0.66,3.23,2.78,2.36,2.36,0.85,0.941,52.7,919.5,0.0
optimal_deficit,001,2010,49,2010-02-22,development,1.016,0.68,3.35,2.97,2.52,2.52,0.85,1.0,52.9,972.5,0.0
optimal_deficit,001,2010,50,2010-02-23,development,1.038,0.7,3.47,3.14,2.67,2.68,0.853,1.0,56.6,1029.1,0.0
optimal_deficit,001,2010,51,2010-02-24,development,1.06,0.72,3.25,3.0,2.55,2.55,0.85,1.0,55.4,1084.5,0.0
optimal_deficit,001,2010,52,2010-02-25,development,1.083,0.74,3.1,2.91,2.48,2.63,0.901,1.0,48.6,1133.1,0.0
optimal_deficit,001,2010,53,2010-02-26,development,1.105,0.76,2.7,2.61,2.22,2.31,0.884,1.0,51.0,1184.1,0.0
optimal_deficit,001,2010,54,2010-02-27,development,1.128,0.78,2.94,2.89,2.45,2.45,0.85,1.0,66.2,1250.3,0.0
optimal_deficit,001,2010,55,2010-02-28,development,1.15,0.8,3.78,3.78,3.21,3.21,0.85,1.0,55.7,1306.0,0.0
optimal_deficit,001,2010,56,2010-03-01,mid,1.15,0.8,3.62,3.63,3.09,3.11,0.856,1.0,68.9,1375.0,0.0
optimal_deficit,001,2010,57,2010-03-02,mid,1.15,0.8,3.38,3.38,2.88,2.88,0.85,1.0,70.5,1445.4,0.0
optimal_deficit,001,2010,58,2010-03-03,mid,1.15,0.8,3.37,3.36,2.86,2.86,0.85,1.0,65.7,1511.2,0.0
optimal_deficit,001,2010,59,2010-03-04,mid,1.15,0.8,4.15,4.16,3.53,3.53,0.85,1.0,74.1,1585.3,0.0
optimal_deficit,001,2010,60,2010-03-05,mid,1.15,0.8,3.28,3.27,2.78,2.78,0.85,1.0,66.1,1651.4,0.0
optimal_deficit,001,2010,61,2010-03-06,mid,1.15,0.8,3.41,3.41,2.9,2.9,0.85,1.0,72.7,1724.1,0.0
optimal_deficit,001,2010,62,2010-03-07,mid,1.15,0.8,3.82,3.82,3.25,3.25,0.85,1.0,74.5,1798.6,0.0
optimal_deficit,001,2010,63,2010-03-08,mid,1.15,0.8,3.64,3.63,3.08,3.08,0.85,0.876,64.1,1862.7,0.0
optimal_deficit,001,2010,64,2010-03-09,mid,1.15,0.8,3.92,3.92,3.33,3.33,0.85,0.866,57.4,1920.1,0.0
optimal_deficit,001,2010,65,2010-03-10,mid,1.15,0.8,3.76,3.75,3.19,3.19,0.85,0.858,61.4,1981.6,0.0
optimal_deficit,001,2010,66,2010-03-11,mid,1.15,0.8,3.75,3.74,3.18,3.18,0.85,0.692,52.3,2033.8,0.0
optimal_deficit,001,2010,67,2010-03-12,mid,1.15,0.8,3.83,3.82,3.25,3.25,0.85,0.722,55.3,2089.2,0.0
optimal_deficit,001,2010,68,2010-03-13,mid,1.15,0.8,4.04,4.03,3.43,3.43,0.85,0.995,75.2,2164.4,0.0
optimal_deficit,001,2010,69,2010-03-14,mid,1.15,0.8,3.59,3.59,3.05,3.05,0.85,0.988,62.3,2226.7,0.0
optimal_deficit,001,2010,70,2010-03-15,mid,1.15,0.8,3.49,3.48,2.96,2.96,0.85,0.943,53.7,2280.4,0.0
optimal_deficit,001,2010,71,2010-03-16,mid,1.15,0.8,4.02,4.03,3.43,3.43,0.85,1.0,67.4,2347.8,0.0
optimal_deficit,001,2010,72,2010-03-17,mid,1.15,0.8,3.4,3.41,2.9,2.9,0.85,1.0,68.3,2416.1,0.0
optimal_deficit,001,2010,73,2010-03-18,mid,1.15,0.8,4.07,4.1,3.48,3.48,0.85,1.0,78.0,2494.0,0.0
optimal_deficit,001,2010,74,2010-03-19,mid,1.15,0.8,4.24,4.25,3.61,3.61,0.85,0.998,82.9,2576.9,0.0
optimal_deficit,001,2010,75,2010-03-20,mid,1.15,0.8,4.42,4.43,3.77,3.77,0.85,1.0,80.7,2657.6,0.0
optimal_deficit,001,2010,76,2010-03-21,mid,1.15,0.8,4.07,4.07,3.46,3.46,0.85,1.0,75.6,2733.2,0.0
optimal_deficit,001,2010,77,2010-03-22,mid,1.15,0.8,4.11,4.11,3.49,3.49,0.85,1.0,76.1,2809.3,0.0
optimal_deficit,001,2010,78,2010-03-23,mid,1.15,0.8,3.98,3.98,3.38,3.38,0.85,1.0,77.6,2886.9,0.0
optimal_deficit,001,2010,79,2010-03-24,mid,1.15,0.8,3.39,3.38,2.87,2.87,0.85,1.0,78.5,2965.4,0.0
optimal_deficit,001,2010,80,2010-03-25,mid,1.15,0.8,4.33,4.34,3.69,3.69,0.85,1.0,75.9,3041.4,0.0
optimal_deficit,001,2010,81,2010-03-26,mid,1.15,0.8,3.6,3.61,3.07,3.07,0.85,1.0,78.0,3119.3,0.0
optimal_deficit,001,2010,82,2010-03-27,mid,1.15,0.8,3.54,3.55,3.02,3.05,0.858,1.0,71.6,3190.9,0.0
optimal_deficit,001,2010,83,2010-03-28,mid,1.15,0.8,3.22,3.21,2.73,2.73,0.85,1.0,79.6,3270.5,0.0
optimal_deficit,001,2010,84,2010-03-29,mid,1.15,0.8,3.51,3.5,2.98,2.98,0.85,1.0,79.4,3349.9,0.0
optimal_deficit,001,2010,85,2010-03-30,mid,1.15,0.8,4.09,4.11,3.49,3.49,0.85,1.0,86.7,3436.6,0.0
optimal_deficit,001,2010,86,2010-03-31,mid,1.15,0.8,3.98,3.98,3.38,3.38,0.85,1.0,90.3,3526.9,0.0
optimal_deficit,001,2010,87,2010-04-01,mid,1.15,0.8,4.67,4.66,3.96,3.96,0.85,1.0,89.8,3616.7,0.0
optimal_deficit,001,2010,88,2010-04-02,mid,1.15,0.8,4.94,4.91,4.18,4.18,0.85,0.546,47.5,3664.2,0.0
optimal_deficit,001,2010,89,2010-04-03,mid,1.15,0.8,4.79,4.77,4.05,4.05,0.85,0.354,28.3,3692.5,0.0
optimal_deficit,001,2010,90,2010-04-04,mid,1.15,0.8,4.39,4.37,3.72,3.72,0.85,0.804,61.1,3753.6,0.0
optimal_deficit,001,2010,91,2010-04-05,mid,1.15,0.8,4.83,4.83,4.11,4.11,0.85,1.0,85.1,3838.6,0.0
optimal_deficit,001,2010,92,2010-04-06,mid,1.15,0.8,4.58,4.59,3.9,3.9,0.85,1.0,87.8,3926.4,0.0
optimal_deficit,001,2010,93,2010-04-07,mid,1.15,0.8,4.59,4.6,3.91,3.91,0.85,1.0,87.2,4013.6,0.0
optimal_deficit,001,2010,94,2010-04-08,mid,1.15,0.8,4.35,4.37,3.71,3.71,0.85,1.0,87.1,4100.7,0.0
optimal_deficit,001,2010,95,2010-04-09,mid,1.15,0.8,4.53,4.53,3.85,3.85,0.85,1.0,86.3,4187.0,0.0
optimal_deficit,001,2010,96,2010-04-10,mid,1.15,0.8,3.89,3.87,3.29,3.29,0.85,1.0,80.3,4267.3,0.0
optimal_deficit,001,2010,97,2010-04-11,mid,1.15,0.8,4.35,4.33,3.68,3.68,0.85,0.569,44.0,4311.3,0.0
optimal_deficit,001,2010,98,2010-04-12,mid,1.15,0.8,4.19,4.2,3.57,3.57,0.85,1.0,85.2,4396.5,0.0
optimal_deficit,001,2010,99,2010-04-13,mid,1.15,0.8,4.22,4.23,3.6,3.6,0.85,1.0,92.2,4488.7,0.0
optimal_deficit,001,2010,100,2010-04-14,mid,1.15,0.8,4.7,4.7,4.0,4.0,0.85,1.0,90.5,4579.2,0.0
optimal_deficit,001,2010,101,2010-04-15,late,1.15,0.8,4.07,4.05,3.44,3.44,0.85,1.0,87.8,4667.0,0.0
optimal_deficit,001,2010,102,2010-04-16,late,1.129,0.792,4.09,4.0,3.4,3.4,0.85,0.763,67.9,4734.9,0.0
optimal_deficit,001,2010,103,2010-04-17,late,1.108,0.783,5.16,4.97,4.22,4.22,0.85,1.0,90.9,4825.8,0.0
optimal_deficit,001,2010,104,2010-04-18,late,1.087,0.775,5.02,4.73,4.02,4.02,0.85,0.791,68.5,4894.3,0.0
optimal_deficit,001,2010,105,2010-04-19,late,1.066,0.766,5.13,4.73,4.02,4.02,0.85,0.465,40.2,4934.5,0.0
optimal_deficit,001,2010,106,2010-04-20,late,1.045,0.758,4.85,4.39,3.73,3.73,0.85,0.424,35.3,4969.7,0.0
optimal_deficit,001,2010,107,2010-04-21,late,1.024,0.749,4.65,4.14,3.52,3.52,0.85,0.867,63.7,5033.5,0.0
optimal_deficit,001,2010,108,2010-04-22,late,1.003,0.741,4.11,3.59,3.05,3.05,0.85,1.0,88.6,5122.0,0.0
optimal_deficit,001,2010,109,2010-04-23,late,0.982,0.733,4.27,3.65,3.1,3.1,0.85,1.0,81.4,5203.4,0.0
optimal_deficit,001,2010,110,2010-04-24,late,0.961,0.724,4.5,3.75,3.19,3.19,0.85,1.0,86.7,5290.2,28516.0
optimal_deficit,001,2011,1,2011-01-05,initial,0.5,0.1,2.52,1.1,0.93,0.93,0.85,0.927,5.7,5.7,0.0
optimal_deficit,001,2011,2,2011-01-06,initial,0.5,0.105,2.56,1.12,0.95,0.95,0.85,0.968,6.2,12.0,0.0
optimal_deficit,001,2011,3,2011-01-07,initial,0.5,0.11,2.92,1.27,1.08,1.08,0.85,1.0,6.7,18.7,0.0
optimal_deficit,001,2011,4,2011-01-08,initial,0.5,0.115,2.63,1.15,0.98,0.98,0.85,0.836,6.1,24.8,0.0
optimal_deficit,001,2011,5,2011-01-09,initial,0.5,0.12,2.44,1.07,0.91,0.91,0.85,0.791,6.1,30.9,0.0
optimal_deficit,001,2011,6,2011-01-10,initial,0.5,0.125,2.27,0.99,0.84,0.84,0.85,0.835,6.8,37.7,0.0
optimal_deficit,001,2011,7,2011-01-11,initial,0.5,0.13,2.07,0.9,0.77,0.77,0.85,0.93,7.5,45.1,0.0
optimal_deficit,001,2011,8,2011-01-12,initial,0.5,0.135,1.89,0.82,0.7,0.7,0.85,1.0,8.1,53.3,0.0
optimal_deficit,001,2011,9,2011-01-13,initial,0.5,0.14,2.06,0.9,0.76,0.76,0.85,1.0,9.1,62.4,0.0
optimal_deficit,001,2011,10,2011-01-14,initial,0.5,0.145,2.34,1.02,0.87,0.88,0.86,0.925,8.5,70.8,0.0
optimal_deficit,001,2011,11,2011-01-15,initial,0.5,0.15,2.25,0.98,0.83,0.96,0.982,0.826,7.9,78.7,0.0
optimal_deficit,001,2011,12,2011-01-16,initial,0.5,0.155,2.36,1.03,0.87,0.87,0.85,0.877,8.8,87.5,0.0
optimal_deficit,001,2011,13,2011-01-17,initial,0.5,0.16,1.8,0.78,0.67,0.86,1.0,0.927,9.9,97.3,0.0
optimal_deficit,001,2011,14,2011-01-18,initial,0.5,0.165,1.88,0.82,0.7,0.9,1.0,0.746,5.6,102.9,0.0
optimal_deficit,001,2011,15,2011-01-19,initial,0.5,0.17,1.95,0.85,0.72,0.72,0.85,0.958,10.0,113.0,0.0
optimal_deficit,001,2011,16,2011-01-20,initial,0.5,0.175,1.93,0.84,0.71,0.71,0.85,0.979,10.8,123.7,0.0
optimal_deficit,001,2011,17,2011-01-21,initial,0.5,0.18,2.16,0.94,0.8,0.8,0.85,0.989,11.7,135.4,0.0
optimal_deficit,001,2011,18,2011-01-22,initial,0.5,0.185,2.33,1.02,0.86,0.86,0.85,1.0,12.4,147.9,0.0
optimal_deficit,001,2011,19,2011-01-23,initial,0.5,0.19,2.24,0.98,0.83,0.83,0.85,1.0,12.9,160.8,0.0
optimal_deficit,001,2011,20,2011-01-24,initial,0.5,0.195,2.57,1.12,0.95,0.95,0.85,1.0,13.5,174.3,0.0
optimal_deficit,001,2011,21,2011-01-25,initial,0.5,0.2,2.25,0.98,0.83,0.83,0.85,0.923,10.3,184.6,0.0
optimal_deficit,001,2011,22,2011-01-26,initial,0.5,0.205,2.48,1.08,0.92,0.92,0.85,0.929,13.0,197.6,0.0
optimal_deficit,001,2011,23,2011-01-27,initial,0.5,0.21,2.05,0.89,0.76,0.76,0.85,1.0,14.2,211.8,0.0
optimal_deficit,001,2011,24,2011-01-28,initial,0.5,0.215,2.15,0.93,0.79,0.79,0.85,1.0,13.8,225.6,0.0
optimal_deficit,001,2011,25,2011-01-29,initial,0.5,0.22,2.76,1.2,1.02,1.02,0.85,1.0,13.9,239.5,0.0
optimal_deficit,001,2011,26,2011-01-30,development,0.5,0.22,2.66,1.16,0.99,0.99,0.85,0.982,15.1,254.6,0.0
optimal_deficit,001,2011,27,2011-01-31,development,0.522,0.24,2.65,1.21,1.03,1.03,0.85,0.871,14.5,269.1,0.0
optimal_deficit,001,2011,28,2011-02-01,development,0.545,0.26,2.15,1.02,0.87,0.87,0.85,0.994,14.7,283.7,0.0
optimal_deficit,001,2011,29,2011-02-02,development,0.567,0.28,2.62,1.3,1.1,1.1,0.85,0.966,19.3,303.0,0.0
optimal_deficit,001,2011,30,2011-02-03,development,0.59,0.3,2.3,1.18,1.0,1.0,0.85,1.0,18.9,321.9,0.0
optimal_deficit,001,2011,31,2011-02-04,development,0.612,0.32,2.48,1.32,1.12,1.12,0.85,1.0,19.0,340.9,0.0
optimal_deficit,001,2011,32,2011-02-05,development,0.634,0.34,2.44,1.35,1.15,1.2,0.887,1.0,19.7,360.6,0.0
optimal_deficit,001,2011,33,2011-02-06,development,0.657,0.36,2.07,1.18,1.0,1.02,0.867,1.0,19.8,380.5,0.0
optimal_deficit,001,2011,34,2011-02-07,development,0.679,0.38,3.35,1.98,1.68,1.68,0.85,1.0,26.6,407.1,0.0
optimal_deficit,001,2011,35,2011-02-08,development,0.702,0.4,3.05,1.87,1.59,1.6,0.855,0.998,27.6,434.7,0.0
optimal_deficit,001,2011,36,2011-02-09,development,0.724,0.42,2.6,1.64,1.4,1.4,0.85,0.925,27.9,462.6,0.0
optimal_deficit,001,2011,37,2011-02-10,development,0.747,0.44,2.34,1.52,1.3,1.3,0.85,0.889,20.8,483.3,0.0
optimal_deficit,001,2011,38,2011-02-11,development,0.769,0.46,2.94,1.97,1.68,1.69,0.855,0.881,30.3,513.6,0.0
optimal_deficit,001,2011,39,2011-02-12,development,0.791,0.48,2.6,1.8,1.53,1.53,0.85,0.851,32.7,546.3,0.0
optimal_deficit,001,2011,40,2011-02-13,development,0.814,0.5,2.94,2.09,1.78,1.78,0.85,0.867,34.4,580.8,0.0
optimal_deficit,001,2011,41,2011-02-14,development,0.836,0.52,2.88,2.1,1.78,1.78,0.85,0.902,38.0,618.8,0.0
optimal_deficit,001,2011,42,2011-02-15,development,0.859,0.54,3.15,2.35,2.0,2.0,0.85,1.0,37.9,656.7,0.0
optimal_deficit,001,2011,43,2011-02-16,development,0.881,0.56,3.11,2.39,2.03,2.03,0.85,0.982,36.7,693.3,0.0
optimal_deficit,001,2011,44,2011-02-17,development,0.903,0.58,2.72,2.14,1.82,1.82,0.85,0.937,43.8,737.1,0.0
optimal_deficit,001,2011,45,2011-02-18,development,0.926,0.6,2.43,1.96,1.66,1.66,0.85,1.0,50.3,787.4,0.0
optimal_deficit,001,2011,46,2011-02-19,development,0.948,0.62,2.94,2.42,2.06,2.06,0.85,1.0,52.2,839.6,0.0
optimal_deficit,001,2011,47,2011-02-20,development,0.971,0.64,3.22,2.73,2.32,2.32,0.85,1.0,46.8,886.4,0.0
optimal_deficit,001,2011,48,2011-02-21,development,0.993,0.66,2.89,2.51,2.13,2.13,0.85,0.935,50.9,937.3,0.0
optimal_deficit,001,2011,49,2011-02-22,development,1.016,0.68,2.66,2.35,2.0,2.0,0.85,1.0,57.1,994.4,0.0
optimal_deficit,001,2011,50,2011-02-23,development,1.038,0.7,2.99,2.69,2.29,2.29,0.85,1.0,60.1,1054.5,0.0
optimal_deficit,001,2011,51,2011-02-24,development,1.06,0.72,2.66,2.45,2.08,2.08,0.85,1.0,52.9,1107.4,0.0
optimal_deficit,001,2011,52,2011-02-25,development,1.083,0.74,3.52,3.32,2.82,2.82,0.85,1.0,61.2,1168.6,0.0
optimal_deficit,001,2011,53,2011-02-26,development,1.105,0.76,3.11,3.0,2.55,2.55,0.85,0.902,56.0,1224.6,0.0
optimal_deficit,001,2011,54,2011-02-27,development,1.128,0.78,3.18,3.12,2.66,2.66,0.85,0.99,67.2,1291.7,0.0
optimal_deficit,001,2011,55,2011-02-28,development,1.15,0.8,3.32,3.33,2.83,2.83,0.85,1.0,70.7,1362.4,0.0
optimal_deficit,001,2011,56,2011-03-01,mid,1.15,0.8,3.1,3.1,2.64,2.64,0.85,1.0,70.3,1432.7,0.0
optimal_deficit,001,2011,57,2011-03-02,mid,1.15,0.8,3.42,3.42,2.91,2.91,0.85,1.0,69.6,1502.3,0.0
optimal_deficit,001,2011,58,2011-03-03,mid,1.15,0.8,3.87,3.87,3.29,3.29,0.85,1.0,72.7,1575.0,0.0
optimal_deficit,001,2011,59,2011-03-04,mid,1.15,0.8,4.0,3.99,3.4,3.4,0.85,1.0,73.9,1648.9,0.0
optimal_deficit,001,2011,60,2011-03-05,mid,1.15,0.8,3.97,3.97,3.37,3.37,0.85,1.0,73.9,1722.9,0.0
optimal_deficit,001,2011,61,2011-03-06,mid,1.15,0.8,3.03,3.02,2.56,2.56,0.85,1.0,72.5,1795.3,0.0
optimal_deficit,001,2011,62,2011-03-07,mid,1.15,0.8,3.4,3.41,2.9,2.9,0.85,1.0,70.3,1865.6,0.0
optimal_deficit,001,2011,63,2011-03-08,mid,1.15,0.8,3.28,3.29,2.79,2.79,0.85,1.0,75.6,1941.2,0.0
optimal_deficit,001,2011,64,2011-03-09,mid,1.15,0.8,3.53,3.54,3.01,3.01,0.85,1.0,72.5,2013.7,0.0
optimal_deficit,001,2011,65,2011-03-10,mid,1.15,0.8,2.71,2.74,2.33,2.33,0.85,0.701,50.3,2064.0,0.0
optimal_deficit,001,2011,66,2011-03-11,mid,1.15,0.8,2.87,2.89,2.46,2.47,0.853,0.659,50.4,2114.4,0.0
optimal_deficit,001,2011,67,2011-03-12,mid,1.15,0.8,3.4,3.42,2.91,2.92,0.853,0.841,60.7,2175.1,0.0
optimal_deficit,001,2011,68,2011-03-13,mid,1.15,0.8,3.38,3.38,2.88,2.88,0.85,0.949,72.2,2247.3,0.0
optimal_deficit,001,2011,69,2011-03-14,mid,1.15,0.8,3.4,3.39,2.89,2.89,0.85,1.0,80.9,2328.2,0.0
optimal_deficit,001,2011,70,2011-03-15,mid,1.15,0.8,3.67,3.67,3.12,3.12,0.85,1.0,83.4,2411.6,0.0
optimal_deficit,001,2011,71,2011-03-16,mid,1.15,0.8,3.61,3.61,3.07,3.07,0.85,1.0,82.9,2494.5,0.0
optimal_deficit,001,2011,72,2011-03-17,mid,1.15,0.8,3.48,3.48,2.95,2.95,0.85,1.0,81.0,2575.5,0.0
optimal_deficit,001,2011,73,2011-03-18,mid,1.15,0.8,3.55,3.54,3.01,3.01,0.85,1.0,80.7,2656.2,0.0
optimal_deficit,001,2011,74,2011-03-19,mid,1.15,0.8,3.14,3.13,2.66,2.66,0.85,1.0,78.3,2734.5,0.0
optimal_deficit,001,2011,75,2011-03-20,mid,1.15,0.8,3.37,3.36,2.85,2.85,0.85,1.0,73.8,2808.3,0.0
optimal_deficit,001,2011,76,2011-03-21,mid,1.15,0.8,3.68,3.68,3.13,3.13,0.85,1.0,70.1,2878.4,0.0
optimal_deficit,001,2011,77,2011-03-22,mid,1.15,0.8,3.88,3.89,3.31,3.31,0.85,1.0,82.1,2960.5,0.0
optimal_deficit,001,2011,78,2011-03-23,mid,1.15,0.8,3.67,3.69,3.13,3.13,0.85,1.0,84.0,3044.5,0.0
optimal_deficit,001,2011,79,2011-03-24,mid,1.15,0.8,3.47,3.49,2.97,2.97,0.85,0.975,80.6,3125.1,0.0
optimal_deficit,001,2011,80,2011-03-25,mid,1.15,0.8,3.32,3.34,2.84,2.87,0.859,0.849,57.3,3182.5,0.0
optimal_deficit,001,2011,81,2011-03-26,mid,1.15,0.8,3.46,3.46,2.94,2.94,0.85,0.959,82.8,3265.2,0.0
optimal_deficit,001,2011,82,2011-03-27,mid,1.15,0.8,3.91,3.91,3.33,3.33,0.85,1.0,87.4,3352.7,0.0
