# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,7,2018-11-11,initial,0.5,0.13,3.22,1.61,0.96,0.96,0.6,1.0,8.8,57.3,0.0
deficit_60,001,2018,8,2018-11-12,initial,0.5,0.135,3.47,1.73,1.04,1.04,0.6,1.0,10.1,67.4,0.0
deficit_60,001,2018,9,2018-11-13,initial,0.5,0.14,3.47,1.73,1.04,1.04,0.6,1.0,10.3,77.8,0.0
deficit_60,001,2018,10,2018-11-14,initial,0.5,0.145,3.09,1.55,0.93,1.04,0.671,1.0,10.1,87.8,0.0
deficit_60,001,2018,11,2018-11-15,initial,0.5,0.15,3.11,1.55,0.93,1.0,0.645,1.0,9.8,97.7,0.0
deficit_60,001,2018,12,2018-11-16,initial,0.5,0.155,3.06,1.53,0.92,0.92,0.6,1.0,11.1,108.8,0.0
deficit_60,001,2018,13,2018-11-17,initial,0.5,0.16,3.0,1.5,0.9,0.9,0.6,1.0,11.8,120.5,0.0
deficit_60,001,2018,14,2018-11-18,initial,0.5,0.165,3.35,1.68,1.01,1.01,0.6,1.0,11.9,132.4,0.0
deficit_60,001,2018,15,2018-11-19,initial,0.5,0.17,3.92,1.96,1.18,1.18,0.6,1.0,12.4,144.8,0.0
deficit_60,001,2018,16,2018-11-20,initial,0.5,0.175,3.34,1.67,1.0,1.0,0.6,1.0,12.5,157.4,0.0
deficit_60,001,2018,17,2018-11-21,initial,0.5,0.18,2.85,1.42,0.85,0.85,0.6,1.0,11.8,169.1,0.0
deficit_60,001,2018,18,2018-11-22,initial,0.5,0.185,3.57,1.79,1.07,1.09,0.611,0.91,8.1,177.2,0.0
deficit_60,001,2018,19,2018-11-23,initial,0.5,0.19,3.14,1.57,0.94,0.96,0.613,1.0,11.9,189.1,0.0
deficit_60,001,2018,20,2018-11-24,initial,0.5,0.195,2.78,1.39,0.83,1.39,1.0,1.0,14.6,203.7,0.0
deficit_60,001,2018,21,2018-11-25,initial,0.5,0.2,3.28,1.64,0.98,0.99,0.606,1.0,14.0,217.7,0.0
deficit_60,001,2018,22,2018-11-26,initial,0.5,0.205,2.44,1.22,0.73,0.73,0.6,1.0,14.2,231.9,0.0
deficit_60,001,2018,23,2018-11-27,initial,0.5,0.21,1.94,0.97,0.58,0.58,0.6,1.0,7.6,239.5,0.0
deficit_60,001,2018,24,2018-11-28,initial,0.5,0.215,2.52,1.26,0.76,0.76,0.6,1.0,14.2,253.7,0.0
deficit_60,001,2018,25,2018-11-29,initial,0.5,0.22,2.3,1.15,0.69,0.69,0.6,1.0,11.6,265.3,0.0
deficit_60,001,2018,26,2018-11-30,development,0.5,0.22,3.13,1.57,0.94,0.94,0.6,1.0,13.4,278.8,0.0
deficit_60,001,2018,27,2018-12-01,development,0.522,0.24,3.18,1.66,1.0,1.0,0.6,1.0,16.2,295.0,0.0
deficit_60,001,2018,28,2018-12-02,development,0.545,0.26,2.54,1.38,0.83,0.83,0.6,1.0,16.4,311.4,0.0
deficit_60,001,2018,29,2018-12-03,development,0.567,0.28,2.39,1.36,0.81,0.81,0.6,1.0,16.4,327.8,0.0
deficit_60,001,2018,30,2018-12-04,development,0.59,0.3,2.98,1.76,1.05,1.05,0.6,1.0,18.9,346.7,0.0
deficit_60,001,2018,31,2018-12-05,development,0.612,0.32,2.86,1.75,1.05,1.38,0.788,1.0,26.9,373.6,0.0
deficit_60,001,2018,32,2018-12-06,development,0.634,0.34,2.82,1.79,1.07,1.97,1.0,1.0,29.3,402.9,0.0
deficit_60,001,2018,33,2018-12-07,development,0.657,0.36,2.57,1.69,1.01,1.01,0.6,1.0,20.9,423.9,0.0
deficit_60,001,2018,34,2018-12-08,development,0.679,0.38,2.61,1.77,1.06,1.06,0.6,0.973,24.5,448.3,0.0
deficit_60,001,2018,35,2018-12-09,development,0.702,0.4,2.51,1.76,1.06,1.06,0.6,1.0,23.3,471.7,0.0
deficit_60,001,2018,36,2018-12-10,development,0.724,0.42,3.34,2.42,1.45,1.45,0.6,1.0,28.0,499.7,0.0
deficit_60,001,2018,37,2018-12-11,development,0.747,0.44,2.83,2.11,1.27,1.27,0.6,1.0,29.0,528.7,0.0
deficit_60,001,2018,38,2018-12-12,development,0.769,0.46,3.0,2.31,1.39,1.39,0.6,1.0,30.2,558.8,0.0
deficit_60,001,2018,39,2018-12-13,development,0.791,0.48,2.79,2.21,1.32,1.32,0.6,1.0,31.6,590.5,0.0
deficit_60,001,2018,40,2018-12-14,development,0.814,0.5,2.42,1.97,1.18,1.18,0.6,1.0,33.1,623.6,0.0
deficit_60,001,2018,41,2018-12-15,development,0.836,0.52,2.28,1.91,1.15,1.15,0.6,1.0,32.8,656.3,0.0
deficit_60,001,2018,42,2018-12-16,development,0.859,0.54,2.71,2.33,1.4,1.4,0.6,1.0,28.7,685.0,0.0
deficit_60,001,2018,43,2018-12-17,development,0.881,0.56,3.07,2.7,1.62,1.62,0.6,1.0,36.4,721.5,0.0
deficit_60,001,2018,44,2018-12-18,development,0.903,0.58,2.71,2.45,1.47,1.47,0.6,1.0,37.7,759.2,0.0
deficit_60,001,2018,45,2018-12-19,development,0.926,0.6,3.11,2.88,1.73,1.73,0.6,1.0,39.2,798.5,0.0
deficit_60,001,2018,46,2018-12-20,development,0.948,0.62,2.99,2.84,1.7,1.7,0.6,1.0,38.5,836.9,0.0
deficit_60,001,2018,47,2018-12-21,development,0.971,0.64,2.92,2.83,1.7,1.7,0.6,1.0,42.5,879.4,0.0
deficit_60,001,2018,48,2018-12-22,development,0.993,0.66,2.87,2.85,1.71,1.71,0.6,1.0,41.8,921.2,0.0
deficit_60,001,2018,49,2018-12-23,development,1.016,0.68,2.89,2.93,1.76,1.76,0.6,1.0,40.2,961.4,0.0
deficit_60,001,2018,50,2018-12-24,development,1.038,0.7,2.82,2.93,1.76,1.76,0.6,1.0,43.6,1005.1,0.0
deficit_60,001,2018,51,2018-12-25,development,1.06,0.72,2.56,2.72,1.63,1.63,0.6,1.0,44.8,1049.9,0.0
deficit_60,001,2018,52,2018-12-26,development,1.083,0.74,2.8,3.03,1.82,1.82,0.6,1.0,46.5,1096.4,0.0
deficit_60,001,2018,53,2018-12-27,development,1.105,0.76,2.51,2.77,1.66,1.66,0.6,0.894,38.0,1134.3,0.0
deficit_60,001,2018,54,2018-12-28,development,1.128,0.78,2.61,2.95,1.77,1.77,0.6,0.802,40.6,1174.9,0.0
deficit_60,001,2018,55,2018-12-29,development,1.15,0.8,2.51,2.88,1.73,1.73,0.6,0.865,45.4,1220.3,0.0
deficit_60,001,2018,56,2018-12-30,mid,1.15,0.8,2.78,3.2,1.92,1.92,0.6,0.881,42.7,1263.0,0.0
deficit_60,001,2018,57,2018-12-31,mid,1.15,0.8,2.0,2.3,1.38,1.38,0.6,0.916,47.2,1310.3,0.0
deficit_60,001,2018,58,2019-01-01,mid,1.15,0.8,2.05,2.35,1.41,1.41,0.6,1.0,42.0,1352.3,0.0
deficit_60,001,2018,59,2019-01-02,mid,1.15,0.8,2.64,3.03,1.82,1.82,0.6,0.982,42.2,1394.5,0.0
deficit_60,001,2018,60,2019-01-03,mid,1.15,0.8,2.54,2.92,1.75,1.75,0.6,0.838,40.5,1435.0,0.0
deficit_60,001,2018,61,2019-01-04,mid,1.15,0.8,2.3,2.64,1.59,1.59,0.6,1.0,52.7,1487.7,0.0
deficit_60,001,2018,62,2019-01-05,mid,1.15,0.8,2.71,3.12,1.87,1.87,0.6,0.979,49.3,1537.0,0.0
deficit_60,001,2018,63,2019-01-06,mid,1.15,0.8,2.75,3.16,1.9,1.9,0.6,0.78,33.6,1570.6,0.0
deficit_60,001,2018,64,2019-01-07,mid,1.15,0.8,2.55,2.93,1.76,1.76,0.6,0.65,32.1,1602.7,0.0
deficit_60,001,2018,65,2019-01-08,mid,1.15,0.8,2.95,3.39,2.03,2.03,0.6,0.831,45.4,1648.1,0.0
deficit_60,001,2018,66,2019-01-09,mid,1.15,0.8,2.34,2.69,1.62,1.62,0.6,0.712,31.0,1679.2,0.0
deficit_60,001,2018,67,2019-01-10,mid,1.15,0.8,2.13,2.45,1.47,1.47,0.6,0.902,42.9,1722.0,0.0
deficit_60,001,2018,68,2019-01-11,mid,1.15,0.8,2.6,2.99,1.8,1.8,0.6,1.0,52.6,1774.6,0.0
deficit_60,001,2018,69,2019-01-12,mid,1.15,0.8,2.06,2.37,1.42,1.42,0.6,1.0,41.7,1816.3,0.0
deficit_60,001,2018,70,2019-01-13,mid,1.15,0.8,2.17,2.49,1.49,1.49,0.6,0.84,20.4,1836.7,0.0
deficit_60,001,2018,71,2019-01-14,mid,1.15,0.8,2.62,3.01,1.81,1.81,0.6,0.757,38.2,1874.9,0.0
deficit_60,001,2018,72,2019-01-15,mid,1.15,0.8,2.37,2.72,1.63,1.63,0.6,0.721,40.2,1915.1,0.0
deficit_60,001,2018,73,2019-01-16,mid,1.15,0.8,3.21,3.69,2.22,2.22,0.6,0.795,40.0,1955.1,0.0
deficit_60,001,2018,74,2019-01-17,mid,1.15,0.8,2.84,3.26,1.96,1.96,0.6,0.655,36.3,1991.4,0.0
deficit_60,001,2018,75,2019-01-18,mid,1.15,0.8,2.5,2.87,1.72,1.72,0.6,0.881,51.4,2042.8,0.0
deficit_60,001,2018,76,2019-01-19,mid,1.15,0.8,2.63,3.03,1.82,1.82,0.6,0.925,53.9,2096.7,0.0
deficit_60,001,2018,77,2019-01-20,mid,1.15,0.8,2.12,2.43,1.46,1.48,0.608,1.0,46.8,2143.5,0.0
deficit_60,001,2018,78,2019-01-21,mid,1.15,0.8,2.08,2.39,1.43,1.43,0.6,1.0,44.2,2187.7,0.0
deficit_60,001,2018,79,2019-01-22,mid,1.15,0.8,3.23,3.71,2.23,2.23,0.6,1.0,59.4,2247.1,0.0
deficit_60,001,2018,80,2019-01-23,mid,1.15,0.8,2.52,2.9,1.74,1.74,0.6,1.0,52.2,2299.3,0.0
deficit_60,001,2018,81,2019-01-24,mid,1.15,0.8,2.84,3.26,1.96,1.96,0.6,1.0,46.8,2346.1,0.0
deficit_60,001,2018,82,2019-01-25,mid,1.15,0.8,2.82,3.24,1.94,1.94,0.6,1.0,56.4,2402.6,0.0
deficit_60,001,2018,83,2019-01-26,mid,1.15,0.8,2.82,3.25,1.95,1.96,0.603,1.0,51.9,2454.5,0.0
deficit_60,001,2018,84,2019-01-27,mid,1.15,0.8,2.19,2.52,1.51,1.7,0.675,1.0,21.1,2475.6,0.0
deficit_60,001,2018,85,2019-01-28,mid,1.15,0.8,2.94,3.38,2.03,2.03,0.6,0.841,51.3,2526.9,0.0
deficit_60,001,2018,86,2019-01-29,mid,1.15,0.8,2.52,2.9,1.74,1.74,0.6,1.0,61.8,2588.7,0.0
deficit_60,001,2018,87,2019-01-30,mid,1.15,0.8,2.78,3.2,1.92,1.92,0.6,1.0,63.5,2652.2,0.0
deficit_60,001,2018,88,2019-01-31,mid,1.15,0.8,3.22,3.7,2.22,2.22,0.6,0.989,62.7,2714.9,0.0
deficit_60,001,2018,89,2019-02-01,mid,1.15,0.8,3.57,4.11,2.47,2.47,0.6,1.0,63.6,2778.6,0.0
deficit_60,001,2018,90,2019-02-02,mid,1.15,0.8,3.56,4.1,2.46,2.46,0.6,1.0,63.4,2842.0,0.0
deficit_60,001,2018,91,2019-02-03,mid,1.15,0.8,3.21,3.69,2.21,2.21,0.6,1.0,63.4,2905.3,0.0
deficit_60,001,2018,92,2019-02-04,mid,1.15,0.8,3.64,4.19,2.51,2.51,0.6,1.0,64.4,2969.8,0.0
deficit_60,001,2018,93,2019-02-05,mid,1.15,0.8,3.42,3.94,2.36,3.15,0.801,1.0,57.1,3026.9,0.0
deficit_60,001,2018,94,2019-02-06,mid,1.15,0.8,2.27,2.61,1.57,2.88,1.0,1.0,30.6,3057.5,0.0
deficit_60,001,2018,95,2019-02-07,mid,1.15,0.8,2.91,3.34,2.0,2.45,0.735,1.0,48.5,3106.0,0.0
deficit_60,001,2018,96,2019-02-08,mid,1.15,0.8,3.39,3.9,2.34,2.34,0.6,1.0,64.2,3170.2,0.0
deficit_60,001,2018,97,2019-02-09,mid,1.15,0.8,3.17,3.64,2.19,2.19,0.6,0.983,62.7,3232.8,0.0
deficit_60,001,2018,98,2019-02-10,mid,1.15,0.8,3.4,3.91,2.34,2.34,0.6,0.949,61.2,3294.1,0.0
deficit_60,001,2018,99,2019-02-11,mid,1.15,0.8,3.44,3.96,2.37,2.37,0.6,0.943,64.9,3359.0,0.0
deficit_60,001,2018,100,2019-02-12,mid,1.15,0.8,3.01,3.46,2.08,2.08,0.6,0.982,69.3,3428.2,0.0
deficit_60,001,2018,101,2019-02-13,late,1.15,0.8,2.92,3.35,2.01,2.01,0.6,1.0,67.0,3495.2,0.0
deficit_60,001,2018,102,2019-02-14,late,1.129,0.792,3.28,3.7,2.22,2.22,0.6,0.927,61.9,3557.1,0.0
deficit_60,001,2018,103,2019-02-15,late,1.108,0.783,2.96,3.28,1.97,2.05,0.624,0.771,46.4,3603.5,0.0
deficit_60,001,2018,104,2019-02-16,late,1.087,0.775,2.91,3.16,1.9,2.03,0.641,0.87,50.3,3653.8,0.0
deficit_60,001,2018,105,2019-02-17,late,1.066,0.766,3.19,3.39,2.04,2.04,0.6,0.913,63.1,3716.8,0.0
deficit_60,001,2018,106,2019-02-18,late,1.045,0.758,3.0,3.13,1.88,1.88,0.6,0.871,48.6,3765.4,0.0
deficit_60,001,2018,107,2019-02-19,late,1.024,0.749,3.26,3.33,2.0,2.0,0.6,0.828,57.3,3822.7,0.0
deficit_60,001,2018,108,2019-02-20,late,1.003,0.741,3.24,3.24,1.95,1.95,0.6,1.0,68.6,3891.3,0.0
deficit_60,001,2018,109,2019-02-21,late,0.982,0.733,3.57,3.51,2.1,2.1,0.6,1.0,67.6,3958.9,0.0
deficit_60,001,2018,110,2019-02-22,late,0.961,0.724,3.38,3.25,1.95,1.95,0.6,0.951,62.7,4021.5,0.0
deficit_60,001,2018,111,2019-02-23,late,0.939,0.716,3.23,3.03,1.82,1.82,0.6,0.986,64.6,4086.2,0.0
deficit_60,001,2018,112,2019-02-24,late,0.918,0.707,2.78,2.55,1.53,1.53,0.6,1.0,52.7,4138.9,0.0
deficit_60,001,2018,113,2019-02-25,late,0.897,0.699,4.22,3.78,2.27,2.27,0.6,1.0,56.6,4195.5,0.0
deficit_60,001,2018,114,2019-02-26,late,0.876,0.691,3.56,3.12,1.87,1.87,0.6,1.0,51.8,4247.3,0.0
deficit_60,001,2018,115,2019-02-27,late,0.855,0.682,2.77,2.37,1.42,1.42,0.6,0.921,45.9,4293.3,0.0
deficit_60,001,2018,116,2019-02-28,late,0.834,0.674,3.93,3.28,1.97,1.97,0.6,0.939,54.8,4348.1,0.0
deficit_60,001,2018,117,2019-03-01,late,0.813,0.665,3.29,2.68,1.61,1.61,0.6,0.774,39.8,4387.9,0.0
deficit_60,001,2018,118,2019-03-02,late,0.792,0.657,3.41,2.7,1.62,1.69,0.626,0.915,57.5,4445.4,0.0
deficit_60,001,2018,119,2019-03-03,late,0.771,0.648,4.11,3.17,1.9,1.9,0.6,1.0,65.9,4511.3,0.0
deficit_60,001,2018,120,2019-03-04,late,0.75,0.64,3.67,2.76,1.65,1.65,0.6,0.992,63.5,4574.8,22183.0
deficit_60,001,2019,1,2019-11-05,initial,0.5,0.1,3.68,1.84,1.1,1.1,0.6,0.787,5.5,5.5,0.0
deficit_60,001,2019,2,2019-11-06,initial,0.5,0.105,3.68,1.84,1.1,1.1,0.6,0.948,7.8,13.2,0.0
deficit_60,001,2019,3,2019-11-07,initial,0.5,0.11,3.09,1.55,0.93,0.93,0.6,0.81,6.8,20.0,0.0
deficit_60,001,2019,4,2019-11-08,initial,0.5,0.115,3.45,1.72,1.03,1.03,0.6,0.746,6.1,26.1,0.0
deficit_60,001,2019,5,2019-11-09,initial,0.5,0.12,3.65,1.82,1.09,1.09,0.6,0.795,6.5,32.5,0.0
deficit_60,001,2019,6,2019-11-10,initial,0.5,0.125,3.2,1.6,0.96,1.03,0.644,0.762,7.0,39.5,0.0
deficit_60,001,2019,7,2019-11-11,initial,0.5,0.13,3.22,1.61,0.96,0.96,0.6,0.527,4.7,44.2,0.0
deficit_60,001,2019,8,2019-11-12,initial,0.5,0.135,3.41,1.7,1.02,1.02,0.6,0.512,4.9,49.2,0.0
deficit_60,001,2019,9,2019-11-13,initial,0.5,0.14,3.14,1.57,0.94,0.94,0.6,0.452,4.2,53.4,0.0
deficit_60,001,2019,10,2019-11-14,initial,0.5,0.145,2.97,1.48,0.89,0.96,0.647,0.522,5.2,58.6,0.0
deficit_60,001,2019,11,2019-11-15,initial,0.5,0.15,3.88,1.94,1.16,1.16,0.6,0.863,9.1,67.7,0.0
deficit_60,001,2019,12,2019-11-16,initial,0.5,0.155,3.92,1.96,1.17,1.17,0.6,1.0,11.1,78.8,0.0
deficit_60,001,2019,13,2019-11-17,initial,0.5,0.16,2.98,1.49,0.89,0.89,0.6,1.0,11.0,89.8,0.0
deficit_60,001,2019,14,2019-11-18,initial,0.5,0.165,3.22,1.61,0.96,0.96,0.6,0.947,10.3,100.1,0.0
deficit_60,001,2019,15,2019-11-19,initial,0.5,0.17,3.01,1.51,0.9,0.9,0.6,1.0,12.0,112.1,0.0
deficit_60,001,2019,16,2019-11-20,initial,0.5,0.175,2.91,1.46,0.87,0.87,0.6,1.0,12.9,124.9,0.0
deficit_60,001,2019,17,2019-11-21,initial,0.5,0.18,2.77,1.39,0.83,0.83,0.6,1.0,11.4,136.3,0.0
deficit_60,001,2019,18,2019-11-22,initial,0.5,0.185,2.94,1.47,0.88,0.88,0.6,1.0,12.9,149.2,0.0
deficit_60,001,2019,19,2019-11-23,initial,0.5,0.19,3.42,1.71,1.03,1.03,0.6,1.0,13.6,162.8,0.0
deficit_60,001,2019,20,2019-11-24,initial,0.5,0.195,3.53,1.77,1.06,1.06,0.6,1.0,13.9,176.8,0.0
deficit_60,001,2019,21,2019-11-25,initial,0.5,0.2,2.92,1.46,0.88,0.88,0.6,1.0,14.0,190.7,0.0
deficit_60,001,2019,22,2019-11-26,initial,0.5,0.205,3.48,1.74,1.05,1.05,0.6,0.881,11.9,202.7,0.0
deficit_60,001,2019,23,2019-11-27,initial,0.5,0.21,3.65,1.83,1.1,1.1,0.6,1.0,13.5,216.2,0.0
deficit_60,001,2019,24,2019-11-28,initial,0.5,0.215,3.32,1.66,1.0,1.0,0.6,1.0,14.4,230.7,0.0
deficit_60,001,2019,25,2019-11-29,initial,0.5,0.22,2.99,1.5,0.9,0.9,0.6,1.0,15.6,246.2,0.0
deficit_60,001,2019,26,2019-11-30,development,0.5,0.22,2.86,1.43,0.86,0.86,0.6,1.0,15.5,261.7,0.0
deficit_60,001,2019,27,2019-12-01,development,0.522,0.24,3.3,1.72,1.03,1.03,0.6,1.0,16.3,278.0,0.0
deficit_60,001,2019,28,2019-12-02,development,0.545,0.26,3.49,1.9,1.14,1.14,0.6,1.0,17.5,295.5,0.0
deficit_60,001,2019,29,2019-12-03,development,0.567,0.28,2.68,1.52,0.91,0.91,0.6,1.0,19.5,315.0,0.0
deficit_60,001,2019,30,2019-12-04,development,0.59,0.3,2.89,1.7,1.02,1.02,0.6,1.0,20.7,335.8,0.0
deficit_60,001,2019,31,2019-12-05,development,0.612,0.32,3.17,1.94,1.16,1.16,0.6,1.0,21.3,357.1,0.0
deficit_60,001,2019,32,2019-12-06,development,0.634,0.34,3.49,2.22,1.33,1.38,0.623,1.0,23.5,380.6,0.0
deficit_60,001,2019,33,2019-12-07,development,0.657,0.36,3.31,2.18,1.31,1.31,0.6,1.0,23.8,404.4,0.0
deficit_60,001,2019,34,2019-12-08,development,0.679,0.38,2.6,1.77,1.06,1.06,0.6,1.0,24.3,428.7,0.0
deficit_60,001,2019,35,2019-12-09,development,0.702,0.4,2.77,1.94,1.17,1.17,0.6,1.0,25.8,454.5,0.0
deficit_60,001,2019,36,2019-12-10,development,0.724,0.42,2.26,1.64,0.98,0.98,0.6,1.0,26.5,481.0,0.0
deficit_60,001,2019,37,2019-12-11,development,0.747,0.44,2.16,1.61,0.97,0.97,0.6,1.0,24.3,505.3,0.0
deficit_60,001,2019,38,2019-12-12,development,0.769,0.46,3.31,2.54,1.53,1.53,0.6,1.0,28.0,533.3,0.0
deficit_60,001,2019,39,2019-12-13,development,0.791,0.48,2.8,2.21,1.33,1.33,0.6,1.0,29.5,562.8,0.0
deficit_60,001,2019,40,2019-12-14,development,0.814,0.5,2.63,2.14,1.28,1.28,0.6,1.0,31.7,594.5,0.0
deficit_60,001,2019,41,2019-12-15,development,0.836,0.52,2.93,2.45,1.47,1.5,0.612,1.0,31.5,626.1,0.0
deficit_60,001,2019,42,2019-12-16,development,0.859,0.54,2.78,2.39,1.43,1.43,0.6,1.0,33.8,659.8,0.0
deficit_60,001,2019,43,2019-12-17,development,0.881,0.56,2.8,2.46,1.48,1.48,0.6,1.0,36.5,696.3,0.0
deficit_60,001,2019,44,2019-12-18,development,0.903,0.58,2.62,2.37,1.42,1.42,0.6,1.0,39.0,735.3,0.0
deficit_60,001,2019,45,2019-12-19,development,0.926,0.6,2.79,2.58,1.55,1.55,0.6,1.0,41.2,776.5,0.0
deficit_60,001,2019,46,2019-12-20,development,0.948,0.62,2.81,2.67,1.6,1.6,0.6,1.0,42.2,818.7,0.0
deficit_60,001,2019,47,2019-12-21,development,0.971,0.64,2.56,2.48,1.49,1.49,0.6,1.0,40.4,859.1,0.0
deficit_60,001,2019,48,2019-12-22,development,0.993,0.66,2.53,2.52,1.51,1.51,0.6,1.0,43.7,902.8,0.0
deficit_60,001,2019,49,2019-12-23,development,1.016,0.68,2.48,2.52,1.51,1.51,0.6,1.0,45.5,948.3,0.0
deficit_60,001,2019,50,2019-12-24,development,1.038,0.7,2.75,2.86,1.71,1.71,0.6,1.0,46.0,994.3,0.0
deficit_60,001,2019,51,2019-12-25,development,1.06,0.72,2.82,2.99,1.8,1.8,0.6,0.97,35.5,1029.8,0.0
deficit_60,001,2019,52,2019-12-26,development,1.083,0.74,2.79,3.02,1.81,1.82,0.603,0.953,37.8,1067.6,0.0
deficit_60,001,2019,53,2019-12-27,development,1.105,0.76,2.53,2.79,1.68,1.68,0.6,0.949,43.0,1110.6,0.0
deficit_60,001,2019,54,2019-12-28,development,1.128,0.78,2.32,2.62,1.57,1.57,0.6,0.899,45.6,1156.2,0.0
deficit_60,001,2019,55,2019-12-29,development,1.15,0.8,2.27,2.61,1.57,1.57,0.6,0.944,50.0,1206.3,0.0
deficit_60,001,2019,56,2019-12-30,mid,1.15,0.8,2.82,3.25,1.95,1.95,0.6,1.0,52.2,1258.5,0.0
deficit_60,001,2019,57,2019-12-31,mid,1.15,0.8,2.55,2.93,1.76,1.76,0.6,0.845,41.8,1300.3,0.0
deficit_60,001,2019,58,2020-01-01,mid,1.15,0.8,2.45,2.82,1.69,1.69,0.6,0.982,44.1,1344.4,0.0
deficit_60,001,2019,59,2020-01-02,mid,1.15,0.8,2.65,3.05,1.83,1.83,0.6,1.0,50.4,1394.8,0.0
deficit_60,001,2019,60,2020-01-03,mid,1.15,0.8,2.53,2.91,1.74,1.74,0.6,0.781,42.1,1436.9,0.0
deficit_60,001,2019,61,2020-01-04,mid,1.15,0.8,2.44,2.8,1.68,1.71,0.611,0.715,30.8,1467.6,0.0
deficit_60,001,2019,62,2020-01-05,mid,1.15,0.8,2.33,2.68,1.61,1.62,0.604,0.732,39.7,1507.3,0.0
deficit_60,001,2019,63,2020-01-06,mid,1.15,0.8,2.15,2.48,1.49,1.49,0.6,0.777,41.8,1549.1,0.0
deficit_60,001,2019,64,2020-01-07,mid,1.15,0.8,2.68,3.08,1.85,1.85,0.6,0.912,44.8,1593.9,0.0
deficit_60,001,2019,65,2020-01-08,mid,1.15,0.8,2.67,3.08,1.85,1.85,0.6,0.761,39.8,1633.7,0.0
deficit_60,001,2019,66,2020-01-09,mid,1.15,0.8,2.26,2.6,1.56,1.59,0.612,0.7,27.6,1661.3,0.0
deficit_60,001,2019,67,2020-01-10,mid,1.15,0.8,2.43,2.8,1.68,1.83,0.654,0.721,30.8,1692.1,0.0
deficit_60,001,2019,68,2020-01-11,mid,1.15,0.8,2.56,2.95,1.77,1.77,0.6,0.815,45.5,1737.6,0.0
deficit_60,001,2019,69,2020-01-12,mid,1.15,0.8,1.87,2.15,1.29,1.29,0.6,0.974,35.9,1773.5,0.0
deficit_60,001,2019,70,2020-01-13,mid,1.15,0.8,2.66,3.06,1.84,1.84,0.6,1.0,52.2,1825.7,0.0
deficit_60,001,2019,71,2020-01-14,mid,1.15,0.8,2.29,2.63,1.58,1.58,0.6,1.0,52.2,1877.9,0.0
deficit_60,001,2019,72,2020-01-15,mid,1.15,0.8,2.68,3.08,1.85,1.85,0.6,1.0,53.6,1931.5,0.0
deficit_60,001,2019,73,2020-01-16,mid,1.15,0.8,3.08,3.54,2.12,2.12,0.6,1.0,54.3,1985.8,0.0
deficit_60,001,2019,74,2020-01-17,mid,1.15,0.8,3.13,3.6,2.16,2.17,0.603,0.923,46.4,2032.2,0.0
deficit_60,001,2019,75,2020-01-18,mid,1.15,0.8,2.66,3.06,1.83,1.85,0.607,0.896,43.2,2075.4,0.0
deficit_60,001,2019,76,2020-01-19,mid,1.15,0.8,2.75,3.17,1.9,1.9,0.6,0.853,45.0,2120.3,0.0
deficit_60,001,2019,77,2020-01-20,mid,1.15,0.8,3.1,3.57,2.14,2.14,0.6,0.874,50.5,2170.8,0.0
deficit_60,001,2019,78,2020-01-21,mid,1.15,0.8,3.08,3.54,2.13,2.13,0.6,0.806,42.0,2212.8,0.0
deficit_60,001,2019,79,2020-01-22,mid,1.15,0.8,2.86,3.29,1.98,1.98,0.6,0.713,35.4,2248.2,0.0
deficit_60,001,2019,80,2020-01-23,mid,1.15,0.8,2.63,3.02,1.81,1.81,0.6,0.76,45.0,2293.2,0.0
