# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2022,40,2022-02-13,development,0.814,0.5,2.42,1.64,1.39,1.39,0.85,1.0,31.9,390.7,0.0
optimal_deficit,001,2022,41,2022-02-14,development,0.836,0.52,2.67,1.87,1.59,1.59,0.85,0.914,30.1,420.8,0.0
optimal_deficit,001,2022,42,2022-02-15,development,0.859,0.54,2.93,2.11,1.79,1.79,0.85,0.939,32.2,453.0,0.0
optimal_deficit,001,2022,43,2022-02-16,development,0.881,0.56,2.78,2.05,1.75,1.75,0.85,0.821,29.7,482.8,0.0
optimal_deficit,001,2022,44,2022-02-17,development,0.903,0.58,1.88,1.41,1.2,1.2,0.85,0.905,20.7,503.4,0.0
optimal_deficit,001,2022,45,2022-02-18,development,0.926,0.6,2.04,1.58,1.34,1.39,0.882,0.861,21.2,524.7,0.0
optimal_deficit,001,2022,46,2022-02-19,development,0.948,0.62,2.45,1.96,1.66,2.15,1.0,0.749,23.9,548.6,0.0
optimal_deficit,001,2022,47,2022-02-20,development,0.971,0.64,2.62,2.13,1.81,1.82,0.855,0.766,31.5,580.1,0.0
optimal_deficit,001,2022,48,2022-02-21,development,0.993,0.66,2.36,1.95,1.66,1.66,0.85,0.954,39.6,619.7,0.0
optimal_deficit,001,2022,49,2022-02-22,development,1.016,0.68,2.56,2.17,1.85,1.85,0.85,1.0,45.5,665.2,0.0
optimal_deficit,001,2022,50,2022-02-23,development,1.038,0.7,2.51,2.17,1.84,1.84,0.85,1.0,44.1,709.3,0.0
optimal_deficit,001,2022,51,2022-02-24,development,1.06,0.72,2.86,2.54,2.16,2.16,0.85,0.95,41.4,750.8,0.0
optimal_deficit,001,2022,52,2022-02-25,development,1.083,0.74,2.62,2.38,2.03,2.03,0.85,0.812,38.2,788.9,0.0
optimal_deficit,001,2022,53,2022-02-26,development,1.105,0.76,2.62,2.44,2.07,2.07,0.85,0.768,38.2,827.2,0.0
optimal_deficit,001,2022,54,2022-02-27,development,1.128,0.78,2.71,2.56,2.17,2.17,0.85,0.941,50.0,877.1,0.0
optimal_deficit,001,2022,55,2022-02-28,development,1.15,0.8,3.08,2.97,2.52,2.52,0.85,0.938,52.3,929.4,0.0
optimal_deficit,001,2022,56,2022-03-01,mid,1.15,0.8,3.1,2.97,2.53,2.53,0.85,1.0,56.1,985.5,0.0
optimal_deficit,001,2022,57,2022-03-02,mid,1.15,0.8,2.47,2.35,2.0,2.0,0.85,1.0,48.6,1034.1,0.0
optimal_deficit,001,2022,58,2022-03-03,mid,1.15,0.8,2.59,2.5,2.12,2.12,0.85,0.997,43.4,1077.5,0.0
optimal_deficit,001,2022,59,2022-03-04,mid,1.15,0.8,2.75,2.65,2.26,2.26,0.85,0.838,45.9,1123.5,0.0
optimal_deficit,001,2022,60,2022-03-05,mid,1.15,0.8,2.6,2.49,2.12,2.12,0.85,1.0,48.3,1171.7,0.0
optimal_deficit,001,2022,61,2022-03-06,mid,1.15,0.8,2.88,2.74,2.33,2.33,0.85,1.0,45.9,1217.6,0.0
optimal_deficit,001,2022,62,2022-03-07,mid,1.15,0.8,3.33,3.21,2.73,2.73,0.85,1.0,52.5,1270.1,0.0
optimal_deficit,001,2022,63,2022-03-08,mid,1.15,0.8,2.29,2.18,1.85,1.85,0.85,1.0,33.9,1304.0,0.0
optimal_deficit,001,2022,64,2022-03-09,mid,1.15,0.8,3.45,3.29,2.8,2.8,0.85,1.0,50.6,1354.6,0.0
optimal_deficit,001,2022,65,2022-03-10,mid,1.15,0.8,3.38,3.27,2.78,2.78,0.85,1.0,55.4,1410.0,0.0
optimal_deficit,001,2022,66,2022-03-11,mid,1.15,0.8,2.61,2.53,2.15,2.15,0.85,0.709,38.7,1448.7,0.0
optimal_deficit,001,2022,67,2022-03-12,mid,1.15,0.8,2.79,2.71,2.3,2.3,0.85,0.692,41.6,1490.2,0.0
optimal_deficit,001,2022,68,2022-03-13,mid,1.15,0.8,3.61,3.49,2.97,2.97,0.85,0.75,46.4,1536.7,0.0
optimal_deficit,001,2022,69,2022-03-14,mid,1.15,0.8,3.21,3.12,2.65,2.65,0.85,0.705,42.1,1578.8,0.0
optimal_deficit,001,2022,70,2022-03-15,mid,1.15,0.8,3.07,2.99,2.54,2.54,0.85,0.62,37.5,1616.2,0.0
optimal_deficit,001,2022,71,2022-03-16,mid,1.15,0.8,3.09,2.99,2.54,2.54,0.85,0.639,41.4,1657.7,0.0
optimal_deficit,001,2022,72,2022-03-17,mid,1.15,0.8,2.83,2.73,2.32,2.32,0.85,0.78,49.7,1707.4,0.0
optimal_deficit,001,2022,73,2022-03-18,mid,1.15,0.8,3.39,3.27,2.78,2.78,0.85,0.914,57.2,1764.6,0.0
optimal_deficit,001,2022,74,2022-03-19,mid,1.15,0.8,3.16,3.05,2.59,2.59,0.85,0.893,56.0,1820.6,0.0
optimal_deficit,001,2022,75,2022-03-20,mid,1.15,0.8,2.79,2.69,2.29,2.29,0.85,0.912,53.3,1873.9,0.0
optimal_deficit,001,2022,76,2022-03-21,mid,1.15,0.8,2.78,2.68,2.28,2.63,0.981,0.899,51.6,1925.5,0.0
optimal_deficit,001,2022,77,2022-03-22,mid,1.15,0.8,2.82,2.73,2.32,2.32,0.85,0.779,48.2,1973.7,0.0
optimal_deficit,001,2022,78,2022-03-23,mid,1.15,0.8,2.85,2.76,2.35,2.35,0.85,0.727,46.9,2020.6,0.0
optimal_deficit,001,2022,79,2022-03-24,mid,1.15,0.8,2.88,2.79,2.37,2.37,0.85,0.675,43.3,2063.9,0.0
optimal_deficit,001,2022,80,2022-03-25,mid,1.15,0.8,2.99,2.9,2.47,2.47,0.85,0.706,45.0,2108.9,0.0
optimal_deficit,001,2022,81,2022-03-26,mid,1.15,0.8,3.59,3.46,2.94,2.94,0.85,0.866,58.1,2166.9,0.0
optimal_deficit,001,2022,82,2022-03-27,mid,1.15,0.8,4.09,3.93,3.34,3.34,0.85,0.97,66.8,2233.7,0.0
optimal_deficit,001,2022,83,2022-03-28,mid,1.15,0.8,3.59,3.44,2.92,2.92,0.85,1.0,66.8,2300.5,0.0
optimal_deficit,001,2022,84,2022-03-29,mid,1.15,0.8,3.09,2.94,2.5,2.5,0.85,1.0,56.6,2357.2,0.0
optimal_deficit,001,2022,85,2022-03-30,mid,1.15,0.8,3.93,3.77,3.21,3.21,0.85,1.0,64.1,2421.3,0.0
optimal_deficit,001,2022,86,2022-03-31,mid,1.15,0.8,3.2,3.05,2.59,2.59,0.85,1.0,65.7,2487.0,0.0
optimal_deficit,001,2022,87,2022-04-01,mid,1.15,0.8,3.37,3.19,2.71,2.71,0.85,0.928,55.1,2542.2,0.0
optimal_deficit,001,2022,88,2022-04-02,mid,1.15,0.8,3.48,3.31,2.81,2.81,0.85,0.742,45.5,2587.7,0.0
optimal_deficit,001,2022,89,2022-04-03,mid,1.15,0.8,3.5,3.32,2.82,2.82,0.85,0.789,44.1,2631.8,0.0
optimal_deficit,001,2022,90,2022-04-04,mid,1.15,0.8,4.37,4.15,3.52,3.52,0.85,0.719,43.2,2675.0,0.0
optimal_deficit,001,2022,91,2022-04-05,mid,1.15,0.8,4.43,4.21,3.58,3.58,0.85,0.782,52.7,2727.7,0.0
optimal_deficit,001,2022,92,2022-04-06,mid,1.15,0.8,4.63,4.39,3.73,3.73,0.85,0.392,24.0,2751.7,0.0
optimal_deficit,001,2022,93,2022-04-07,mid,1.15,0.8,3.88,3.69,3.14,3.14,0.85,0.745,44.8,2796.5,0.0
optimal_deficit,001,2022,94,2022-04-08,mid,1.15,0.8,3.95,3.74,3.18,3.18,0.85,0.281,17.0,2813.5,0.0
optimal_deficit,001,2022,95,2022-04-09,mid,1.15,0.8,4.03,3.85,3.27,3.27,0.85,1.0,66.7,2880.2,0.0
optimal_deficit,001,2022,96,2022-04-10,mid,1.15,0.8,3.96,3.77,3.21,3.21,0.85,1.0,66.1,2946.3,0.0
optimal_deficit,001,2022,97,2022-04-11,mid,1.15,0.8,4.03,3.85,3.27,3.27,0.85,1.0,63.2,3009.5,0.0
optimal_deficit,001,2022,98,2022-04-12,mid,1.15,0.8,3.82,3.68,3.13,3.13,0.85,1.0,70.7,3080.1,0.0
optimal_deficit,001,2022,99,2022-04-13,mid,1.15,0.8,4.03,3.86,3.28,3.28,0.85,1.0,71.2,3151.4,0.0
optimal_deficit,001,2022,100,2022-04-14,mid,1.15,0.8,4.63,4.43,3.77,3.77,0.85,1.0,70.8,3222.2,0.0
optimal_deficit,001,2022,101,2022-04-15,late,1.15,0.8,4.05,3.88,3.29,3.29,0.85,1.0,69.4,3291.6,0.0
optimal_deficit,001,2022,102,2022-04-16,late,1.129,0.792,4.11,3.84,3.26,3.26,0.85,1.0,64.9,3356.5,0.0
optimal_deficit,001,2022,103,2022-04-17,late,1.108,0.783,3.49,3.18,2.71,2.71,0.85,0.444,28.2,3384.7,0.0
optimal_deficit,001,2022,104,2022-04-18,late,1.087,0.775,3.57,3.2,2.72,2.72,0.85,0.633,32.6,3417.2,0.0
optimal_deficit,001,2022,105,2022-04-19,late,1.066,0.766,3.78,3.36,2.85,2.85,0.85,1.0,49.4,3466.6,0.0
optimal_deficit,001,2022,106,2022-04-20,late,1.045,0.758,4.36,3.81,3.24,3.24,0.85,1.0,69.7,3536.3,0.0
optimal_deficit,001,2022,107,2022-04-21,late,1.024,0.749,4.14,3.52,2.99,2.99,0.85,1.0,67.9,3604.2,0.0
optimal_deficit,001,2022,108,2022-04-22,late,1.003,0.741,3.72,3.09,2.63,2.63,0.85,1.0,56.5,3660.8,0.0
optimal_deficit,001,2022,109,2022-04-23,late,0.982,0.733,4.21,3.44,2.93,2.93,0.85,1.0,64.4,3725.1,0.0
optimal_deficit,001,2022,110,2022-04-24,late,0.961,0.724,3.78,3.01,2.56,2.56,0.85,1.0,62.0,3787.1,25378.0
optimal_deficit,001,2023,1,2023-01-05,initial,0.5,0.1,2.05,0.86,0.73,0.76,0.885,0.9,4.3,4.3,0.0
optimal_deficit,001,2023,2,2023-01-06,initial,0.5,0.105,1.87,0.78,0.66,0.66,0.85,0.92,4.6,8.9,0.0
optimal_deficit,001,2023,3,2023-01-07,initial,0.5,0.11,1.82,0.76,0.64,0.64,0.85,0.951,4.1,13.0,0.0
optimal_deficit,001,2023,4,2023-01-08,initial,0.5,0.115,1.96,0.82,0.7,0.71,0.862,0.963,5.1,18.2,0.0
optimal_deficit,001,2023,5,2023-01-09,initial,0.5,0.12,2.03,0.85,0.72,0.94,1.0,0.854,4.7,22.9,0.0
optimal_deficit,001,2023,6,2023-01-10,initial,0.5,0.125,1.49,0.62,0.53,0.61,0.979,0.86,5.9,28.8,0.0
optimal_deficit,001,2023,7,2023-01-11,initial,0.5,0.13,1.62,0.68,0.57,0.57,0.85,0.992,6.4,35.3,0.0
optimal_deficit,001,2023,8,2023-01-12,initial,0.5,0.135,2.06,0.86,0.73,0.73,0.85,0.898,6.0,41.3,0.0
optimal_deficit,001,2023,9,2023-01-13,initial,0.5,0.14,2.07,0.87,0.74,0.74,0.85,0.799,5.2,46.5,0.0
optimal_deficit,001,2023,10,2023-01-14,initial,0.5,0.145,2.06,0.86,0.73,0.73,0.85,0.827,5.8,52.3,0.0
optimal_deficit,001,2023,11,2023-01-15,initial,0.5,0.15,1.96,0.82,0.7,0.7,0.85,0.867,6.4,58.7,0.0
optimal_deficit,001,2023,12,2023-01-16,initial,0.5,0.155,2.21,0.93,0.79,0.99,1.0,0.852,7.2,65.9,0.0
optimal_deficit,001,2023,13,2023-01-17,initial,0.5,0.16,1.9,0.8,0.68,0.68,0.85,0.86,7.1,72.9,0.0
optimal_deficit,001,2023,14,2023-01-18,initial,0.5,0.165,2.18,0.91,0.77,0.77,0.85,1.0,8.5,81.4,0.0
optimal_deficit,001,2023,15,2023-01-19,initial,0.5,0.17,2.01,0.83,0.71,0.71,0.85,1.0,8.9,90.3,0.0
optimal_deficit,001,2023,16,2023-01-20,initial,0.5,0.175,1.76,0.73,0.62,0.62,0.85,1.0,8.9,99.2,0.0
optimal_deficit,001,2023,17,2023-01-21,initial,0.5,0.18,2.46,1.03,0.87,0.87,0.85,1.0,9.2,108.4,0.0
optimal_deficit,001,2023,18,2023-01-22,initial,0.5,0.185,2.52,1.05,0.9,0.92,0.869,0.957,9.5,117.9,0.0
optimal_deficit,001,2023,19,2023-01-23,initial,0.5,0.19,2.46,1.03,0.87,0.87,0.85,1.0,9.7,127.6,0.0
optimal_deficit,001,2023,20,2023-01-24,initial,0.5,0.195,2.25,0.94,0.8,0.82,0.871,1.0,10.3,137.9,0.0
optimal_deficit,001,2023,21,2023-01-25,initial,0.5,0.2,2.57,1.07,0.91,0.92,0.859,1.0,10.1,148.0,0.0
optimal_deficit,001,2023,22,2023-01-26,initial,0.5,0.205,2.19,0.91,0.78,0.78,0.85,0.975,10.4,158.3,0.0
optimal_deficit,001,2023,23,2023-01-27,initial,0.5,0.21,2.52,1.05,0.89,0.89,0.85,1.0,11.4,169.8,0.0
optimal_deficit,001,2023,24,2023-01-28,initial,0.5,0.215,2.35,0.97,0.83,0.83,0.85,1.0,10.5,180.3,0.0
optimal_deficit,001,2023,25,2023-01-29,initial,0.5,0.22,1.85,0.77,0.65,0.65,0.85,1.0,10.2,190.4,0.0
optimal_deficit,001,2023,26,2023-01-30,development,0.5,0.22,2.72,1.13,0.96,0.96,0.85,1.0,9.5,199.9,0.0
optimal_deficit,001,2023,27,2023-01-31,development,0.522,0.24,2.19,0.96,0.82,0.82,0.85,0.844,11.2,211.1,0.0
optimal_deficit,001,2023,28,2023-02-01,development,0.545,0.26,2.48,1.14,0.97,0.98,0.859,0.799,10.5,221.5,0.0
optimal_deficit,001,2023,29,2023-02-02,development,0.567,0.28,2.35,1.12,0.95,0.95,0.85,0.686,10.9,232.4,0.0
optimal_deficit,001,2023,30,2023-02-03,development,0.59,0.3,2.31,1.14,0.97,0.97,0.85,0.739,12.6,245.0,0.0
optimal_deficit,001,2023,31,2023-02-04,development,0.612,0.32,2.43,1.25,1.06,1.06,0.85,0.818,14.7,259.8,0.0
optimal_deficit,001,2023,32,2023-02-05,development,0.634,0.34,1.76,0.93,0.79,0.79,0.85,0.773,12.2,272.0,0.0
optimal_deficit,001,2023,33,2023-02-06,development,0.657,0.36,2.35,1.3,1.11,1.11,0.85,0.713,13.6,285.6,0.0
optimal_deficit,001,2023,34,2023-02-07,development,0.679,0.38,2.05,1.18,1.0,1.0,0.85,0.613,10.6,296.1,0.0
optimal_deficit,001,2023,35,2023-02-08,development,0.702,0.4,2.15,1.27,1.08,1.08,0.85,0.607,12.6,308.8,0.0
optimal_deficit,001,2023,36,2023-02-09,development,0.724,0.42,2.11,1.28,1.09,1.09,0.85,0.615,14.3,323.1,0.0
optimal_deficit,001,2023,37,2023-02-10,development,0.747,0.44,2.7,1.69,1.44,1.44,0.85,0.894,22.7,345.7,0.0
optimal_deficit,001,2023,38,2023-02-11,development,0.769,0.46,2.3,1.49,1.26,1.26,0.85,0.856,23.1,368.9,0.0
optimal_deficit,001,2023,39,2023-02-12,development,0.791,0.48,2.42,1.61,1.37,1.37,0.85,0.736,17.9,386.7,0.0
optimal_deficit,001,2023,40,2023-02-13,development,0.814,0.5,2.86,1.95,1.66,1.66,0.85,0.747,22.5,409.2,0.0
optimal_deficit,001,2023,41,2023-02-14,development,0.836,0.52,3.09,2.17,1.85,1.85,0.85,0.738,22.8,432.0,0.0
optimal_deficit,001,2023,42,2023-02-15,development,0.859,0.54,2.62,1.9,1.61,1.61,0.85,0.702,20.5,452.5,0.0
optimal_deficit,001,2023,43,2023-02-16,development,0.881,0.56,2.5,1.85,1.57,1.57,0.85,0.709,24.8,477.3,0.0
optimal_deficit,001,2023,44,2023-02-17,development,0.903,0.58,2.7,2.04,1.73,1.73,0.85,0.881,32.1,509.4,0.0
optimal_deficit,001,2023,45,2023-02-18,development,0.926,0.6,2.77,2.14,1.82,1.82,0.85,0.96,35.4,544.8,0.0
optimal_deficit,001,2023,46,2023-02-19,development,0.948,0.62,2.69,2.13,1.81,1.81,0.85,0.96,35.8,580.6,0.0
optimal_deficit,001,2023,47,2023-02-20,development,0.971,0.64,2.88,2.35,2.0,2.0,0.85,0.932,37.5,618.1,0.0
optimal_deficit,001,2023,48,2023-02-21,development,0.993,0.66,2.7,2.24,1.91,1.91,0.85,0.912,39.5,657.6,0.0
optimal_deficit,001,2023,49,2023-02-22,development,1.016,0.68,3.03,2.58,2.19,2.19,0.85,0.896,39.4,696.9,0.0
optimal_deficit,001,2023,50,2023-02-23,development,1.038,0.7,2.83,2.46,2.09,2.09,0.85,0.898,41.1,738.0,0.0
optimal_deficit,001,2023,51,2023-02-24,development,1.06,0.72,2.97,2.64,2.24,2.24,0.85,0.938,45.0,783.1,0.0
optimal_deficit,001,2023,52,2023-02-25,development,1.083,0.74,2.7,2.44,2.08,2.08,0.85,0.921,46.2,829.3,0.0
optimal_deficit,001,2023,53,2023-02-26,development,1.105,0.76,2.71,2.5,2.13,2.13,0.85,0.993,51.5,880.8,0.0
optimal_deficit,001,2023,54,2023-02-27,development,1.128,0.78,3.16,2.96,2.51,2.51,0.85,1.0,52.7,933.6,0.0
optimal_deficit,001,2023,55,2023-02-28,development,1.15,0.8,3.07,2.93,2.49,2.49,0.85,1.0,53.9,987.5,0.0
optimal_deficit,001,2023,56,2023-03-01,mid,1.15,0.8,2.83,2.69,2.29,2.29,0.85,1.0,55.9,1043.4,0.0
optimal_deficit,001,2023,57,2023-03-02,mid,1.15,0.8,2.77,2.64,2.24,2.24,0.85,1.0,56.8,1100.2,0.0
optimal_deficit,001,2023,58,2023-03-03,mid,1.15,0.8,3.11,2.97,2.52,2.52,0.85,1.0,55.9,1156.1,0.0
optimal_deficit,001,2023,59,2023-03-04,mid,1.15,0.8,3.12,2.97,2.53,2.53,0.85,1.0,55.9,1212.0,0.0
optimal_deficit,001,2023,60,2023-03-05,mid,1.15,0.8,3.2,3.04,2.59,2.59,0.85,0.951,53.0,1265.0,0.0
optimal_deficit,001,2023,61,2023-03-06,mid,1.15,0.8,3.61,3.48,2.95,2.95,0.85,1.0,51.7,1316.7,0.0
optimal_deficit,001,2023,62,2023-03-07,mid,1.15,0.8,2.82,2.72,2.31,2.31,0.85,1.0,52.1,1368.8,0.0
optimal_deficit,001,2023,63,2023-03-08,mid,1.15,0.8,3.14,3.03,2.58,2.58,0.85,1.0,47.4,1416.2,0.0
optimal_deficit,001,2023,64,2023-03-09,mid,1.15,0.8,3.27,3.15,2.67,2.67,0.85,1.0,58.6,1474.8,0.0
optimal_deficit,001,2023,65,2023-03-10,mid,1.15,0.8,2.63,2.51,2.13,2.13,0.85,1.0,60.1,1534.9,0.0
optimal_deficit,001,2023,66,2023-03-11,mid,1.15,0.8,2.75,2.62,2.22,2.22,0.85,1.0,60.6,1595.6,0.0
optimal_deficit,001,2023,67,2023-03-12,mid,1.15,0.8,3.36,3.22,2.73,2.73,0.85,1.0,60.3,1655.9,0.0
optimal_deficit,001,2023,68,2023-03-13,mid,1.15,0.8,3.4,3.24,2.76,2.76,0.85,1.0,54.8,1710.7,0.0
optimal_deficit,001,2023,69,2023-03-14,mid,1.15,0.8,3.07,2.93,2.49,3.22,1.0,1.0,31.9,1742.6,0.0
optimal_deficit,001,2023,70,2023-03-15,mid,1.15,0.8,2.79,2.69,2.29,2.35,0.872,0.957,60.1,1802.7,0.0
optimal_deficit,001,2023,71,2023-03-16,mid,1.15,0.8,2.42,2.31,1.96,1.96,0.85,1.0,62.3,1865.0,0.0
optimal_deficit,001,2023,72,2023-03-17,mid,1.15,0.8,2.66,2.54,2.16,2.16,0.85,1.0,63.6,1928.6,0.0
optimal_deficit,001,2023,73,2023-03-18,mid,1.15,0.8,3.43,3.29,2.8,2.8,0.85,1.0,59.7,1988.3,0.0
optimal_deficit,001,2023,74,2023-03-19,mid,1.15,0.8,3.1,2.99,2.55,2.55,0.85,0.98,62.1,2050.4,0.0
optimal_deficit,001,2023,75,2023-03-20,mid,1.15,0.8,2.96,2.86,2.44,2.44,0.85,0.89,49.6,2100.0,0.0
optimal_deficit,001,2023,76,2023-03-21,mid,1.15,0.8,2.92,2.82,2.39,2.39,0.85,0.939,54.4,2154.4,0.0
optimal_deficit,001,2023,77,2023-03-22,mid,1.15,0.8,2.34,2.23,1.89,1.89,0.85,1.0,56.3,2210.7,0.0
optimal_deficit,001,2023,78,2023-03-23,mid,1.15,0.8,1.93,1.82,1.55,1.55,0.85,1.0,33.9,2244.6,0.0
optimal_deficit,001,2023,79,2023-03-24,mid,1.15,0.8,3.02,2.88,2.45,2.46,0.853,1.0,55.6,2300.2,0.0
optimal_deficit,001,2023,80,2023-03-25,mid,1.15,0.8,2.84,2.71,2.3,2.87,1.0,1.0,45.9,2346.0,0.0
optimal_deficit,001,2023,81,2023-03-26,mid,1.15,0.8,3.32,3.2,2.72,2.79,0.872,1.0,58.3,2404.3,0.0
optimal_deficit,001,2023,82,2023-03-27,mid,1.15,0.8,3.57,3.43,2.91,2.91,0.85,1.0,65.6,2469.9,0.0
optimal_deficit,001,2023,83,2023-03-28,mid,1.15,0.8,3.61,3.45,2.94,2.94,0.85,1.0,66.7,2536.5,0.0
optimal_deficit,001,2023,84,2023-03-29,mid,1.15,0.8,3.97,3.8,3.23,3.23,0.85,1.0,67.0,2603.5,0.0
optimal_deficit,001,2023,85,2023-03-30,mid,1.15,0.8,3.68,3.56,3.03,3.03,0.85,0.995,48.2,2651.7,0.0
optimal_deficit,001,2023,86,2023-03-31,mid,1.15,0.8,3.57,3.44,2.93,2.93,0.85,0.888,58.1,2709.8,0.0
optimal_deficit,001,2023,87,2023-04-01,mid,1.15,0.8,3.29,3.17,2.69,2.69,0.85,0.925,62.3,2772.1,0.0
optimal_deficit,001,2023,88,2023-04-02,mid,1.15,0.8,3.46,3.31,2.81,2.81,0.85,1.0,68.5,2840.6,0.0
optimal_deficit,001,2023,89,2023-04-03,mid,1.15,0.8,3.3,3.14,2.67,2.67,0.85,1.0,69.6,2910.2,0.0
optimal_deficit,001,2023,90,2023-04-04,mid,1.15,0.8,3.59,3.4,2.89,2.89,0.85,0.866,56.5,2966.6,0.0
optimal_deficit,001,2023,91,2023-04-05,mid,1.15,0.8,4.0,3.84,3.27,3.27,0.85,1.0,67.8,3034.4,0.0
optimal_deficit,001,2023,92,2023-04-06,mid,1.15,0.8,4.2,4.02,3.42,3.42,0.85,1.0,68.3,3102.7,0.0
optimal_deficit,001,2023,93,2023-04-07,mid,1.15,0.8,3.38,3.22,2.73,2.73,0.85,1.0,65.9,3168.6,0.0
optimal_deficit,001,2023,94,2023-04-08,mid,1.15,0.8,3.33,3.16,2.69,2.69,0.85,0.835,53.8,3222.5,0.0
optimal_deficit,001,2023,95,2023-04-09,mid,1.15,0.8,3.44,3.27,2.78,2.78,0.85,0.774,49.2,3271.7,0.0
optimal_deficit,001,2023,96,2023-04-10,mid,1.15,0.8,3.12,2.97,2.53,2.53,0.85,1.0,52.5,3324.1,0.0
optimal_deficit,001,2023,97,2023-04-11,mid,1.15,0.8,3.27,3.15,2.68,2.68,0.85,1.0,60.8,3384.9,0.0
optimal_deficit,001,2023,98,2023-04-12,mid,1.15,0.8,2.93,2.83,2.41,2.48,0.875,1.0,59.4,3444.4,0.0
optimal_deficit,001,2023,99,2023-04-13,mid,1.15,0.8,3.45,3.31,2.81,2.81,0.85,1.0,68.8,3513.2,0.0
optimal_deficit,001,2023,100,2023-04-14,mid,1.15,0.8,3.03,2.88,2.45,2.45,0.85,1.0,58.3,3571.5,0.0
optimal_deficit,001,2023,101,2023-04-15,late,1.15,0.8,3.86,3.69,3.13,3.13,0.85,1.0,64.3,3635.8,0.0
optimal_deficit,001,2023,102,2023-04-16,late,1.129,0.792,4.06,3.81,3.24,3.24,0.85,1.0,67.8,3703.5,0.0
optimal_deficit,001,2023,103,2023-04-17,late,1.108,0.783,3.62,3.31,2.82,2.82,0.85,1.0,67.0,3770.6,0.0
optimal_deficit,001,2023,104,2023-04-18,late,1.087,0.775,4.27,3.84,3.26,3.26,0.85,0.728,49.5,3820.1,0.0
optimal_deficit,001,2023,105,2023-04-19,late,1.066,0.766,3.7,3.24,2.76,2.76,0.85,0.23,13.3,3833.4,0.0
optimal_deficit,001,2023,106,2023-04-20,late,1.045,0.758,4.0,3.48,2.96,2.96,0.85,1.0,59.2,3892.6,0.0
optimal_deficit,001,2023,107,2023-04-21,late,1.024,0.749,4.22,3.6,3.06,3.06,0.85,1.0,68.9,3961.5,0.0
optimal_deficit,001,2023,108,2023-04-22,late,1.003,0.741,3.98,3.32,2.82,2.82,0.85,1.0,59.0,4020.6,0.0
optimal_deficit,001,2023,109,2023-04-23,late,0.982,0.733,3.2,2.6,2.21,2.21,0.85,1.0,37.7,4058.3,0.0
optimal_deficit,001,2023,110,2023-04-24,late,0.961,0.724,4.51,3.6,3.06,3.06,0.85,0.992,60.8,4119.1,28307.0
optimal_deficit,001,2024,1,2024-01-05,initial,0.5,0.1,2.47,1.03,0.88,0.88,0.85,1.0,4.7,4.7,0.0
optimal_deficit,001,2024,2,2024-01-06,initial,0.5,0.105,1.95,0.81,0.69,0.69,0.85,1.0,5.0,9.7,0.0
optimal_deficit,001,2024,3,2024-01-07,initial,0.5,0.11,1.85,0.77,0.65,0.65,0.85,1.0,5.1,14.8,0.0
optimal_deficit,001,2024,4,2024-01-08,initial,0.5,0.115,1.8,0.75,0.63,0.63,0.85,1.0,5.3,20.2,0.0
optimal_deficit,001,2024,5,2024-01-09,initial,0.5,0.12,2.25,0.94,0.8,0.8,0.85,1.0,4.6,24.8,0.0
optimal_deficit,001,2024,6,2024-01-10,initial,0.5,0.125,2.61,1.09,0.93,0.93,0.85,1.0,6.1,30.9,0.0
optimal_deficit,001,2024,7,2024-01-11,initial,0.5,0.13,2.41,1.01,0.86,0.86,0.85,0.876,5.5,36.4,0.0
