# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2016,74,2016-12-07,mid,1.15,0.8,1.88,1.26,1.26,1.26,1.0,1.0,30.2,1343.3,0.0
full_eto,001,2016,75,2016-12-08,mid,1.15,0.8,2.13,1.43,1.43,1.43,1.0,1.0,29.8,1373.1,0.0
full_eto,001,2016,76,2016-12-09,mid,1.15,0.8,1.75,1.18,1.18,1.18,1.0,0.935,28.9,1402.0,0.0
full_eto,001,2016,77,2016-12-10,mid,1.15,0.8,1.84,1.24,1.24,1.24,1.0,0.88,27.7,1429.7,0.0
full_eto,001,2016,78,2016-12-11,mid,1.15,0.8,1.62,1.09,1.09,1.09,1.0,0.903,27.3,1457.0,0.0
full_eto,001,2016,79,2016-12-12,mid,1.15,0.8,1.59,1.07,1.07,1.07,1.0,0.957,29.9,1486.9,0.0
full_eto,001,2016,80,2016-12-13,mid,1.15,0.8,2.08,1.41,1.41,1.41,1.0,0.914,27.0,1513.9,0.0
full_eto,001,2016,81,2016-12-14,mid,1.15,0.8,2.02,1.39,1.39,1.42,1.0,0.698,16.9,1530.8,0.0
full_eto,001,2016,82,2016-12-15,mid,1.15,0.8,1.79,1.22,1.22,1.22,1.0,0.573,17.7,1548.5,0.0
full_eto,001,2016,83,2016-12-16,mid,1.15,0.8,1.5,1.02,1.02,1.02,1.0,0.768,22.7,1571.2,0.0
full_eto,001,2016,84,2016-12-17,mid,1.15,0.8,1.76,1.19,1.19,1.19,1.0,0.907,26.4,1597.6,0.0
full_eto,001,2016,85,2016-12-18,mid,1.15,0.8,1.78,1.2,1.2,1.2,1.0,0.951,27.5,1625.2,0.0
full_eto,001,2016,86,2016-12-19,mid,1.15,0.8,1.84,1.26,1.26,1.26,1.0,0.724,22.3,1647.5,0.0
full_eto,001,2016,87,2016-12-20,mid,1.15,0.8,1.82,1.24,1.24,1.24,1.0,0.66,20.8,1668.3,0.0
full_eto,001,2016,88,2016-12-21,mid,1.15,0.8,1.46,0.99,0.99,0.99,1.0,0.723,22.5,1690.8,0.0
full_eto,001,2016,89,2016-12-22,mid,1.15,0.8,1.71,1.15,1.15,1.15,1.0,0.815,23.4,1714.2,0.0
full_eto,001,2016,90,2016-12-23,mid,1.15,0.8,1.39,0.93,0.93,1.03,1.0,0.855,14.3,1728.4,0.0
full_eto,001,2016,91,2016-12-24,mid,1.15,0.8,1.67,1.14,1.14,1.26,1.0,0.68,9.6,1738.1,0.0
full_eto,001,2016,92,2016-12-25,mid,1.15,0.8,1.83,1.25,1.25,1.25,1.0,0.582,17.7,1755.8,0.0
full_eto,001,2016,93,2016-12-26,mid,1.15,0.8,1.57,1.07,1.07,1.07,1.0,0.6,16.8,1772.6,0.0
full_eto,001,2016,94,2016-12-27,mid,1.15,0.8,1.74,1.2,1.2,1.2,1.0,0.577,16.7,1789.3,0.0
full_eto,001,2016,95,2016-12-28,mid,1.15,0.8,1.39,0.95,0.95,0.95,1.0,0.543,17.0,1806.2,0.0
full_eto,001,2016,96,2016-12-29,mid,1.15,0.8,1.71,1.16,1.16,1.16,1.0,0.615,18.8,1825.1,0.0
full_eto,001,2016,97,2016-12-30,mid,1.15,0.8,1.57,1.07,1.07,1.07,1.0,0.62,19.4,1844.5,0.0
full_eto,001,2016,98,2016-12-31,mid,1.15,0.8,1.63,1.12,1.12,1.12,1.0,0.595,18.1,1862.6,0.0
full_eto,001,2016,99,2017-01-01,mid,1.15,0.8,1.53,1.04,1.04,1.04,1.0,0.619,12.3,1874.9,0.0
full_eto,001,2016,100,2017-01-02,mid,1.15,0.8,1.97,1.35,1.35,1.35,1.0,0.634,19.3,1894.2,0.0
full_eto,001,2016,101,2017-01-03,late,1.15,0.8,1.67,1.13,1.13,1.13,1.0,0.593,17.2,1911.4,0.0
full_eto,001,2016,102,2017-01-04,late,1.129,0.792,2.09,1.4,1.4,1.4,1.0,0.658,20.5,1931.9,0.0
full_eto,001,2016,103,2017-01-05,late,1.108,0.783,1.35,0.88,0.88,0.88,1.0,0.733,18.3,1950.2,0.0
full_eto,001,2016,104,2017-01-06,late,1.087,0.775,1.25,0.79,0.79,0.79,1.0,0.87,26.4,1976.6,0.0
full_eto,001,2016,105,2017-01-07,late,1.066,0.766,1.86,1.18,1.18,1.18,1.0,0.682,20.4,1997.0,0.0
full_eto,001,2016,106,2017-01-08,late,1.045,0.758,1.78,1.11,1.11,1.11,1.0,0.529,16.1,2013.1,0.0
full_eto,001,2016,107,2017-01-09,late,1.024,0.749,1.54,0.94,0.94,0.94,1.0,0.467,13.2,2026.3,0.0
full_eto,001,2016,108,2017-01-10,late,1.003,0.741,1.16,0.69,0.69,0.69,1.0,0.538,14.9,2041.3,0.0
full_eto,001,2016,109,2017-01-11,late,0.982,0.733,1.57,0.91,0.91,0.91,1.0,0.68,19.7,2061.0,0.0
full_eto,001,2016,110,2017-01-12,late,0.961,0.724,1.74,0.98,0.98,0.98,1.0,0.85,18.8,2079.8,0.0
full_eto,001,2016,111,2017-01-13,late,0.939,0.716,1.82,1.01,1.01,1.01,1.0,0.825,22.8,2102.6,0.0
full_eto,001,2016,112,2017-01-14,late,0.918,0.707,1.49,0.79,0.79,0.79,1.0,0.997,21.0,2123.5,0.0
full_eto,001,2016,113,2017-01-15,late,0.897,0.699,2.04,1.08,1.08,1.08,1.0,0.889,25.0,2148.5,0.0
full_eto,001,2016,114,2017-01-16,late,0.876,0.691,1.36,0.69,0.69,0.69,1.0,0.894,23.0,2171.5,0.0
full_eto,001,2016,115,2017-01-17,late,0.855,0.682,1.13,0.56,0.56,0.56,1.0,0.984,20.7,2192.2,0.0
full_eto,001,2016,116,2017-01-18,late,0.834,0.674,1.43,0.7,0.7,0.7,1.0,0.925,17.4,2209.5,0.0
full_eto,001,2016,117,2017-01-19,late,0.813,0.665,1.85,0.89,0.89,0.89,1.0,0.846,23.8,2233.3,0.0
full_eto,001,2016,118,2017-01-20,late,0.792,0.657,1.65,0.76,0.76,0.76,1.0,0.88,18.9,2252.2,0.0
full_eto,001,2016,119,2017-01-21,late,0.771,0.648,1.96,0.89,0.89,0.89,1.0,0.897,25.1,2277.3,0.0
full_eto,001,2016,120,2017-01-22,late,0.75,0.64,1.59,0.7,0.7,0.7,1.0,0.863,23.4,2300.7,30303.0
full_eto,001,2017,1,2017-09-25,initial,0.5,0.1,2.95,0.85,0.85,0.85,1.0,0.733,4.5,4.5,0.0
full_eto,001,2017,2,2017-09-26,initial,0.5,0.105,3.23,0.93,0.93,0.93,1.0,0.688,4.3,8.8,0.0
full_eto,001,2017,3,2017-09-27,initial,0.5,0.11,3.27,0.95,0.95,0.95,1.0,0.815,5.2,14.0,0.0
full_eto,001,2017,4,2017-09-28,initial,0.5,0.115,3.16,0.92,0.92,0.92,1.0,0.904,6.0,20.1,0.0
full_eto,001,2017,5,2017-09-29,initial,0.5,0.12,3.59,1.04,1.04,1.04,1.0,0.815,5.8,25.9,0.0
full_eto,001,2017,6,2017-09-30,initial,0.5,0.125,3.62,1.05,1.05,1.05,1.0,0.763,5.7,31.6,0.0
full_eto,001,2017,7,2017-10-01,initial,0.5,0.13,3.08,0.88,0.88,0.88,1.0,0.632,5.0,36.5,0.0
full_eto,001,2017,8,2017-10-02,initial,0.5,0.135,2.84,0.81,0.81,0.81,1.0,0.397,3.1,39.7,0.0
full_eto,001,2017,9,2017-10-03,initial,0.5,0.14,3.3,0.96,0.96,0.96,1.0,0.818,6.6,46.3,0.0
full_eto,001,2017,10,2017-10-04,initial,0.5,0.145,2.94,0.85,0.85,0.85,1.0,0.908,7.6,53.9,0.0
full_eto,001,2017,11,2017-10-05,initial,0.5,0.15,3.26,0.94,0.94,0.94,1.0,0.928,7.9,61.9,0.0
full_eto,001,2017,12,2017-10-06,initial,0.5,0.155,2.93,0.85,0.85,0.85,1.0,1.0,8.9,70.8,0.0
full_eto,001,2017,13,2017-10-07,initial,0.5,0.16,2.61,0.75,0.75,0.75,1.0,0.921,8.1,78.8,0.0
full_eto,001,2017,14,2017-10-08,initial,0.5,0.165,2.5,0.72,0.72,0.72,1.0,0.665,5.9,84.8,0.0
full_eto,001,2017,15,2017-10-09,initial,0.5,0.17,2.81,0.82,0.82,0.82,1.0,0.997,9.4,94.1,0.0
full_eto,001,2017,16,2017-10-10,initial,0.5,0.175,2.95,0.86,0.86,0.86,1.0,1.0,9.9,104.0,0.0
full_eto,001,2017,17,2017-10-11,initial,0.5,0.18,2.8,0.81,0.81,0.81,1.0,1.0,10.2,114.2,0.0
full_eto,001,2017,18,2017-10-12,initial,0.5,0.185,2.65,0.77,0.77,0.77,1.0,1.0,10.2,124.4,0.0
full_eto,001,2017,19,2017-10-13,initial,0.5,0.19,2.69,0.78,0.78,0.78,1.0,1.0,10.4,134.8,0.0
full_eto,001,2017,20,2017-10-14,initial,0.5,0.195,2.68,0.78,0.78,0.78,1.0,1.0,10.6,145.4,0.0
full_eto,001,2017,21,2017-10-15,initial,0.5,0.2,2.78,0.81,0.81,0.81,1.0,1.0,11.0,156.5,0.0
full_eto,001,2017,22,2017-10-16,initial,0.5,0.205,3.03,0.88,0.88,0.88,1.0,1.0,11.2,167.7,0.0
full_eto,001,2017,23,2017-10-17,initial,0.5,0.21,2.76,0.8,0.8,0.8,1.0,1.0,11.1,178.7,0.0
full_eto,001,2017,24,2017-10-18,initial,0.5,0.215,2.65,0.76,0.76,0.76,1.0,1.0,11.2,190.0,0.0
full_eto,001,2017,25,2017-10-19,initial,0.5,0.22,2.26,0.65,0.65,0.65,1.0,1.0,11.8,201.8,0.0
full_eto,001,2017,26,2017-10-20,development,0.5,0.22,2.36,0.69,0.69,0.69,1.0,1.0,11.4,213.2,0.0
full_eto,001,2017,27,2017-10-21,development,0.522,0.24,2.33,0.71,0.71,0.71,1.0,1.0,12.2,225.4,0.0
full_eto,001,2017,28,2017-10-22,development,0.545,0.26,2.2,0.7,0.7,0.7,1.0,1.0,13.2,238.6,0.0
full_eto,001,2017,29,2017-10-23,development,0.567,0.28,2.29,0.76,0.76,0.76,1.0,1.0,13.8,252.4,0.0
full_eto,001,2017,30,2017-10-24,development,0.59,0.3,2.43,0.83,0.83,0.83,1.0,1.0,14.2,266.6,0.0
full_eto,001,2017,31,2017-10-25,development,0.612,0.32,2.15,0.76,0.76,0.76,1.0,1.0,16.0,282.6,0.0
full_eto,001,2017,32,2017-10-26,development,0.634,0.34,2.21,0.81,0.81,0.81,1.0,1.0,16.9,299.6,0.0
full_eto,001,2017,33,2017-10-27,development,0.657,0.36,2.65,1.01,1.01,1.01,1.0,1.0,17.0,316.5,0.0
full_eto,001,2017,34,2017-10-28,development,0.679,0.38,2.6,1.03,1.03,1.03,1.0,1.0,17.7,334.2,0.0
full_eto,001,2017,35,2017-10-29,development,0.702,0.4,2.4,0.98,0.98,0.98,1.0,1.0,20.1,354.4,0.0
full_eto,001,2017,36,2017-10-30,development,0.724,0.42,2.53,1.07,1.07,1.07,1.0,1.0,20.7,375.1,0.0
full_eto,001,2017,37,2017-10-31,development,0.747,0.44,2.43,1.06,1.06,1.06,1.0,1.0,21.8,396.9,0.0
full_eto,001,2017,38,2017-11-01,development,0.769,0.46,2.36,1.06,1.06,1.06,1.0,1.0,22.2,419.1,0.0
full_eto,001,2017,39,2017-11-02,development,0.791,0.48,2.49,1.15,1.15,1.15,1.0,1.0,23.1,442.2,0.0
full_eto,001,2017,40,2017-11-03,development,0.814,0.5,2.38,1.14,1.14,1.14,1.0,1.0,23.0,465.2,0.0
full_eto,001,2017,41,2017-11-04,development,0.836,0.52,2.14,1.04,1.04,1.04,1.0,1.0,24.5,489.7,0.0
full_eto,001,2017,42,2017-11-05,development,0.859,0.54,2.22,1.11,1.11,1.11,1.0,1.0,25.2,514.9,0.0
full_eto,001,2017,43,2017-11-06,development,0.881,0.56,1.95,1.0,1.0,1.0,1.0,1.0,26.7,541.6,0.0
full_eto,001,2017,44,2017-11-07,development,0.903,0.58,2.04,1.07,1.07,1.07,1.0,1.0,26.9,568.5,0.0
full_eto,001,2017,45,2017-11-08,development,0.926,0.6,2.39,1.29,1.29,1.29,1.0,1.0,26.8,595.3,0.0
full_eto,001,2017,46,2017-11-09,development,0.948,0.62,2.12,1.17,1.17,1.17,1.0,1.0,27.6,622.9,0.0
full_eto,001,2017,47,2017-11-10,development,0.971,0.64,2.22,1.26,1.26,1.26,1.0,1.0,27.3,650.1,0.0
full_eto,001,2017,48,2017-11-11,development,0.993,0.66,2.01,1.16,1.16,1.16,1.0,1.0,28.6,678.8,0.0
full_eto,001,2017,49,2017-11-12,development,1.016,0.68,1.76,1.03,1.03,1.03,1.0,1.0,29.0,707.7,0.0
full_eto,001,2017,50,2017-11-13,development,1.038,0.7,1.85,1.11,1.11,1.11,1.0,1.0,30.9,738.7,0.0
full_eto,001,2017,51,2017-11-14,development,1.06,0.72,2.18,1.34,1.34,1.34,1.0,1.0,31.6,770.3,0.0
full_eto,001,2017,52,2017-11-15,development,1.083,0.74,2.27,1.43,1.43,1.43,1.0,1.0,32.9,803.2,0.0
full_eto,001,2017,53,2017-11-16,development,1.105,0.76,1.85,1.18,1.18,1.18,1.0,1.0,27.5,830.7,0.0
full_eto,001,2017,54,2017-11-17,development,1.128,0.78,1.56,1.01,1.01,1.01,1.0,1.0,29.5,860.1,0.0
full_eto,001,2017,55,2017-11-18,development,1.15,0.8,1.34,0.88,0.88,0.97,1.0,1.0,22.3,882.4,0.0
full_eto,001,2017,56,2017-11-19,mid,1.15,0.8,1.77,1.18,1.18,1.3,1.0,1.0,30.9,913.3,0.0
full_eto,001,2017,57,2017-11-20,mid,1.15,0.8,2.06,1.38,1.38,1.4,1.0,1.0,28.1,941.3,0.0
full_eto,001,2017,58,2017-11-21,mid,1.15,0.8,2.27,1.54,1.54,1.56,1.0,1.0,32.8,974.1,0.0
full_eto,001,2017,59,2017-11-22,mid,1.15,0.8,2.22,1.51,1.51,1.51,1.0,0.935,31.3,1005.4,0.0
full_eto,001,2017,60,2017-11-23,mid,1.15,0.8,2.06,1.39,1.39,1.39,1.0,0.878,29.7,1035.1,0.0
full_eto,001,2017,61,2017-11-24,mid,1.15,0.8,1.75,1.18,1.18,1.18,1.0,0.963,32.0,1067.1,0.0
full_eto,001,2017,62,2017-11-25,mid,1.15,0.8,1.65,1.1,1.1,1.1,1.0,1.0,29.6,1096.7,0.0
full_eto,001,2017,63,2017-11-26,mid,1.15,0.8,2.12,1.44,1.44,1.44,1.0,1.0,32.8,1129.5,0.0
full_eto,001,2017,64,2017-11-27,mid,1.15,0.8,2.03,1.37,1.37,1.37,1.0,0.997,32.0,1161.5,0.0
full_eto,001,2017,65,2017-11-28,mid,1.15,0.8,1.75,1.18,1.18,1.18,1.0,1.0,31.9,1193.4,0.0
full_eto,001,2017,66,2017-11-29,mid,1.15,0.8,2.15,1.45,1.45,1.45,1.0,1.0,31.1,1224.5,0.0
full_eto,001,2017,67,2017-11-30,mid,1.15,0.8,1.9,1.27,1.27,1.27,1.0,1.0,31.3,1255.8,0.0
full_eto,001,2017,68,2017-12-01,mid,1.15,0.8,1.83,1.22,1.22,1.22,1.0,1.0,30.6,1286.4,0.0
full_eto,001,2017,69,2017-12-02,mid,1.15,0.8,1.78,1.19,1.19,1.19,1.0,1.0,30.0,1316.4,0.0
full_eto,001,2017,70,2017-12-03,mid,1.15,0.8,1.6,1.06,1.06,1.06,1.0,1.0,31.1,1347.5,0.0
full_eto,001,2017,71,2017-12-04,mid,1.15,0.8,1.62,1.07,1.07,1.07,1.0,1.0,30.4,1377.9,0.0
full_eto,001,2017,72,2017-12-05,mid,1.15,0.8,1.6,1.06,1.06,1.06,1.0,1.0,25.9,1403.9,0.0
full_eto,001,2017,73,2017-12-06,mid,1.15,0.8,2.27,1.55,1.55,1.55,1.0,0.944,27.3,1431.2,0.0
full_eto,001,2017,74,2017-12-07,mid,1.15,0.8,2.05,1.39,1.39,1.39,1.0,0.834,26.5,1457.6,0.0
full_eto,001,2017,75,2017-12-08,mid,1.15,0.8,1.72,1.16,1.16,1.16,1.0,0.887,28.5,1486.1,0.0
full_eto,001,2017,76,2017-12-09,mid,1.15,0.8,1.3,0.87,0.87,0.87,1.0,0.962,29.3,1515.4,0.0
full_eto,001,2017,77,2017-12-10,mid,1.15,0.8,1.16,0.77,0.77,0.77,1.0,1.0,19.3,1534.6,0.0
full_eto,001,2017,78,2017-12-11,mid,1.15,0.8,1.3,0.86,0.86,0.86,1.0,1.0,27.4,1562.1,0.0
full_eto,001,2017,79,2017-12-12,mid,1.15,0.8,1.55,1.03,1.03,1.03,1.0,1.0,25.9,1588.0,0.0
full_eto,001,2017,80,2017-12-13,mid,1.15,0.8,2.23,1.5,1.5,1.5,1.0,1.0,29.4,1617.4,0.0
full_eto,001,2017,81,2017-12-14,mid,1.15,0.8,1.97,1.33,1.33,1.33,1.0,1.0,30.9,1648.2,0.0
full_eto,001,2017,82,2017-12-15,mid,1.15,0.8,1.69,1.14,1.14,1.14,1.0,0.935,29.0,1677.3,0.0
full_eto,001,2017,83,2017-12-16,mid,1.15,0.8,1.49,1.0,1.0,1.0,1.0,1.0,30.4,1707.7,0.0
full_eto,001,2017,84,2017-12-17,mid,1.15,0.8,1.39,0.93,0.93,0.93,1.0,1.0,29.1,1736.8,0.0
full_eto,001,2017,85,2017-12-18,mid,1.15,0.8,1.75,1.17,1.17,1.17,1.0,1.0,28.5,1765.3,0.0
full_eto,001,2017,86,2017-12-19,mid,1.15,0.8,1.63,1.08,1.08,1.08,1.0,1.0,22.5,1787.8,0.0
full_eto,001,2017,87,2017-12-20,mid,1.15,0.8,1.79,1.19,1.19,1.19,1.0,1.0,21.4,1809.3,0.0
full_eto,001,2017,88,2017-12-21,mid,1.15,0.8,1.91,1.28,1.28,1.28,1.0,1.0,24.9,1834.1,0.0
full_eto,001,2017,89,2017-12-22,mid,1.15,0.8,1.7,1.13,1.13,1.13,1.0,1.0,20.8,1854.9,0.0
full_eto,001,2017,90,2017-12-23,mid,1.15,0.8,1.54,1.03,1.03,1.08,1.0,1.0,22.7,1877.6,0.0
full_eto,001,2017,91,2017-12-24,mid,1.15,0.8,1.9,1.28,1.28,1.29,1.0,0.942,16.7,1894.4,0.0
full_eto,001,2017,92,2017-12-25,mid,1.15,0.8,2.0,1.37,1.37,1.37,1.0,0.735,22.2,1916.6,0.0
full_eto,001,2017,93,2017-12-26,mid,1.15,0.8,1.76,1.18,1.18,1.18,1.0,0.914,28.4,1945.0,0.0
full_eto,001,2017,94,2017-12-27,mid,1.15,0.8,1.32,0.88,0.88,0.88,1.0,1.0,24.6,1969.6,0.0
full_eto,001,2017,95,2017-12-28,mid,1.15,0.8,1.07,0.71,0.71,0.71,1.0,1.0,23.8,1993.4,0.0
full_eto,001,2017,96,2017-12-29,mid,1.15,0.8,1.29,0.86,0.86,0.86,1.0,1.0,20.6,2014.0,0.0
full_eto,001,2017,97,2017-12-30,mid,1.15,0.8,2.04,1.38,1.38,1.38,1.0,1.0,28.7,2042.7,0.0
full_eto,001,2017,98,2017-12-31,mid,1.15,0.8,1.95,1.33,1.33,1.33,1.0,0.785,23.9,2066.6,0.0
full_eto,001,2017,99,2018-01-01,mid,1.15,0.8,1.75,1.2,1.2,1.27,1.0,0.605,14.8,2081.4,0.0
full_eto,001,2017,100,2018-01-02,mid,1.15,0.8,1.72,1.17,1.17,1.17,1.0,0.699,22.2,2103.5,0.0
full_eto,001,2017,101,2018-01-03,late,1.15,0.8,1.46,0.98,0.98,0.98,1.0,0.828,24.8,2128.4,0.0
full_eto,001,2017,102,2018-01-04,late,1.129,0.792,1.81,1.21,1.21,1.22,1.0,0.731,21.4,2149.8,0.0
full_eto,001,2017,103,2018-01-05,late,1.108,0.783,1.88,1.23,1.23,1.25,1.0,0.745,13.8,2163.5,0.0
full_eto,001,2017,104,2018-01-06,late,1.087,0.775,1.83,1.18,1.18,1.2,1.0,0.753,21.4,2184.9,0.0
full_eto,001,2017,105,2018-01-07,late,1.066,0.766,1.51,0.94,0.94,1.03,1.0,0.872,26.5,2211.4,0.0
full_eto,001,2017,106,2018-01-08,late,1.045,0.758,1.67,1.02,1.02,1.02,1.0,0.943,28.9,2240.3,0.0
full_eto,001,2017,107,2018-01-09,late,1.024,0.749,1.6,0.95,0.95,0.95,1.0,0.956,29.8,2270.1,0.0
full_eto,001,2017,108,2018-01-10,late,1.003,0.741,1.41,0.82,0.82,0.82,1.0,0.999,29.4,2299.4,0.0
full_eto,001,2017,109,2018-01-11,late,0.982,0.733,1.68,0.96,0.96,0.96,1.0,1.0,30.2,2329.7,0.0
full_eto,001,2017,110,2018-01-12,late,0.961,0.724,1.52,0.85,0.85,0.85,1.0,1.0,29.7,2359.3,0.0
full_eto,001,2017,111,2018-01-13,late,0.939,0.716,1.3,0.71,0.71,0.71,1.0,0.991,26.2,2385.6,0.0
full_eto,001,2017,112,2018-01-14,late,0.918,0.707,2.07,1.13,1.13,1.13,1.0,0.849,24.6,2410.2,0.0
full_eto,001,2017,113,2018-01-15,late,0.897,0.699,2.06,1.09,1.09,1.09,1.0,0.808,23.6,2433.8,0.0
full_eto,001,2017,114,2018-01-16,late,0.876,0.691,1.81,0.93,0.93,0.93,1.0,0.828,23.9,2457.7,0.0
full_eto,001,2017,115,2018-01-17,late,0.855,0.682,2.08,1.05,1.05,1.05,1.0,0.802,23.1,2480.8,0.0
full_eto,001,2017,116,2018-01-18,late,0.834,0.674,1.84,0.91,0.91,0.91,1.0,0.814,23.3,2504.1,0.0
full_eto,001,2017,117,2018-01-19,late,0.813,0.665,1.68,0.81,0.81,0.81,1.0,0.612,14.7,2518.9,0.0
full_eto,001,2017,118,2018-01-20,late,0.792,0.657,1.47,0.69,0.69,0.69,1.0,0.615,17.2,2536.1,0.0
full_eto,001,2017,119,2018-01-21,late,0.771,0.648,1.74,0.79,0.79,0.79,1.0,0.875,23.2,2559.3,0.0
full_eto,001,2017,120,2018-01-22,late,0.75,0.64,1.9,0.83,0.83,0.83,1.0,0.916,23.1,2582.4,32648.0
full_eto,001,2018,1,2018-09-25,initial,0.5,0.1,3.36,0.97,0.97,0.97,1.0,0.723,4.2,4.2,0.0
full_eto,001,2018,2,2018-09-26,initial,0.5,0.105,3.14,0.91,0.91,0.91,1.0,0.744,4.6,8.9,0.0
full_eto,001,2018,3,2018-09-27,initial,0.5,0.11,2.93,0.85,0.85,0.85,1.0,0.751,4.8,13.7,0.0
full_eto,001,2018,4,2018-09-28,initial,0.5,0.115,3.34,0.96,0.96,0.96,1.0,0.242,1.4,15.1,0.0
full_eto,001,2018,5,2018-09-29,initial,0.5,0.12,2.64,0.75,0.75,0.75,1.0,0.0,0.0,15.1,0.0
full_eto,001,2018,6,2018-09-30,initial,0.5,0.125,2.3,0.65,0.65,0.66,1.0,0.18,0.9,16.0,0.0
full_eto,001,2018,7,2018-10-01,initial,0.5,0.13,2.77,0.8,0.8,0.82,1.0,0.434,2.7,18.6,0.0
full_eto,001,2018,8,2018-10-02,initial,0.5,0.135,2.81,0.8,0.8,0.81,1.0,0.329,2.2,20.9,0.0
full_eto,001,2018,9,2018-10-03,initial,0.5,0.14,2.9,0.83,0.83,0.83,1.0,0.425,3.0,23.8,0.0
full_eto,001,2018,10,2018-10-04,initial,0.5,0.145,3.1,0.89,0.89,0.89,1.0,0.592,4.6,28.4,0.0
full_eto,001,2018,11,2018-10-05,initial,0.5,0.15,3.08,0.89,0.89,0.89,1.0,0.658,5.5,33.9,0.0
full_eto,001,2018,12,2018-10-06,initial,0.5,0.155,2.79,0.81,0.81,0.81,1.0,0.723,6.0,39.9,0.0
full_eto,001,2018,13,2018-10-07,initial,0.5,0.16,2.8,0.81,0.81,0.81,1.0,0.849,6.9,46.8,0.0
full_eto,001,2018,14,2018-10-08,initial,0.5,0.165,2.89,0.84,0.84,0.84,1.0,0.87,7.7,54.6,0.0
full_eto,001,2018,15,2018-10-09,initial,0.5,0.17,2.89,0.84,0.84,0.84,1.0,0.962,8.9,63.5,0.0
full_eto,001,2018,16,2018-10-10,initial,0.5,0.175,3.1,0.9,0.9,0.9,1.0,1.0,9.4,72.8,0.0
full_eto,001,2018,17,2018-10-11,initial,0.5,0.18,2.89,0.84,0.84,0.84,1.0,1.0,9.8,82.6,0.0
full_eto,001,2018,18,2018-10-12,initial,0.5,0.185,2.7,0.79,0.79,0.79,1.0,1.0,10.2,92.8,0.0
full_eto,001,2018,19,2018-10-13,initial,0.5,0.19,2.48,0.72,0.72,0.72,1.0,1.0,10.5,103.3,0.0
full_eto,001,2018,20,2018-10-14,initial,0.5,0.195,2.7,0.78,0.78,0.78,1.0,1.0,10.7,114.0,0.0
full_eto,001,2018,21,2018-10-15,initial,0.5,0.2,2.72,0.79,0.79,0.79,1.0,1.0,10.6,124.6,0.0
full_eto,001,2018,22,2018-10-16,initial,0.5,0.205,2.92,0.85,0.85,0.85,1.0,1.0,10.7,135.2,0.0
full_eto,001,2018,23,2018-10-17,initial,0.5,0.21,2.75,0.8,0.8,0.8,1.0,1.0,10.7,146.0,0.0
full_eto,001,2018,24,2018-10-18,initial,0.5,0.215,2.26,0.66,0.66,0.66,1.0,1.0,10.6,156.6,0.0
full_eto,001,2018,25,2018-10-19,initial,0.5,0.22,2.19,0.63,0.63,0.64,1.0,1.0,11.0,167.5,0.0
full_eto,001,2018,26,2018-10-20,development,0.5,0.22,2.33,0.67,0.67,0.67,1.0,1.0,10.8,178.4,0.0
full_eto,001,2018,27,2018-10-21,development,0.522,0.24,1.87,0.56,0.56,0.61,1.0,0.978,11.1,189.4,0.0
full_eto,001,2018,28,2018-10-22,development,0.545,0.26,2.35,0.73,0.73,0.81,1.0,0.804,9.4,198.8,0.0
full_eto,001,2018,29,2018-10-23,development,0.567,0.28,2.29,0.74,0.74,0.82,1.0,0.685,8.3,207.0,0.0
