# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,63,2015-01-26,mid,1.15,0.8,1.68,1.6,1.28,1.28,0.8,1.0,27.4,929.5,0.0
deficit_80,001,2014,64,2015-01-27,mid,1.15,0.8,1.91,1.83,1.46,1.46,0.8,1.0,35.3,964.8,0.0
deficit_80,001,2014,65,2015-01-28,mid,1.15,0.8,2.46,2.37,1.89,1.89,0.8,1.0,29.5,994.3,0.0
deficit_80,001,2014,66,2015-01-29,mid,1.15,0.8,2.22,2.14,1.71,1.71,0.8,0.916,33.6,1027.9,0.0
deficit_80,001,2014,67,2015-01-30,mid,1.15,0.8,2.37,2.29,1.83,1.83,0.8,0.805,34.5,1062.4,0.0
deficit_80,001,2014,68,2015-01-31,mid,1.15,0.8,2.38,2.29,1.83,1.83,0.8,0.848,36.8,1099.2,0.0
deficit_80,001,2014,69,2015-02-01,mid,1.15,0.8,2.34,2.24,1.79,1.79,0.8,1.0,44.2,1143.4,0.0
deficit_80,001,2014,70,2015-02-02,mid,1.15,0.8,1.98,1.89,1.51,1.51,0.8,1.0,36.7,1180.1,0.0
deficit_80,001,2014,71,2015-02-03,mid,1.15,0.8,2.73,2.61,2.09,2.09,0.8,1.0,40.8,1220.9,0.0
deficit_80,001,2014,72,2015-02-04,mid,1.15,0.8,2.79,2.68,2.14,2.14,0.8,1.0,42.9,1263.7,0.0
deficit_80,001,2014,73,2015-02-05,mid,1.15,0.8,2.45,2.34,1.87,1.87,0.8,1.0,40.1,1303.8,0.0
deficit_80,001,2014,74,2015-02-06,mid,1.15,0.8,2.17,2.06,1.65,1.65,0.8,1.0,38.2,1342.1,0.0
deficit_80,001,2014,75,2015-02-07,mid,1.15,0.8,2.39,2.29,1.83,1.83,0.8,1.0,41.0,1383.0,0.0
deficit_80,001,2014,76,2015-02-08,mid,1.15,0.8,2.67,2.57,2.06,2.06,0.8,1.0,43.2,1426.2,0.0
deficit_80,001,2014,77,2015-02-09,mid,1.15,0.8,2.69,2.58,2.07,2.07,0.8,1.0,45.3,1471.5,0.0
deficit_80,001,2014,78,2015-02-10,mid,1.15,0.8,3.01,2.9,2.32,2.32,0.8,1.0,42.9,1514.3,0.0
deficit_80,001,2014,79,2015-02-11,mid,1.15,0.8,2.43,2.36,1.89,1.89,0.8,0.67,23.4,1537.8,0.0
deficit_80,001,2014,80,2015-02-12,mid,1.15,0.8,2.19,2.12,1.7,1.7,0.8,0.57,20.3,1558.1,0.0
deficit_80,001,2014,81,2015-02-13,mid,1.15,0.8,2.19,2.12,1.69,1.69,0.8,0.615,27.0,1585.1,0.0
deficit_80,001,2014,82,2015-02-14,mid,1.15,0.8,1.92,1.85,1.48,1.48,0.8,0.696,29.4,1614.5,0.0
deficit_80,001,2014,83,2015-02-15,mid,1.15,0.8,1.89,1.81,1.45,1.74,0.96,0.876,34.2,1648.7,0.0
deficit_80,001,2014,84,2015-02-16,mid,1.15,0.8,2.53,2.44,1.95,1.95,0.8,0.825,38.5,1687.2,0.0
deficit_80,001,2014,85,2015-02-17,mid,1.15,0.8,1.64,1.57,1.26,1.31,0.832,0.811,15.5,1702.7,0.0
deficit_80,001,2014,86,2015-02-18,mid,1.15,0.8,2.74,2.65,2.12,2.12,0.8,0.841,40.4,1743.0,0.0
deficit_80,001,2014,87,2015-02-19,mid,1.15,0.8,2.65,2.58,2.06,2.08,0.808,0.615,29.8,1772.8,0.0
deficit_80,001,2014,88,2015-02-20,mid,1.15,0.8,2.18,2.13,1.7,1.74,0.819,0.432,15.6,1788.5,0.0
deficit_80,001,2014,89,2015-02-21,mid,1.15,0.8,2.32,2.26,1.8,1.87,0.831,0.581,21.3,1809.8,0.0
deficit_80,001,2014,90,2015-02-22,mid,1.15,0.8,1.82,1.74,1.4,1.4,0.8,0.701,33.2,1842.9,0.0
deficit_80,001,2014,91,2015-02-23,mid,1.15,0.8,1.96,1.87,1.49,1.52,0.816,1.0,38.6,1881.6,0.0
deficit_80,001,2014,92,2015-02-24,mid,1.15,0.8,3.0,2.87,2.3,2.35,0.817,1.0,27.7,1909.3,0.0
deficit_80,001,2014,93,2015-02-25,mid,1.15,0.8,3.06,2.95,2.36,2.36,0.8,0.978,49.5,1958.7,0.0
deficit_80,001,2014,94,2015-02-26,mid,1.15,0.8,2.89,2.76,2.21,2.21,0.8,1.0,50.1,2008.8,0.0
deficit_80,001,2014,95,2015-02-27,mid,1.15,0.8,3.07,2.93,2.35,2.35,0.8,1.0,48.7,2057.5,0.0
deficit_80,001,2014,96,2015-02-28,mid,1.15,0.8,3.14,3.02,2.42,2.42,0.8,1.0,45.9,2103.4,0.0
deficit_80,001,2014,97,2015-03-01,mid,1.15,0.8,3.41,3.29,2.63,2.63,0.8,1.0,49.7,2153.1,0.0
deficit_80,001,2014,98,2015-03-02,mid,1.15,0.8,3.38,3.26,2.61,2.61,0.8,1.0,49.5,2202.7,0.0
deficit_80,001,2014,99,2015-03-03,mid,1.15,0.8,3.34,3.21,2.57,2.57,0.8,1.0,50.1,2252.7,0.0
deficit_80,001,2014,100,2015-03-04,mid,1.15,0.8,3.3,3.19,2.55,2.55,0.8,1.0,50.7,2303.5,0.0
deficit_80,001,2014,101,2015-03-05,late,1.15,0.8,3.07,2.94,2.36,2.36,0.8,1.0,54.2,2357.6,0.0
deficit_80,001,2014,102,2015-03-06,late,1.129,0.792,3.02,2.83,2.27,2.27,0.8,1.0,53.9,2411.6,0.0
deficit_80,001,2014,103,2015-03-07,late,1.108,0.783,2.82,2.59,2.07,2.07,0.8,1.0,51.9,2463.4,0.0
deficit_80,001,2014,104,2015-03-08,late,1.087,0.775,2.98,2.69,2.15,2.15,0.8,1.0,48.5,2511.9,0.0
deficit_80,001,2014,105,2015-03-09,late,1.066,0.766,3.02,2.67,2.13,2.13,0.8,1.0,49.6,2561.5,0.0
deficit_80,001,2014,106,2015-03-10,late,1.045,0.758,3.07,2.65,2.12,2.13,0.804,0.905,34.7,2596.2,0.0
deficit_80,001,2014,107,2015-03-11,late,1.024,0.749,2.8,2.37,1.9,2.23,0.939,1.0,47.5,2643.7,0.0
deficit_80,001,2014,108,2015-03-12,late,1.003,0.741,3.34,2.81,2.25,2.26,0.804,1.0,47.1,2690.7,0.0
deficit_80,001,2014,109,2015-03-13,late,0.982,0.733,3.1,2.54,2.03,2.03,0.8,1.0,51.3,2742.1,0.0
deficit_80,001,2014,110,2015-03-14,late,0.961,0.724,3.3,2.65,2.12,2.12,0.8,1.0,49.7,2791.7,0.0
deficit_80,001,2014,111,2015-03-15,late,0.939,0.716,4.01,3.15,2.52,2.52,0.8,1.0,53.2,2844.9,0.0
deficit_80,001,2014,112,2015-03-16,late,0.918,0.707,3.23,2.48,1.98,1.98,0.8,1.0,41.8,2886.8,0.0
deficit_80,001,2014,113,2015-03-17,late,0.897,0.699,3.33,2.49,1.99,1.99,0.8,1.0,51.7,2938.4,0.0
deficit_80,001,2014,114,2015-03-18,late,0.876,0.691,3.2,2.34,1.87,1.87,0.8,1.0,50.6,2989.0,0.0
deficit_80,001,2014,115,2015-03-19,late,0.855,0.682,3.69,2.65,2.12,2.12,0.8,1.0,50.3,3039.3,0.0
deficit_80,001,2014,116,2015-03-20,late,0.834,0.674,3.25,2.27,1.82,1.82,0.8,1.0,49.7,3089.0,0.0
deficit_80,001,2014,117,2015-03-21,late,0.813,0.665,3.3,2.24,1.79,1.79,0.8,1.0,49.3,3138.3,0.0
deficit_80,001,2014,118,2015-03-22,late,0.792,0.657,3.75,2.5,2.0,2.0,0.8,1.0,50.9,3189.2,0.0
deficit_80,001,2014,119,2015-03-23,late,0.771,0.648,2.46,1.57,1.26,1.26,0.8,1.0,39.6,3228.8,0.0
deficit_80,001,2014,120,2015-03-24,late,0.75,0.64,3.39,2.11,1.69,1.69,0.8,1.0,47.2,3276.0,26631.0
deficit_80,001,2015,1,2015-11-25,initial,0.5,0.1,2.52,1.05,0.84,0.84,0.8,1.0,4.3,4.3,0.0
deficit_80,001,2015,2,2015-11-26,initial,0.5,0.105,2.38,0.99,0.79,0.79,0.8,1.0,4.6,9.0,0.0
deficit_80,001,2015,3,2015-11-27,initial,0.5,0.11,1.66,0.69,0.55,0.55,0.8,1.0,4.9,13.8,0.0
deficit_80,001,2015,4,2015-11-28,initial,0.5,0.115,2.28,0.94,0.76,0.76,0.8,1.0,4.5,18.3,0.0
deficit_80,001,2015,5,2015-11-29,initial,0.5,0.12,2.13,0.89,0.71,0.71,0.8,1.0,4.4,22.7,0.0
deficit_80,001,2015,6,2015-11-30,initial,0.5,0.125,2.66,1.11,0.89,0.89,0.8,1.0,5.4,28.1,0.0
deficit_80,001,2015,7,2015-12-01,initial,0.5,0.13,2.47,1.03,0.83,0.83,0.8,1.0,4.2,32.2,0.0
deficit_80,001,2015,8,2015-12-02,initial,0.5,0.135,2.81,1.17,0.94,0.94,0.8,1.0,6.3,38.5,0.0
deficit_80,001,2015,9,2015-12-03,initial,0.5,0.14,2.75,1.15,0.92,0.92,0.8,1.0,6.4,44.9,0.0
deficit_80,001,2015,10,2015-12-04,initial,0.5,0.145,2.14,0.89,0.71,0.71,0.8,1.0,6.5,51.4,0.0
deficit_80,001,2015,11,2015-12-05,initial,0.5,0.15,2.74,1.14,0.92,0.92,0.8,1.0,6.6,58.0,0.0
deficit_80,001,2015,12,2015-12-06,initial,0.5,0.155,2.56,1.07,0.86,0.86,0.8,0.878,6.1,64.1,0.0
deficit_80,001,2015,13,2015-12-07,initial,0.5,0.16,2.26,0.94,0.75,0.75,0.8,0.965,7.2,71.3,0.0
deficit_80,001,2015,14,2015-12-08,initial,0.5,0.165,2.02,0.84,0.67,0.67,0.8,1.0,7.4,78.7,0.0
deficit_80,001,2015,15,2015-12-09,initial,0.5,0.17,2.06,0.86,0.69,0.69,0.8,1.0,7.8,86.5,0.0
deficit_80,001,2015,16,2015-12-10,initial,0.5,0.175,2.28,0.95,0.76,0.76,0.8,1.0,7.8,94.3,0.0
deficit_80,001,2015,17,2015-12-11,initial,0.5,0.18,2.6,1.09,0.87,0.87,0.8,0.97,7.6,101.9,0.0
deficit_80,001,2015,18,2015-12-12,initial,0.5,0.185,2.18,0.91,0.73,0.75,0.822,0.953,7.8,109.7,0.0
deficit_80,001,2015,19,2015-12-13,initial,0.5,0.19,1.72,0.72,0.58,0.8,1.0,0.772,5.3,115.0,0.0
deficit_80,001,2015,20,2015-12-14,initial,0.5,0.195,2.4,1.01,0.81,0.81,0.8,0.85,6.6,121.6,0.0
deficit_80,001,2015,21,2015-12-15,initial,0.5,0.2,1.89,0.79,0.63,0.63,0.8,0.957,8.4,130.0,0.0
deficit_80,001,2015,22,2015-12-16,initial,0.5,0.205,1.74,0.73,0.58,0.58,0.8,1.0,8.8,138.8,0.0
deficit_80,001,2015,23,2015-12-17,initial,0.5,0.21,2.11,0.89,0.71,0.71,0.8,0.911,8.0,146.8,0.0
deficit_80,001,2015,24,2015-12-18,initial,0.5,0.215,1.87,0.78,0.63,0.63,0.8,0.822,7.2,154.0,0.0
deficit_80,001,2015,25,2015-12-19,initial,0.5,0.22,2.0,0.84,0.67,0.67,0.8,0.883,8.2,162.2,0.0
deficit_80,001,2015,26,2015-12-20,development,0.5,0.22,2.22,0.93,0.74,0.74,0.8,0.893,8.5,170.7,0.0
deficit_80,001,2015,27,2015-12-21,development,0.522,0.24,2.04,0.89,0.71,0.71,0.8,0.975,10.1,180.8,0.0
deficit_80,001,2015,28,2015-12-22,development,0.545,0.26,2.21,1.01,0.8,0.8,0.8,0.99,10.7,191.5,0.0
deficit_80,001,2015,29,2015-12-23,development,0.567,0.28,2.47,1.17,0.94,0.94,0.8,0.981,11.0,202.5,0.0
deficit_80,001,2015,30,2015-12-24,development,0.59,0.3,2.34,1.15,0.92,0.93,0.809,0.902,10.1,212.6,0.0
deficit_80,001,2015,31,2015-12-25,development,0.612,0.32,1.9,0.97,0.78,0.78,0.8,0.923,13.0,225.6,0.0
deficit_80,001,2015,32,2015-12-26,development,0.634,0.34,1.79,0.94,0.76,0.76,0.8,0.995,15.1,240.7,0.0
deficit_80,001,2015,33,2015-12-27,development,0.657,0.36,1.73,0.95,0.76,0.76,0.8,1.0,15.7,256.4,0.0
deficit_80,001,2015,34,2015-12-28,development,0.679,0.38,2.02,1.14,0.92,0.92,0.8,1.0,16.8,273.2,0.0
deficit_80,001,2015,35,2015-12-29,development,0.702,0.4,1.75,1.02,0.82,0.82,0.8,1.0,7.9,281.0,0.0
deficit_80,001,2015,36,2015-12-30,development,0.724,0.42,2.33,1.42,1.14,1.14,0.8,0.884,14.6,295.7,0.0
deficit_80,001,2015,37,2015-12-31,development,0.747,0.44,1.77,1.11,0.89,0.89,0.8,0.808,12.0,307.7,0.0
deficit_80,001,2015,38,2016-01-01,development,0.769,0.46,2.08,1.35,1.08,1.08,0.8,0.646,9.8,317.5,0.0
deficit_80,001,2015,39,2016-01-02,development,0.791,0.48,2.01,1.34,1.07,1.07,0.8,0.5,10.7,328.2,0.0
deficit_80,001,2015,40,2016-01-03,development,0.814,0.5,1.96,1.34,1.07,1.07,0.8,0.706,16.0,344.3,0.0
deficit_80,001,2015,41,2016-01-04,development,0.836,0.52,2.09,1.47,1.17,1.17,0.8,0.856,20.2,364.5,0.0
deficit_80,001,2015,42,2016-01-05,development,0.859,0.54,2.06,1.48,1.18,1.18,0.8,0.902,21.9,386.4,0.0
deficit_80,001,2015,43,2016-01-06,development,0.881,0.56,2.35,1.73,1.38,1.38,0.8,1.0,25.2,411.6,0.0
deficit_80,001,2015,44,2016-01-07,development,0.903,0.58,1.99,1.5,1.2,1.2,0.8,1.0,23.1,434.7,0.0
deficit_80,001,2015,45,2016-01-08,development,0.926,0.6,2.2,1.71,1.37,1.37,0.8,0.853,16.8,451.5,0.0
deficit_80,001,2015,46,2016-01-09,development,0.948,0.62,2.41,1.92,1.53,1.53,0.8,0.88,20.8,472.3,0.0
deficit_80,001,2015,47,2016-01-10,development,0.971,0.64,1.96,1.59,1.27,1.27,0.8,0.931,27.7,500.0,0.0
deficit_80,001,2015,48,2016-01-11,development,0.993,0.66,2.05,1.7,1.36,1.36,0.8,1.0,29.6,529.6,0.0
deficit_80,001,2015,49,2016-01-12,development,1.016,0.68,2.44,2.06,1.65,1.65,0.8,1.0,31.9,561.5,0.0
deficit_80,001,2015,50,2016-01-13,development,1.038,0.7,1.81,1.57,1.25,1.25,0.8,1.0,32.5,594.0,0.0
deficit_80,001,2015,51,2016-01-14,development,1.06,0.72,2.66,2.36,1.89,1.89,0.8,1.0,33.8,627.8,0.0
deficit_80,001,2015,52,2016-01-15,development,1.083,0.74,2.06,1.86,1.49,1.49,0.8,0.924,32.2,660.0,0.0
deficit_80,001,2015,53,2016-01-16,development,1.105,0.76,1.62,1.49,1.19,1.19,0.8,1.0,36.2,696.2,0.0
deficit_80,001,2015,54,2016-01-17,development,1.128,0.78,1.87,1.76,1.4,1.4,0.8,1.0,37.4,733.6,0.0
deficit_80,001,2015,55,2016-01-18,development,1.15,0.8,2.08,2.02,1.61,1.61,0.8,0.737,24.1,757.8,0.0
deficit_80,001,2015,56,2016-01-19,mid,1.15,0.8,1.99,1.93,1.54,1.54,0.8,0.624,20.1,777.9,0.0
deficit_80,001,2015,57,2016-01-20,mid,1.15,0.8,2.02,1.95,1.56,1.56,0.8,0.674,24.5,802.4,0.0
deficit_80,001,2015,58,2016-01-21,mid,1.15,0.8,1.99,1.91,1.53,1.53,0.8,0.929,28.0,830.4,0.0
deficit_80,001,2015,59,2016-01-22,mid,1.15,0.8,2.37,2.29,1.83,1.83,0.8,0.825,32.2,862.6,0.0
deficit_80,001,2015,60,2016-01-23,mid,1.15,0.8,2.44,2.36,1.89,1.89,0.8,0.797,29.9,892.6,0.0
deficit_80,001,2015,61,2016-01-24,mid,1.15,0.8,2.23,2.17,1.73,1.75,0.809,0.535,19.4,911.9,0.0
deficit_80,001,2015,62,2016-01-25,mid,1.15,0.8,1.93,1.88,1.5,1.51,0.805,0.449,16.0,927.9,0.0
deficit_80,001,2015,63,2016-01-26,mid,1.15,0.8,1.95,1.89,1.51,1.76,0.932,0.449,17.2,945.1,0.0
deficit_80,001,2015,64,2016-01-27,mid,1.15,0.8,1.67,1.62,1.3,1.5,0.923,0.402,12.0,957.1,0.0
deficit_80,001,2015,65,2016-01-28,mid,1.15,0.8,2.11,2.04,1.63,1.65,0.81,0.535,22.6,979.7,0.0
deficit_80,001,2015,66,2016-01-29,mid,1.15,0.8,2.0,1.93,1.55,1.55,0.8,0.596,24.4,1004.1,0.0
deficit_80,001,2015,67,2016-01-30,mid,1.15,0.8,2.05,1.97,1.58,1.58,0.8,0.73,30.4,1034.5,0.0
deficit_80,001,2015,68,2016-01-31,mid,1.15,0.8,2.12,2.04,1.63,1.63,0.8,0.817,35.3,1069.8,0.0
deficit_80,001,2015,69,2016-02-01,mid,1.15,0.8,2.29,2.2,1.76,1.76,0.8,0.848,37.0,1106.9,0.0
deficit_80,001,2015,70,2016-02-02,mid,1.15,0.8,2.97,2.86,2.28,2.28,0.8,0.902,37.6,1144.5,0.0
deficit_80,001,2015,71,2016-02-03,mid,1.15,0.8,2.4,2.3,1.84,1.84,0.8,0.974,42.7,1187.2,0.0
deficit_80,001,2015,72,2016-02-04,mid,1.15,0.8,2.61,2.5,2.0,2.0,0.8,1.0,43.5,1230.8,0.0
deficit_80,001,2015,73,2016-02-05,mid,1.15,0.8,2.17,2.06,1.65,1.65,0.8,1.0,27.6,1258.3,0.0
deficit_80,001,2015,74,2016-02-06,mid,1.15,0.8,2.54,2.47,1.97,1.97,0.8,0.831,32.6,1291.0,0.0
deficit_80,001,2015,75,2016-02-07,mid,1.15,0.8,2.2,2.15,1.72,1.73,0.805,0.593,23.8,1314.8,0.0
deficit_80,001,2015,76,2016-02-08,mid,1.15,0.8,2.16,2.09,1.67,1.67,0.8,0.566,25.1,1339.9,0.0
deficit_80,001,2015,77,2016-02-09,mid,1.15,0.8,2.29,2.2,1.76,1.76,0.8,0.845,38.5,1378.5,0.0
deficit_80,001,2015,78,2016-02-10,mid,1.15,0.8,2.6,2.52,2.02,2.02,0.8,0.749,31.8,1410.3,0.0
deficit_80,001,2015,79,2016-02-11,mid,1.15,0.8,2.27,2.18,1.75,1.75,0.8,0.756,34.6,1444.9,0.0
deficit_80,001,2015,80,2016-02-12,mid,1.15,0.8,2.3,2.2,1.76,1.76,0.8,1.0,45.9,1490.8,0.0
deficit_80,001,2015,81,2016-02-13,mid,1.15,0.8,2.14,2.04,1.63,1.63,0.8,1.0,43.2,1534.0,0.0
deficit_80,001,2015,82,2016-02-14,mid,1.15,0.8,2.68,2.57,2.05,2.05,0.8,1.0,47.7,1581.7,0.0
deficit_80,001,2015,83,2016-02-15,mid,1.15,0.8,2.89,2.75,2.2,2.2,0.8,1.0,48.7,1630.4,0.0
deficit_80,001,2015,84,2016-02-16,mid,1.15,0.8,2.78,2.64,2.12,2.12,0.8,1.0,48.3,1678.7,0.0
deficit_80,001,2015,85,2016-02-17,mid,1.15,0.8,2.47,2.35,1.88,1.88,0.8,1.0,46.3,1725.0,0.0
deficit_80,001,2015,86,2016-02-18,mid,1.15,0.8,2.34,2.23,1.78,1.78,0.8,1.0,35.0,1760.0,0.0
deficit_80,001,2015,87,2016-02-19,mid,1.15,0.8,2.31,2.19,1.76,1.76,0.8,1.0,46.6,1806.6,0.0
deficit_80,001,2015,88,2016-02-20,mid,1.15,0.8,2.9,2.79,2.23,2.23,0.8,1.0,48.5,1855.1,0.0
deficit_80,001,2015,89,2016-02-21,mid,1.15,0.8,3.03,2.93,2.34,2.34,0.8,1.0,46.6,1901.7,0.0
deficit_80,001,2015,90,2016-02-22,mid,1.15,0.8,2.32,2.25,1.8,1.8,0.8,0.797,25.1,1926.8,0.0
deficit_80,001,2015,91,2016-02-23,mid,1.15,0.8,2.46,2.38,1.9,1.9,0.8,0.79,39.0,1965.8,0.0
deficit_80,001,2015,92,2016-02-24,mid,1.15,0.8,2.36,2.25,1.8,1.8,0.8,1.0,50.7,2016.6,0.0
deficit_80,001,2015,93,2016-02-25,mid,1.15,0.8,2.33,2.22,1.78,1.78,0.8,1.0,50.7,2067.3,0.0
deficit_80,001,2015,94,2016-02-26,mid,1.15,0.8,2.31,2.21,1.76,1.76,0.8,1.0,51.1,2118.4,0.0
deficit_80,001,2015,95,2016-02-27,mid,1.15,0.8,2.85,2.73,2.19,2.19,0.8,1.0,52.1,2170.5,0.0
deficit_80,001,2015,96,2016-02-28,mid,1.15,0.8,2.89,2.76,2.21,2.21,0.8,1.0,52.5,2223.0,0.0
deficit_80,001,2015,97,2016-02-29,mid,1.15,0.8,3.16,3.01,2.41,2.41,0.8,1.0,49.5,2272.5,0.0
deficit_80,001,2015,98,2016-03-01,mid,1.15,0.8,2.67,2.54,2.03,2.03,0.8,1.0,48.7,2321.2,0.0
deficit_80,001,2015,99,2016-03-02,mid,1.15,0.8,2.59,2.46,1.97,1.97,0.8,1.0,41.1,2362.3,0.0
deficit_80,001,2015,100,2016-03-03,mid,1.15,0.8,3.0,2.89,2.32,2.32,0.8,1.0,47.3,2409.6,0.0
deficit_80,001,2015,101,2016-03-04,late,1.15,0.8,3.1,2.99,2.39,2.39,0.8,1.0,53.8,2463.5,0.0
deficit_80,001,2015,102,2016-03-05,late,1.129,0.792,3.29,3.1,2.48,2.48,0.8,1.0,54.4,2517.9,0.0
deficit_80,001,2015,103,2016-03-06,late,1.108,0.783,2.9,2.68,2.14,2.14,0.8,1.0,47.3,2565.2,0.0
deficit_80,001,2015,104,2016-03-07,late,1.087,0.775,3.07,2.78,2.23,2.23,0.8,1.0,52.0,2617.2,0.0
deficit_80,001,2015,105,2016-03-08,late,1.066,0.766,3.11,2.75,2.2,2.2,0.8,1.0,51.9,2669.1,0.0
deficit_80,001,2015,106,2016-03-09,late,1.045,0.758,3.27,2.84,2.27,2.27,0.8,1.0,50.2,2719.2,0.0
deficit_80,001,2015,107,2016-03-10,late,1.024,0.749,2.7,2.29,1.83,1.83,0.8,1.0,47.2,2766.5,0.0
deficit_80,001,2015,108,2016-03-11,late,1.003,0.741,2.79,2.31,1.85,1.85,0.8,1.0,46.7,2813.1,0.0
deficit_80,001,2015,109,2016-03-12,late,0.982,0.733,1.92,1.55,1.24,1.24,0.8,1.0,32.7,2845.8,0.0
deficit_80,001,2015,110,2016-03-13,late,0.961,0.724,1.82,1.43,1.14,1.48,1.0,1.0,27.9,2873.7,0.0
deficit_80,001,2015,111,2016-03-14,late,0.939,0.716,3.03,2.37,1.9,2.0,0.842,1.0,41.7,2915.4,0.0
deficit_80,001,2015,112,2016-03-15,late,0.918,0.707,3.07,2.35,1.88,1.88,0.8,1.0,44.7,2960.1,0.0
deficit_80,001,2015,113,2016-03-16,late,0.897,0.699,3.1,2.33,1.86,1.86,0.8,0.958,48.0,3008.1,0.0
deficit_80,001,2015,114,2016-03-17,late,0.876,0.691,3.09,2.27,1.82,1.82,0.8,1.0,51.2,3059.3,0.0
deficit_80,001,2015,115,2016-03-18,late,0.855,0.682,3.07,2.19,1.75,1.75,0.8,1.0,50.0,3109.3,0.0
deficit_80,001,2015,116,2016-03-19,late,0.834,0.674,3.08,2.14,1.71,1.71,0.8,1.0,46.6,3155.9,0.0
deficit_80,001,2015,117,2016-03-20,late,0.813,0.665,3.17,2.16,1.73,1.73,0.8,1.0,46.8,3202.7,0.0
deficit_80,001,2015,118,2016-03-21,late,0.792,0.657,3.41,2.26,1.81,1.81,0.8,0.978,50.1,3252.8,0.0
deficit_80,001,2015,119,2016-03-22,late,0.771,0.648,3.31,2.14,1.71,1.71,0.8,0.973,48.5,3301.3,0.0
deficit_80,001,2015,120,2016-03-23,late,0.75,0.64,2.97,1.85,1.48,1.48,0.8,1.0,44.7,3346.1,26488.0
deficit_80,001,2016,1,2016-11-25,initial,0.5,0.1,2.18,0.9,0.72,0.72,0.8,1.0,4.6,4.6,0.0
deficit_80,001,2016,2,2016-11-26,initial,0.5,0.105,1.83,0.76,0.61,0.61,0.8,1.0,4.5,9.1,0.0
deficit_80,001,2016,3,2016-11-27,initial,0.5,0.11,1.72,0.71,0.57,0.57,0.8,1.0,4.9,14.0,0.0
deficit_80,001,2016,4,2016-11-28,initial,0.5,0.115,1.66,0.69,0.55,0.55,0.8,1.0,5.0,19.0,0.0
deficit_80,001,2016,5,2016-11-29,initial,0.5,0.12,1.4,0.58,0.46,0.63,1.0,1.0,4.3,23.3,0.0
deficit_80,001,2016,6,2016-11-30,initial,0.5,0.125,2.26,0.94,0.75,1.03,1.0,1.0,6.2,29.5,0.0
deficit_80,001,2016,7,2016-12-01,initial,0.5,0.13,2.73,1.14,0.91,1.26,1.0,1.0,4.9,34.3,0.0
deficit_80,001,2016,8,2016-12-02,initial,0.5,0.135,2.01,0.84,0.68,0.88,1.0,0.858,5.0,39.4,0.0
deficit_80,001,2016,9,2016-12-03,initial,0.5,0.14,2.01,0.84,0.67,0.67,0.8,0.929,5.5,44.9,0.0
deficit_80,001,2016,10,2016-12-04,initial,0.5,0.145,1.79,0.74,0.6,0.6,0.8,1.0,4.5,49.4,0.0
deficit_80,001,2016,11,2016-12-05,initial,0.5,0.15,2.53,1.05,0.84,0.84,0.8,1.0,6.6,56.0,0.0
deficit_80,001,2016,12,2016-12-06,initial,0.5,0.155,2.29,0.95,0.76,0.76,0.8,1.0,6.8,62.8,0.0
deficit_80,001,2016,13,2016-12-07,initial,0.5,0.16,2.36,0.98,0.79,0.79,0.8,1.0,6.9,69.7,0.0
deficit_80,001,2016,14,2016-12-08,initial,0.5,0.165,2.67,1.11,0.89,0.89,0.8,1.0,7.0,76.8,0.0
deficit_80,001,2016,15,2016-12-09,initial,0.5,0.17,2.18,0.91,0.73,0.73,0.8,1.0,7.5,84.3,0.0
