# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,66,2018-11-09,mid,1.15,0.8,2.46,2.46,2.46,2.46,1.0,1.0,59.8,1769.5,0.0
full_eto,001,2018,67,2018-11-10,mid,1.15,0.8,2.85,2.85,2.85,2.87,1.0,1.0,58.7,1828.2,0.0
full_eto,001,2018,68,2018-11-11,mid,1.15,0.8,2.65,2.65,2.65,2.65,1.0,1.0,58.7,1886.9,0.0
full_eto,001,2018,69,2018-11-12,mid,1.15,0.8,2.83,2.83,2.83,2.83,1.0,1.0,64.9,1951.8,0.0
full_eto,001,2018,70,2018-11-13,mid,1.15,0.8,2.89,2.89,2.89,2.89,1.0,1.0,64.1,2015.9,0.0
full_eto,001,2018,71,2018-11-14,mid,1.15,0.8,2.65,2.66,2.66,2.77,1.0,1.0,54.0,2069.9,0.0
full_eto,001,2018,72,2018-11-15,mid,1.15,0.8,2.67,2.67,2.67,2.74,1.0,1.0,52.7,2122.6,0.0
full_eto,001,2018,73,2018-11-16,mid,1.15,0.8,2.54,2.54,2.54,2.54,1.0,1.0,62.1,2184.7,0.0
full_eto,001,2018,74,2018-11-17,mid,1.15,0.8,2.4,2.4,2.4,2.4,1.0,1.0,63.6,2248.4,0.0
full_eto,001,2018,75,2018-11-18,mid,1.15,0.8,2.77,2.76,2.76,2.76,1.0,1.0,62.6,2310.9,0.0
full_eto,001,2018,76,2018-11-19,mid,1.15,0.8,3.37,3.37,3.37,3.37,1.0,1.0,63.2,2374.1,0.0
full_eto,001,2018,77,2018-11-20,mid,1.15,0.8,2.76,2.76,2.76,2.76,1.0,1.0,61.9,2436.1,0.0
full_eto,001,2018,78,2018-11-21,mid,1.15,0.8,2.29,2.28,2.28,2.28,1.0,1.0,56.8,2492.9,0.0
full_eto,001,2018,79,2018-11-22,mid,1.15,0.8,3.14,3.13,3.13,3.15,1.0,1.0,40.7,2533.6,0.0
full_eto,001,2018,80,2018-11-23,mid,1.15,0.8,2.72,2.73,2.73,2.75,1.0,1.0,53.1,2586.7,0.0
full_eto,001,2018,81,2018-11-24,mid,1.15,0.8,2.47,2.47,2.47,2.72,1.0,1.0,39.0,2625.7,0.0
full_eto,001,2018,82,2018-11-25,mid,1.15,0.8,2.82,2.83,2.83,2.84,1.0,1.0,60.2,2685.9,0.0
full_eto,001,2018,83,2018-11-26,mid,1.15,0.8,1.9,1.9,1.9,1.9,1.0,1.0,60.0,2745.9,0.0
full_eto,001,2018,84,2018-11-27,mid,1.15,0.8,1.62,1.61,1.61,1.61,1.0,1.0,31.3,2777.2,0.0
full_eto,001,2018,85,2018-11-28,mid,1.15,0.8,1.97,1.97,1.97,1.97,1.0,1.0,57.2,2834.4,0.0
full_eto,001,2018,86,2018-11-29,mid,1.15,0.8,1.86,1.85,1.85,1.85,1.0,1.0,45.6,2880.0,0.0
full_eto,001,2018,87,2018-11-30,mid,1.15,0.8,2.71,2.71,2.71,2.71,1.0,1.0,52.9,2933.0,0.0
full_eto,001,2018,88,2018-12-01,mid,1.15,0.8,2.77,2.78,2.78,2.78,1.0,1.0,58.5,2991.5,0.0
full_eto,001,2018,89,2018-12-02,mid,1.15,0.8,2.12,2.12,2.12,2.12,1.0,1.0,54.6,3046.1,0.0
full_eto,001,2018,90,2018-12-03,mid,1.15,0.8,1.99,1.99,1.99,1.99,1.0,1.0,50.8,3096.9,0.0
full_eto,001,2018,91,2018-12-04,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,1.0,54.6,3151.5,0.0
full_eto,001,2018,92,2018-12-05,mid,1.15,0.8,2.48,2.49,2.49,2.74,1.0,1.0,55.5,3207.0,0.0
full_eto,001,2018,93,2018-12-06,mid,1.15,0.8,2.51,2.51,2.51,2.76,1.0,1.0,44.8,3251.8,0.0
full_eto,001,2018,94,2018-12-07,mid,1.15,0.8,2.25,2.25,2.25,2.25,1.0,0.988,49.7,3301.5,0.0
full_eto,001,2018,95,2018-12-08,mid,1.15,0.8,2.27,2.27,2.27,2.27,1.0,0.906,52.0,3353.6,0.0
full_eto,001,2018,96,2018-12-09,mid,1.15,0.8,2.17,2.17,2.17,2.17,1.0,1.0,50.6,3404.2,0.0
full_eto,001,2018,97,2018-12-10,mid,1.15,0.8,2.97,2.98,2.98,2.98,1.0,1.0,57.9,3462.0,0.0
full_eto,001,2018,98,2018-12-11,mid,1.15,0.8,2.46,2.47,2.47,2.47,1.0,1.0,57.0,3519.0,0.0
full_eto,001,2018,99,2018-12-12,mid,1.15,0.8,2.63,2.64,2.64,2.64,1.0,1.0,56.8,3575.8,0.0
full_eto,001,2018,100,2018-12-13,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,57.0,3632.8,0.0
full_eto,001,2018,101,2018-12-14,late,1.15,0.8,2.01,2.01,2.01,2.01,1.0,1.0,57.4,3690.2,0.0
full_eto,001,2018,102,2018-12-15,late,1.129,0.792,1.86,1.82,1.82,1.82,1.0,1.0,54.1,3744.3,0.0
full_eto,001,2018,103,2018-12-16,late,1.108,0.783,2.35,2.26,2.26,2.26,1.0,1.0,45.1,3789.4,0.0
full_eto,001,2018,104,2018-12-17,late,1.087,0.775,2.71,2.57,2.57,2.57,1.0,1.0,54.6,3843.9,0.0
full_eto,001,2018,105,2018-12-18,late,1.066,0.766,2.36,2.19,2.19,2.19,1.0,0.979,52.9,3896.8,0.0
full_eto,001,2018,106,2018-12-19,late,1.045,0.758,2.76,2.52,2.52,2.52,1.0,1.0,53.8,3950.6,0.0
full_eto,001,2018,107,2018-12-20,late,1.024,0.749,2.67,2.39,2.39,2.39,1.0,0.958,48.3,3998.9,0.0
full_eto,001,2018,108,2018-12-21,late,1.003,0.741,2.56,2.24,2.24,2.24,1.0,0.973,51.8,4050.6,0.0
full_eto,001,2018,109,2018-12-22,late,0.982,0.733,2.51,2.14,2.14,2.14,1.0,1.0,50.2,4100.9,0.0
full_eto,001,2018,110,2018-12-23,late,0.961,0.724,2.54,2.13,2.13,2.13,1.0,1.0,46.4,4147.2,0.0
full_eto,001,2018,111,2018-12-24,late,0.939,0.716,2.47,2.02,2.02,2.02,1.0,1.0,48.3,4195.5,0.0
full_eto,001,2018,112,2018-12-25,late,0.918,0.707,2.19,1.75,1.75,1.75,1.0,1.0,47.7,4243.3,0.0
full_eto,001,2018,113,2018-12-26,late,0.897,0.699,2.45,1.92,1.92,1.92,1.0,1.0,47.6,4290.8,0.0
full_eto,001,2018,114,2018-12-27,late,0.876,0.691,2.24,1.72,1.72,1.72,1.0,0.827,34.6,4325.4,0.0
full_eto,001,2018,115,2018-12-28,late,0.855,0.682,2.32,1.74,1.74,1.74,1.0,0.735,35.3,4360.7,0.0
full_eto,001,2018,116,2018-12-29,late,0.834,0.674,2.19,1.6,1.6,1.6,1.0,0.799,38.2,4398.9,0.0
full_eto,001,2018,117,2018-12-30,late,0.813,0.665,2.49,1.77,1.77,1.77,1.0,0.814,35.5,4434.4,0.0
full_eto,001,2018,118,2018-12-31,late,0.792,0.657,1.66,1.14,1.14,1.14,1.0,0.85,39.0,4473.5,0.0
full_eto,001,2018,119,2019-01-01,late,0.771,0.648,1.74,1.17,1.17,1.17,1.0,0.957,35.4,4508.9,0.0
full_eto,001,2018,120,2019-01-02,late,0.75,0.64,2.34,1.53,1.53,1.53,1.0,0.915,34.0,4542.9,26104.0
full_eto,001,2019,1,2019-09-05,initial,0.5,0.1,5.51,2.39,2.39,2.39,1.0,0.232,2.9,2.9,0.0
full_eto,001,2019,2,2019-09-06,initial,0.5,0.105,5.34,2.31,2.31,2.31,1.0,0.018,0.2,3.2,0.0
full_eto,001,2019,3,2019-09-07,initial,0.5,0.11,5.18,2.24,2.24,2.24,1.0,0.022,0.3,3.5,0.0
full_eto,001,2019,4,2019-09-08,initial,0.5,0.115,5.22,2.27,2.27,2.27,1.0,0.319,4.5,8.0,0.0
full_eto,001,2019,5,2019-09-09,initial,0.5,0.12,5.12,2.22,2.22,2.22,1.0,0.444,6.4,14.4,0.0
full_eto,001,2019,6,2019-09-10,initial,0.5,0.125,4.95,2.15,2.15,2.15,1.0,0.369,5.6,20.0,0.0
full_eto,001,2019,7,2019-09-11,initial,0.5,0.13,5.04,2.19,2.19,2.19,1.0,0.287,4.6,24.7,0.0
full_eto,001,2019,8,2019-09-12,initial,0.5,0.135,5.35,2.32,2.32,2.32,1.0,0.212,3.5,28.2,0.0
full_eto,001,2019,9,2019-09-13,initial,0.5,0.14,5.16,2.24,2.24,2.24,1.0,0.539,9.4,37.6,0.0
full_eto,001,2019,10,2019-09-14,initial,0.5,0.145,4.7,2.04,2.04,2.04,1.0,0.482,8.3,45.9,0.0
full_eto,001,2019,11,2019-09-15,initial,0.5,0.15,4.67,2.02,2.02,2.02,1.0,0.482,8.5,54.4,0.0
full_eto,001,2019,12,2019-09-16,initial,0.5,0.155,4.56,1.98,1.98,1.98,1.0,0.46,8.4,62.7,0.0
full_eto,001,2019,13,2019-09-17,initial,0.5,0.16,5.13,2.23,2.23,2.23,1.0,0.361,6.6,69.4,0.0
full_eto,001,2019,14,2019-09-18,initial,0.5,0.165,4.95,2.14,2.14,2.14,1.0,0.226,4.2,73.5,0.0
full_eto,001,2019,15,2019-09-19,initial,0.5,0.17,5.46,2.37,2.37,2.37,1.0,0.191,3.6,77.1,0.0
full_eto,001,2019,16,2019-09-20,initial,0.5,0.175,5.05,2.19,2.19,2.19,1.0,0.179,3.4,80.5,0.0
full_eto,001,2019,17,2019-09-21,initial,0.5,0.18,5.11,2.22,2.22,2.22,1.0,0.321,6.5,87.0,0.0
full_eto,001,2019,18,2019-09-22,initial,0.5,0.185,5.33,2.31,2.31,2.31,1.0,0.251,5.3,92.2,0.0
full_eto,001,2019,19,2019-09-23,initial,0.5,0.19,4.91,2.13,2.13,2.13,1.0,0.41,8.8,101.1,0.0
full_eto,001,2019,20,2019-09-24,initial,0.5,0.195,4.49,1.95,1.95,1.95,1.0,0.451,10.0,111.1,0.0
full_eto,001,2019,21,2019-09-25,initial,0.5,0.2,4.93,2.14,2.14,2.14,1.0,0.624,14.7,125.8,0.0
full_eto,001,2019,22,2019-09-26,initial,0.5,0.205,5.05,2.19,2.19,2.19,1.0,0.175,4.2,130.1,0.0
full_eto,001,2019,23,2019-09-27,initial,0.5,0.21,4.56,1.98,1.98,1.98,1.0,0.314,7.5,137.6,0.0
full_eto,001,2019,24,2019-09-28,initial,0.5,0.215,4.82,2.09,2.09,2.09,1.0,0.442,10.7,148.2,0.0
full_eto,001,2019,25,2019-09-29,initial,0.5,0.22,4.38,1.9,1.9,1.9,1.0,0.637,15.7,164.0,0.0
full_eto,001,2019,26,2019-09-30,development,0.5,0.22,4.42,1.92,1.92,1.92,1.0,0.632,15.3,179.3,0.0
full_eto,001,2019,27,2019-10-01,development,0.522,0.24,4.53,2.05,2.05,2.05,1.0,0.617,16.1,195.4,0.0
full_eto,001,2019,28,2019-10-02,development,0.545,0.26,4.42,2.09,2.09,2.09,1.0,0.598,16.8,212.2,0.0
full_eto,001,2019,29,2019-10-03,development,0.567,0.28,4.35,2.14,2.14,2.14,1.0,0.377,11.1,223.3,0.0
full_eto,001,2019,30,2019-10-04,development,0.59,0.3,4.12,2.1,2.1,2.1,1.0,0.237,7.3,230.6,0.0
full_eto,001,2019,31,2019-10-05,development,0.612,0.32,4.32,2.29,2.29,2.29,1.0,0.266,8.3,238.9,0.0
full_eto,001,2019,32,2019-10-06,development,0.634,0.34,3.77,2.07,2.07,2.07,1.0,0.3,7.5,246.4,0.0
full_eto,001,2019,33,2019-10-07,development,0.657,0.36,3.99,2.27,2.27,2.27,1.0,0.503,18.6,265.0,0.0
full_eto,001,2019,34,2019-10-08,development,0.679,0.38,4.03,2.37,2.37,2.37,1.0,0.357,13.7,278.7,0.0
full_eto,001,2019,35,2019-10-09,development,0.702,0.4,4.45,2.71,2.71,2.71,1.0,0.221,8.4,287.1,0.0
full_eto,001,2019,36,2019-10-10,development,0.724,0.42,4.45,2.79,2.79,2.79,1.0,0.307,11.9,299.0,0.0
full_eto,001,2019,37,2019-10-11,development,0.747,0.44,4.47,2.89,2.89,2.89,1.0,0.284,12.1,311.1,0.0
full_eto,001,2019,38,2019-10-12,development,0.769,0.46,4.7,3.13,3.13,3.13,1.0,0.453,20.8,331.9,0.0
full_eto,001,2019,39,2019-10-13,development,0.791,0.48,3.95,2.71,2.71,2.71,1.0,0.564,27.0,358.9,0.0
full_eto,001,2019,40,2019-10-14,development,0.814,0.5,3.21,2.26,2.26,2.26,1.0,0.411,18.1,377.0,0.0
full_eto,001,2019,41,2019-10-15,development,0.836,0.52,3.23,2.33,2.33,2.45,1.0,0.17,4.9,381.9,0.0
full_eto,001,2019,42,2019-10-16,development,0.859,0.54,3.64,2.71,2.71,2.71,1.0,0.41,16.6,398.5,0.0
full_eto,001,2019,43,2019-10-17,development,0.881,0.56,3.9,2.98,2.98,2.98,1.0,0.456,21.6,420.1,0.0
full_eto,001,2019,44,2019-10-18,development,0.903,0.58,4.14,3.24,3.24,3.24,1.0,0.443,22.9,443.0,0.0
full_eto,001,2019,45,2019-10-19,development,0.926,0.6,4.09,3.28,3.28,3.28,1.0,0.324,18.5,461.6,0.0
full_eto,001,2019,46,2019-10-20,development,0.948,0.62,4.42,3.63,3.63,3.63,1.0,0.293,17.2,478.8,0.0
full_eto,001,2019,47,2019-10-21,development,0.971,0.64,3.64,3.06,3.06,3.06,1.0,0.435,25.1,504.0,0.0
full_eto,001,2019,48,2019-10-22,development,0.993,0.66,2.8,2.41,2.41,2.41,1.0,0.465,26.5,530.4,0.0
full_eto,001,2019,49,2019-10-23,development,1.016,0.68,3.42,3.02,3.02,3.04,1.0,0.879,53.0,583.4,0.0
full_eto,001,2019,50,2019-10-24,development,1.038,0.7,3.34,3.01,3.01,3.01,1.0,1.0,61.7,645.1,0.0
full_eto,001,2019,51,2019-10-25,development,1.06,0.72,3.23,2.97,2.97,2.97,1.0,1.0,60.4,705.5,0.0
full_eto,001,2019,52,2019-10-26,development,1.083,0.74,3.55,3.34,3.34,3.46,1.0,1.0,58.7,764.1,0.0
full_eto,001,2019,53,2019-10-27,development,1.105,0.76,3.32,3.18,3.18,3.19,1.0,0.931,53.1,817.2,0.0
full_eto,001,2019,54,2019-10-28,development,1.128,0.78,3.34,3.27,3.27,3.27,1.0,1.0,68.7,885.9,0.0
full_eto,001,2019,55,2019-10-29,development,1.15,0.8,3.14,3.14,3.14,3.14,1.0,1.0,66.6,952.6,0.0
full_eto,001,2019,56,2019-10-30,mid,1.15,0.8,3.32,3.32,3.32,3.32,1.0,1.0,73.5,1026.1,0.0
full_eto,001,2019,57,2019-10-31,mid,1.15,0.8,3.62,3.62,3.62,3.62,1.0,0.962,69.1,1095.1,0.0
full_eto,001,2019,58,2019-11-01,mid,1.15,0.8,3.35,3.35,3.35,3.35,1.0,1.0,70.7,1165.9,0.0
full_eto,001,2019,59,2019-11-02,mid,1.15,0.8,3.22,3.21,3.21,3.21,1.0,0.999,71.7,1237.6,0.0
full_eto,001,2019,60,2019-11-03,mid,1.15,0.8,3.09,3.09,3.09,3.09,1.0,0.88,61.8,1299.4,0.0
full_eto,001,2019,61,2019-11-04,mid,1.15,0.8,3.12,3.12,3.12,3.12,1.0,0.868,61.0,1360.5,0.0
full_eto,001,2019,62,2019-11-05,mid,1.15,0.8,3.02,3.01,3.01,3.01,1.0,0.92,55.6,1416.0,0.0
full_eto,001,2019,63,2019-11-06,mid,1.15,0.8,2.99,2.99,2.99,2.99,1.0,1.0,67.5,1483.5,0.0
full_eto,001,2019,64,2019-11-07,mid,1.15,0.8,2.35,2.35,2.35,2.35,1.0,0.943,62.1,1545.6,0.0
full_eto,001,2019,65,2019-11-08,mid,1.15,0.8,2.77,2.76,2.76,2.76,1.0,0.879,53.9,1599.5,0.0
full_eto,001,2019,66,2019-11-09,mid,1.15,0.8,3.02,3.01,3.01,3.01,1.0,0.928,54.5,1654.0,0.0
full_eto,001,2019,67,2019-11-10,mid,1.15,0.8,2.54,2.53,2.53,2.6,1.0,0.895,52.9,1706.9,0.0
full_eto,001,2019,68,2019-11-11,mid,1.15,0.8,2.51,2.5,2.5,2.5,1.0,0.661,39.4,1746.3,0.0
full_eto,001,2019,69,2019-11-12,mid,1.15,0.8,2.67,2.66,2.66,2.66,1.0,0.645,39.9,1786.2,0.0
full_eto,001,2019,70,2019-11-13,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,0.586,33.8,1820.0,0.0
full_eto,001,2019,71,2019-11-14,mid,1.15,0.8,2.29,2.28,2.28,2.35,1.0,0.656,36.4,1856.4,0.0
full_eto,001,2019,72,2019-11-15,mid,1.15,0.8,3.29,3.29,3.29,3.29,1.0,0.997,60.9,1917.2,0.0
full_eto,001,2019,73,2019-11-16,mid,1.15,0.8,3.36,3.36,3.36,3.36,1.0,1.0,61.9,1979.2,0.0
full_eto,001,2019,74,2019-11-17,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,59.6,2038.7,0.0
full_eto,001,2019,75,2019-11-18,mid,1.15,0.8,2.64,2.64,2.64,2.64,1.0,1.0,57.2,2095.9,0.0
full_eto,001,2019,76,2019-11-19,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,61.1,2157.0,0.0
full_eto,001,2019,77,2019-11-20,mid,1.15,0.8,2.32,2.32,2.32,2.32,1.0,1.0,63.6,2220.6,0.0
full_eto,001,2019,78,2019-11-21,mid,1.15,0.8,2.28,2.28,2.28,2.28,1.0,1.0,54.6,2275.3,0.0
full_eto,001,2019,79,2019-11-22,mid,1.15,0.8,2.39,2.39,2.39,2.39,1.0,1.0,60.2,2335.5,0.0
full_eto,001,2019,80,2019-11-23,mid,1.15,0.8,2.9,2.9,2.9,2.9,1.0,1.0,62.4,2397.9,0.0
full_eto,001,2019,81,2019-11-24,mid,1.15,0.8,3.03,3.03,3.03,3.03,1.0,1.0,61.9,2459.8,0.0
full_eto,001,2019,82,2019-11-25,mid,1.15,0.8,2.35,2.35,2.35,2.35,1.0,1.0,60.6,2520.4,0.0
full_eto,001,2019,83,2019-11-26,mid,1.15,0.8,2.93,2.92,2.92,2.92,1.0,1.0,57.2,2577.6,0.0
full_eto,001,2019,84,2019-11-27,mid,1.15,0.8,3.16,3.16,3.16,3.16,1.0,1.0,55.9,2633.5,0.0
full_eto,001,2019,85,2019-11-28,mid,1.15,0.8,2.87,2.87,2.87,2.87,1.0,1.0,58.3,2691.8,0.0
full_eto,001,2019,86,2019-11-29,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,1.0,61.5,2753.3,0.0
full_eto,001,2019,87,2019-11-30,mid,1.15,0.8,2.35,2.35,2.35,2.35,1.0,1.0,61.1,2814.4,0.0
full_eto,001,2019,88,2019-12-01,mid,1.15,0.8,2.84,2.84,2.84,2.84,1.0,1.0,58.7,2873.1,0.0
full_eto,001,2019,89,2019-12-02,mid,1.15,0.8,3.05,3.06,3.06,3.06,1.0,1.0,58.3,2931.4,0.0
full_eto,001,2019,90,2019-12-03,mid,1.15,0.8,2.24,2.24,2.24,2.24,1.0,1.0,60.4,2991.8,0.0
full_eto,001,2019,91,2019-12-04,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,1.0,60.0,3051.8,0.0
full_eto,001,2019,92,2019-12-05,mid,1.15,0.8,2.72,2.72,2.72,2.72,1.0,1.0,57.9,3109.7,0.0
full_eto,001,2019,93,2019-12-06,mid,1.15,0.8,3.08,3.09,3.09,3.14,1.0,1.0,57.6,3167.3,0.0
full_eto,001,2019,94,2019-12-07,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,57.4,3224.7,0.0
full_eto,001,2019,95,2019-12-08,mid,1.15,0.8,2.24,2.25,2.25,2.25,1.0,1.0,55.5,3280.2,0.0
full_eto,001,2019,96,2019-12-09,mid,1.15,0.8,2.39,2.4,2.4,2.4,1.0,1.0,55.9,3336.1,0.0
full_eto,001,2019,97,2019-12-10,mid,1.15,0.8,1.81,1.81,1.81,1.81,1.0,1.0,54.6,3390.8,0.0
full_eto,001,2019,98,2019-12-11,mid,1.15,0.8,1.77,1.76,1.76,1.76,1.0,1.0,48.0,3438.8,0.0
full_eto,001,2019,99,2019-12-12,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,1.0,52.7,3491.5,0.0
full_eto,001,2019,100,2019-12-13,mid,1.15,0.8,2.47,2.48,2.48,2.48,1.0,0.955,51.0,3542.5,0.0
full_eto,001,2019,101,2019-12-14,late,1.15,0.8,2.28,2.29,2.29,2.29,1.0,0.986,54.1,3596.6,0.0
full_eto,001,2019,102,2019-12-15,late,1.129,0.792,2.59,2.54,2.54,2.57,1.0,1.0,51.1,3647.7,0.0
full_eto,001,2019,103,2019-12-16,late,1.108,0.783,2.43,2.34,2.34,2.34,1.0,1.0,53.1,3700.7,0.0
full_eto,001,2019,104,2019-12-17,late,1.087,0.775,2.42,2.29,2.29,2.29,1.0,1.0,54.8,3755.5,0.0
full_eto,001,2019,105,2019-12-18,late,1.066,0.766,2.21,2.05,2.05,2.05,1.0,1.0,55.8,3811.3,0.0
full_eto,001,2019,106,2019-12-19,late,1.045,0.758,2.37,2.16,2.16,2.16,1.0,1.0,56.4,3867.8,0.0
full_eto,001,2019,107,2019-12-20,late,1.024,0.749,2.41,2.15,2.15,2.15,1.0,1.0,55.4,3923.2,0.0
full_eto,001,2019,108,2019-12-21,late,1.003,0.741,2.18,1.9,1.9,1.9,1.0,1.0,50.6,3973.8,0.0
full_eto,001,2019,109,2019-12-22,late,0.982,0.733,2.14,1.83,1.83,1.83,1.0,1.0,52.6,4026.4,0.0
full_eto,001,2019,110,2019-12-23,late,0.961,0.724,2.07,1.73,1.73,1.73,1.0,1.0,52.4,4078.8,0.0
full_eto,001,2019,111,2019-12-24,late,0.939,0.716,2.39,1.95,1.95,1.95,1.0,1.0,51.0,4129.8,0.0
full_eto,001,2019,112,2019-12-25,late,0.918,0.707,2.55,2.04,2.04,2.04,1.0,0.903,35.1,4164.8,0.0
full_eto,001,2019,113,2019-12-26,late,0.897,0.699,2.51,1.96,1.96,1.97,1.0,0.886,35.8,4200.7,0.0
full_eto,001,2019,114,2019-12-27,late,0.876,0.691,2.23,1.71,1.71,1.71,1.0,0.882,39.3,4240.0,0.0
full_eto,001,2019,115,2019-12-28,late,0.855,0.682,1.99,1.49,1.49,1.49,1.0,0.832,40.0,4280.0,0.0
full_eto,001,2019,116,2019-12-29,late,0.834,0.674,1.93,1.4,1.4,1.4,1.0,0.878,42.4,4322.4,0.0
full_eto,001,2019,117,2019-12-30,late,0.813,0.665,2.48,1.75,1.75,1.75,1.0,0.957,45.0,4367.4,0.0
full_eto,001,2019,118,2019-12-31,late,0.792,0.657,2.25,1.55,1.55,1.55,1.0,0.779,34.3,4401.7,0.0
full_eto,001,2019,119,2020-01-01,late,0.771,0.648,2.15,1.44,1.44,1.44,1.0,0.916,36.1,4437.8,0.0
full_eto,001,2019,120,2020-01-02,late,0.75,0.64,2.32,1.52,1.52,1.52,1.0,0.941,41.1,4478.9,25118.0
full_eto,001,2020,1,2020-09-05,initial,0.5,0.1,4.73,2.04,2.04,2.04,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,2,2020-09-06,initial,0.5,0.105,5.13,2.22,2.22,2.22,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,3,2020-09-07,initial,0.5,0.11,5.73,2.48,2.48,2.48,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,4,2020-09-08,initial,0.5,0.115,5.72,2.48,2.48,2.48,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,5,2020-09-09,initial,0.5,0.12,5.6,2.42,2.42,2.42,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,6,2020-09-10,initial,0.5,0.125,4.93,2.13,2.13,2.13,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,7,2020-09-11,initial,0.5,0.13,4.63,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,8,2020-09-12,initial,0.5,0.135,4.97,2.15,2.15,2.15,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,9,2020-09-13,initial,0.5,0.14,5.18,2.25,2.25,2.25,1.0,0.0,0.0,0.0,0.0
full_eto,001,2020,10,2020-09-14,initial,0.5,0.145,5.11,2.21,2.21,2.21,1.0,0.077,1.3,1.3,0.0
full_eto,001,2020,11,2020-09-15,initial,0.5,0.15,5.5,2.38,2.38,2.38,1.0,0.103,1.7,3.0,0.0
full_eto,001,2020,12,2020-09-16,initial,0.5,0.155,5.4,2.34,2.34,2.34,1.0,0.0,0.0,3.0,0.0
full_eto,001,2020,13,2020-09-17,initial,0.5,0.16,4.78,2.07,2.07,2.07,1.0,0.0,0.0,3.0,0.0
full_eto,001,2020,14,2020-09-18,initial,0.5,0.165,4.96,2.14,2.14,2.14,1.0,0.0,0.0,3.0,0.0
full_eto,001,2020,15,2020-09-19,initial,0.5,0.17,4.64,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0
full_eto,001,2020,16,2020-09-20,initial,0.5,0.175,4.9,2.12,2.12,2.12,1.0,0.0,0.0,3.0,0.0
full_eto,001,2020,17,2020-09-21,initial,0.5,0.18,5.06,2.19,2.19,2.19,1.0,0.103,2.0,5.0,0.0
full_eto,001,2020,18,2020-09-22,initial,0.5,0.185,5.07,2.2,2.2,2.2,1.0,0.021,0.4,5.4,0.0
full_eto,001,2020,19,2020-09-23,initial,0.5,0.19,5.03,2.18,2.18,2.18,1.0,0.145,3.0,8.4,0.0
full_eto,001,2020,20,2020-09-24,initial,0.5,0.195,5.04,2.19,2.19,2.19,1.0,0.336,7.2,15.6,0.0
full_eto,001,2020,21,2020-09-25,initial,0.5,0.2,5.53,2.4,2.4,2.4,1.0,0.281,6.4,22.0,0.0
