# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,8,2021-02-01,initial,0.5,0.135,3.03,1.52,1.21,1.21,0.8,1.0,14.3,88.4,0.0
deficit_80,001,2021,9,2021-02-02,initial,0.5,0.14,3.09,1.55,1.24,1.24,0.8,1.0,13.3,101.7,0.0
deficit_80,001,2021,10,2021-02-03,initial,0.5,0.145,3.37,1.68,1.35,1.85,1.0,1.0,17.8,119.5,0.0
deficit_80,001,2021,11,2021-02-04,initial,0.5,0.15,3.41,1.7,1.36,1.87,1.0,1.0,17.9,137.4,0.0
deficit_80,001,2021,12,2021-02-05,initial,0.5,0.155,2.99,1.5,1.2,1.65,1.0,1.0,8.1,145.5,0.0
deficit_80,001,2021,13,2021-02-06,initial,0.5,0.16,3.42,1.71,1.37,1.37,0.8,1.0,16.6,162.1,0.0
deficit_80,001,2021,14,2021-02-07,initial,0.5,0.165,3.02,1.51,1.21,1.21,0.8,1.0,18.1,180.2,0.0
deficit_80,001,2021,15,2021-02-08,initial,0.5,0.17,3.43,1.71,1.37,1.37,0.8,1.0,19.5,199.7,0.0
deficit_80,001,2021,16,2021-02-09,initial,0.5,0.175,3.01,1.5,1.2,1.2,0.8,1.0,16.3,216.0,0.0
deficit_80,001,2021,17,2021-02-10,initial,0.5,0.18,3.52,1.76,1.41,1.41,0.8,1.0,18.3,234.3,0.0
deficit_80,001,2021,18,2021-02-11,initial,0.5,0.185,3.75,1.87,1.5,1.5,0.8,1.0,21.4,255.7,0.0
deficit_80,001,2021,19,2021-02-12,initial,0.5,0.19,4.38,2.19,1.75,1.75,0.8,1.0,22.3,278.0,0.0
deficit_80,001,2021,20,2021-02-13,initial,0.5,0.195,3.75,1.87,1.5,1.5,0.8,1.0,23.5,301.5,0.0
deficit_80,001,2021,21,2021-02-14,initial,0.5,0.2,3.63,1.82,1.45,1.45,0.8,1.0,23.9,325.4,0.0
deficit_80,001,2021,22,2021-02-15,initial,0.5,0.205,3.74,1.87,1.5,1.5,0.8,1.0,24.0,349.5,0.0
deficit_80,001,2021,23,2021-02-16,initial,0.5,0.21,4.58,2.29,1.83,1.84,0.804,1.0,19.2,368.6,0.0
deficit_80,001,2021,24,2021-02-17,initial,0.5,0.215,2.9,1.45,1.16,1.17,0.807,0.618,14.3,382.9,0.0
deficit_80,001,2021,25,2021-02-18,initial,0.5,0.22,3.05,1.52,1.22,1.23,0.807,0.696,17.4,400.3,0.0
deficit_80,001,2021,26,2021-02-19,development,0.5,0.22,3.44,1.72,1.37,1.37,0.8,0.804,21.3,421.7,0.0
deficit_80,001,2021,27,2021-02-20,development,0.522,0.24,3.84,2.01,1.61,1.61,0.8,0.91,27.4,449.0,0.0
deficit_80,001,2021,28,2021-02-21,development,0.545,0.26,3.63,1.98,1.58,1.58,0.8,0.919,30.0,479.0,0.0
deficit_80,001,2021,29,2021-02-22,development,0.567,0.28,3.53,2.0,1.6,1.6,0.8,1.0,34.7,513.7,0.0
deficit_80,001,2021,30,2021-02-23,development,0.59,0.3,3.53,2.08,1.67,1.67,0.8,0.939,33.0,546.8,0.0
deficit_80,001,2021,31,2021-02-24,development,0.612,0.32,4.05,2.48,1.98,2.0,0.808,1.0,31.9,578.6,0.0
deficit_80,001,2021,32,2021-02-25,development,0.634,0.34,3.58,2.27,1.82,1.82,0.8,0.973,42.6,621.2,0.0
deficit_80,001,2021,33,2021-02-26,development,0.657,0.36,3.9,2.56,2.05,2.05,0.8,1.0,46.5,667.7,0.0
deficit_80,001,2021,34,2021-02-27,development,0.679,0.38,3.77,2.56,2.05,2.05,0.8,1.0,47.8,715.5,0.0
deficit_80,001,2021,35,2021-02-28,development,0.702,0.4,4.34,3.04,2.43,2.44,0.803,1.0,47.2,762.7,0.0
deficit_80,001,2021,36,2021-03-01,development,0.724,0.42,3.83,2.77,2.22,2.22,0.8,1.0,55.6,818.3,0.0
deficit_80,001,2021,37,2021-03-02,development,0.747,0.44,4.01,2.99,2.39,2.39,0.8,1.0,58.8,877.1,0.0
deficit_80,001,2021,38,2021-03-03,development,0.769,0.46,4.15,3.19,2.55,2.55,0.8,0.971,60.9,938.0,0.0
deficit_80,001,2021,39,2021-03-04,development,0.791,0.48,3.74,2.96,2.37,2.37,0.8,0.823,53.9,991.9,0.0
deficit_80,001,2021,40,2021-03-05,development,0.814,0.5,4.19,3.41,2.73,2.73,0.8,0.982,68.7,1060.6,0.0
deficit_80,001,2021,41,2021-03-06,development,0.836,0.52,4.58,3.83,3.07,3.07,0.8,1.0,73.6,1134.2,0.0
deficit_80,001,2021,42,2021-03-07,development,0.859,0.54,4.95,4.25,3.4,3.4,0.8,1.0,75.9,1210.2,0.0
deficit_80,001,2021,43,2021-03-08,development,0.881,0.56,5.3,4.67,3.73,3.74,0.802,1.0,79.5,1289.7,0.0
deficit_80,001,2021,44,2021-03-09,development,0.903,0.58,4.43,4.0,3.2,3.2,0.8,1.0,80.3,1370.0,0.0
deficit_80,001,2021,45,2021-03-10,development,0.926,0.6,4.46,4.13,3.3,3.3,0.8,0.812,65.1,1435.1,0.0
deficit_80,001,2021,46,2021-03-11,development,0.948,0.62,4.93,4.68,3.74,3.74,0.8,0.86,73.3,1508.4,0.0
deficit_80,001,2021,47,2021-03-12,development,0.971,0.64,4.68,4.55,3.64,3.64,0.8,1.0,82.0,1590.4,0.0
deficit_80,001,2021,48,2021-03-13,development,0.993,0.66,4.41,4.38,3.5,3.5,0.8,1.0,95.7,1686.2,0.0
deficit_80,001,2021,49,2021-03-14,development,1.016,0.68,4.52,4.59,3.67,3.67,0.8,1.0,84.7,1770.8,0.0
deficit_80,001,2021,50,2021-03-15,development,1.038,0.7,4.56,4.73,3.78,3.78,0.8,1.0,83.4,1854.2,0.0
deficit_80,001,2021,51,2021-03-16,development,1.06,0.72,4.77,5.06,4.05,4.05,0.8,1.0,97.7,1951.9,0.0
deficit_80,001,2021,52,2021-03-17,development,1.083,0.74,4.8,5.2,4.16,4.16,0.8,1.0,105.3,2057.2,0.0
deficit_80,001,2021,53,2021-03-18,development,1.105,0.76,4.56,5.04,4.03,4.03,0.8,1.0,104.1,2161.2,0.0
deficit_80,001,2021,54,2021-03-19,development,1.128,0.78,4.58,5.16,4.13,4.13,0.8,1.0,111.6,2272.9,0.0
deficit_80,001,2021,55,2021-03-20,development,1.15,0.8,4.59,5.27,4.22,4.22,0.8,1.0,112.3,2385.1,0.0
deficit_80,001,2021,56,2021-03-21,mid,1.15,0.8,4.72,5.43,4.35,4.35,0.8,0.34,34.2,2419.4,0.0
deficit_80,001,2021,57,2021-03-22,mid,1.15,0.8,5.26,6.04,4.84,4.84,0.8,0.486,49.6,2469.0,0.0
deficit_80,001,2021,58,2021-03-23,mid,1.15,0.8,5.22,6.0,4.8,4.8,0.8,0.759,80.9,2549.9,0.0
deficit_80,001,2021,59,2021-03-24,mid,1.15,0.8,4.47,5.14,4.12,4.12,0.8,1.0,103.9,2653.8,0.0
deficit_80,001,2021,60,2021-03-25,mid,1.15,0.8,4.31,4.96,3.97,3.97,0.8,1.0,120.5,2774.3,0.0
deficit_80,001,2021,61,2021-03-26,mid,1.15,0.8,4.18,4.8,3.84,3.84,0.8,1.0,122.0,2896.4,0.0
deficit_80,001,2021,62,2021-03-27,mid,1.15,0.8,5.37,6.17,4.94,4.94,0.8,1.0,126.2,3022.5,0.0
deficit_80,001,2021,63,2021-03-28,mid,1.15,0.8,5.52,6.35,5.08,5.08,0.8,1.0,124.4,3147.0,0.0
deficit_80,001,2021,64,2021-03-29,mid,1.15,0.8,5.37,6.18,4.94,4.94,0.8,1.0,122.6,3269.5,0.0
deficit_80,001,2021,65,2021-03-30,mid,1.15,0.8,5.0,5.75,4.6,4.6,0.8,1.0,121.4,3390.9,0.0
deficit_80,001,2021,66,2021-03-31,mid,1.15,0.8,4.59,5.27,4.22,4.22,0.8,1.0,127.9,3518.8,0.0
deficit_80,001,2021,67,2021-04-01,mid,1.15,0.8,4.77,5.49,4.39,4.39,0.8,1.0,123.9,3642.7,0.0
deficit_80,001,2021,68,2021-04-02,mid,1.15,0.8,4.68,5.38,4.3,4.3,0.8,1.0,128.0,3770.8,0.0
deficit_80,001,2021,69,2021-04-03,mid,1.15,0.8,5.19,5.97,4.77,4.77,0.8,1.0,133.9,3904.6,0.0
deficit_80,001,2021,70,2021-04-04,mid,1.15,0.8,5.78,6.64,5.31,5.31,0.8,1.0,132.7,4037.3,0.0
deficit_80,001,2021,71,2021-04-05,mid,1.15,0.8,6.17,7.09,5.68,5.68,0.8,1.0,130.1,4167.4,0.0
deficit_80,001,2021,72,2021-04-06,mid,1.15,0.8,5.18,5.96,4.77,4.77,0.8,0.67,79.7,4247.1,0.0
deficit_80,001,2021,73,2021-04-07,mid,1.15,0.8,5.71,6.56,5.25,5.25,0.8,0.598,76.1,4323.2,0.0
deficit_80,001,2021,74,2021-04-08,mid,1.15,0.8,5.99,6.89,5.51,5.51,0.8,0.944,122.8,4446.1,0.0
deficit_80,001,2021,75,2021-04-09,mid,1.15,0.8,5.77,6.64,5.31,5.31,0.8,1.0,129.9,4576.0,0.0
deficit_80,001,2021,76,2021-04-10,mid,1.15,0.8,4.79,5.5,4.4,4.4,0.8,1.0,135.2,4711.3,0.0
deficit_80,001,2021,77,2021-04-11,mid,1.15,0.8,5.55,6.38,5.1,5.1,0.8,1.0,138.3,4849.6,0.0
deficit_80,001,2021,78,2021-04-12,mid,1.15,0.8,5.02,5.77,4.61,4.61,0.8,1.0,135.4,4985.0,0.0
deficit_80,001,2021,79,2021-04-13,mid,1.15,0.8,5.4,6.21,4.97,4.97,0.8,1.0,137.5,5122.5,0.0
deficit_80,001,2021,80,2021-04-14,mid,1.15,0.8,5.79,6.66,5.33,5.33,0.8,1.0,134.4,5256.9,0.0
deficit_80,001,2021,81,2021-04-15,mid,1.15,0.8,6.08,6.99,5.6,5.6,0.8,1.0,133.7,5390.6,0.0
deficit_80,001,2021,82,2021-04-16,mid,1.15,0.8,6.57,7.56,6.05,6.05,0.8,0.693,91.0,5481.6,0.0
deficit_80,001,2021,83,2021-04-17,mid,1.15,0.8,6.32,7.26,5.81,5.81,0.8,0.557,72.3,5554.0,0.0
deficit_80,001,2021,84,2021-04-18,mid,1.15,0.8,5.94,6.84,5.47,5.47,0.8,0.215,26.9,5580.8,0.0
deficit_80,001,2021,85,2021-04-19,mid,1.15,0.8,5.88,6.76,5.41,5.41,0.8,0.171,20.5,5601.4,0.0
deficit_80,001,2021,86,2021-04-20,mid,1.15,0.8,5.9,6.78,5.43,5.43,0.8,0.074,8.9,5610.2,0.0
deficit_80,001,2021,87,2021-04-21,mid,1.15,0.8,5.95,6.85,5.48,5.48,0.8,0.765,87.3,5697.5,0.0
deficit_80,001,2021,88,2021-04-22,mid,1.15,0.8,6.35,7.3,5.84,5.84,0.8,0.703,85.2,5782.8,0.0
deficit_80,001,2021,89,2021-04-23,mid,1.15,0.8,6.85,7.87,6.3,6.3,0.8,0.833,108.3,5891.1,0.0
deficit_80,001,2021,90,2021-04-24,mid,1.15,0.8,6.28,7.22,5.78,5.78,0.8,1.0,132.3,6023.4,0.0
deficit_80,001,2021,91,2021-04-25,mid,1.15,0.8,6.38,7.33,5.87,5.87,0.8,0.52,71.3,6094.7,0.0
deficit_80,001,2021,92,2021-04-26,mid,1.15,0.8,5.73,6.58,5.27,5.27,0.8,1.0,129.6,6224.3,0.0
deficit_80,001,2021,93,2021-04-27,mid,1.15,0.8,6.1,7.02,5.62,5.62,0.8,1.0,143.3,6367.6,0.0
deficit_80,001,2021,94,2021-04-28,mid,1.15,0.8,6.37,7.33,5.86,5.86,0.8,0.811,115.2,6482.8,0.0
deficit_80,001,2021,95,2021-04-29,mid,1.15,0.8,6.88,7.91,6.33,6.33,0.8,0.37,51.7,6534.5,0.0
deficit_80,001,2021,96,2021-04-30,mid,1.15,0.8,7.47,8.59,6.87,6.87,0.8,0.025,3.5,6538.0,0.0
deficit_80,001,2021,97,2021-05-01,mid,1.15,0.8,7.71,8.86,7.09,7.09,0.8,0.0,0.0,6538.0,0.0
deficit_80,001,2021,98,2021-05-02,mid,1.15,0.8,7.27,8.36,6.69,6.69,0.8,0.241,32.8,6570.8,0.0
deficit_80,001,2021,99,2021-05-03,mid,1.15,0.8,7.8,8.97,7.17,7.17,0.8,0.05,6.7,6577.5,0.0
deficit_80,001,2021,100,2021-05-04,mid,1.15,0.8,7.92,9.1,7.28,7.28,0.8,0.0,0.0,6577.5,0.0
deficit_80,001,2021,101,2021-05-05,late,1.15,0.8,6.9,7.94,6.35,6.35,0.8,0.0,0.0,6577.5,0.0
deficit_80,001,2021,102,2021-05-06,late,1.129,0.792,7.57,8.55,6.84,6.84,0.8,0.012,1.6,6579.0,0.0
deficit_80,001,2021,103,2021-05-07,late,1.108,0.783,7.06,7.82,6.26,6.26,0.8,0.078,10.2,6589.3,0.0
deficit_80,001,2021,104,2021-05-08,late,1.087,0.775,8.31,9.03,7.22,7.22,0.8,0.0,0.0,6589.3,0.0
deficit_80,001,2021,105,2021-05-09,late,1.066,0.766,7.33,7.81,6.25,6.25,0.8,0.0,0.0,6589.3,0.0
deficit_80,001,2021,106,2021-05-10,late,1.045,0.758,6.41,6.7,5.36,5.36,0.8,0.0,0.0,6589.3,0.0
deficit_80,001,2021,107,2021-05-11,late,1.024,0.749,6.63,6.79,5.43,5.43,0.8,0.426,51.6,6640.8,0.0
deficit_80,001,2021,108,2021-05-12,late,1.003,0.741,6.6,6.61,5.29,5.29,0.8,0.559,72.9,6713.7,0.0
deficit_80,001,2021,109,2021-05-13,late,0.982,0.733,6.75,6.63,5.3,5.3,0.8,0.567,73.9,6787.6,0.0
deficit_80,001,2021,110,2021-05-14,late,0.961,0.724,8.15,7.82,6.26,6.26,0.8,0.383,51.3,6838.9,23171.0
deficit_80,001,2022,1,2022-01-25,initial,0.5,0.1,2.73,1.36,1.09,1.09,0.8,0.685,7.1,7.1,0.0
deficit_80,001,2022,2,2022-01-26,initial,0.5,0.105,2.99,1.49,1.2,1.21,0.807,0.707,6.3,13.4,0.0
deficit_80,001,2022,3,2022-01-27,initial,0.5,0.11,2.54,1.27,1.02,1.02,0.8,0.559,5.7,19.1,0.0
deficit_80,001,2022,4,2022-01-28,initial,0.5,0.115,2.67,1.34,1.07,1.07,0.8,0.634,7.4,26.5,0.0
deficit_80,001,2022,5,2022-01-29,initial,0.5,0.12,3.0,1.5,1.2,1.2,0.8,0.752,9.5,35.9,0.0
deficit_80,001,2022,6,2022-01-30,initial,0.5,0.125,3.12,1.56,1.25,1.25,0.8,0.881,11.7,47.7,0.0
deficit_80,001,2022,7,2022-01-31,initial,0.5,0.13,2.81,1.41,1.13,1.15,0.814,0.763,8.8,56.5,0.0
deficit_80,001,2022,8,2022-02-01,initial,0.5,0.135,2.45,1.22,0.98,0.98,0.8,0.838,10.5,67.0,0.0
deficit_80,001,2022,9,2022-02-02,initial,0.5,0.14,2.62,1.31,1.05,1.05,0.8,1.0,15.1,82.1,0.0
deficit_80,001,2022,10,2022-02-03,initial,0.5,0.145,3.34,1.67,1.34,1.34,0.8,1.0,14.3,96.3,0.0
deficit_80,001,2022,11,2022-02-04,initial,0.5,0.15,2.87,1.43,1.15,1.19,0.828,0.802,9.7,106.1,0.0
deficit_80,001,2022,12,2022-02-05,initial,0.5,0.155,2.93,1.47,1.17,1.18,0.807,0.772,11.7,117.8,0.0
deficit_80,001,2022,13,2022-02-06,initial,0.5,0.16,3.07,1.53,1.23,1.23,0.8,0.794,14.2,132.0,0.0
deficit_80,001,2022,14,2022-02-07,initial,0.5,0.165,3.42,1.71,1.37,1.37,0.8,1.0,18.7,150.7,0.0
deficit_80,001,2022,15,2022-02-08,initial,0.5,0.17,3.81,1.91,1.53,1.53,0.8,1.0,19.6,170.2,0.0
deficit_80,001,2022,16,2022-02-09,initial,0.5,0.175,4.16,2.08,1.66,1.66,0.8,1.0,20.2,190.5,0.0
deficit_80,001,2022,17,2022-02-10,initial,0.5,0.18,2.95,1.48,1.18,1.18,0.8,0.749,14.9,205.4,0.0
deficit_80,001,2022,18,2022-02-11,initial,0.5,0.185,3.39,1.69,1.36,1.36,0.8,0.852,17.7,223.1,0.0
deficit_80,001,2022,19,2022-02-12,initial,0.5,0.19,3.46,1.73,1.38,1.38,0.8,1.0,22.5,245.6,0.0
deficit_80,001,2022,20,2022-02-13,initial,0.5,0.195,3.46,1.73,1.39,1.39,0.8,1.0,23.4,268.9,0.0
deficit_80,001,2022,21,2022-02-14,initial,0.5,0.2,3.58,1.79,1.43,1.43,0.8,1.0,23.8,292.7,0.0
deficit_80,001,2022,22,2022-02-15,initial,0.5,0.205,3.86,1.93,1.55,1.55,0.8,1.0,24.5,317.2,0.0
deficit_80,001,2022,23,2022-02-16,initial,0.5,0.21,3.72,1.86,1.49,1.49,0.8,0.946,24.1,341.4,0.0
deficit_80,001,2022,24,2022-02-17,initial,0.5,0.215,2.53,1.26,1.01,1.01,0.8,1.0,15.9,357.3,0.0
deficit_80,001,2022,25,2022-02-18,initial,0.5,0.22,2.67,1.34,1.07,1.12,0.837,0.986,16.9,374.2,0.0
deficit_80,001,2022,26,2022-02-19,development,0.5,0.22,3.07,1.53,1.23,1.69,1.0,0.874,19.8,394.0,0.0
deficit_80,001,2022,27,2022-02-20,development,0.522,0.24,3.53,1.84,1.48,1.49,0.805,0.891,25.9,419.9,0.0
deficit_80,001,2022,28,2022-02-21,development,0.545,0.26,3.36,1.83,1.47,1.47,0.8,1.0,30.7,450.6,0.0
deficit_80,001,2022,29,2022-02-22,development,0.567,0.28,3.67,2.08,1.67,1.67,0.8,1.0,35.3,485.9,0.0
deficit_80,001,2022,30,2022-02-23,development,0.59,0.3,3.64,2.15,1.72,1.72,0.8,1.0,35.6,521.5,0.0
deficit_80,001,2022,31,2022-02-24,development,0.612,0.32,3.8,2.33,1.86,1.86,0.8,1.0,36.5,558.0,0.0
deficit_80,001,2022,32,2022-02-25,development,0.634,0.34,3.51,2.23,1.78,1.78,0.8,0.938,38.1,596.1,0.0
deficit_80,001,2022,33,2022-02-26,development,0.657,0.36,3.55,2.33,1.87,1.87,0.8,0.893,39.7,635.7,0.0
deficit_80,001,2022,34,2022-02-27,development,0.679,0.38,3.8,2.58,2.06,2.06,0.8,1.0,48.7,684.4,0.0
deficit_80,001,2022,35,2022-02-28,development,0.702,0.4,4.19,2.94,2.35,2.35,0.8,1.0,52.4,736.8,0.0
deficit_80,001,2022,36,2022-03-01,development,0.724,0.42,4.32,3.12,2.5,2.5,0.8,1.0,55.5,792.3,0.0
deficit_80,001,2022,37,2022-03-02,development,0.747,0.44,3.72,2.78,2.22,2.22,0.8,1.0,50.3,842.7,0.0
deficit_80,001,2022,38,2022-03-03,development,0.769,0.46,3.42,2.63,2.11,2.11,0.8,1.0,47.1,889.8,0.0
deficit_80,001,2022,39,2022-03-04,development,0.791,0.48,3.75,2.97,2.38,2.38,0.8,0.963,59.6,949.4,0.0
deficit_80,001,2022,40,2022-03-05,development,0.814,0.5,3.68,2.99,2.4,2.4,0.8,1.0,56.8,1006.2,0.0
deficit_80,001,2022,41,2022-03-06,development,0.836,0.52,4.14,3.46,2.77,2.77,0.8,1.0,56.0,1062.2,0.0
deficit_80,001,2022,42,2022-03-07,development,0.859,0.54,4.45,3.82,3.06,3.06,0.8,1.0,66.8,1129.0,0.0
deficit_80,001,2022,43,2022-03-08,development,0.881,0.56,3.14,2.77,2.22,2.22,0.8,1.0,44.5,1173.5,0.0
deficit_80,001,2022,44,2022-03-09,development,0.903,0.58,4.77,4.31,3.44,3.44,0.8,1.0,69.1,1242.6,0.0
deficit_80,001,2022,45,2022-03-10,development,0.926,0.6,4.44,4.11,3.29,3.29,0.8,1.0,78.0,1320.6,0.0
deficit_80,001,2022,46,2022-03-11,development,0.948,0.62,3.45,3.28,2.62,2.62,0.8,0.834,66.6,1387.2,0.0
deficit_80,001,2022,47,2022-03-12,development,0.971,0.64,3.73,3.63,2.9,2.9,0.8,0.817,74.0,1461.2,0.0
deficit_80,001,2022,48,2022-03-13,development,0.993,0.66,4.78,4.75,3.8,3.8,0.8,0.875,84.0,1545.2,0.0
deficit_80,001,2022,49,2022-03-14,development,1.016,0.68,4.2,4.26,3.41,3.41,0.8,0.83,79.3,1624.5,0.0
deficit_80,001,2022,50,2022-03-15,development,1.038,0.7,4.01,4.16,3.33,3.33,0.8,0.745,74.3,1698.8,0.0
deficit_80,001,2022,51,2022-03-16,development,1.06,0.72,4.32,4.58,3.66,3.66,0.8,0.764,83.9,1782.8,0.0
deficit_80,001,2022,52,2022-03-17,development,1.083,0.74,4.1,4.44,3.55,3.55,0.8,0.905,100.3,1883.0,0.0
deficit_80,001,2022,53,2022-03-18,development,1.105,0.76,4.62,5.11,4.09,4.09,0.8,1.0,112.0,1995.1,0.0
deficit_80,001,2022,54,2022-03-19,development,1.128,0.78,4.36,4.92,3.93,3.93,0.8,1.0,115.2,2110.2,0.0
deficit_80,001,2022,55,2022-03-20,development,1.15,0.8,3.95,4.55,3.64,3.64,0.8,1.0,110.1,2220.3,0.0
deficit_80,001,2022,56,2022-03-21,mid,1.15,0.8,3.78,4.35,3.48,3.83,0.881,1.0,103.0,2323.3,0.0
deficit_80,001,2022,57,2022-03-22,mid,1.15,0.8,3.84,4.42,3.54,3.54,0.8,0.904,105.5,2428.8,0.0
deficit_80,001,2022,58,2022-03-23,mid,1.15,0.8,3.98,4.58,3.66,3.66,0.8,0.852,103.4,2532.2,0.0
deficit_80,001,2022,59,2022-03-24,mid,1.15,0.8,3.98,4.57,3.66,3.66,0.8,0.8,96.7,2629.0,0.0
deficit_80,001,2022,60,2022-03-25,mid,1.15,0.8,4.08,4.69,3.75,3.75,0.8,0.831,99.6,2728.5,0.0
deficit_80,001,2022,61,2022-03-26,mid,1.15,0.8,5.0,5.75,4.6,4.6,0.8,0.991,125.2,2853.7,0.0
deficit_80,001,2022,62,2022-03-27,mid,1.15,0.8,5.65,6.5,5.2,5.2,0.8,1.0,129.6,2983.3,0.0
deficit_80,001,2022,63,2022-03-28,mid,1.15,0.8,5.16,5.94,4.75,4.75,0.8,1.0,125.8,3109.2,0.0
deficit_80,001,2022,64,2022-03-29,mid,1.15,0.8,4.55,5.23,4.19,4.19,0.8,1.0,106.6,3215.8,0.0
deficit_80,001,2022,65,2022-03-30,mid,1.15,0.8,5.46,6.28,5.02,5.02,0.8,1.0,120.8,3336.6,0.0
deficit_80,001,2022,66,2022-03-31,mid,1.15,0.8,4.99,5.73,4.59,4.59,0.8,1.0,123.8,3460.4,0.0
deficit_80,001,2022,67,2022-04-01,mid,1.15,0.8,5.18,5.96,4.77,4.77,0.8,0.678,75.7,3536.1,0.0
deficit_80,001,2022,68,2022-04-02,mid,1.15,0.8,5.43,6.25,5.0,5.0,0.8,0.492,56.8,3592.9,0.0
deficit_80,001,2022,69,2022-04-03,mid,1.15,0.8,5.25,6.04,4.83,4.83,0.8,0.539,56.7,3649.6,0.0
deficit_80,001,2022,70,2022-04-04,mid,1.15,0.8,6.27,7.21,5.77,5.77,0.8,0.469,53.1,3702.7,0.0
deficit_80,001,2022,71,2022-04-05,mid,1.15,0.8,6.5,7.47,5.98,5.98,0.8,0.532,67.5,3770.3,0.0
deficit_80,001,2022,72,2022-04-06,mid,1.15,0.8,6.69,7.69,6.15,6.15,0.8,0.142,16.4,3786.6,0.0
deficit_80,001,2022,73,2022-04-07,mid,1.15,0.8,5.77,6.64,5.31,5.31,0.8,0.495,55.9,3842.5,0.0
deficit_80,001,2022,74,2022-04-08,mid,1.15,0.8,6.07,6.98,5.59,5.59,0.8,0.031,3.5,3846.1,0.0
deficit_80,001,2022,75,2022-04-09,mid,1.15,0.8,5.8,6.67,5.34,5.34,0.8,1.0,125.5,3971.5,0.0
deficit_80,001,2022,76,2022-04-10,mid,1.15,0.8,5.88,6.76,5.41,5.41,0.8,0.862,107.2,4078.8,0.0
deficit_80,001,2022,77,2022-04-11,mid,1.15,0.8,5.76,6.63,5.3,5.3,0.8,0.817,97.2,4175.9,0.0
deficit_80,001,2022,78,2022-04-12,mid,1.15,0.8,5.31,6.11,4.89,4.89,0.8,1.0,133.0,4308.9,0.0
deficit_80,001,2022,79,2022-04-13,mid,1.15,0.8,5.77,6.64,5.31,5.31,0.8,1.0,134.0,4443.0,0.0
deficit_80,001,2022,80,2022-04-14,mid,1.15,0.8,6.43,7.39,5.92,5.92,0.8,1.0,133.4,4576.3,0.0
deficit_80,001,2022,81,2022-04-15,mid,1.15,0.8,5.84,6.72,5.37,5.37,0.8,1.0,130.6,4707.0,0.0
deficit_80,001,2022,82,2022-04-16,mid,1.15,0.8,5.97,6.86,5.49,5.49,0.8,0.957,118.0,4825.0,0.0
deficit_80,001,2022,83,2022-04-17,mid,1.15,0.8,5.74,6.6,5.28,5.28,0.8,0.194,23.7,4848.7,0.0
deficit_80,001,2022,84,2022-04-18,mid,1.15,0.8,5.32,6.12,4.89,4.89,0.8,0.383,38.3,4887.0,0.0
deficit_80,001,2022,85,2022-04-19,mid,1.15,0.8,5.1,5.87,4.7,4.7,0.8,1.0,97.0,4984.0,0.0
deficit_80,001,2022,86,2022-04-20,mid,1.15,0.8,6.14,7.06,5.65,5.65,0.8,1.0,138.7,5122.7,0.0
deficit_80,001,2022,87,2022-04-21,mid,1.15,0.8,6.04,6.94,5.55,5.55,0.8,1.0,136.6,5259.3,0.0
deficit_80,001,2022,88,2022-04-22,mid,1.15,0.8,5.38,6.19,4.95,4.95,0.8,1.0,114.8,5374.2,0.0
deficit_80,001,2022,89,2022-04-23,mid,1.15,0.8,6.03,6.93,5.55,5.55,0.8,1.0,132.2,5506.3,0.0
deficit_80,001,2022,90,2022-04-24,mid,1.15,0.8,5.64,6.49,5.19,5.19,0.8,1.0,129.1,5635.4,0.0
