# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,66,2023-11-09,mid,1.15,0.8,2.56,2.44,2.44,2.44,1.0,0.732,37.2,1223.0,0.0
full_eto,001,2023,67,2023-11-10,mid,1.15,0.8,2.74,2.61,2.61,2.61,1.0,0.863,41.1,1264.0,0.0
full_eto,001,2023,68,2023-11-11,mid,1.15,0.8,1.72,1.63,1.63,1.63,1.0,0.725,25.8,1289.8,0.0
full_eto,001,2023,69,2023-11-12,mid,1.15,0.8,1.79,1.69,1.69,1.76,1.0,0.544,18.2,1308.0,0.0
full_eto,001,2023,70,2023-11-13,mid,1.15,0.8,2.12,2.02,2.02,2.11,1.0,0.776,32.6,1340.6,0.0
full_eto,001,2023,71,2023-11-14,mid,1.15,0.8,2.97,2.84,2.84,2.85,1.0,1.0,45.4,1386.0,0.0
full_eto,001,2023,72,2023-11-15,mid,1.15,0.8,2.91,2.79,2.79,2.79,1.0,1.0,45.9,1431.9,0.0
full_eto,001,2023,73,2023-11-16,mid,1.15,0.8,2.36,2.25,2.25,2.25,1.0,1.0,47.8,1479.6,0.0
full_eto,001,2023,74,2023-11-17,mid,1.15,0.8,2.45,2.34,2.34,2.34,1.0,1.0,48.2,1527.9,0.0
full_eto,001,2023,75,2023-11-18,mid,1.15,0.8,2.72,2.6,2.6,2.6,1.0,1.0,48.9,1576.7,0.0
full_eto,001,2023,76,2023-11-19,mid,1.15,0.8,3.31,3.17,3.17,3.17,1.0,1.0,38.6,1615.3,0.0
full_eto,001,2023,77,2023-11-20,mid,1.15,0.8,2.61,2.52,2.52,2.52,1.0,1.0,46.1,1661.3,0.0
full_eto,001,2023,78,2023-11-21,mid,1.15,0.8,2.27,2.18,2.18,2.18,1.0,1.0,49.3,1710.6,0.0
full_eto,001,2023,79,2023-11-22,mid,1.15,0.8,2.27,2.15,2.15,2.15,1.0,1.0,25.3,1735.9,0.0
full_eto,001,2023,80,2023-11-23,mid,1.15,0.8,2.45,2.34,2.34,2.34,1.0,1.0,45.2,1781.1,0.0
full_eto,001,2023,81,2023-11-24,mid,1.15,0.8,1.94,1.86,1.86,1.86,1.0,1.0,43.7,1824.8,0.0
full_eto,001,2023,82,2023-11-25,mid,1.15,0.8,1.99,1.9,1.9,1.9,1.0,1.0,37.7,1862.5,0.0
full_eto,001,2023,83,2023-11-26,mid,1.15,0.8,2.91,2.78,2.78,2.78,1.0,1.0,36.2,1898.8,0.0
full_eto,001,2023,84,2023-11-27,mid,1.15,0.8,2.65,2.55,2.55,2.55,1.0,1.0,40.3,1939.0,0.0
full_eto,001,2023,85,2023-11-28,mid,1.15,0.8,1.83,1.75,1.75,1.75,1.0,1.0,38.8,1977.8,0.0
full_eto,001,2023,86,2023-11-29,mid,1.15,0.8,1.96,1.87,1.87,1.87,1.0,1.0,45.4,2023.2,0.0
full_eto,001,2023,87,2023-11-30,mid,1.15,0.8,2.43,2.33,2.33,2.33,1.0,1.0,43.7,2067.0,0.0
full_eto,001,2023,88,2023-12-01,mid,1.15,0.8,2.29,2.19,2.19,2.19,1.0,1.0,44.1,2111.1,0.0
full_eto,001,2023,89,2023-12-02,mid,1.15,0.8,2.67,2.55,2.55,2.55,1.0,1.0,41.6,2152.7,0.0
full_eto,001,2023,90,2023-12-03,mid,1.15,0.8,2.34,2.23,2.23,2.23,1.0,1.0,43.1,2195.7,0.0
full_eto,001,2023,91,2023-12-04,mid,1.15,0.8,1.95,1.85,1.85,1.85,1.0,0.96,37.8,2233.6,0.0
full_eto,001,2023,92,2023-12-05,mid,1.15,0.8,2.23,2.12,2.12,2.26,1.0,1.0,26.1,2259.7,0.0
full_eto,001,2023,93,2023-12-06,mid,1.15,0.8,2.84,2.73,2.73,2.73,1.0,1.0,42.2,2301.9,0.0
full_eto,001,2023,94,2023-12-07,mid,1.15,0.8,2.11,2.02,2.02,2.02,1.0,1.0,43.3,2345.2,0.0
full_eto,001,2023,95,2023-12-08,mid,1.15,0.8,2.1,2.0,2.0,2.0,1.0,1.0,42.4,2387.6,0.0
full_eto,001,2023,96,2023-12-09,mid,1.15,0.8,2.17,2.08,2.08,2.08,1.0,1.0,40.5,2428.1,0.0
full_eto,001,2023,97,2023-12-10,mid,1.15,0.8,1.6,1.52,1.52,1.52,1.0,1.0,40.7,2468.9,0.0
full_eto,001,2023,98,2023-12-11,mid,1.15,0.8,2.4,2.29,2.29,2.34,1.0,1.0,34.1,2502.9,0.0
full_eto,001,2023,99,2023-12-12,mid,1.15,0.8,2.65,2.55,2.55,2.56,1.0,1.0,41.1,2544.1,0.0
full_eto,001,2023,100,2023-12-13,mid,1.15,0.8,2.5,2.41,2.41,2.51,1.0,1.0,38.6,2582.6,0.0
full_eto,001,2023,101,2023-12-14,late,1.15,0.8,1.97,1.88,1.88,1.92,1.0,1.0,44.8,2627.4,0.0
full_eto,001,2023,102,2023-12-15,late,1.129,0.792,2.0,1.87,1.87,1.87,1.0,1.0,44.7,2672.2,0.0
full_eto,001,2023,103,2023-12-16,late,1.108,0.783,1.93,1.78,1.78,1.78,1.0,1.0,42.6,2714.7,0.0
full_eto,001,2023,104,2023-12-17,late,1.087,0.775,2.11,1.9,1.9,1.9,1.0,1.0,41.9,2756.7,0.0
full_eto,001,2023,105,2023-12-18,late,1.066,0.766,2.18,1.93,1.93,1.93,1.0,1.0,41.1,2797.7,0.0
full_eto,001,2023,106,2023-12-19,late,1.045,0.758,2.04,1.77,1.77,1.77,1.0,1.0,41.2,2838.9,0.0
full_eto,001,2023,107,2023-12-20,late,1.024,0.749,1.3,1.1,1.1,1.1,1.0,1.0,34.3,2873.2,0.0
full_eto,001,2023,108,2023-12-21,late,1.003,0.741,1.86,1.55,1.55,1.55,1.0,1.0,26.4,2899.6,0.0
full_eto,001,2023,109,2023-12-22,late,0.982,0.733,2.61,2.15,2.15,2.15,1.0,0.98,36.6,2936.2,0.0
full_eto,001,2023,110,2023-12-23,late,0.961,0.724,2.37,1.91,1.91,1.91,1.0,0.991,36.1,2972.3,0.0
full_eto,001,2023,111,2023-12-24,late,0.939,0.716,2.28,1.79,1.79,1.79,1.0,1.0,35.7,3008.0,0.0
full_eto,001,2023,112,2023-12-25,late,0.918,0.707,2.15,1.64,1.64,1.65,1.0,1.0,38.3,3046.3,0.0
full_eto,001,2023,113,2023-12-26,late,0.897,0.699,2.22,1.66,1.66,1.66,1.0,1.0,37.4,3083.7,0.0
full_eto,001,2023,114,2023-12-27,late,0.876,0.691,2.43,1.78,1.78,1.78,1.0,1.0,32.2,3115.9,0.0
full_eto,001,2023,115,2023-12-28,late,0.855,0.682,2.25,1.6,1.6,1.6,1.0,1.0,30.0,3145.9,0.0
full_eto,001,2023,116,2023-12-29,late,0.834,0.674,2.04,1.42,1.42,1.42,1.0,1.0,32.3,3178.2,0.0
full_eto,001,2023,117,2023-12-30,late,0.813,0.665,1.74,1.18,1.18,1.18,1.0,1.0,35.5,3213.6,0.0
full_eto,001,2023,118,2023-12-31,late,0.792,0.657,1.9,1.25,1.25,1.25,1.0,1.0,34.8,3248.4,0.0
full_eto,001,2023,119,2024-01-01,late,0.771,0.648,1.93,1.24,1.24,1.24,1.0,1.0,35.3,3283.7,0.0
full_eto,001,2023,120,2024-01-02,late,0.75,0.64,2.72,1.7,1.7,1.7,1.0,1.0,33.8,3317.5,25051.0
full_eto,001,2024,1,2024-09-05,initial,0.5,0.1,4.46,1.85,1.85,1.85,1.0,0.339,3.1,3.1,0.0
full_eto,001,2024,2,2024-09-06,initial,0.5,0.105,4.13,1.71,1.71,1.71,1.0,0.348,3.4,6.6,0.0
full_eto,001,2024,3,2024-09-07,initial,0.5,0.11,3.86,1.6,1.6,1.6,1.0,0.155,1.6,8.1,0.0
full_eto,001,2024,4,2024-09-08,initial,0.5,0.115,3.68,1.52,1.52,1.52,1.0,0.217,2.2,10.3,0.0
full_eto,001,2024,5,2024-09-09,initial,0.5,0.12,3.47,1.43,1.43,1.43,1.0,0.17,1.8,12.1,0.0
full_eto,001,2024,6,2024-09-10,initial,0.5,0.125,3.76,1.55,1.55,1.55,1.0,0.128,1.4,13.6,0.0
full_eto,001,2024,7,2024-09-11,initial,0.5,0.13,4.06,1.67,1.67,1.67,1.0,0.027,0.3,13.9,0.0
full_eto,001,2024,8,2024-09-12,initial,0.5,0.135,4.24,1.75,1.75,1.75,1.0,0.0,0.0,13.9,0.0
full_eto,001,2024,9,2024-09-13,initial,0.5,0.14,4.53,1.87,1.87,1.87,1.0,0.0,0.0,13.9,0.0
full_eto,001,2024,10,2024-09-14,initial,0.5,0.145,4.41,1.83,1.83,1.83,1.0,0.17,2.2,16.1,0.0
full_eto,001,2024,11,2024-09-15,initial,0.5,0.15,4.62,1.91,1.91,1.91,1.0,0.199,2.7,18.8,0.0
full_eto,001,2024,12,2024-09-16,initial,0.5,0.155,4.69,1.94,1.94,1.94,1.0,0.342,4.8,23.6,0.0
full_eto,001,2024,13,2024-09-17,initial,0.5,0.16,4.4,1.82,1.82,1.82,1.0,0.267,3.7,27.3,0.0
full_eto,001,2024,14,2024-09-18,initial,0.5,0.165,4.85,2.0,2.0,2.0,1.0,0.324,4.8,32.1,0.0
full_eto,001,2024,15,2024-09-19,initial,0.5,0.17,4.99,2.06,2.06,2.06,1.0,0.18,2.7,34.8,0.0
full_eto,001,2024,16,2024-09-20,initial,0.5,0.175,3.88,1.6,1.6,1.6,1.0,0.0,0.0,34.8,0.0
full_eto,001,2024,17,2024-09-21,initial,0.5,0.18,4.36,1.8,1.8,1.8,1.0,0.113,1.7,36.5,0.0
full_eto,001,2024,18,2024-09-22,initial,0.5,0.185,3.95,1.64,1.64,1.64,1.0,0.456,7.4,43.9,0.0
full_eto,001,2024,19,2024-09-23,initial,0.5,0.19,4.1,1.7,1.7,1.7,1.0,0.576,9.4,53.3,0.0
full_eto,001,2024,20,2024-09-24,initial,0.5,0.195,4.09,1.69,1.69,1.69,1.0,0.578,9.5,62.7,0.0
full_eto,001,2024,21,2024-09-25,initial,0.5,0.2,4.14,1.71,1.71,1.71,1.0,0.373,6.3,69.1,0.0
full_eto,001,2024,22,2024-09-26,initial,0.5,0.205,3.85,1.59,1.59,1.59,1.0,0.453,8.0,77.1,0.0
full_eto,001,2024,23,2024-09-27,initial,0.5,0.21,4.06,1.68,1.68,1.68,1.0,0.441,8.0,85.1,0.0
full_eto,001,2024,24,2024-09-28,initial,0.5,0.215,4.14,1.71,1.71,1.71,1.0,0.509,9.3,94.3,0.0
full_eto,001,2024,25,2024-09-29,initial,0.5,0.22,4.35,1.81,1.81,1.81,1.0,0.526,9.9,104.2,0.0
full_eto,001,2024,26,2024-09-30,development,0.5,0.22,4.12,1.71,1.71,1.71,1.0,0.717,12.9,117.1,0.0
full_eto,001,2024,27,2024-10-01,development,0.522,0.24,3.93,1.71,1.71,1.71,1.0,0.649,13.0,130.1,0.0
full_eto,001,2024,28,2024-10-02,development,0.545,0.26,3.6,1.63,1.63,1.63,1.0,0.773,16.7,146.8,0.0
full_eto,001,2024,29,2024-10-03,development,0.567,0.28,3.77,1.77,1.77,1.77,1.0,0.783,18.2,165.0,0.0
full_eto,001,2024,30,2024-10-04,development,0.59,0.3,4.01,1.96,1.96,1.96,1.0,0.776,19.3,184.3,0.0
full_eto,001,2024,31,2024-10-05,development,0.612,0.32,3.85,1.96,1.96,1.96,1.0,0.738,19.0,203.3,0.0
full_eto,001,2024,32,2024-10-06,development,0.634,0.34,3.72,1.96,1.96,1.96,1.0,0.726,19.6,222.9,0.0
full_eto,001,2024,33,2024-10-07,development,0.657,0.36,3.71,2.02,2.02,2.02,1.0,0.753,21.9,244.8,0.0
full_eto,001,2024,34,2024-10-08,development,0.679,0.38,3.66,2.06,2.06,2.06,1.0,0.503,15.4,260.1,0.0
full_eto,001,2024,35,2024-10-09,development,0.702,0.4,3.89,2.25,2.25,2.25,1.0,0.524,16.5,276.7,0.0
full_eto,001,2024,36,2024-10-10,development,0.724,0.42,3.62,2.17,2.17,2.17,1.0,0.545,18.0,294.7,0.0
full_eto,001,2024,37,2024-10-11,development,0.747,0.44,3.62,2.24,2.24,2.24,1.0,0.571,19.6,314.3,0.0
full_eto,001,2024,38,2024-10-12,development,0.769,0.46,3.27,2.08,2.08,2.08,1.0,0.533,19.3,333.6,0.0
full_eto,001,2024,39,2024-10-13,development,0.791,0.48,3.24,2.12,2.12,2.12,1.0,0.596,22.4,356.1,0.0
full_eto,001,2024,40,2024-10-14,development,0.814,0.5,3.39,2.28,2.28,2.28,1.0,0.492,18.7,374.8,0.0
full_eto,001,2024,41,2024-10-15,development,0.836,0.52,3.25,2.25,2.25,2.25,1.0,0.532,20.1,395.0,0.0
full_eto,001,2024,42,2024-10-16,development,0.859,0.54,3.43,2.44,2.44,2.44,1.0,0.685,27.0,422.0,0.0
full_eto,001,2024,43,2024-10-17,development,0.881,0.56,3.35,2.46,2.46,2.46,1.0,0.868,35.4,457.4,0.0
full_eto,001,2024,44,2024-10-18,development,0.903,0.58,2.98,2.24,2.24,2.24,1.0,0.923,38.7,496.2,0.0
full_eto,001,2024,45,2024-10-19,development,0.926,0.6,3.21,2.46,2.46,2.46,1.0,0.855,37.4,533.5,0.0
full_eto,001,2024,46,2024-10-20,development,0.948,0.62,3.43,2.7,2.7,2.7,1.0,0.801,35.6,569.2,0.0
full_eto,001,2024,47,2024-10-21,development,0.971,0.64,3.96,3.18,3.18,3.18,1.0,0.642,29.3,598.4,0.0
full_eto,001,2024,48,2024-10-22,development,0.993,0.66,3.42,2.81,2.81,2.81,1.0,0.931,44.8,643.2,0.0
full_eto,001,2024,49,2024-10-23,development,1.016,0.68,3.23,2.72,2.72,2.72,1.0,1.0,50.6,693.8,0.0
full_eto,001,2024,50,2024-10-24,development,1.038,0.7,3.23,2.77,2.77,2.77,1.0,1.0,50.8,744.6,0.0
full_eto,001,2024,51,2024-10-25,development,1.06,0.72,3.32,2.92,2.92,2.92,1.0,1.0,50.7,795.3,0.0
full_eto,001,2024,52,2024-10-26,development,1.083,0.74,3.5,3.14,3.14,3.14,1.0,1.0,50.3,845.7,0.0
full_eto,001,2024,53,2024-10-27,development,1.105,0.76,3.23,2.96,2.96,2.96,1.0,1.0,50.1,895.8,0.0
full_eto,001,2024,54,2024-10-28,development,1.128,0.78,3.03,2.83,2.83,2.83,1.0,0.881,42.9,938.6,0.0
full_eto,001,2024,55,2024-10-29,development,1.15,0.8,2.87,2.75,2.75,2.75,1.0,1.0,49.1,987.7,0.0
full_eto,001,2024,56,2024-10-30,mid,1.15,0.8,2.88,2.76,2.76,2.76,1.0,1.0,51.0,1038.7,0.0
full_eto,001,2024,57,2024-10-31,mid,1.15,0.8,2.72,2.61,2.61,2.61,1.0,1.0,54.4,1093.1,0.0
full_eto,001,2024,58,2024-11-01,mid,1.15,0.8,2.42,2.32,2.32,2.32,1.0,1.0,53.6,1146.7,0.0
full_eto,001,2024,59,2024-11-02,mid,1.15,0.8,2.7,2.58,2.58,2.58,1.0,1.0,51.9,1198.6,0.0
full_eto,001,2024,60,2024-11-03,mid,1.15,0.8,2.79,2.67,2.67,2.67,1.0,1.0,52.3,1250.8,0.0
full_eto,001,2024,61,2024-11-04,mid,1.15,0.8,2.56,2.45,2.45,2.45,1.0,1.0,51.4,1302.3,0.0
full_eto,001,2024,62,2024-11-05,mid,1.15,0.8,2.89,2.76,2.76,2.76,1.0,1.0,51.9,1354.1,0.0
full_eto,001,2024,63,2024-11-06,mid,1.15,0.8,2.7,2.58,2.58,2.58,1.0,1.0,50.6,1404.7,0.0
full_eto,001,2024,64,2024-11-07,mid,1.15,0.8,2.45,2.34,2.34,2.34,1.0,1.0,48.0,1452.7,0.0
full_eto,001,2024,65,2024-11-08,mid,1.15,0.8,2.7,2.58,2.58,2.58,1.0,1.0,49.9,1502.6,0.0
full_eto,001,2024,66,2024-11-09,mid,1.15,0.8,2.35,2.24,2.24,2.24,1.0,1.0,48.9,1551.5,0.0
full_eto,001,2024,67,2024-11-10,mid,1.15,0.8,2.82,2.7,2.7,2.7,1.0,1.0,48.0,1599.5,0.0
full_eto,001,2024,68,2024-11-11,mid,1.15,0.8,2.91,2.78,2.78,2.78,1.0,1.0,50.1,1649.6,0.0
full_eto,001,2024,69,2024-11-12,mid,1.15,0.8,2.56,2.44,2.44,2.44,1.0,1.0,48.9,1698.5,0.0
full_eto,001,2024,70,2024-11-13,mid,1.15,0.8,2.92,2.79,2.79,2.79,1.0,1.0,48.4,1746.9,0.0
full_eto,001,2024,71,2024-11-14,mid,1.15,0.8,3.0,2.86,2.86,2.86,1.0,1.0,46.1,1792.9,0.0
full_eto,001,2024,72,2024-11-15,mid,1.15,0.8,2.65,2.53,2.53,2.53,1.0,1.0,46.9,1839.9,0.0
full_eto,001,2024,73,2024-11-16,mid,1.15,0.8,2.59,2.47,2.47,2.47,1.0,1.0,48.9,1888.7,0.0
full_eto,001,2024,74,2024-11-17,mid,1.15,0.8,2.76,2.64,2.64,2.64,1.0,1.0,48.6,1937.4,0.0
full_eto,001,2024,75,2024-11-18,mid,1.15,0.8,2.6,2.5,2.5,2.5,1.0,1.0,47.6,1984.9,0.0
full_eto,001,2024,76,2024-11-19,mid,1.15,0.8,2.56,2.46,2.46,2.46,1.0,1.0,48.4,2033.4,0.0
full_eto,001,2024,77,2024-11-20,mid,1.15,0.8,2.62,2.51,2.51,2.51,1.0,1.0,47.6,2080.9,0.0
full_eto,001,2024,78,2024-11-21,mid,1.15,0.8,2.28,2.18,2.18,2.18,1.0,1.0,38.6,2119.5,0.0
full_eto,001,2024,79,2024-11-22,mid,1.15,0.8,2.48,2.36,2.36,2.36,1.0,1.0,42.9,2162.3,0.0
full_eto,001,2024,80,2024-11-23,mid,1.15,0.8,2.63,2.51,2.51,2.51,1.0,1.0,44.4,2206.7,0.0
full_eto,001,2024,81,2024-11-24,mid,1.15,0.8,3.65,3.51,3.51,3.51,1.0,1.0,46.1,2252.8,0.0
full_eto,001,2024,82,2024-11-25,mid,1.15,0.8,2.7,2.6,2.6,2.6,1.0,0.982,45.9,2298.7,0.0
full_eto,001,2024,83,2024-11-26,mid,1.15,0.8,2.39,2.3,2.3,2.3,1.0,0.937,41.3,2340.0,0.0
full_eto,001,2024,84,2024-11-27,mid,1.15,0.8,2.07,1.99,1.99,1.99,1.0,0.871,41.6,2381.6,0.0
full_eto,001,2024,85,2024-11-28,mid,1.15,0.8,2.15,2.06,2.06,2.06,1.0,1.0,47.4,2429.0,0.0
full_eto,001,2024,86,2024-11-29,mid,1.15,0.8,2.46,2.37,2.37,2.37,1.0,1.0,46.9,2475.9,0.0
full_eto,001,2024,87,2024-11-30,mid,1.15,0.8,2.25,2.15,2.15,2.15,1.0,1.0,46.1,2522.0,0.0
full_eto,001,2024,88,2024-12-01,mid,1.15,0.8,2.26,2.16,2.16,2.16,1.0,1.0,45.6,2567.6,0.0
full_eto,001,2024,89,2024-12-02,mid,1.15,0.8,2.12,2.03,2.03,2.03,1.0,1.0,44.6,2612.2,0.0
full_eto,001,2024,90,2024-12-03,mid,1.15,0.8,2.12,2.03,2.03,2.03,1.0,1.0,41.6,2653.7,0.0
full_eto,001,2024,91,2024-12-04,mid,1.15,0.8,2.26,2.17,2.17,2.17,1.0,1.0,38.6,2692.3,0.0
full_eto,001,2024,92,2024-12-05,mid,1.15,0.8,2.08,1.99,1.99,1.99,1.0,1.0,44.1,2736.5,0.0
full_eto,001,2024,93,2024-12-06,mid,1.15,0.8,1.34,1.28,1.28,1.28,1.0,1.0,30.9,2767.3,0.0
full_eto,001,2024,94,2024-12-07,mid,1.15,0.8,2.12,2.03,2.03,2.03,1.0,1.0,41.6,2808.9,0.0
full_eto,001,2024,95,2024-12-08,mid,1.15,0.8,2.45,2.35,2.35,2.35,1.0,1.0,42.2,2851.1,0.0
full_eto,001,2024,96,2024-12-09,mid,1.15,0.8,2.15,2.06,2.06,2.06,1.0,1.0,45.0,2896.1,0.0
full_eto,001,2024,97,2024-12-10,mid,1.15,0.8,2.22,2.11,2.11,2.11,1.0,1.0,43.3,2939.4,0.0
full_eto,001,2024,98,2024-12-11,mid,1.15,0.8,2.02,1.92,1.92,1.92,1.0,1.0,40.7,2980.1,0.0
full_eto,001,2024,99,2024-12-12,mid,1.15,0.8,2.37,2.27,2.27,2.27,1.0,1.0,40.5,3020.6,0.0
full_eto,001,2024,100,2024-12-13,mid,1.15,0.8,2.67,2.56,2.56,2.56,1.0,1.0,43.3,3063.9,0.0
full_eto,001,2024,101,2024-12-14,late,1.15,0.8,2.49,2.39,2.39,2.39,1.0,1.0,43.3,3107.1,0.0
full_eto,001,2024,102,2024-12-15,late,1.129,0.792,2.1,1.98,1.98,1.98,1.0,1.0,44.9,3152.1,0.0
full_eto,001,2024,103,2024-12-16,late,1.108,0.783,1.97,1.81,1.81,1.81,1.0,1.0,40.7,3192.8,0.0
full_eto,001,2024,104,2024-12-17,late,1.087,0.775,2.34,2.12,2.12,2.12,1.0,1.0,41.7,3234.5,0.0
full_eto,001,2024,105,2024-12-18,late,1.066,0.766,1.78,1.57,1.57,1.57,1.0,1.0,36.7,3271.2,0.0
full_eto,001,2024,106,2024-12-19,late,1.045,0.758,1.79,1.56,1.56,1.56,1.0,1.0,36.3,3307.6,0.0
full_eto,001,2024,107,2024-12-20,late,1.024,0.749,2.23,1.91,1.91,1.92,1.0,0.9,27.8,3335.4,0.0
full_eto,001,2024,108,2024-12-21,late,1.003,0.741,2.01,1.68,1.68,1.68,1.0,0.951,38.9,3374.3,0.0
full_eto,001,2024,109,2024-12-22,late,0.982,0.733,1.79,1.47,1.47,1.47,1.0,1.0,40.0,3414.3,0.0
full_eto,001,2024,110,2024-12-23,late,0.961,0.724,2.32,1.86,1.86,1.86,1.0,1.0,39.6,3453.9,0.0
full_eto,001,2024,111,2024-12-24,late,0.939,0.716,1.81,1.42,1.42,1.42,1.0,0.884,34.2,3488.1,0.0
full_eto,001,2024,112,2024-12-25,late,0.918,0.707,1.6,1.23,1.23,1.23,1.0,0.965,38.2,3526.3,0.0
full_eto,001,2024,113,2024-12-26,late,0.897,0.699,1.74,1.3,1.3,1.3,1.0,0.848,31.1,3557.4,0.0
full_eto,001,2024,114,2024-12-27,late,0.876,0.691,1.97,1.45,1.45,1.45,1.0,0.763,28.0,3585.4,0.0
full_eto,001,2024,115,2024-12-28,late,0.855,0.682,1.9,1.36,1.36,1.36,1.0,0.761,27.4,3612.8,0.0
full_eto,001,2024,116,2024-12-29,late,0.834,0.674,2.11,1.48,1.48,1.48,1.0,0.802,28.7,3641.4,0.0
full_eto,001,2024,117,2024-12-30,late,0.813,0.665,2.11,1.44,1.44,1.44,1.0,0.783,28.2,3669.6,0.0
full_eto,001,2024,118,2024-12-31,late,0.792,0.657,2.28,1.52,1.52,1.53,1.0,0.786,25.5,3695.1,0.0
optimal_deficit,001,2010,1,2010-09-05,initial,0.5,0.1,4.57,1.89,1.61,1.61,0.85,0.312,2.5,2.5,0.0
optimal_deficit,001,2010,2,2010-09-06,initial,0.5,0.105,5.12,2.12,1.8,1.8,0.85,0.142,1.2,3.7,0.0
optimal_deficit,001,2010,3,2010-09-07,initial,0.5,0.11,5.39,2.22,1.89,1.89,0.85,0.053,0.5,4.2,0.0
optimal_deficit,001,2010,4,2010-09-08,initial,0.5,0.115,4.77,1.97,1.67,1.67,0.85,0.193,1.8,6.0,0.0
optimal_deficit,001,2010,5,2010-09-09,initial,0.5,0.12,4.59,1.9,1.61,1.61,0.85,0.381,3.6,9.6,0.0
optimal_deficit,001,2010,6,2010-09-10,initial,0.5,0.125,4.58,1.9,1.61,1.61,0.85,0.272,2.7,12.3,0.0
optimal_deficit,001,2010,7,2010-09-11,initial,0.5,0.13,4.55,1.89,1.6,1.6,0.85,0.411,4.3,16.5,0.0
optimal_deficit,001,2010,8,2010-09-12,initial,0.5,0.135,4.66,1.92,1.63,1.63,0.85,0.133,1.4,18.0,0.0
optimal_deficit,001,2010,9,2010-09-13,initial,0.5,0.14,4.9,2.03,1.72,1.72,0.85,0.328,3.6,21.5,0.0
optimal_deficit,001,2010,10,2010-09-14,initial,0.5,0.145,4.5,1.87,1.59,1.59,0.85,0.709,8.1,29.6,0.0
optimal_deficit,001,2010,11,2010-09-15,initial,0.5,0.15,4.11,1.71,1.45,1.45,0.85,0.689,8.2,37.9,0.0
optimal_deficit,001,2010,12,2010-09-16,initial,0.5,0.155,4.26,1.77,1.5,1.5,0.85,0.617,7.4,45.2,0.0
optimal_deficit,001,2010,13,2010-09-17,initial,0.5,0.16,4.19,1.74,1.48,1.48,0.85,0.577,7.1,52.4,0.0
optimal_deficit,001,2010,14,2010-09-18,initial,0.5,0.165,4.5,1.87,1.59,1.59,0.85,0.686,8.9,61.2,0.0
optimal_deficit,001,2010,15,2010-09-19,initial,0.5,0.17,3.41,1.41,1.2,1.2,0.85,0.731,9.7,70.9,0.0
optimal_deficit,001,2010,16,2010-09-20,initial,0.5,0.175,3.18,1.31,1.12,1.12,0.85,0.5,6.7,77.6,0.0
optimal_deficit,001,2010,17,2010-09-21,initial,0.5,0.18,3.65,1.51,1.28,1.28,0.85,0.335,4.1,81.7,0.0
optimal_deficit,001,2010,18,2010-09-22,initial,0.5,0.185,3.38,1.39,1.18,1.18,0.85,0.307,2.3,84.0,0.0
optimal_deficit,001,2010,19,2010-09-23,initial,0.5,0.19,3.81,1.57,1.34,1.34,0.85,0.205,2.7,86.7,0.0
optimal_deficit,001,2010,20,2010-09-24,initial,0.5,0.195,4.04,1.67,1.42,1.42,0.85,0.195,2.4,89.1,0.0
optimal_deficit,001,2010,21,2010-09-25,initial,0.5,0.2,4.19,1.73,1.47,1.47,0.85,0.209,2.7,91.8,0.0
optimal_deficit,001,2010,22,2010-09-26,initial,0.5,0.205,3.79,1.56,1.33,1.33,0.85,0.233,3.2,95.0,0.0
