# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,73,2024-06-02,mid,1.05,0.6,5.62,4.87,3.9,3.9,0.8,0.734,30.1,1718.6,0.0
optimal_deficit,001,2024,74,2024-06-03,mid,1.05,0.6,5.17,4.5,3.6,3.6,0.8,0.939,38.5,1757.1,0.0
optimal_deficit,001,2024,75,2024-06-04,mid,1.05,0.6,5.32,4.62,3.7,3.7,0.8,0.884,35.9,1793.0,0.0
optimal_deficit,001,2024,76,2024-06-05,mid,1.05,0.6,5.38,4.66,3.73,3.73,0.8,0.741,31.0,1824.0,0.0
optimal_deficit,001,2024,77,2024-06-06,mid,1.05,0.6,5.34,4.62,3.7,3.7,0.8,0.579,24.2,1848.2,0.0
optimal_deficit,001,2024,78,2024-06-07,mid,1.05,0.6,5.2,4.49,3.59,3.59,0.8,0.419,17.0,1865.2,0.0
optimal_deficit,001,2024,79,2024-06-08,mid,1.05,0.6,5.48,4.75,3.8,3.8,0.8,0.486,20.3,1885.5,0.0
optimal_deficit,001,2024,80,2024-06-09,mid,1.05,0.6,5.15,4.48,3.58,3.58,0.8,0.796,33.0,1918.5,0.0
optimal_deficit,001,2024,81,2024-06-10,mid,1.05,0.6,4.96,4.3,3.44,3.44,0.8,0.882,36.3,1954.8,0.0
optimal_deficit,001,2024,82,2024-06-11,mid,1.05,0.6,4.92,4.27,3.42,3.42,0.8,0.866,37.0,1991.7,0.0
optimal_deficit,001,2024,83,2024-06-12,mid,1.05,0.6,5.12,4.44,3.55,3.55,0.8,0.793,34.0,2025.7,0.0
optimal_deficit,001,2024,84,2024-06-13,mid,1.05,0.6,5.22,4.5,3.6,3.6,0.8,0.346,14.7,2040.5,0.0
optimal_deficit,001,2024,85,2024-06-14,mid,1.05,0.6,4.96,4.27,3.42,3.42,0.8,0.328,13.8,2054.2,0.0
optimal_deficit,001,2024,86,2024-06-15,mid,1.05,0.6,5.08,4.38,3.5,3.5,0.8,0.293,11.6,2065.8,0.0
optimal_deficit,001,2024,87,2024-06-16,mid,1.05,0.6,5.31,4.59,3.67,3.67,0.8,0.434,17.0,2082.8,0.0
optimal_deficit,001,2024,88,2024-06-17,mid,1.05,0.6,5.35,4.64,3.71,3.71,0.8,0.615,24.2,2107.0,0.0
optimal_deficit,001,2024,89,2024-06-18,mid,1.05,0.6,5.31,4.61,3.69,3.69,0.8,0.688,27.9,2135.0,0.0
optimal_deficit,001,2024,90,2024-06-19,mid,1.05,0.6,5.29,4.59,3.67,3.67,0.8,0.683,28.0,2162.9,0.0
optimal_deficit,001,2024,91,2024-06-20,mid,1.05,0.6,5.76,5.0,4.0,4.0,0.8,0.651,26.4,2189.4,0.0
optimal_deficit,001,2024,92,2024-06-21,mid,1.05,0.6,5.37,4.67,3.73,3.73,0.8,0.62,25.5,2214.9,0.0
optimal_deficit,001,2024,93,2024-06-22,mid,1.05,0.6,5.23,4.54,3.63,3.63,0.8,0.649,27.6,2242.5,0.0
optimal_deficit,001,2024,94,2024-06-23,mid,1.05,0.6,5.13,4.44,3.55,3.55,0.8,0.64,26.9,2269.5,0.0
optimal_deficit,001,2024,95,2024-06-24,mid,1.05,0.6,5.14,4.45,3.56,3.56,0.8,0.601,25.5,2295.0,0.0
optimal_deficit,001,2024,96,2024-06-25,mid,1.05,0.6,5.48,4.74,3.8,3.8,0.8,0.541,22.5,2317.5,0.0
optimal_deficit,001,2024,97,2024-06-26,mid,1.05,0.6,5.2,4.51,3.61,3.61,0.8,0.721,29.8,2347.3,0.0
optimal_deficit,001,2024,98,2024-06-27,mid,1.05,0.6,5.02,4.35,3.48,3.48,0.8,0.623,25.8,2373.1,0.0
optimal_deficit,001,2024,99,2024-06-28,mid,1.05,0.6,5.2,4.51,3.6,3.6,0.8,0.628,26.3,2399.3,0.0
optimal_deficit,001,2024,100,2024-06-29,mid,1.05,0.6,5.1,4.42,3.54,3.54,0.8,0.686,29.2,2428.5,0.0
optimal_deficit,001,2024,101,2024-06-30,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,0.764,31.6,2460.1,0.0
optimal_deficit,001,2024,102,2024-07-01,mid,1.05,0.6,4.61,4.0,3.2,3.2,0.8,0.759,29.8,2489.9,0.0
optimal_deficit,001,2024,103,2024-07-02,mid,1.05,0.6,4.75,4.12,3.3,3.3,0.8,0.794,33.0,2522.9,0.0
optimal_deficit,001,2024,104,2024-07-03,mid,1.05,0.6,4.73,4.1,3.28,3.28,0.8,0.736,31.4,2554.4,0.0
optimal_deficit,001,2024,105,2024-07-04,mid,1.05,0.6,4.18,3.61,2.89,2.89,0.8,0.495,20.9,2575.2,0.0
optimal_deficit,001,2024,106,2024-07-05,mid,1.05,0.6,4.76,4.12,3.3,3.3,0.8,0.539,22.4,2597.7,0.0
optimal_deficit,001,2024,107,2024-07-06,mid,1.05,0.6,4.92,4.27,3.42,3.42,0.8,0.676,26.7,2624.3,0.0
optimal_deficit,001,2024,108,2024-07-07,mid,1.05,0.6,4.75,4.13,3.3,3.3,0.8,0.831,34.2,2658.6,0.0
optimal_deficit,001,2024,109,2024-07-08,mid,1.05,0.6,4.36,3.78,3.03,3.03,0.8,0.716,29.8,2688.3,0.0
optimal_deficit,001,2024,110,2024-07-09,mid,1.05,0.6,4.24,3.67,2.94,2.94,0.8,0.709,29.5,2717.8,0.0
optimal_deficit,001,2024,111,2024-07-10,mid,1.05,0.6,4.22,3.64,2.91,2.91,0.8,0.503,20.4,2738.2,0.0
optimal_deficit,001,2024,112,2024-07-11,mid,1.05,0.6,3.91,3.38,2.7,2.7,0.8,0.358,14.0,2752.2,0.0
optimal_deficit,001,2024,113,2024-07-12,mid,1.05,0.6,5.05,4.37,3.49,3.49,0.8,0.319,12.4,2764.7,0.0
optimal_deficit,001,2024,114,2024-07-13,mid,1.05,0.6,5.23,4.53,3.62,3.62,0.8,0.395,15.9,2780.6,0.0
optimal_deficit,001,2024,115,2024-07-14,mid,1.05,0.6,5.06,4.39,3.51,3.51,0.8,0.491,20.3,2800.8,0.0
optimal_deficit,001,2024,116,2024-07-15,mid,1.05,0.6,5.01,4.35,3.48,3.48,0.8,0.599,24.6,2825.4,0.0
optimal_deficit,001,2024,117,2024-07-16,mid,1.05,0.6,4.85,4.2,3.36,3.36,0.8,0.556,22.2,2847.6,0.0
optimal_deficit,001,2024,118,2024-07-17,mid,1.05,0.6,4.69,4.06,3.25,3.25,0.8,0.511,18.8,2866.4,0.0
optimal_deficit,001,2024,119,2024-07-18,mid,1.05,0.6,5.26,4.56,3.65,3.65,0.8,0.561,22.6,2889.0,0.0
optimal_deficit,001,2024,120,2024-07-19,mid,1.05,0.6,5.38,4.67,3.74,3.74,0.8,0.606,25.0,2914.0,0.0
optimal_deficit,001,2024,121,2024-07-20,late,1.05,0.6,5.11,4.43,3.54,3.54,0.8,0.589,24.4,2938.4,0.0
optimal_deficit,001,2024,122,2024-07-21,late,1.04,0.596,4.55,3.9,3.12,3.12,0.8,0.479,19.1,2957.5,0.0
optimal_deficit,001,2024,123,2024-07-22,late,1.029,0.592,4.79,4.07,3.25,3.25,0.8,0.458,17.2,2974.8,0.0
optimal_deficit,001,2024,124,2024-07-23,late,1.019,0.588,5.1,4.29,3.43,3.43,0.8,0.484,19.2,2994.0,0.0
optimal_deficit,001,2024,125,2024-07-24,late,1.009,0.583,5.01,4.17,3.34,3.34,0.8,0.545,21.7,3015.7,0.0
optimal_deficit,001,2024,126,2024-07-25,late,0.998,0.579,4.54,3.74,2.99,2.99,0.8,0.48,18.7,3034.4,0.0
optimal_deficit,001,2024,127,2024-07-26,late,0.988,0.575,4.79,3.91,3.13,3.13,0.8,0.546,20.8,3055.2,0.0
optimal_deficit,001,2024,128,2024-07-27,late,0.978,0.571,4.57,3.69,2.95,2.95,0.8,0.662,24.1,3079.2,0.0
optimal_deficit,001,2024,129,2024-07-28,late,0.967,0.567,4.34,3.46,2.77,2.77,0.8,0.572,20.8,3100.0,0.0
optimal_deficit,001,2024,130,2024-07-29,late,0.957,0.563,4.6,3.63,2.9,2.9,0.8,0.531,19.7,3119.7,26398.0
deficit_80,001,2010,1,2010-03-22,initial,0.7,0.1,3.57,2.08,1.66,1.66,0.8,1.0,5.3,5.3,0.0
deficit_80,001,2010,2,2010-03-23,initial,0.7,0.105,3.47,2.02,1.62,1.62,0.8,1.0,5.7,11.0,0.0
deficit_80,001,2010,3,2010-03-24,initial,0.7,0.109,2.86,1.66,1.33,1.33,0.8,1.0,6.0,17.1,0.0
deficit_80,001,2010,4,2010-03-25,initial,0.7,0.114,3.84,2.24,1.8,1.8,0.8,1.0,6.1,23.2,0.0
deficit_80,001,2010,5,2010-03-26,initial,0.7,0.119,3.15,1.85,1.48,1.48,0.8,1.0,6.5,29.7,0.0
deficit_80,001,2010,6,2010-03-27,initial,0.7,0.124,3.13,1.83,1.47,1.5,0.816,0.905,5.7,35.3,0.0
deficit_80,001,2010,7,2010-03-28,initial,0.7,0.128,2.71,1.57,1.26,1.26,0.8,1.0,7.2,42.5,0.0
deficit_80,001,2010,8,2010-03-29,initial,0.7,0.133,2.97,1.72,1.38,1.38,0.8,1.0,7.4,49.9,0.0
deficit_80,001,2010,9,2010-03-30,initial,0.7,0.138,3.58,2.1,1.68,1.68,0.8,1.0,8.4,58.3,0.0
deficit_80,001,2010,10,2010-03-31,initial,0.7,0.143,3.42,1.99,1.59,1.59,0.8,1.0,9.0,67.3,0.0
deficit_80,001,2010,11,2010-04-01,initial,0.7,0.147,4.01,2.32,1.86,1.86,0.8,1.0,9.3,76.6,0.0
deficit_80,001,2010,12,2010-04-02,initial,0.7,0.152,4.2,2.43,1.94,1.94,0.8,1.0,9.3,85.9,0.0
deficit_80,001,2010,13,2010-04-03,initial,0.7,0.157,4.08,2.35,1.88,1.88,0.8,0.978,8.6,94.4,0.0
deficit_80,001,2010,14,2010-04-04,initial,0.7,0.162,3.77,2.19,1.75,1.75,0.8,1.0,8.6,103.0,0.0
deficit_80,001,2010,15,2010-04-05,initial,0.7,0.166,4.23,2.47,1.97,1.97,0.8,1.0,9.9,113.0,0.0
deficit_80,001,2010,16,2010-04-06,initial,0.7,0.171,4.01,2.35,1.88,1.88,0.8,1.0,10.5,123.5,0.0
deficit_80,001,2010,17,2010-04-07,initial,0.7,0.176,4.04,2.37,1.89,1.89,0.8,1.0,10.7,134.2,0.0
deficit_80,001,2010,18,2010-04-08,initial,0.7,0.181,3.83,2.24,1.8,1.8,0.8,1.0,11.0,145.2,0.0
deficit_80,001,2010,19,2010-04-09,initial,0.7,0.185,3.95,2.31,1.85,1.85,0.8,1.0,11.2,156.4,0.0
deficit_80,001,2010,20,2010-04-10,initial,0.7,0.19,3.28,1.9,1.52,1.52,0.8,1.0,10.7,167.1,0.0
deficit_80,001,2010,21,2010-04-11,development,0.7,0.19,3.7,2.14,1.71,1.71,0.8,1.0,10.3,177.4,0.0
deficit_80,001,2010,22,2010-04-12,development,0.712,0.204,3.68,2.19,1.75,1.75,0.8,1.0,12.2,189.6,0.0
deficit_80,001,2010,23,2010-04-13,development,0.724,0.218,3.66,2.22,1.77,1.77,0.8,1.0,14.1,203.7,0.0
deficit_80,001,2010,24,2010-04-14,development,0.736,0.232,4.09,2.51,2.0,2.0,0.8,1.0,14.7,218.5,0.0
deficit_80,001,2010,25,2010-04-15,development,0.748,0.247,3.41,2.11,1.69,1.69,0.8,1.0,15.1,233.6,0.0
deficit_80,001,2010,26,2010-04-16,development,0.76,0.261,3.39,2.13,1.7,1.7,0.8,1.0,16.4,250.0,0.0
deficit_80,001,2010,27,2010-04-17,development,0.772,0.275,4.48,2.88,2.3,2.3,0.8,1.0,17.9,267.9,0.0
deficit_80,001,2010,28,2010-04-18,development,0.784,0.289,4.31,2.8,2.24,2.24,0.8,1.0,18.1,286.0,0.0
deficit_80,001,2010,29,2010-04-19,development,0.797,0.303,4.35,2.86,2.29,2.29,0.8,1.0,19.2,305.2,0.0
deficit_80,001,2010,30,2010-04-20,development,0.809,0.317,4.1,2.74,2.19,2.19,0.8,1.0,19.5,324.7,0.0
deficit_80,001,2010,31,2010-04-21,development,0.821,0.331,4.06,2.77,2.21,2.21,0.8,1.0,18.3,342.9,0.0
deficit_80,001,2010,32,2010-04-22,development,0.833,0.346,3.57,2.5,2.0,2.0,0.8,1.0,23.2,366.1,0.0
deficit_80,001,2010,33,2010-04-23,development,0.845,0.36,3.7,2.61,2.09,2.09,0.8,1.0,22.4,388.5,0.0
deficit_80,001,2010,34,2010-04-24,development,0.857,0.374,3.82,2.71,2.17,2.17,0.8,1.0,25.1,413.6,0.0
deficit_80,001,2010,35,2010-04-25,development,0.869,0.388,3.95,2.84,2.27,2.27,0.8,1.0,24.7,438.4,0.0
deficit_80,001,2010,36,2010-04-26,development,0.881,0.402,4.67,3.42,2.73,2.73,0.8,1.0,26.1,464.5,0.0
deficit_80,001,2010,37,2010-04-27,development,0.893,0.416,3.76,2.77,2.21,2.21,0.8,1.0,27.4,491.9,0.0
deficit_80,001,2010,38,2010-04-28,development,0.905,0.43,3.95,2.98,2.38,2.38,0.8,1.0,26.1,518.0,0.0
deficit_80,001,2010,39,2010-04-29,development,0.917,0.444,3.24,2.47,1.98,1.98,0.8,1.0,23.6,541.6,0.0
deficit_80,001,2010,40,2010-04-30,development,0.929,0.459,2.88,2.22,1.78,1.8,0.809,1.0,15.7,557.3,0.0
deficit_80,001,2010,41,2010-05-01,development,0.941,0.473,3.06,2.39,1.91,2.01,0.842,1.0,23.9,581.3,0.0
deficit_80,001,2010,42,2010-05-02,development,0.953,0.487,3.77,3.0,2.4,2.4,0.8,1.0,33.5,614.8,0.0
deficit_80,001,2010,43,2010-05-03,development,0.966,0.501,3.9,3.12,2.5,2.5,0.8,1.0,34.9,649.7,0.0
deficit_80,001,2010,44,2010-05-04,development,0.978,0.515,3.95,3.2,2.56,2.56,0.8,1.0,35.7,685.4,0.0
deficit_80,001,2010,45,2010-05-05,development,0.99,0.529,4.27,3.5,2.8,2.8,0.8,1.0,37.1,722.5,0.0
deficit_80,001,2010,46,2010-05-06,development,1.002,0.543,4.54,3.77,3.01,3.01,0.8,1.0,38.1,760.6,0.0
deficit_80,001,2010,47,2010-05-07,development,1.014,0.558,4.01,3.35,2.68,2.68,0.8,1.0,38.1,798.7,0.0
deficit_80,001,2010,48,2010-05-08,development,1.026,0.572,4.12,3.48,2.78,2.78,0.8,0.758,28.4,827.2,0.0
deficit_80,001,2010,49,2010-05-09,development,1.038,0.586,3.99,3.4,2.72,2.72,0.8,0.699,24.3,851.4,0.0
deficit_80,001,2010,50,2010-05-10,development,1.05,0.6,4.41,3.82,3.05,3.05,0.8,0.849,29.9,881.4,0.0
deficit_80,001,2010,51,2010-05-11,mid,1.05,0.6,4.26,3.72,2.97,2.97,0.8,1.0,39.0,920.4,0.0
deficit_80,001,2010,52,2010-05-12,mid,1.05,0.6,4.4,3.84,3.07,3.07,0.8,1.0,41.2,961.6,0.0
deficit_80,001,2010,53,2010-05-13,mid,1.05,0.6,4.82,4.19,3.35,3.35,0.8,1.0,41.9,1003.5,0.0
deficit_80,001,2010,54,2010-05-14,mid,1.05,0.6,5.64,4.89,3.91,3.91,0.8,0.917,38.5,1042.0,0.0
deficit_80,001,2010,55,2010-05-15,mid,1.05,0.6,4.84,4.19,3.35,3.35,0.8,0.787,31.6,1073.7,0.0
deficit_80,001,2010,56,2010-05-16,mid,1.05,0.6,4.61,3.97,3.18,3.18,0.8,0.511,19.5,1093.2,0.0
deficit_80,001,2010,57,2010-05-17,mid,1.05,0.6,4.35,3.75,3.0,3.0,0.8,0.598,19.8,1113.0,0.0
deficit_80,001,2010,58,2010-05-18,mid,1.05,0.6,4.25,3.71,2.97,2.97,0.8,1.0,35.3,1148.3,0.0
deficit_80,001,2010,59,2010-05-19,mid,1.05,0.6,4.93,4.32,3.46,3.46,0.8,1.0,39.9,1188.2,0.0
deficit_80,001,2010,60,2010-05-20,mid,1.05,0.6,5.1,4.46,3.57,3.57,0.8,1.0,40.5,1228.8,0.0
deficit_80,001,2010,61,2010-05-21,mid,1.05,0.6,4.73,4.12,3.29,3.29,0.8,1.0,41.4,1270.2,0.0
deficit_80,001,2010,62,2010-05-22,mid,1.05,0.6,4.83,4.19,3.35,3.35,0.8,1.0,40.2,1310.4,0.0
deficit_80,001,2010,63,2010-05-23,mid,1.05,0.6,4.59,4.02,3.22,3.22,0.8,1.0,41.2,1351.6,0.0
deficit_80,001,2010,64,2010-05-24,mid,1.05,0.6,4.69,4.1,3.28,3.28,0.8,1.0,41.8,1393.4,0.0
deficit_80,001,2010,65,2010-05-25,mid,1.05,0.6,4.8,4.18,3.35,3.35,0.8,1.0,41.4,1434.8,0.0
deficit_80,001,2010,66,2010-05-26,mid,1.05,0.6,5.02,4.35,3.48,3.48,0.8,1.0,41.3,1476.1,0.0
deficit_80,001,2010,67,2010-05-27,mid,1.05,0.6,4.57,3.96,3.17,3.17,0.8,0.894,32.0,1508.1,0.0
deficit_80,001,2010,68,2010-05-28,mid,1.05,0.6,4.44,3.89,3.11,3.11,0.8,1.0,40.1,1548.3,0.0
deficit_80,001,2010,69,2010-05-29,mid,1.05,0.6,4.82,4.2,3.36,3.36,0.8,1.0,41.8,1590.1,0.0
deficit_80,001,2010,70,2010-05-30,mid,1.05,0.6,4.56,3.95,3.16,3.16,0.8,1.0,41.6,1631.7,0.0
deficit_80,001,2010,71,2010-05-31,mid,1.05,0.6,4.43,3.84,3.07,3.07,0.8,0.955,39.9,1671.6,0.0
deficit_80,001,2010,72,2010-06-01,mid,1.05,0.6,4.17,3.6,2.88,2.88,0.8,0.692,27.2,1698.7,0.0
deficit_80,001,2010,73,2010-06-02,mid,1.05,0.6,4.55,3.95,3.16,3.16,0.8,0.879,35.4,1734.1,0.0
deficit_80,001,2010,74,2010-06-03,mid,1.05,0.6,4.39,3.82,3.05,3.05,0.8,0.982,36.8,1770.9,0.0
deficit_80,001,2010,75,2010-06-04,mid,1.05,0.6,4.82,4.19,3.35,3.35,0.8,1.0,40.8,1811.7,0.0
deficit_80,001,2010,76,2010-06-05,mid,1.05,0.6,4.94,4.3,3.44,3.44,0.8,1.0,42.1,1853.8,0.0
deficit_80,001,2010,77,2010-06-06,mid,1.05,0.6,5.33,4.61,3.69,3.69,0.8,0.71,28.9,1882.7,0.0
deficit_80,001,2010,78,2010-06-07,mid,1.05,0.6,4.09,3.53,2.82,2.82,0.8,0.518,21.0,1903.7,0.0
deficit_80,001,2010,79,2010-06-08,mid,1.05,0.6,5.01,4.36,3.49,3.49,0.8,0.996,39.4,1943.1,0.0
deficit_80,001,2010,80,2010-06-09,mid,1.05,0.6,5.05,4.41,3.53,3.53,0.8,1.0,42.6,1985.7,0.0
deficit_80,001,2010,81,2010-06-10,mid,1.05,0.6,4.97,4.32,3.45,3.45,0.8,1.0,42.7,2028.4,0.0
deficit_80,001,2010,82,2010-06-11,mid,1.05,0.6,4.2,3.64,2.91,2.91,0.8,0.886,34.7,2063.1,0.0
deficit_80,001,2010,83,2010-06-12,mid,1.05,0.6,4.31,3.75,3.0,3.0,0.8,1.0,40.5,2103.6,0.0
deficit_80,001,2010,84,2010-06-13,mid,1.05,0.6,4.38,3.81,3.05,3.05,0.8,0.969,40.3,2143.9,0.0
deficit_80,001,2010,85,2010-06-14,mid,1.05,0.6,4.78,4.16,3.32,3.32,0.8,0.966,39.7,2183.7,0.0
deficit_80,001,2010,86,2010-06-15,mid,1.05,0.6,5.28,4.59,3.67,3.67,0.8,0.918,38.7,2222.3,0.0
deficit_80,001,2010,87,2010-06-16,mid,1.05,0.6,4.74,4.11,3.29,3.29,0.8,0.901,38.4,2260.7,0.0
deficit_80,001,2010,88,2010-06-17,mid,1.05,0.6,5.08,4.4,3.52,3.52,0.8,0.709,29.6,2290.3,0.0
deficit_80,001,2010,89,2010-06-18,mid,1.05,0.6,5.08,4.41,3.53,3.53,0.8,0.742,31.3,2321.6,0.0
deficit_80,001,2010,90,2010-06-19,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.743,30.8,2352.4,0.0
deficit_80,001,2010,91,2010-06-20,mid,1.05,0.6,4.34,3.74,2.99,2.99,0.8,0.412,16.4,2368.8,0.0
deficit_80,001,2010,92,2010-06-21,mid,1.05,0.6,5.02,4.33,3.47,3.47,0.8,0.353,14.7,2383.4,0.0
deficit_80,001,2010,93,2010-06-22,mid,1.05,0.6,5.28,4.57,3.65,3.65,0.8,0.336,13.6,2397.0,0.0
deficit_80,001,2010,94,2010-06-23,mid,1.05,0.6,4.84,4.19,3.35,3.35,0.8,0.619,25.7,2422.8,0.0
deficit_80,001,2010,95,2010-06-24,mid,1.05,0.6,4.66,4.05,3.24,3.24,0.8,0.686,27.8,2450.6,0.0
deficit_80,001,2010,96,2010-06-25,mid,1.05,0.6,4.65,4.06,3.25,3.25,0.8,1.0,42.3,2492.9,0.0
deficit_80,001,2010,97,2010-06-26,mid,1.05,0.6,4.72,4.12,3.29,3.29,0.8,1.0,42.9,2535.8,0.0
deficit_80,001,2010,98,2010-06-27,mid,1.05,0.6,4.91,4.27,3.42,3.42,0.8,1.0,42.3,2578.1,0.0
deficit_80,001,2010,99,2010-06-28,mid,1.05,0.6,5.41,4.69,3.75,3.75,0.8,0.744,32.3,2610.4,0.0
deficit_80,001,2010,100,2010-06-29,mid,1.05,0.6,5.0,4.32,3.46,3.46,0.8,0.46,19.2,2629.6,0.0
deficit_80,001,2010,101,2010-06-30,mid,1.05,0.6,5.05,4.39,3.51,3.51,0.8,0.825,34.1,2663.7,0.0
deficit_80,001,2010,102,2010-07-01,mid,1.05,0.6,5.05,4.4,3.52,3.52,0.8,1.0,42.5,2706.2,0.0
deficit_80,001,2010,103,2010-07-02,mid,1.05,0.6,4.81,4.2,3.36,3.36,0.8,1.0,42.6,2748.8,0.0
deficit_80,001,2010,104,2010-07-03,mid,1.05,0.6,4.88,4.25,3.4,3.4,0.8,1.0,42.4,2791.2,0.0
deficit_80,001,2010,105,2010-07-04,mid,1.05,0.6,4.58,3.97,3.17,3.17,0.8,0.887,36.2,2827.4,0.0
deficit_80,001,2010,106,2010-07-05,mid,1.05,0.6,4.51,3.91,3.13,3.13,0.8,0.839,34.2,2861.6,0.0
deficit_80,001,2010,107,2010-07-06,mid,1.05,0.6,4.85,4.21,3.37,3.37,0.8,0.801,32.7,2894.3,0.0
deficit_80,001,2010,108,2010-07-07,mid,1.05,0.6,4.98,4.33,3.46,3.46,0.8,0.772,30.8,2925.1,0.0
deficit_80,001,2010,109,2010-07-08,mid,1.05,0.6,5.07,4.42,3.54,3.54,0.8,0.846,33.3,2958.4,0.0
deficit_80,001,2010,110,2010-07-09,mid,1.05,0.6,5.46,4.75,3.8,3.8,0.8,0.831,32.6,2991.0,0.0
deficit_80,001,2010,111,2010-07-10,mid,1.05,0.6,5.09,4.43,3.54,3.54,0.8,0.899,35.3,3026.3,0.0
deficit_80,001,2010,112,2010-07-11,mid,1.05,0.6,5.29,4.6,3.68,3.68,0.8,0.81,31.6,3057.9,0.0
deficit_80,001,2010,113,2010-07-12,mid,1.05,0.6,5.26,4.55,3.64,3.64,0.8,0.571,21.7,3079.6,0.0
deficit_80,001,2010,114,2010-07-13,mid,1.05,0.6,5.53,4.8,3.84,3.84,0.8,0.709,26.1,3105.7,0.0
deficit_80,001,2010,115,2010-07-14,mid,1.05,0.6,5.5,4.78,3.82,3.82,0.8,0.723,28.5,3134.2,0.0
deficit_80,001,2010,116,2010-07-15,mid,1.05,0.6,5.17,4.49,3.59,3.59,0.8,0.717,28.5,3162.7,0.0
deficit_80,001,2010,117,2010-07-16,mid,1.05,0.6,3.9,3.37,2.7,2.7,0.8,0.644,22.2,3184.9,0.0
deficit_80,001,2010,118,2010-07-17,mid,1.05,0.6,4.43,3.84,3.07,3.07,0.8,0.579,20.5,3205.5,0.0
deficit_80,001,2010,119,2010-07-18,mid,1.05,0.6,4.97,4.31,3.45,3.45,0.8,0.61,24.1,3229.6,0.0
deficit_80,001,2010,120,2010-07-19,mid,1.05,0.6,5.08,4.41,3.53,3.53,0.8,0.686,27.6,3257.1,0.0
deficit_80,001,2010,121,2010-07-20,late,1.05,0.6,5.52,4.8,3.84,3.84,0.8,0.768,31.5,3288.6,0.0
deficit_80,001,2010,122,2010-07-21,late,1.04,0.596,5.88,5.06,4.05,4.05,0.8,0.844,34.8,3323.4,0.0
deficit_80,001,2010,123,2010-07-22,late,1.029,0.592,5.11,4.35,3.48,3.48,0.8,0.951,38.3,3361.7,0.0
deficit_80,001,2010,124,2010-07-23,late,1.019,0.588,4.56,3.84,3.07,3.07,0.8,0.884,34.7,3396.4,0.0
deficit_80,001,2010,125,2010-07-24,late,1.009,0.583,4.52,3.76,3.01,3.01,0.8,0.782,30.5,3426.9,0.0
deficit_80,001,2010,126,2010-07-25,late,0.998,0.579,4.04,3.32,2.66,2.66,0.8,0.705,27.0,3453.8,0.0
deficit_80,001,2010,127,2010-07-26,late,0.988,0.575,4.29,3.49,2.8,2.8,0.8,0.545,20.7,3474.6,0.0
deficit_80,001,2010,128,2010-07-27,late,0.978,0.571,4.95,3.99,3.19,3.19,0.8,0.446,16.7,3491.3,0.0
deficit_80,001,2010,129,2010-07-28,late,0.967,0.567,5.1,4.08,3.27,3.27,0.8,0.695,26.5,3517.8,0.0
deficit_80,001,2010,130,2010-07-29,late,0.957,0.563,4.72,3.74,2.99,2.99,0.8,0.996,37.8,3555.6,29386.0
deficit_80,001,2011,1,2011-03-22,initial,0.7,0.1,3.42,2.01,1.61,1.61,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2011,2,2011-03-23,initial,0.7,0.105,3.22,1.89,1.51,1.51,0.8,0.907,5.6,11.3,0.0
deficit_80,001,2011,3,2011-03-24,initial,0.7,0.109,3.06,1.8,1.44,1.44,0.8,0.818,5.2,16.5,0.0
