# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,87,2021-03-07,mid,1.05,0.6,4.12,3.77,2.26,2.26,0.6,1.0,31.8,1307.4,0.0
deficit_60,001,2020,88,2021-03-08,mid,1.05,0.6,4.48,4.1,2.46,2.47,0.602,1.0,32.2,1339.7,0.0
deficit_60,001,2020,89,2021-03-09,mid,1.05,0.6,3.44,3.12,1.87,1.87,0.6,1.0,31.4,1371.0,0.0
deficit_60,001,2020,90,2021-03-10,mid,1.05,0.6,3.37,3.06,1.84,1.84,0.6,1.0,30.3,1401.3,0.0
deficit_60,001,2020,91,2021-03-11,mid,1.05,0.6,3.89,3.55,2.13,2.13,0.6,1.0,31.1,1432.5,0.0
deficit_60,001,2020,92,2021-03-12,mid,1.05,0.6,4.02,3.68,2.21,2.21,0.6,1.0,29.0,1461.5,0.0
deficit_60,001,2020,93,2021-03-13,mid,1.05,0.6,3.57,3.27,1.96,1.96,0.6,0.941,30.9,1492.4,0.0
deficit_60,001,2020,94,2021-03-14,mid,1.05,0.6,3.75,3.42,2.05,2.05,0.6,1.0,28.2,1520.6,0.0
deficit_60,001,2020,95,2021-03-15,mid,1.05,0.6,3.73,3.4,2.04,2.04,0.6,1.0,26.9,1547.6,0.0
deficit_60,001,2020,96,2021-03-16,mid,1.05,0.6,3.9,3.57,2.14,2.14,0.6,1.0,30.7,1578.2,0.0
deficit_60,001,2020,97,2021-03-17,mid,1.05,0.6,3.97,3.64,2.18,2.18,0.6,1.0,32.2,1610.5,0.0
deficit_60,001,2020,98,2021-03-18,mid,1.05,0.6,3.79,3.47,2.08,2.08,0.6,1.0,31.0,1641.5,0.0
deficit_60,001,2020,99,2021-03-19,mid,1.05,0.6,3.73,3.42,2.05,2.05,0.6,1.0,32.4,1673.9,0.0
deficit_60,001,2020,100,2021-03-20,mid,1.05,0.6,3.5,3.18,1.91,1.91,0.6,1.0,31.8,1705.7,0.0
deficit_60,001,2020,101,2021-03-21,mid,1.05,0.6,3.54,3.22,1.93,1.93,0.6,0.98,27.9,1733.6,0.0
deficit_60,001,2020,102,2021-03-22,mid,1.05,0.6,4.17,3.79,2.28,2.28,0.6,1.0,28.9,1762.5,0.0
deficit_60,001,2020,103,2021-03-23,mid,1.05,0.6,4.22,3.85,2.31,2.31,0.6,1.0,30.2,1792.7,0.0
deficit_60,001,2020,104,2021-03-24,mid,1.05,0.6,3.77,3.46,2.07,2.07,0.6,1.0,29.4,1822.1,0.0
deficit_60,001,2020,105,2021-03-25,mid,1.05,0.6,3.54,3.24,1.95,1.95,0.6,0.887,30.3,1852.4,0.0
deficit_60,001,2020,106,2021-03-26,mid,1.05,0.6,3.45,3.17,1.9,1.9,0.6,0.854,29.5,1881.9,0.0
deficit_60,001,2020,107,2021-03-27,mid,1.05,0.6,4.46,4.08,2.45,2.45,0.6,0.871,31.1,1913.0,0.0
deficit_60,001,2020,108,2021-03-28,mid,1.05,0.6,4.62,4.23,2.54,2.54,0.6,0.989,34.8,1947.8,0.0
deficit_60,001,2020,109,2021-03-29,mid,1.05,0.6,4.44,4.06,2.44,2.44,0.6,1.0,34.7,1982.5,0.0
deficit_60,001,2020,110,2021-03-30,mid,1.05,0.6,4.19,3.84,2.3,2.3,0.6,0.963,33.1,2015.6,0.0
deficit_60,001,2020,111,2021-03-31,mid,1.05,0.6,3.72,3.41,2.05,2.05,0.6,0.905,32.8,2048.4,0.0
deficit_60,001,2020,112,2021-04-01,mid,1.05,0.6,3.87,3.55,2.13,2.13,0.6,0.99,34.7,2083.1,0.0
deficit_60,001,2020,113,2021-04-02,mid,1.05,0.6,3.82,3.5,2.1,2.1,0.6,0.895,32.5,2115.6,0.0
deficit_60,001,2020,114,2021-04-03,mid,1.05,0.6,4.17,3.82,2.29,2.29,0.6,0.941,35.7,2151.3,0.0
deficit_60,001,2020,115,2021-04-04,mid,1.05,0.6,4.62,4.22,2.53,2.53,0.6,1.0,37.5,2188.8,0.0
deficit_60,001,2020,116,2021-04-05,mid,1.05,0.6,4.89,4.45,2.67,2.67,0.6,1.0,36.8,2225.6,0.0
deficit_60,001,2020,117,2021-04-06,mid,1.05,0.6,3.86,3.5,2.1,2.1,0.6,1.0,33.7,2259.3,0.0
deficit_60,001,2020,118,2021-04-07,mid,1.05,0.6,4.3,3.91,2.35,2.35,0.6,1.0,36.1,2295.3,0.0
deficit_60,001,2020,119,2021-04-08,mid,1.05,0.6,4.77,4.35,2.61,2.61,0.6,1.0,36.8,2332.1,0.0
deficit_60,001,2020,120,2021-04-09,mid,1.05,0.6,4.81,4.41,2.64,2.64,0.6,1.0,36.8,2368.9,0.0
deficit_60,001,2020,121,2021-04-10,late,1.05,0.6,3.95,3.63,2.18,2.18,0.6,0.858,32.8,2401.8,0.0
deficit_60,001,2020,122,2021-04-11,late,1.04,0.596,4.59,4.17,2.5,2.5,0.6,0.852,33.2,2434.9,0.0
deficit_60,001,2020,123,2021-04-12,late,1.029,0.592,4.06,3.65,2.19,2.19,0.6,0.958,36.3,2471.2,0.0
deficit_60,001,2020,124,2021-04-13,late,1.019,0.588,4.26,3.77,2.26,2.26,0.6,1.0,38.1,2509.3,0.0
deficit_60,001,2020,125,2021-04-14,late,1.009,0.583,4.64,4.07,2.44,2.44,0.6,1.0,37.0,2546.3,0.0
deficit_60,001,2020,126,2021-04-15,late,0.998,0.579,4.85,4.2,2.52,2.52,0.6,1.0,36.5,2582.8,0.0
deficit_60,001,2020,127,2021-04-16,late,0.988,0.575,5.22,4.47,2.68,2.68,0.6,1.0,35.6,2618.5,0.0
deficit_60,001,2020,128,2021-04-17,late,0.978,0.571,4.9,4.15,2.49,2.49,0.6,1.0,35.0,2653.5,0.0
deficit_60,001,2020,129,2021-04-18,late,0.967,0.567,4.41,3.69,2.21,2.21,0.6,0.886,29.6,2683.1,0.0
deficit_60,001,2020,130,2021-04-19,late,0.957,0.563,4.39,3.64,2.18,2.18,0.6,0.853,27.2,2710.4,0.0
deficit_60,001,2020,131,2021-04-20,late,0.947,0.559,4.38,3.59,2.15,2.15,0.6,0.781,24.6,2734.9,0.0
deficit_60,001,2020,132,2021-04-21,late,0.936,0.554,4.87,3.96,2.37,2.37,0.6,1.0,29.9,2764.8,0.0
deficit_60,001,2020,133,2021-04-22,late,0.926,0.55,5.18,4.16,2.5,2.5,0.6,1.0,31.5,2796.3,0.0
deficit_60,001,2020,134,2021-04-23,late,0.916,0.546,5.63,4.48,2.69,2.69,0.6,1.0,33.5,2829.8,0.0
deficit_60,001,2020,135,2021-04-24,late,0.905,0.542,5.07,3.99,2.39,2.39,0.6,1.0,33.9,2863.7,0.0
deficit_60,001,2020,136,2021-04-25,late,0.895,0.538,4.83,3.74,2.24,2.24,0.6,1.0,34.8,2898.5,0.0
deficit_60,001,2020,137,2021-04-26,late,0.884,0.534,4.61,3.55,2.13,2.13,0.6,1.0,32.6,2931.1,0.0
deficit_60,001,2020,138,2021-04-27,late,0.874,0.53,4.84,3.68,2.21,2.21,0.6,1.0,35.8,2966.9,0.0
deficit_60,001,2020,139,2021-04-28,late,0.864,0.526,4.82,3.61,2.17,2.17,0.6,1.0,35.2,3002.1,0.0
deficit_60,001,2020,140,2021-04-29,late,0.853,0.521,5.27,3.89,2.33,2.33,0.6,1.0,34.4,3036.5,0.0
deficit_60,001,2020,141,2021-04-30,late,0.843,0.517,5.77,4.2,2.52,2.52,0.6,0.744,25.4,3061.9,0.0
deficit_60,001,2020,142,2021-05-01,late,0.833,0.513,6.05,4.36,2.61,2.61,0.6,0.694,23.3,3085.2,0.0
deficit_60,001,2020,143,2021-05-02,late,0.822,0.509,5.71,4.06,2.44,2.44,0.6,0.906,29.6,3114.8,0.0
deficit_60,001,2020,144,2021-05-03,late,0.812,0.505,6.22,4.37,2.62,2.62,0.6,0.763,24.2,3139.0,0.0
deficit_60,001,2020,145,2021-05-04,late,0.802,0.501,6.25,4.33,2.6,2.6,0.6,0.652,21.3,3160.3,0.0
deficit_60,001,2020,146,2021-05-05,late,0.791,0.497,5.3,3.63,2.18,2.18,0.6,0.659,19.7,3180.1,0.0
deficit_60,001,2020,147,2021-05-06,late,0.781,0.492,5.99,4.05,2.43,2.43,0.6,0.734,23.2,3203.2,0.0
deficit_60,001,2020,148,2021-05-07,late,0.771,0.488,5.5,3.67,2.2,2.2,0.6,0.784,24.0,3227.3,0.0
deficit_60,001,2020,149,2021-05-08,late,0.76,0.484,6.62,4.35,2.61,2.61,0.6,0.681,21.8,3249.1,0.0
deficit_60,001,2020,150,2021-05-09,late,0.75,0.48,5.44,3.52,2.11,2.11,0.6,0.416,12.9,3262.0,24078.0
deficit_60,001,2021,1,2021-12-11,initial,0.7,0.1,1.95,1.19,0.71,0.71,0.6,1.0,2.6,2.6,0.0
deficit_60,001,2021,2,2021-12-12,initial,0.7,0.105,1.88,1.14,0.68,0.68,0.6,1.0,2.0,4.6,0.0
deficit_60,001,2021,3,2021-12-13,initial,0.7,0.109,1.5,0.91,0.54,0.54,0.6,1.0,2.4,7.0,0.0
deficit_60,001,2021,4,2021-12-14,initial,0.7,0.114,2.57,1.56,0.94,0.94,0.6,1.0,3.3,10.4,0.0
deficit_60,001,2021,5,2021-12-15,initial,0.7,0.119,2.6,1.59,0.95,0.95,0.6,0.933,3.5,13.8,0.0
deficit_60,001,2021,6,2021-12-16,initial,0.7,0.124,2.23,1.36,0.82,0.82,0.6,0.833,2.9,16.7,0.0
deficit_60,001,2021,7,2021-12-17,initial,0.7,0.128,2.33,1.42,0.85,0.85,0.6,0.879,3.3,20.0,0.0
deficit_60,001,2021,8,2021-12-18,initial,0.7,0.133,2.15,1.31,0.79,0.79,0.6,0.738,3.2,23.2,0.0
deficit_60,001,2021,9,2021-12-19,initial,0.7,0.138,2.0,1.22,0.73,0.73,0.6,0.717,3.2,26.3,0.0
deficit_60,001,2021,10,2021-12-20,initial,0.7,0.143,2.05,1.25,0.75,0.75,0.6,0.635,2.4,28.8,0.0
deficit_60,001,2021,11,2021-12-21,initial,0.7,0.147,2.4,1.47,0.88,0.88,0.6,0.623,2.9,31.7,0.0
deficit_60,001,2021,12,2021-12-22,initial,0.7,0.152,2.49,1.52,0.91,0.91,0.6,0.75,3.6,35.3,0.0
deficit_60,001,2021,13,2021-12-23,initial,0.7,0.157,2.42,1.48,0.89,0.89,0.6,0.783,3.1,38.5,0.0
deficit_60,001,2021,14,2021-12-24,initial,0.7,0.162,2.6,1.59,0.95,0.95,0.6,0.822,4.0,42.5,0.0
deficit_60,001,2021,15,2021-12-25,initial,0.7,0.166,2.46,1.5,0.9,0.9,0.6,0.741,4.1,46.6,0.0
deficit_60,001,2021,16,2021-12-26,initial,0.7,0.171,2.56,1.56,0.94,0.94,0.6,0.948,5.3,51.9,0.0
deficit_60,001,2021,17,2021-12-27,initial,0.7,0.176,2.23,1.36,0.81,0.81,0.6,0.961,5.4,57.3,0.0
deficit_60,001,2021,18,2021-12-28,initial,0.7,0.181,2.19,1.33,0.8,0.8,0.6,0.935,3.9,61.1,0.0
deficit_60,001,2021,19,2021-12-29,initial,0.7,0.185,2.34,1.43,0.86,0.86,0.6,0.777,4.5,65.7,0.0
deficit_60,001,2021,20,2021-12-30,initial,0.7,0.19,2.13,1.3,0.78,0.78,0.6,0.955,4.9,70.5,0.0
deficit_60,001,2021,21,2021-12-31,development,0.7,0.19,2.01,1.22,0.73,1.09,0.896,1.0,5.2,75.8,0.0
deficit_60,001,2021,22,2022-01-01,development,0.712,0.204,1.73,1.07,0.64,1.18,1.0,0.887,5.9,81.7,0.0
deficit_60,001,2021,23,2022-01-02,development,0.724,0.218,2.48,1.57,0.94,1.73,1.0,0.861,9.6,91.2,0.0
deficit_60,001,2021,24,2022-01-03,development,0.736,0.232,2.33,1.49,0.9,0.96,0.64,0.854,5.7,96.9,0.0
deficit_60,001,2021,25,2022-01-04,development,0.748,0.247,2.2,1.43,0.86,0.86,0.6,0.816,6.9,103.8,0.0
deficit_60,001,2021,26,2022-01-05,development,0.76,0.261,1.99,1.32,0.79,0.79,0.6,0.901,8.2,112.0,0.0
deficit_60,001,2021,27,2022-01-06,development,0.772,0.275,1.72,1.15,0.69,0.69,0.6,1.0,9.0,121.0,0.0
deficit_60,001,2021,28,2022-01-07,development,0.784,0.289,2.03,1.39,0.83,0.83,0.6,1.0,10.0,131.0,0.0
deficit_60,001,2021,29,2022-01-08,development,0.797,0.303,2.12,1.47,0.88,0.88,0.6,1.0,10.1,141.0,0.0
deficit_60,001,2021,30,2022-01-09,development,0.809,0.317,2.04,1.44,0.86,1.58,1.0,0.975,12.9,153.9,0.0
deficit_60,001,2021,31,2022-01-10,development,0.821,0.331,2.39,1.71,1.03,1.03,0.6,0.746,7.8,161.7,0.0
deficit_60,001,2021,32,2022-01-11,development,0.833,0.346,1.94,1.41,0.84,0.84,0.6,0.736,9.0,170.7,0.0
deficit_60,001,2021,33,2022-01-12,development,0.845,0.36,1.92,1.41,0.85,0.85,0.6,0.975,9.5,180.2,0.0
deficit_60,001,2021,34,2022-01-13,development,0.857,0.374,2.75,2.06,1.24,1.24,0.6,0.91,10.2,190.4,0.0
deficit_60,001,2021,35,2022-01-14,development,0.869,0.388,2.48,1.89,1.13,1.13,0.6,0.694,9.6,200.0,0.0
deficit_60,001,2021,36,2022-01-15,development,0.881,0.402,2.17,1.67,1.0,1.0,0.6,0.536,7.3,207.3,0.0
deficit_60,001,2021,37,2022-01-16,development,0.893,0.416,2.31,1.8,1.08,1.24,0.689,0.554,8.4,215.8,0.0
deficit_60,001,2021,38,2022-01-17,development,0.905,0.43,2.17,1.71,1.03,1.32,0.769,0.614,8.9,224.7,0.0
deficit_60,001,2021,39,2022-01-18,development,0.917,0.444,2.1,1.68,1.01,1.01,0.6,0.498,8.2,232.8,0.0
deficit_60,001,2021,40,2022-01-19,development,0.929,0.459,2.54,2.06,1.24,1.35,0.653,0.514,7.7,240.5,0.0
deficit_60,001,2021,41,2022-01-20,development,0.941,0.473,2.46,2.02,1.21,1.21,0.6,0.43,7.6,248.1,0.0
deficit_60,001,2021,42,2022-01-21,development,0.953,0.487,2.04,1.69,1.02,1.02,0.6,0.629,11.7,259.9,0.0
deficit_60,001,2021,43,2022-01-22,development,0.966,0.501,2.42,2.05,1.23,1.23,0.6,0.63,12.1,272.0,0.0
deficit_60,001,2021,44,2022-01-23,development,0.978,0.515,2.57,2.2,1.32,1.32,0.6,0.6,11.7,283.7,0.0
deficit_60,001,2021,45,2022-01-24,development,0.99,0.529,2.29,1.98,1.19,1.19,0.6,0.55,11.1,294.8,0.0
deficit_60,001,2021,46,2022-01-25,development,1.002,0.543,2.37,2.08,1.25,1.25,0.6,0.493,10.5,305.3,0.0
deficit_60,001,2021,47,2022-01-26,development,1.014,0.558,2.68,2.38,1.43,1.44,0.604,0.517,9.2,314.5,0.0
deficit_60,001,2021,48,2022-01-27,development,1.026,0.572,2.24,2.01,1.21,1.21,0.6,0.355,7.1,321.6,0.0
deficit_60,001,2021,49,2022-01-28,development,1.038,0.586,2.31,2.1,1.26,1.26,0.6,0.437,9.8,331.3,0.0
deficit_60,001,2021,50,2022-01-29,development,1.05,0.6,2.6,2.39,1.43,1.43,0.6,0.566,13.4,344.8,0.0
deficit_60,001,2021,51,2022-01-30,mid,1.05,0.6,2.69,2.47,1.48,1.48,0.6,0.706,17.1,361.9,0.0
deficit_60,001,2021,52,2022-01-31,mid,1.05,0.6,2.47,2.27,1.36,1.38,0.609,0.578,11.6,373.5,0.0
deficit_60,001,2021,53,2022-02-01,mid,1.05,0.6,2.03,1.86,1.11,1.11,0.6,0.66,13.9,387.4,0.0
deficit_60,001,2021,54,2022-02-02,mid,1.05,0.6,2.07,1.89,1.14,1.14,0.6,0.855,20.8,408.2,0.0
deficit_60,001,2021,55,2022-02-03,mid,1.05,0.6,2.86,2.62,1.57,1.57,0.6,0.902,20.1,428.2,0.0
deficit_60,001,2021,56,2022-02-04,mid,1.05,0.6,2.55,2.34,1.4,1.44,0.617,0.62,11.3,439.5,0.0
deficit_60,001,2021,57,2022-02-05,mid,1.05,0.6,2.55,2.35,1.41,1.42,0.604,0.588,13.0,452.5,0.0
deficit_60,001,2021,58,2022-02-06,mid,1.05,0.6,2.6,2.38,1.43,1.43,0.6,0.611,15.5,468.0,0.0
deficit_60,001,2021,59,2022-02-07,mid,1.05,0.6,2.88,2.64,1.58,1.58,0.6,0.852,21.9,489.8,0.0
deficit_60,001,2021,60,2022-02-08,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,26.1,515.9,0.0
deficit_60,001,2021,61,2022-02-09,mid,1.05,0.6,3.61,3.31,1.99,1.99,0.6,0.958,25.1,541.0,0.0
deficit_60,001,2021,62,2022-02-10,mid,1.05,0.6,2.55,2.35,1.41,1.41,0.6,0.562,14.1,555.1,0.0
deficit_60,001,2021,63,2022-02-11,mid,1.05,0.6,2.89,2.65,1.59,1.59,0.6,0.675,17.2,572.3,0.0
deficit_60,001,2021,64,2022-02-12,mid,1.05,0.6,2.85,2.6,1.56,1.56,0.6,0.882,23.6,595.9,0.0
deficit_60,001,2021,65,2022-02-13,mid,1.05,0.6,2.78,2.54,1.52,1.52,0.6,1.0,27.1,623.0,0.0
deficit_60,001,2021,66,2022-02-14,mid,1.05,0.6,3.01,2.76,1.65,1.65,0.6,0.879,23.7,646.7,0.0
deficit_60,001,2021,67,2022-02-15,mid,1.05,0.6,3.29,3.02,1.81,1.81,0.6,0.906,24.6,671.3,0.0
deficit_60,001,2021,68,2022-02-16,mid,1.05,0.6,3.14,2.88,1.73,1.73,0.6,0.777,21.4,692.7,0.0
deficit_60,001,2021,69,2022-02-17,mid,1.05,0.6,2.12,1.93,1.16,1.16,0.6,0.87,14.6,707.3,0.0
deficit_60,001,2021,70,2022-02-18,mid,1.05,0.6,2.28,2.09,1.25,1.3,0.624,0.821,14.4,721.7,0.0
deficit_60,001,2021,71,2022-02-19,mid,1.05,0.6,2.7,2.48,1.49,2.73,1.0,0.699,21.7,743.4,0.0
deficit_60,001,2021,72,2022-02-20,mid,1.05,0.6,2.96,2.71,1.63,1.64,0.604,0.718,19.7,763.1,0.0
deficit_60,001,2021,73,2022-02-21,mid,1.05,0.6,2.71,2.48,1.49,1.49,0.6,0.923,24.7,787.8,0.0
deficit_60,001,2021,74,2022-02-22,mid,1.05,0.6,2.95,2.7,1.62,1.62,0.6,1.0,28.5,816.3,0.0
deficit_60,001,2021,75,2022-02-23,mid,1.05,0.6,2.91,2.65,1.59,1.59,0.6,1.0,26.9,843.1,0.0
deficit_60,001,2021,76,2022-02-24,mid,1.05,0.6,3.22,2.95,1.77,1.77,0.6,0.918,23.7,866.9,0.0
deficit_60,001,2021,77,2022-02-25,mid,1.05,0.6,2.95,2.71,1.62,1.62,0.6,0.768,20.8,887.7,0.0
deficit_60,001,2021,78,2022-02-26,mid,1.05,0.6,2.97,2.72,1.63,1.63,0.6,0.719,20.1,907.8,0.0
deficit_60,001,2021,79,2022-02-27,mid,1.05,0.6,3.1,2.84,1.7,1.7,0.6,0.908,26.4,934.1,0.0
deficit_60,001,2021,80,2022-02-28,mid,1.05,0.6,3.5,3.2,1.92,1.92,0.6,0.905,26.8,960.9,0.0
deficit_60,001,2021,81,2022-03-01,mid,1.05,0.6,3.55,3.24,1.94,1.94,0.6,1.0,29.9,990.9,0.0
deficit_60,001,2021,82,2022-03-02,mid,1.05,0.6,2.9,2.64,1.58,1.58,0.6,1.0,25.9,1016.8,0.0
deficit_60,001,2021,83,2022-03-03,mid,1.05,0.6,2.9,2.66,1.6,1.6,0.6,0.969,22.5,1039.3,0.0
deficit_60,001,2021,84,2022-03-04,mid,1.05,0.6,3.12,2.86,1.71,1.71,0.6,0.796,23.2,1062.5,0.0
deficit_60,001,2021,85,2022-03-05,mid,1.05,0.6,2.98,2.72,1.63,1.63,0.6,1.0,25.7,1088.2,0.0
deficit_60,001,2021,86,2022-03-06,mid,1.05,0.6,3.33,3.03,1.82,1.82,0.6,1.0,24.4,1112.6,0.0
deficit_60,001,2021,87,2022-03-07,mid,1.05,0.6,3.76,3.44,2.06,2.06,0.6,1.0,28.0,1140.6,0.0
deficit_60,001,2021,88,2022-03-08,mid,1.05,0.6,2.6,2.37,1.42,1.42,0.6,1.0,18.0,1158.6,0.0
deficit_60,001,2021,89,2022-03-09,mid,1.05,0.6,3.93,3.59,2.15,2.15,0.6,1.0,26.9,1185.5,0.0
deficit_60,001,2021,90,2022-03-10,mid,1.05,0.6,3.78,3.47,2.08,2.08,0.6,0.989,29.2,1214.7,0.0
deficit_60,001,2021,91,2022-03-11,mid,1.05,0.6,2.92,2.68,1.61,1.61,0.6,0.655,19.1,1233.8,0.0
deficit_60,001,2021,92,2022-03-12,mid,1.05,0.6,3.13,2.88,1.73,1.73,0.6,0.636,20.4,1254.2,0.0
deficit_60,001,2021,93,2022-03-13,mid,1.05,0.6,4.05,3.71,2.23,2.23,0.6,0.7,23.0,1277.3,0.0
deficit_60,001,2021,94,2022-03-14,mid,1.05,0.6,3.59,3.3,1.98,1.98,0.6,0.65,20.7,1298.0,0.0
deficit_60,001,2021,95,2022-03-15,mid,1.05,0.6,3.43,3.15,1.89,1.89,0.6,0.558,18.0,1316.0,0.0
deficit_60,001,2021,96,2022-03-16,mid,1.05,0.6,3.52,3.22,1.93,1.93,0.6,0.579,20.0,1336.0,0.0
deficit_60,001,2021,97,2022-03-17,mid,1.05,0.6,3.26,2.98,1.79,1.79,0.6,0.732,24.8,1360.8,0.0
deficit_60,001,2021,98,2022-03-18,mid,1.05,0.6,3.84,3.52,2.11,2.11,0.6,0.879,29.3,1390.1,0.0
deficit_60,001,2021,99,2022-03-19,mid,1.05,0.6,3.59,3.29,1.98,1.98,0.6,0.856,28.6,1418.8,0.0
deficit_60,001,2021,100,2022-03-20,mid,1.05,0.6,3.2,2.93,1.76,1.76,0.6,0.876,27.3,1446.0,0.0
deficit_60,001,2021,101,2022-03-21,mid,1.05,0.6,3.14,2.88,1.73,2.08,0.722,0.862,27.5,1473.5,0.0
deficit_60,001,2021,102,2022-03-22,mid,1.05,0.6,3.18,2.92,1.75,1.75,0.6,0.732,24.2,1497.7,0.0
deficit_60,001,2021,103,2022-03-23,mid,1.05,0.6,3.25,2.98,1.79,1.79,0.6,0.675,23.2,1520.9,0.0
deficit_60,001,2021,104,2022-03-24,mid,1.05,0.6,3.27,3.01,1.8,1.8,0.6,0.619,21.2,1542.0,0.0
deficit_60,001,2021,105,2022-03-25,mid,1.05,0.6,3.38,3.11,1.86,1.86,0.6,0.652,22.1,1564.1,0.0
deficit_60,001,2021,106,2022-03-26,mid,1.05,0.6,4.09,3.74,2.25,2.25,0.6,0.827,29.6,1593.7,0.0
deficit_60,001,2021,107,2022-03-27,mid,1.05,0.6,4.64,4.25,2.55,2.55,0.6,0.94,34.4,1628.1,0.0
deficit_60,001,2021,108,2022-03-28,mid,1.05,0.6,4.14,3.78,2.27,2.27,0.6,1.0,35.6,1663.7,0.0
deficit_60,001,2021,109,2022-03-29,mid,1.05,0.6,3.6,3.27,1.96,1.96,0.6,1.0,30.2,1693.9,0.0
deficit_60,001,2021,110,2022-03-30,mid,1.05,0.6,4.48,4.1,2.46,2.46,0.6,1.0,34.2,1728.1,0.0
deficit_60,001,2021,111,2022-03-31,mid,1.05,0.6,3.79,3.45,2.07,2.07,0.6,1.0,35.0,1763.1,0.0
deficit_60,001,2021,112,2022-04-01,mid,1.05,0.6,3.98,3.61,2.17,2.17,0.6,1.0,31.6,1794.7,0.0
deficit_60,001,2021,113,2022-04-02,mid,1.05,0.6,4.13,3.76,2.25,2.25,0.6,1.0,32.7,1827.4,0.0
deficit_60,001,2021,114,2022-04-03,mid,1.05,0.6,4.1,3.72,2.23,2.23,0.6,1.0,29.8,1857.2,0.0
deficit_60,001,2021,115,2022-04-04,mid,1.05,0.6,5.06,4.6,2.76,2.76,0.6,1.0,32.0,1889.2,0.0
deficit_60,001,2021,116,2022-04-05,mid,1.05,0.6,5.17,4.7,2.82,2.82,0.6,1.0,36.0,1925.2,0.0
deficit_60,001,2021,117,2022-04-06,mid,1.05,0.6,5.36,4.88,2.93,2.93,0.6,0.831,27.2,1952.3,0.0
deficit_60,001,2021,118,2022-04-07,mid,1.05,0.6,4.54,4.12,2.47,2.47,0.6,1.0,32.0,1984.3,0.0
deficit_60,001,2021,119,2022-04-08,mid,1.05,0.6,4.68,4.24,2.55,2.55,0.6,0.748,24.1,2008.4,0.0
deficit_60,001,2021,120,2022-04-09,mid,1.05,0.6,4.66,4.25,2.55,2.55,0.6,1.0,35.5,2044.0,0.0
deficit_60,001,2021,121,2022-04-10,late,1.05,0.6,4.63,4.21,2.53,2.53,0.6,1.0,35.2,2079.2,0.0
deficit_60,001,2021,122,2022-04-11,late,1.04,0.596,4.64,4.19,2.51,2.51,0.6,1.0,33.4,2112.6,0.0
deficit_60,001,2021,123,2022-04-12,late,1.029,0.592,4.34,3.9,2.34,2.34,0.6,1.0,37.1,2149.7,0.0
deficit_60,001,2021,124,2022-04-13,late,1.019,0.588,4.64,4.11,2.47,2.47,0.6,1.0,37.1,2186.9,0.0
deficit_60,001,2021,125,2022-04-14,late,1.009,0.583,5.28,4.63,2.78,2.78,0.6,1.0,36.7,2223.6,0.0
deficit_60,001,2021,126,2022-04-15,late,0.998,0.579,4.68,4.06,2.44,2.44,0.6,1.0,35.7,2259.3,0.0
deficit_60,001,2021,127,2022-04-16,late,0.988,0.575,4.76,4.08,2.45,2.45,0.6,1.0,33.4,2292.7,0.0
deficit_60,001,2021,128,2022-04-17,late,0.978,0.571,4.21,3.56,2.14,2.14,0.6,0.871,28.6,2321.3,0.0
deficit_60,001,2021,129,2022-04-18,late,0.967,0.567,4.17,3.49,2.1,2.1,0.6,1.0,26.8,2348.1,0.0
