# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,77,2013-02-15,mid,1.05,0.6,2.62,2.4,1.92,1.92,0.8,0.938,26.6,1195.4,0.0
optimal_deficit,001,2012,78,2013-02-16,mid,1.05,0.6,3.15,2.89,2.31,2.31,0.8,0.837,30.0,1225.4,0.0
optimal_deficit,001,2012,79,2013-02-17,mid,1.05,0.6,3.17,2.91,2.33,2.33,0.8,0.852,30.8,1256.2,0.0
optimal_deficit,001,2012,80,2013-02-18,mid,1.05,0.6,3.19,2.93,2.34,2.34,0.8,0.83,28.7,1284.9,0.0
optimal_deficit,001,2012,81,2013-02-19,mid,1.05,0.6,3.16,2.89,2.31,2.31,0.8,0.785,29.5,1314.4,0.0
optimal_deficit,001,2012,82,2013-02-20,mid,1.05,0.6,3.15,2.88,2.3,2.3,0.8,0.92,35.0,1349.4,0.0
optimal_deficit,001,2012,83,2013-02-21,mid,1.05,0.6,2.77,2.52,2.02,2.02,0.8,1.0,35.2,1384.7,0.0
optimal_deficit,001,2012,84,2013-02-22,mid,1.05,0.6,2.79,2.55,2.04,2.04,0.8,1.0,31.6,1416.2,0.0
optimal_deficit,001,2012,85,2013-02-23,mid,1.05,0.6,3.15,2.88,2.3,2.3,0.8,0.99,30.8,1447.0,0.0
optimal_deficit,001,2012,86,2013-02-24,mid,1.05,0.6,3.29,3.01,2.41,2.41,0.8,1.0,37.8,1484.9,0.0
optimal_deficit,001,2012,87,2013-02-25,mid,1.05,0.6,3.19,2.91,2.33,2.33,0.8,1.0,37.8,1522.7,0.0
optimal_deficit,001,2012,88,2013-02-26,mid,1.05,0.6,2.52,2.29,1.83,1.83,0.8,1.0,30.5,1553.1,0.0
optimal_deficit,001,2012,89,2013-02-27,mid,1.05,0.6,3.89,3.55,2.84,2.84,0.8,1.0,37.2,1590.4,0.0
optimal_deficit,001,2012,90,2013-02-28,mid,1.05,0.6,4.19,3.83,3.06,3.06,0.8,1.0,38.2,1628.6,0.0
optimal_deficit,001,2012,91,2013-03-01,mid,1.05,0.6,3.6,3.29,2.63,2.63,0.8,1.0,38.5,1667.1,0.0
optimal_deficit,001,2012,92,2013-03-02,mid,1.05,0.6,3.3,3.01,2.41,2.41,0.8,1.0,37.6,1704.7,0.0
optimal_deficit,001,2012,93,2013-03-03,mid,1.05,0.6,3.56,3.24,2.59,2.59,0.8,1.0,35.7,1740.5,0.0
optimal_deficit,001,2012,94,2013-03-04,mid,1.05,0.6,3.79,3.46,2.77,2.77,0.8,1.0,36.8,1777.3,0.0
optimal_deficit,001,2012,95,2013-03-05,mid,1.05,0.6,3.53,3.23,2.59,2.59,0.8,0.959,38.4,1815.7,0.0
optimal_deficit,001,2012,96,2013-03-06,mid,1.05,0.6,3.65,3.33,2.67,2.67,0.8,0.893,37.4,1853.1,0.0
optimal_deficit,001,2012,97,2013-03-07,mid,1.05,0.6,3.19,2.91,2.33,2.33,0.8,1.0,40.6,1893.7,0.0
optimal_deficit,001,2012,98,2013-03-08,mid,1.05,0.6,3.13,2.86,2.29,2.29,0.8,1.0,34.2,1927.9,0.0
optimal_deficit,001,2012,99,2013-03-09,mid,1.05,0.6,3.87,3.54,2.83,2.83,0.8,1.0,41.4,1969.3,0.0
optimal_deficit,001,2012,100,2013-03-10,mid,1.05,0.6,3.88,3.55,2.84,2.84,0.8,1.0,42.1,2011.4,0.0
optimal_deficit,001,2012,101,2013-03-11,mid,1.05,0.6,3.52,3.21,2.57,2.57,0.8,1.0,42.4,2053.8,0.0
optimal_deficit,001,2012,102,2013-03-12,mid,1.05,0.6,3.76,3.43,2.74,2.74,0.8,1.0,40.0,2093.9,0.0
optimal_deficit,001,2012,103,2013-03-13,mid,1.05,0.6,3.16,2.87,2.3,2.3,0.8,1.0,36.3,2130.2,0.0
optimal_deficit,001,2012,104,2013-03-14,mid,1.05,0.6,3.67,3.34,2.67,2.67,0.8,1.0,41.9,2172.1,0.0
optimal_deficit,001,2012,105,2013-03-15,mid,1.05,0.6,3.78,3.44,2.76,2.76,0.8,1.0,38.3,2210.4,0.0
optimal_deficit,001,2012,106,2013-03-16,mid,1.05,0.6,3.66,3.35,2.68,2.68,0.8,1.0,34.8,2245.2,0.0
optimal_deficit,001,2012,107,2013-03-17,mid,1.05,0.6,3.83,3.52,2.82,2.82,0.8,0.973,41.5,2286.7,0.0
optimal_deficit,001,2012,108,2013-03-18,mid,1.05,0.6,3.81,3.49,2.79,2.79,0.8,0.932,42.3,2329.0,0.0
optimal_deficit,001,2012,109,2013-03-19,mid,1.05,0.6,3.61,3.29,2.64,2.64,0.8,1.0,40.9,2369.9,0.0
optimal_deficit,001,2012,110,2013-03-20,mid,1.05,0.6,4.54,4.14,3.31,3.31,0.8,1.0,44.7,2414.6,0.0
optimal_deficit,001,2012,111,2013-03-21,mid,1.05,0.6,3.52,3.21,2.56,2.56,0.8,1.0,41.9,2456.5,0.0
optimal_deficit,001,2012,112,2013-03-22,mid,1.05,0.6,4.86,4.43,3.54,3.54,0.8,1.0,40.6,2497.1,0.0
optimal_deficit,001,2012,113,2013-03-23,mid,1.05,0.6,4.35,3.98,3.19,3.19,0.8,1.0,43.5,2540.6,0.0
optimal_deficit,001,2012,114,2013-03-24,mid,1.05,0.6,4.04,3.69,2.96,2.96,0.8,1.0,46.7,2587.3,0.0
optimal_deficit,001,2012,115,2013-03-25,mid,1.05,0.6,3.78,3.44,2.75,2.75,0.8,1.0,47.0,2634.3,0.0
optimal_deficit,001,2012,116,2013-03-26,mid,1.05,0.6,3.7,3.37,2.69,2.69,0.8,1.0,42.1,2676.4,0.0
optimal_deficit,001,2012,117,2013-03-27,mid,1.05,0.6,4.28,3.91,3.13,3.13,0.8,1.0,45.0,2721.4,0.0
optimal_deficit,001,2012,118,2013-03-28,mid,1.05,0.6,4.17,3.8,3.04,3.04,0.8,1.0,46.5,2767.8,0.0
optimal_deficit,001,2012,119,2013-03-29,mid,1.05,0.6,4.55,4.14,3.31,3.31,0.8,1.0,47.3,2815.1,0.0
optimal_deficit,001,2012,120,2013-03-30,mid,1.05,0.6,3.76,3.42,2.74,2.74,0.8,1.0,46.5,2861.6,0.0
optimal_deficit,001,2012,121,2013-03-31,late,1.05,0.6,4.0,3.64,2.91,2.91,0.8,1.0,45.4,2907.0,0.0
optimal_deficit,001,2012,122,2013-04-01,late,1.04,0.596,3.7,3.33,2.66,2.66,0.8,1.0,41.2,2948.2,0.0
optimal_deficit,001,2012,123,2013-04-02,late,1.029,0.592,4.32,3.87,3.1,3.1,0.8,1.0,42.0,2990.2,0.0
optimal_deficit,001,2012,124,2013-04-03,late,1.019,0.588,3.83,3.39,2.71,2.71,0.8,1.0,47.3,3037.5,0.0
optimal_deficit,001,2012,125,2013-04-04,late,1.009,0.583,3.94,3.46,2.77,2.77,0.8,1.0,42.3,3079.8,0.0
optimal_deficit,001,2012,126,2013-04-05,late,0.998,0.579,4.59,4.0,3.2,3.2,0.8,1.0,47.6,3127.4,0.0
optimal_deficit,001,2012,127,2013-04-06,late,0.988,0.575,3.97,3.4,2.72,2.72,0.8,1.0,46.8,3174.2,0.0
optimal_deficit,001,2012,128,2013-04-07,late,0.978,0.571,4.13,3.5,2.8,2.8,0.8,1.0,46.3,3220.5,0.0
optimal_deficit,001,2012,129,2013-04-08,late,0.967,0.567,4.38,3.68,2.94,2.94,0.8,1.0,43.3,3263.8,0.0
optimal_deficit,001,2012,130,2013-04-09,late,0.957,0.563,3.72,3.1,2.48,2.48,0.8,1.0,37.9,3301.7,0.0
optimal_deficit,001,2012,131,2013-04-10,late,0.947,0.559,4.23,3.49,2.79,2.79,0.8,1.0,44.1,3345.8,0.0
optimal_deficit,001,2012,132,2013-04-11,late,0.936,0.554,4.08,3.33,2.66,2.66,0.8,1.0,41.1,3386.9,0.0
optimal_deficit,001,2012,133,2013-04-12,late,0.926,0.55,4.92,3.97,3.17,3.17,0.8,1.0,44.9,3431.8,0.0
optimal_deficit,001,2012,134,2013-04-13,late,0.916,0.546,4.61,3.68,2.94,2.94,0.8,1.0,44.9,3476.7,0.0
optimal_deficit,001,2012,135,2013-04-14,late,0.905,0.542,4.4,3.45,2.76,2.76,0.8,1.0,40.3,3517.0,0.0
optimal_deficit,001,2012,136,2013-04-15,late,0.895,0.538,4.83,3.75,3.0,3.0,0.8,1.0,43.4,3560.3,0.0
optimal_deficit,001,2012,137,2013-04-16,late,0.884,0.534,4.41,3.39,2.71,2.71,0.8,1.0,45.0,3605.3,0.0
optimal_deficit,001,2012,138,2013-04-17,late,0.874,0.53,4.04,3.08,2.47,2.47,0.8,1.0,44.5,3649.8,0.0
optimal_deficit,001,2012,139,2013-04-18,late,0.864,0.526,4.06,3.06,2.44,2.44,0.8,1.0,43.6,3693.4,0.0
optimal_deficit,001,2012,140,2013-04-19,late,0.853,0.521,4.23,3.14,2.51,2.51,0.8,1.0,43.4,3736.8,0.0
optimal_deficit,001,2012,141,2013-04-20,late,0.843,0.517,4.05,2.98,2.38,2.38,0.8,1.0,40.1,3776.9,0.0
optimal_deficit,001,2012,142,2013-04-21,late,0.833,0.513,3.92,2.84,2.27,2.27,0.8,1.0,42.8,3819.7,0.0
optimal_deficit,001,2012,143,2013-04-22,late,0.822,0.509,4.08,2.93,2.34,2.34,0.8,1.0,42.4,3862.1,0.0
optimal_deficit,001,2012,144,2013-04-23,late,0.812,0.505,4.24,2.99,2.39,2.39,0.8,1.0,42.2,3904.3,0.0
optimal_deficit,001,2012,145,2013-04-24,late,0.802,0.501,4.67,3.24,2.6,2.6,0.8,1.0,42.7,3946.9,0.0
optimal_deficit,001,2012,146,2013-04-25,late,0.791,0.497,5.0,3.43,2.74,2.74,0.8,1.0,41.1,3988.1,0.0
optimal_deficit,001,2012,147,2013-04-26,late,0.781,0.492,4.79,3.25,2.6,2.6,0.8,1.0,41.3,4029.4,0.0
optimal_deficit,001,2012,148,2013-04-27,late,0.771,0.488,4.23,2.82,2.26,2.26,0.8,1.0,39.8,4069.2,0.0
optimal_deficit,001,2012,149,2013-04-28,late,0.76,0.484,4.3,2.83,2.26,2.26,0.8,1.0,37.3,4106.5,0.0
optimal_deficit,001,2012,150,2013-04-29,late,0.75,0.48,5.13,3.33,2.66,2.66,0.8,0.866,35.3,4141.8,31160.0
optimal_deficit,001,2013,1,2013-12-01,initial,0.7,0.1,2.31,1.4,1.12,1.12,0.8,1.0,3.3,3.3,0.0
optimal_deficit,001,2013,2,2013-12-02,initial,0.7,0.105,2.07,1.25,1.0,1.0,0.8,1.0,3.1,6.3,0.0
optimal_deficit,001,2013,3,2013-12-03,initial,0.7,0.109,2.36,1.43,1.15,1.15,0.8,1.0,4.6,10.9,0.0
optimal_deficit,001,2013,4,2013-12-04,initial,0.7,0.114,2.6,1.58,1.27,1.27,0.8,1.0,3.6,14.5,0.0
optimal_deficit,001,2013,5,2013-12-05,initial,0.7,0.119,2.47,1.51,1.21,1.21,0.8,1.0,4.3,18.8,0.0
optimal_deficit,001,2013,6,2013-12-06,initial,0.7,0.124,2.42,1.48,1.18,1.18,0.8,1.0,5.5,24.3,0.0
optimal_deficit,001,2013,7,2013-12-07,initial,0.7,0.128,2.57,1.56,1.25,1.28,0.819,1.0,5.1,29.5,0.0
optimal_deficit,001,2013,8,2013-12-08,initial,0.7,0.133,2.73,1.66,1.33,1.34,0.806,1.0,4.8,34.3,0.0
optimal_deficit,001,2013,9,2013-12-09,initial,0.7,0.138,2.93,1.79,1.43,1.44,0.806,0.988,6.1,40.4,0.0
optimal_deficit,001,2013,10,2013-12-10,initial,0.7,0.143,2.6,1.59,1.27,1.27,0.8,0.833,5.3,45.7,0.0
optimal_deficit,001,2013,11,2013-12-11,initial,0.7,0.147,2.91,1.78,1.43,1.46,0.817,0.716,3.7,49.4,0.0
optimal_deficit,001,2013,12,2013-12-12,initial,0.7,0.152,1.87,1.15,0.92,0.93,0.809,0.413,1.9,51.2,0.0
optimal_deficit,001,2013,13,2013-12-13,initial,0.7,0.157,1.93,1.18,0.95,1.28,1.0,0.381,2.1,53.3,0.0
optimal_deficit,001,2013,14,2013-12-14,initial,0.7,0.162,2.09,1.28,1.03,1.11,0.862,0.466,2.9,56.2,0.0
optimal_deficit,001,2013,15,2013-12-15,initial,0.7,0.166,1.96,1.2,0.96,0.96,0.8,0.535,3.9,60.1,0.0
optimal_deficit,001,2013,16,2013-12-16,initial,0.7,0.171,2.01,1.22,0.98,0.98,0.8,0.668,4.8,64.9,0.0
optimal_deficit,001,2013,17,2013-12-17,initial,0.7,0.176,1.96,1.19,0.96,0.96,0.8,0.773,5.7,70.6,0.0
optimal_deficit,001,2013,18,2013-12-18,initial,0.7,0.181,2.07,1.27,1.01,1.01,0.8,0.735,5.7,76.3,0.0
optimal_deficit,001,2013,19,2013-12-19,initial,0.7,0.185,1.91,1.17,0.93,0.93,0.8,0.769,6.2,82.5,0.0
optimal_deficit,001,2013,20,2013-12-20,initial,0.7,0.19,2.15,1.31,1.05,1.05,0.8,0.896,7.1,89.6,0.0
optimal_deficit,001,2013,21,2013-12-21,development,0.7,0.19,2.84,1.73,1.38,1.38,0.8,1.0,8.2,97.8,0.0
optimal_deficit,001,2013,22,2013-12-22,development,0.712,0.204,2.74,1.7,1.36,1.36,0.8,0.976,8.8,106.6,0.0
optimal_deficit,001,2013,23,2013-12-23,development,0.724,0.218,2.63,1.66,1.32,1.32,0.8,0.965,9.7,116.3,0.0
optimal_deficit,001,2013,24,2013-12-24,development,0.736,0.232,2.61,1.67,1.34,1.34,0.8,0.955,10.2,126.5,0.0
optimal_deficit,001,2013,25,2013-12-25,development,0.748,0.247,2.59,1.69,1.35,1.35,0.8,1.0,9.8,136.3,0.0
optimal_deficit,001,2013,26,2013-12-26,development,0.76,0.261,1.49,0.98,0.78,0.78,0.8,1.0,7.3,143.6,0.0
optimal_deficit,001,2013,27,2013-12-27,development,0.772,0.275,1.92,1.29,1.03,1.03,0.8,1.0,11.5,155.1,0.0
optimal_deficit,001,2013,28,2013-12-28,development,0.784,0.289,2.14,1.46,1.17,1.22,0.834,1.0,9.9,165.0,0.0
optimal_deficit,001,2013,29,2013-12-29,development,0.797,0.303,2.4,1.67,1.33,1.33,0.8,0.821,10.7,175.6,0.0
optimal_deficit,001,2013,30,2013-12-30,development,0.809,0.317,2.17,1.53,1.22,1.22,0.8,0.715,8.3,184.0,0.0
optimal_deficit,001,2013,31,2013-12-31,development,0.821,0.331,2.28,1.63,1.31,1.32,0.806,0.811,10.7,194.7,0.0
optimal_deficit,001,2013,32,2014-01-01,development,0.833,0.346,1.84,1.34,1.07,1.07,0.8,0.812,10.8,205.5,0.0
optimal_deficit,001,2013,33,2014-01-02,development,0.845,0.36,2.18,1.6,1.28,1.28,0.8,0.885,14.0,219.5,0.0
optimal_deficit,001,2013,34,2014-01-03,development,0.857,0.374,2.15,1.6,1.28,1.28,0.8,0.885,13.8,233.4,0.0
optimal_deficit,001,2013,35,2014-01-04,development,0.869,0.388,2.33,1.77,1.42,1.42,0.8,0.898,14.0,247.4,0.0
optimal_deficit,001,2013,36,2014-01-05,development,0.881,0.402,2.68,2.06,1.65,1.66,0.805,0.867,13.4,260.8,0.0
optimal_deficit,001,2013,37,2014-01-06,development,0.893,0.416,2.05,1.59,1.27,1.27,0.8,0.806,14.9,275.7,0.0
optimal_deficit,001,2013,38,2014-01-07,development,0.905,0.43,1.97,1.55,1.24,1.24,0.8,0.896,15.1,290.8,0.0
optimal_deficit,001,2013,39,2014-01-08,development,0.917,0.444,2.09,1.67,1.33,1.33,0.8,0.916,18.5,309.3,0.0
optimal_deficit,001,2013,40,2014-01-09,development,0.929,0.459,2.36,1.91,1.53,2.05,1.0,0.781,18.0,327.3,0.0
optimal_deficit,001,2013,41,2014-01-10,development,0.941,0.473,2.33,1.92,1.53,1.56,0.816,0.639,10.2,337.5,0.0
optimal_deficit,001,2013,42,2014-01-11,development,0.953,0.487,2.33,1.93,1.55,1.55,0.8,0.796,14.6,352.1,0.0
optimal_deficit,001,2013,43,2014-01-12,development,0.966,0.501,2.04,1.72,1.37,1.37,0.8,0.776,17.8,369.9,0.0
optimal_deficit,001,2013,44,2014-01-13,development,0.978,0.515,1.79,1.52,1.22,1.22,0.8,0.911,20.0,389.9,0.0
optimal_deficit,001,2013,45,2014-01-14,development,0.99,0.529,1.66,1.42,1.14,1.14,0.8,1.0,20.8,410.7,0.0
optimal_deficit,001,2013,46,2014-01-15,development,1.002,0.543,2.15,1.88,1.5,1.5,0.8,1.0,26.1,436.9,0.0
optimal_deficit,001,2013,47,2014-01-16,development,1.014,0.558,2.27,2.0,1.6,1.6,0.8,1.0,27.1,464.0,0.0
optimal_deficit,001,2013,48,2014-01-17,development,1.026,0.572,2.91,2.6,2.08,2.08,0.8,1.0,27.0,491.0,0.0
optimal_deficit,001,2013,49,2014-01-18,development,1.038,0.586,2.52,2.27,1.82,1.82,0.8,0.949,27.3,518.3,0.0
optimal_deficit,001,2013,50,2014-01-19,development,1.05,0.6,2.26,2.06,1.65,1.65,0.8,1.0,27.5,545.8,0.0
optimal_deficit,001,2013,51,2014-01-20,mid,1.05,0.6,2.06,1.88,1.5,1.5,0.8,1.0,29.0,574.7,0.0
optimal_deficit,001,2013,52,2014-01-21,mid,1.05,0.6,2.27,2.07,1.66,1.66,0.8,1.0,27.4,602.1,0.0
optimal_deficit,001,2013,53,2014-01-22,mid,1.05,0.6,2.65,2.42,1.94,1.94,0.8,1.0,27.7,629.8,0.0
optimal_deficit,001,2013,54,2014-01-23,mid,1.05,0.6,2.9,2.66,2.12,2.12,0.8,1.0,26.7,656.5,0.0
optimal_deficit,001,2013,55,2014-01-24,mid,1.05,0.6,2.77,2.53,2.03,2.03,0.8,1.0,30.9,687.3,0.0
optimal_deficit,001,2013,56,2014-01-25,mid,1.05,0.6,2.05,1.87,1.5,1.5,0.8,1.0,30.6,717.9,0.0
optimal_deficit,001,2013,57,2014-01-26,mid,1.05,0.6,2.51,2.29,1.83,1.83,0.8,1.0,21.9,739.8,0.0
optimal_deficit,001,2013,58,2014-01-27,mid,1.05,0.6,2.78,2.54,2.03,2.03,0.8,1.0,26.3,766.1,0.0
optimal_deficit,001,2013,59,2014-01-28,mid,1.05,0.6,2.51,2.31,1.84,1.84,0.8,0.768,22.2,788.3,0.0
optimal_deficit,001,2013,60,2014-01-29,mid,1.05,0.6,2.33,2.13,1.7,1.7,0.8,0.955,29.7,818.0,0.0
optimal_deficit,001,2013,61,2014-01-30,mid,1.05,0.6,3.04,2.78,2.22,2.22,0.8,1.0,32.3,850.3,0.0
optimal_deficit,001,2013,62,2014-01-31,mid,1.05,0.6,2.79,2.55,2.04,2.04,0.8,1.0,29.9,880.2,0.0
optimal_deficit,001,2013,63,2014-02-01,mid,1.05,0.6,2.56,2.34,1.87,1.87,0.8,1.0,26.9,907.1,0.0
optimal_deficit,001,2013,64,2014-02-02,mid,1.05,0.6,2.31,2.1,1.68,1.68,0.8,1.0,21.9,929.0,0.0
optimal_deficit,001,2013,65,2014-02-03,mid,1.05,0.6,2.98,2.74,2.19,2.19,0.8,0.91,26.4,955.4,0.0
optimal_deficit,001,2013,66,2014-02-04,mid,1.05,0.6,2.97,2.72,2.17,2.17,0.8,0.922,29.0,984.4,0.0
optimal_deficit,001,2013,67,2014-02-05,mid,1.05,0.6,2.88,2.64,2.11,2.11,0.8,0.856,27.9,1012.3,0.0
optimal_deficit,001,2013,68,2014-02-06,mid,1.05,0.6,2.84,2.6,2.08,2.08,0.8,0.771,23.9,1036.2,0.0
optimal_deficit,001,2013,69,2014-02-07,mid,1.05,0.6,2.47,2.26,1.81,1.81,0.8,0.795,26.7,1062.9,0.0
optimal_deficit,001,2013,70,2014-02-08,mid,1.05,0.6,2.95,2.7,2.16,2.16,0.8,0.816,27.1,1090.0,0.0
optimal_deficit,001,2013,71,2014-02-09,mid,1.05,0.6,2.52,2.3,1.84,1.84,0.8,0.98,34.4,1124.4,0.0
optimal_deficit,001,2013,72,2014-02-10,mid,1.05,0.6,2.94,2.69,2.15,2.15,0.8,1.0,35.9,1160.3,0.0
optimal_deficit,001,2013,73,2014-02-11,mid,1.05,0.6,3.26,2.98,2.38,2.38,0.8,1.0,36.5,1196.8,0.0
optimal_deficit,001,2013,74,2014-02-12,mid,1.05,0.6,2.84,2.59,2.07,2.07,0.8,1.0,36.8,1233.6,0.0
optimal_deficit,001,2013,75,2014-02-13,mid,1.05,0.6,3.09,2.82,2.26,2.26,0.8,1.0,35.5,1269.2,0.0
optimal_deficit,001,2013,76,2014-02-14,mid,1.05,0.6,3.3,3.02,2.42,2.42,0.8,1.0,33.2,1302.4,0.0
optimal_deficit,001,2013,77,2014-02-15,mid,1.05,0.6,3.2,2.93,2.35,2.41,0.82,0.855,26.2,1328.6,0.0
optimal_deficit,001,2013,78,2014-02-16,mid,1.05,0.6,2.81,2.58,2.06,2.53,0.982,0.782,23.6,1352.2,0.0
optimal_deficit,001,2013,79,2014-02-17,mid,1.05,0.6,2.92,2.67,2.14,2.15,0.804,0.81,30.0,1382.2,0.0
optimal_deficit,001,2013,80,2014-02-18,mid,1.05,0.6,2.81,2.57,2.06,2.06,0.8,1.0,36.9,1419.1,0.0
optimal_deficit,001,2013,81,2014-02-19,mid,1.05,0.6,3.12,2.85,2.28,2.28,0.8,1.0,37.9,1457.0,0.0
optimal_deficit,001,2013,82,2014-02-20,mid,1.05,0.6,2.88,2.63,2.1,2.1,0.8,1.0,38.3,1495.4,0.0
optimal_deficit,001,2013,83,2014-02-21,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,33.0,1528.4,0.0
optimal_deficit,001,2013,84,2014-02-22,mid,1.05,0.6,3.17,2.88,2.31,2.31,0.8,1.0,36.3,1564.7,0.0
optimal_deficit,001,2013,85,2014-02-23,mid,1.05,0.6,3.28,3.0,2.4,2.4,0.8,1.0,36.6,1601.4,0.0
optimal_deficit,001,2013,86,2014-02-24,mid,1.05,0.6,3.28,3.0,2.4,2.4,0.8,1.0,37.2,1638.6,0.0
optimal_deficit,001,2013,87,2014-02-25,mid,1.05,0.6,3.53,3.24,2.59,2.59,0.8,0.98,38.5,1677.1,0.0
optimal_deficit,001,2013,88,2014-02-26,mid,1.05,0.6,3.41,3.12,2.49,2.49,0.8,0.964,38.2,1715.3,0.0
optimal_deficit,001,2013,89,2014-02-27,mid,1.05,0.6,3.79,3.48,2.78,2.78,0.8,0.995,39.1,1754.4,0.0
optimal_deficit,001,2013,90,2014-02-28,mid,1.05,0.6,3.01,2.75,2.2,2.2,0.8,0.92,37.4,1791.8,0.0
optimal_deficit,001,2013,91,2014-03-01,mid,1.05,0.6,2.84,2.59,2.07,2.07,0.8,1.0,34.2,1826.0,0.0
optimal_deficit,001,2013,92,2014-03-02,mid,1.05,0.6,2.12,1.93,1.54,2.12,1.0,1.0,23.9,1849.9,0.0
optimal_deficit,001,2013,93,2014-03-03,mid,1.05,0.6,2.3,2.1,1.68,2.31,1.0,1.0,32.2,1882.1,0.0
optimal_deficit,001,2013,94,2014-03-04,mid,1.05,0.6,3.02,2.75,2.2,2.2,0.8,1.0,36.4,1918.5,0.0
optimal_deficit,001,2013,95,2014-03-05,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,38.7,1957.3,0.0
optimal_deficit,001,2013,96,2014-03-06,mid,1.05,0.6,2.84,2.59,2.07,2.07,0.8,1.0,38.3,1995.6,0.0
optimal_deficit,001,2013,97,2014-03-07,mid,1.05,0.6,3.66,3.33,2.67,2.67,0.8,1.0,39.1,2034.7,0.0
optimal_deficit,001,2013,98,2014-03-08,mid,1.05,0.6,3.33,3.03,2.43,3.02,0.995,1.0,36.4,2071.1,0.0
optimal_deficit,001,2013,99,2014-03-09,mid,1.05,0.6,1.95,1.77,1.41,1.94,1.0,1.0,14.6,2085.6,0.0
optimal_deficit,001,2013,100,2014-03-10,mid,1.05,0.6,3.3,3.03,2.42,2.42,0.8,0.995,42.4,2128.0,0.0
optimal_deficit,001,2013,101,2014-03-11,mid,1.05,0.6,3.45,3.16,2.53,2.53,0.8,1.0,43.0,2171.0,0.0
optimal_deficit,001,2013,102,2014-03-12,mid,1.05,0.6,3.25,2.98,2.38,2.39,0.803,0.916,35.6,2206.6,0.0
optimal_deficit,001,2013,103,2014-03-13,mid,1.05,0.6,2.64,2.42,1.94,2.08,0.858,0.734,24.1,2230.7,0.0
optimal_deficit,001,2013,104,2014-03-14,mid,1.05,0.6,2.84,2.61,2.08,2.09,0.804,0.715,23.0,2253.7,0.0
optimal_deficit,001,2013,105,2014-03-15,mid,1.05,0.6,2.89,2.65,2.12,2.12,0.8,0.633,28.4,2282.1,0.0
optimal_deficit,001,2013,106,2014-03-16,mid,1.05,0.6,3.1,2.83,2.27,2.27,0.8,0.932,36.1,2318.2,0.0
optimal_deficit,001,2013,107,2014-03-17,mid,1.05,0.6,3.47,3.16,2.53,2.53,0.8,1.0,38.4,2356.6,0.0
optimal_deficit,001,2013,108,2014-03-18,mid,1.05,0.6,3.74,3.42,2.74,2.74,0.8,1.0,38.2,2394.8,0.0
optimal_deficit,001,2013,109,2014-03-19,mid,1.05,0.6,3.45,3.16,2.52,2.52,0.8,1.0,41.3,2436.2,0.0
optimal_deficit,001,2013,110,2014-03-20,mid,1.05,0.6,3.85,3.51,2.81,2.81,0.8,1.0,40.9,2477.1,0.0
optimal_deficit,001,2013,111,2014-03-21,mid,1.05,0.6,3.9,3.56,2.85,2.85,0.8,1.0,43.5,2520.6,0.0
optimal_deficit,001,2013,112,2014-03-22,mid,1.05,0.6,3.83,3.49,2.79,2.79,0.8,1.0,45.3,2565.8,0.0
optimal_deficit,001,2013,113,2014-03-23,mid,1.05,0.6,3.6,3.29,2.63,2.63,0.8,1.0,40.0,2605.9,0.0
