# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,66,2022-03-21,mid,1.05,0.6,2.23,1.38,1.38,1.52,1.0,0.708,16.8,665.8,0.0
full_eto,001,2022,67,2022-03-22,mid,1.05,0.6,2.29,1.44,1.44,1.44,1.0,0.577,17.1,682.9,0.0
full_eto,001,2022,68,2022-03-23,mid,1.05,0.6,2.29,1.43,1.43,1.43,1.0,0.52,16.1,699.0,0.0
full_eto,001,2022,69,2022-03-24,mid,1.05,0.6,2.32,1.45,1.45,1.45,1.0,0.464,14.3,713.2,0.0
full_eto,001,2022,70,2022-03-25,mid,1.05,0.6,2.42,1.51,1.51,1.51,1.0,0.497,15.2,728.4,0.0
full_eto,001,2022,71,2022-03-26,mid,1.05,0.6,2.83,1.76,1.76,1.76,1.0,0.672,21.6,750.0,0.0
full_eto,001,2022,72,2022-03-27,mid,1.05,0.6,3.22,1.99,1.99,1.99,1.0,0.785,25.9,775.9,0.0
full_eto,001,2022,73,2022-03-28,mid,1.05,0.6,2.79,1.71,1.71,1.71,1.0,0.854,27.3,803.2,0.0
full_eto,001,2022,74,2022-03-29,mid,1.05,0.6,2.39,1.45,1.45,1.45,1.0,1.0,27.1,830.3,0.0
full_eto,001,2022,75,2022-03-30,mid,1.05,0.6,3.1,1.91,1.91,1.91,1.0,1.0,30.7,861.0,0.0
full_eto,001,2022,76,2022-03-31,mid,1.05,0.6,2.45,1.49,1.49,1.49,1.0,1.0,31.5,892.5,0.0
full_eto,001,2022,77,2022-04-01,mid,1.05,0.6,2.57,1.55,1.55,1.55,1.0,1.0,28.4,920.9,0.0
full_eto,001,2022,78,2022-04-02,mid,1.05,0.6,2.65,1.6,1.6,1.6,1.0,1.0,29.4,950.2,0.0
full_eto,001,2022,79,2022-04-03,mid,1.05,0.6,2.68,1.62,1.62,1.62,1.0,1.0,26.7,977.0,0.0
full_eto,001,2022,80,2022-04-04,mid,1.05,0.6,3.34,2.02,2.02,2.02,1.0,1.0,28.7,1005.7,0.0
full_eto,001,2022,81,2022-04-05,mid,1.05,0.6,3.39,2.05,2.05,2.05,1.0,1.0,32.2,1037.9,0.0
full_eto,001,2022,82,2022-04-06,mid,1.05,0.6,3.53,2.13,2.13,2.13,1.0,1.0,29.4,1067.3,0.0
full_eto,001,2022,83,2022-04-07,mid,1.05,0.6,2.98,1.8,1.8,1.8,1.0,1.0,28.7,1096.0,0.0
full_eto,001,2022,84,2022-04-08,mid,1.05,0.6,2.98,1.79,1.79,1.79,1.0,0.961,27.7,1123.8,0.0
full_eto,001,2022,85,2022-04-09,mid,1.05,0.6,3.13,1.91,1.91,1.91,1.0,1.0,31.9,1155.6,0.0
full_eto,001,2022,86,2022-04-10,mid,1.05,0.6,3.04,1.84,1.84,1.84,1.0,1.0,31.6,1187.2,0.0
full_eto,001,2022,87,2022-04-11,mid,1.05,0.6,3.15,1.92,1.92,1.92,1.0,1.0,30.2,1217.4,0.0
full_eto,001,2022,88,2022-04-12,mid,1.05,0.6,3.07,1.9,1.9,1.9,1.0,1.0,33.8,1251.3,0.0
full_eto,001,2022,89,2022-04-13,mid,1.05,0.6,3.15,1.93,1.93,1.93,1.0,1.0,34.1,1285.4,0.0
full_eto,001,2022,90,2022-04-14,mid,1.05,0.6,3.62,2.22,2.22,2.22,1.0,1.0,33.8,1319.2,0.0
full_eto,001,2022,91,2022-04-15,mid,1.05,0.6,3.15,1.93,1.93,1.93,1.0,1.0,33.2,1352.4,0.0
full_eto,001,2022,92,2022-04-16,mid,1.05,0.6,3.16,1.92,1.92,1.92,1.0,1.0,31.4,1383.8,0.0
full_eto,001,2022,93,2022-04-17,mid,1.05,0.6,2.63,1.58,1.58,1.58,1.0,1.0,31.1,1414.9,0.0
full_eto,001,2022,94,2022-04-18,mid,1.05,0.6,2.74,1.65,1.65,1.65,1.0,1.0,25.4,1440.3,0.0
full_eto,001,2022,95,2022-04-19,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,24.6,1464.9,0.0
full_eto,001,2022,96,2022-04-20,mid,1.05,0.6,3.44,2.12,2.12,2.12,1.0,1.0,35.2,1500.1,0.0
full_eto,001,2022,97,2022-04-21,mid,1.05,0.6,3.21,1.96,1.96,1.96,1.0,1.0,34.7,1534.8,0.0
full_eto,001,2022,98,2022-04-22,mid,1.05,0.6,2.89,1.76,1.76,1.76,1.0,1.0,29.1,1563.9,0.0
full_eto,001,2022,99,2022-04-23,mid,1.05,0.6,3.29,2.01,2.01,2.01,1.0,1.0,33.6,1597.5,0.0
full_eto,001,2022,100,2022-04-24,mid,1.05,0.6,2.92,1.78,1.78,1.78,1.0,1.0,32.8,1630.4,0.0
full_eto,001,2022,101,2022-04-25,mid,1.05,0.6,2.65,1.6,1.6,1.6,1.0,1.0,28.9,1659.3,0.0
full_eto,001,2022,102,2022-04-26,mid,1.05,0.6,2.78,1.67,1.67,1.67,1.0,1.0,30.7,1690.0,0.0
full_eto,001,2022,103,2022-04-27,mid,1.05,0.6,3.01,1.82,1.82,1.82,1.0,1.0,31.0,1721.0,0.0
full_eto,001,2022,104,2022-04-28,mid,1.05,0.6,3.18,1.94,1.94,1.94,1.0,1.0,33.5,1754.4,0.0
full_eto,001,2022,105,2022-04-29,mid,1.05,0.6,2.77,1.67,1.67,1.67,1.0,1.0,32.6,1787.0,0.0
full_eto,001,2022,106,2022-04-30,mid,1.05,0.6,3.5,2.11,2.11,2.11,1.0,1.0,31.9,1818.9,0.0
full_eto,001,2022,107,2022-05-01,mid,1.05,0.6,3.65,2.23,2.23,2.23,1.0,1.0,35.5,1854.3,0.0
full_eto,001,2022,108,2022-05-02,mid,1.05,0.6,2.82,1.7,1.7,1.7,1.0,1.0,33.1,1887.4,0.0
full_eto,001,2022,109,2022-05-03,mid,1.05,0.6,2.86,1.72,1.72,1.72,1.0,0.976,32.4,1919.8,0.0
full_eto,001,2022,110,2022-05-04,mid,1.05,0.6,3.13,1.92,1.92,1.92,1.0,1.0,32.5,1952.3,0.0
full_eto,001,2022,111,2022-05-05,mid,1.05,0.6,3.47,2.14,2.14,2.14,1.0,1.0,35.2,1987.5,0.0
full_eto,001,2022,112,2022-05-06,mid,1.05,0.6,3.74,2.31,2.31,2.31,1.0,1.0,36.0,2023.5,0.0
full_eto,001,2022,113,2022-05-07,mid,1.05,0.6,3.21,1.97,1.97,1.97,1.0,1.0,35.8,2059.3,0.0
full_eto,001,2022,114,2022-05-08,mid,1.05,0.6,2.94,1.78,1.78,1.78,1.0,1.0,33.7,2093.0,0.0
full_eto,001,2022,115,2022-05-09,mid,1.05,0.6,2.72,1.63,1.63,1.63,1.0,0.986,32.3,2125.3,0.0
full_eto,001,2022,116,2022-05-10,mid,1.05,0.6,3.37,2.06,2.06,2.06,1.0,1.0,35.1,2160.4,0.0
full_eto,001,2022,117,2022-05-11,mid,1.05,0.6,3.64,2.22,2.22,2.22,1.0,1.0,35.0,2195.3,0.0
full_eto,001,2022,118,2022-05-12,mid,1.05,0.6,3.13,1.9,1.9,1.9,1.0,1.0,32.2,2227.5,0.0
full_eto,001,2022,119,2022-05-13,mid,1.05,0.6,2.72,1.63,1.63,1.63,1.0,1.0,30.1,2257.7,0.0
full_eto,001,2022,120,2022-05-14,mid,1.05,0.6,3.27,1.96,1.96,1.96,1.0,0.844,27.0,2284.7,0.0
full_eto,001,2022,121,2022-05-15,late,1.05,0.6,3.69,2.25,2.25,2.25,1.0,1.0,29.1,2313.8,0.0
full_eto,001,2022,122,2022-05-16,late,1.04,0.596,3.74,2.26,2.26,2.26,1.0,1.0,31.1,2344.9,0.0
full_eto,001,2022,123,2022-05-17,late,1.029,0.592,3.75,2.23,2.23,2.23,1.0,1.0,28.7,2373.6,0.0
full_eto,001,2022,124,2022-05-18,late,1.019,0.588,3.79,2.23,2.23,2.23,1.0,1.0,34.7,2408.3,0.0
full_eto,001,2022,125,2022-05-19,late,1.009,0.583,3.82,2.23,2.23,2.23,1.0,1.0,31.9,2440.3,0.0
full_eto,001,2022,126,2022-05-20,late,0.998,0.579,3.43,1.96,1.96,1.96,1.0,1.0,26.7,2466.9,0.0
full_eto,001,2022,127,2022-05-21,late,0.988,0.575,3.61,2.07,2.07,2.07,1.0,1.0,29.1,2496.1,0.0
full_eto,001,2022,128,2022-05-22,late,0.978,0.571,3.47,1.98,1.98,1.98,1.0,1.0,28.8,2524.8,0.0
full_eto,001,2022,129,2022-05-23,late,0.967,0.567,3.95,2.22,2.22,2.22,1.0,1.0,35.1,2560.0,0.0
full_eto,001,2022,130,2022-05-24,late,0.957,0.563,3.51,1.94,1.94,1.94,1.0,1.0,34.9,2594.9,0.0
full_eto,001,2022,131,2022-05-25,late,0.947,0.559,3.94,2.15,2.15,2.15,1.0,1.0,33.2,2628.1,0.0
full_eto,001,2022,132,2022-05-26,late,0.936,0.554,4.32,2.33,2.33,2.33,1.0,1.0,29.5,2657.7,0.0
full_eto,001,2022,133,2022-05-27,late,0.926,0.55,3.91,2.08,2.08,2.08,1.0,1.0,28.4,2686.1,0.0
full_eto,001,2022,134,2022-05-28,late,0.916,0.546,3.58,1.89,1.89,1.89,1.0,1.0,29.2,2715.3,0.0
full_eto,001,2022,135,2022-05-29,late,0.905,0.542,3.3,1.71,1.71,1.71,1.0,1.0,31.2,2746.5,0.0
full_eto,001,2022,136,2022-05-30,late,0.895,0.538,3.67,1.89,1.89,1.89,1.0,0.982,31.0,2777.5,0.0
full_eto,001,2022,137,2022-05-31,late,0.884,0.534,4.51,2.29,2.29,2.29,1.0,0.848,26.8,2804.4,0.0
full_eto,001,2022,138,2022-06-01,late,0.874,0.53,3.84,1.95,1.95,1.95,1.0,1.0,31.5,2835.9,0.0
full_eto,001,2022,139,2022-06-02,late,0.864,0.526,3.73,1.87,1.87,1.87,1.0,1.0,31.9,2867.8,0.0
full_eto,001,2022,140,2022-06-03,late,0.853,0.521,3.49,1.71,1.71,1.71,1.0,1.0,26.1,2893.9,0.0
full_eto,001,2022,141,2022-06-04,late,0.843,0.517,3.54,1.72,1.72,1.72,1.0,1.0,27.1,2921.0,0.0
full_eto,001,2022,142,2022-06-05,late,0.833,0.513,3.55,1.7,1.7,1.7,1.0,0.889,25.7,2946.7,0.0
full_eto,001,2022,143,2022-06-06,late,0.822,0.509,3.55,1.68,1.68,1.68,1.0,1.0,29.9,2976.6,0.0
full_eto,001,2022,144,2022-06-07,late,0.812,0.505,3.69,1.73,1.73,1.73,1.0,1.0,30.8,3007.4,0.0
full_eto,001,2022,145,2022-06-08,late,0.802,0.501,4.04,1.87,1.87,1.87,1.0,0.994,30.4,3037.8,0.0
full_eto,001,2022,146,2022-06-09,late,0.791,0.497,3.83,1.74,1.74,1.74,1.0,0.846,25.6,3063.4,0.0
full_eto,001,2022,147,2022-06-10,late,0.781,0.492,3.81,1.71,1.71,1.71,1.0,0.726,21.6,3085.1,0.0
full_eto,001,2022,148,2022-06-11,late,0.771,0.488,4.01,1.77,1.77,1.77,1.0,0.718,21.3,3106.4,0.0
full_eto,001,2022,149,2022-06-12,late,0.76,0.484,3.86,1.69,1.69,1.69,1.0,0.786,22.2,3128.5,0.0
full_eto,001,2022,150,2022-06-13,late,0.75,0.48,3.5,1.52,1.52,1.52,1.0,1.0,29.8,3158.3,32183.0
full_eto,001,2023,1,2023-01-15,initial,0.7,0.1,1.57,0.65,0.65,0.65,1.0,0.673,2.1,2.1,0.0
full_eto,001,2023,2,2023-01-16,initial,0.7,0.105,1.78,0.74,0.74,0.81,1.0,0.657,2.0,4.1,0.0
full_eto,001,2023,3,2023-01-17,initial,0.7,0.109,1.52,0.63,0.63,0.63,1.0,0.665,2.4,6.5,0.0
full_eto,001,2023,4,2023-01-18,initial,0.7,0.114,1.73,0.71,0.71,0.71,1.0,0.87,3.3,9.8,0.0
full_eto,001,2023,5,2023-01-19,initial,0.7,0.119,1.59,0.65,0.65,0.65,1.0,0.908,3.6,13.4,0.0
full_eto,001,2023,6,2023-01-20,initial,0.7,0.124,1.4,0.57,0.57,0.57,1.0,0.968,3.9,17.2,0.0
full_eto,001,2023,7,2023-01-21,initial,0.7,0.128,1.96,0.81,0.81,0.81,1.0,0.893,3.7,21.0,0.0
full_eto,001,2023,8,2023-01-22,initial,0.7,0.133,2.02,0.84,0.84,0.86,1.0,0.771,3.4,24.4,0.0
full_eto,001,2023,9,2023-01-23,initial,0.7,0.138,1.95,0.8,0.8,0.8,1.0,0.9,4.0,28.5,0.0
full_eto,001,2023,10,2023-01-24,initial,0.7,0.143,1.79,0.73,0.73,0.75,1.0,0.905,4.2,32.7,0.0
full_eto,001,2023,11,2023-01-25,initial,0.7,0.147,2.04,0.83,0.83,0.84,1.0,0.929,4.3,37.0,0.0
full_eto,001,2023,12,2023-01-26,initial,0.7,0.152,1.74,0.71,0.71,0.71,1.0,0.79,4.0,41.0,0.0
full_eto,001,2023,13,2023-01-27,initial,0.7,0.157,1.99,0.81,0.81,0.81,1.0,1.0,5.4,46.5,0.0
full_eto,001,2023,14,2023-01-28,initial,0.7,0.162,1.85,0.75,0.75,0.75,1.0,1.0,5.0,51.5,0.0
full_eto,001,2023,15,2023-01-29,initial,0.7,0.166,1.47,0.59,0.59,0.59,1.0,1.0,4.9,56.4,0.0
full_eto,001,2023,16,2023-01-30,initial,0.7,0.171,2.18,0.9,0.9,0.9,1.0,0.913,4.3,60.7,0.0
full_eto,001,2023,17,2023-01-31,initial,0.7,0.176,1.79,0.75,0.75,0.75,1.0,0.648,4.0,64.6,0.0
full_eto,001,2023,18,2023-02-01,initial,0.7,0.181,2.02,0.84,0.84,0.85,1.0,0.599,3.4,68.1,0.0
full_eto,001,2023,19,2023-02-02,initial,0.7,0.185,1.9,0.79,0.79,0.79,1.0,0.475,3.2,71.3,0.0
full_eto,001,2023,20,2023-02-03,initial,0.7,0.19,1.85,0.77,0.77,0.77,1.0,0.534,3.7,74.9,0.0
full_eto,001,2023,21,2023-02-04,development,0.7,0.19,1.96,0.81,0.81,0.81,1.0,0.62,4.2,79.2,0.0
full_eto,001,2023,22,2023-02-05,development,0.712,0.204,1.41,0.59,0.59,0.59,1.0,0.571,3.5,82.6,0.0
full_eto,001,2023,23,2023-02-06,development,0.724,0.218,1.92,0.83,0.83,0.83,1.0,0.505,3.7,86.3,0.0
full_eto,001,2023,24,2023-02-07,development,0.736,0.232,1.69,0.74,0.74,0.74,1.0,0.396,2.7,89.0,0.0
full_eto,001,2023,25,2023-02-08,development,0.748,0.247,1.76,0.78,0.78,0.78,1.0,0.39,3.2,92.2,0.0
full_eto,001,2023,26,2023-02-09,development,0.76,0.261,1.7,0.77,0.77,0.77,1.0,0.398,3.7,95.8,0.0
full_eto,001,2023,27,2023-02-10,development,0.772,0.275,2.18,0.99,0.99,0.99,1.0,0.702,7.1,102.9,0.0
full_eto,001,2023,28,2023-02-11,development,0.784,0.289,1.85,0.86,0.86,0.86,1.0,0.661,7.2,110.1,0.0
full_eto,001,2023,29,2023-02-12,development,0.797,0.303,1.96,0.93,0.93,0.93,1.0,0.53,5.2,115.3,0.0
full_eto,001,2023,30,2023-02-13,development,0.809,0.317,2.29,1.1,1.1,1.1,1.0,0.543,6.6,121.9,0.0
full_eto,001,2023,31,2023-02-14,development,0.821,0.331,2.5,1.22,1.22,1.22,1.0,0.533,6.7,128.6,0.0
full_eto,001,2023,32,2023-02-15,development,0.833,0.346,2.13,1.06,1.06,1.06,1.0,0.493,5.9,134.5,0.0
full_eto,001,2023,33,2023-02-16,development,0.845,0.36,2.01,1.01,1.01,1.01,1.0,0.501,7.1,141.6,0.0
full_eto,001,2023,34,2023-02-17,development,0.857,0.374,2.13,1.07,1.07,1.07,1.0,0.689,10.3,151.9,0.0
full_eto,001,2023,35,2023-02-18,development,0.869,0.388,2.18,1.11,1.11,1.11,1.0,0.774,11.8,163.7,0.0
full_eto,001,2023,36,2023-02-19,development,0.881,0.402,2.13,1.1,1.1,1.1,1.0,0.775,12.0,175.6,0.0
full_eto,001,2023,37,2023-02-20,development,0.893,0.416,2.32,1.22,1.22,1.22,1.0,0.744,12.4,188.0,0.0
full_eto,001,2023,38,2023-02-21,development,0.905,0.43,2.14,1.14,1.14,1.14,1.0,0.722,13.0,201.1,0.0
full_eto,001,2023,39,2023-02-22,development,0.917,0.444,2.42,1.31,1.31,1.31,1.0,0.705,12.9,214.0,0.0
full_eto,001,2023,40,2023-02-23,development,0.929,0.459,2.27,1.25,1.25,1.25,1.0,0.707,13.5,227.5,0.0
full_eto,001,2023,41,2023-02-24,development,0.941,0.473,2.37,1.32,1.32,1.32,1.0,0.75,15.1,242.6,0.0
full_eto,001,2023,42,2023-02-25,development,0.953,0.487,2.13,1.2,1.2,1.2,1.0,0.732,15.4,257.9,0.0
full_eto,001,2023,43,2023-02-26,development,0.966,0.501,2.14,1.21,1.21,1.21,1.0,0.81,17.7,275.6,0.0
full_eto,001,2023,44,2023-02-27,development,0.978,0.515,2.46,1.4,1.4,1.4,1.0,1.0,22.2,297.8,0.0
full_eto,001,2023,45,2023-02-28,development,0.99,0.529,2.38,1.37,1.37,1.37,1.0,1.0,22.7,320.6,0.0
full_eto,001,2023,46,2023-03-01,development,1.002,0.543,2.18,1.26,1.26,1.26,1.0,1.0,24.2,344.8,0.0
full_eto,001,2023,47,2023-03-02,development,1.014,0.558,2.12,1.24,1.24,1.24,1.0,1.0,25.2,370.0,0.0
full_eto,001,2023,48,2023-03-03,development,1.026,0.572,2.41,1.43,1.43,1.43,1.0,1.0,25.5,395.5,0.0
full_eto,001,2023,49,2023-03-04,development,1.038,0.586,2.41,1.45,1.45,1.45,1.0,1.0,26.1,421.6,0.0
full_eto,001,2023,50,2023-03-05,development,1.05,0.6,2.45,1.49,1.49,1.49,1.0,1.0,26.6,448.2,0.0
full_eto,001,2023,51,2023-03-06,mid,1.05,0.6,2.9,1.79,1.79,1.79,1.0,1.0,24.8,473.0,0.0
full_eto,001,2023,52,2023-03-07,mid,1.05,0.6,2.25,1.39,1.39,1.39,1.0,0.917,22.8,495.8,0.0
full_eto,001,2023,53,2023-03-08,mid,1.05,0.6,2.54,1.58,1.58,1.58,1.0,0.823,18.6,514.4,0.0
full_eto,001,2023,54,2023-03-09,mid,1.05,0.6,2.58,1.59,1.59,1.59,1.0,0.896,25.1,539.5,0.0
full_eto,001,2023,55,2023-03-10,mid,1.05,0.6,2.03,1.24,1.24,1.24,1.0,1.0,28.7,568.3,0.0
full_eto,001,2023,56,2023-03-11,mid,1.05,0.6,2.11,1.28,1.28,1.28,1.0,1.0,29.0,597.3,0.0
full_eto,001,2023,57,2023-03-12,mid,1.05,0.6,2.62,1.6,1.6,1.6,1.0,1.0,28.9,626.1,0.0
full_eto,001,2023,58,2023-03-13,mid,1.05,0.6,2.64,1.61,1.61,1.61,1.0,1.0,26.3,652.4,0.0
full_eto,001,2023,59,2023-03-14,mid,1.05,0.6,2.45,1.49,1.49,1.64,1.0,1.0,12.9,665.3,0.0
full_eto,001,2023,60,2023-03-15,mid,1.05,0.6,2.22,1.37,1.37,1.43,1.0,0.771,22.6,687.9,0.0
full_eto,001,2023,61,2023-03-16,mid,1.05,0.6,1.86,1.14,1.14,1.14,1.0,0.964,28.7,716.5,0.0
full_eto,001,2023,62,2023-03-17,mid,1.05,0.6,2.04,1.24,1.24,1.24,1.0,1.0,30.4,746.9,0.0
full_eto,001,2023,63,2023-03-18,mid,1.05,0.6,2.7,1.65,1.65,1.65,1.0,1.0,28.6,775.5,0.0
full_eto,001,2023,64,2023-03-19,mid,1.05,0.6,2.48,1.54,1.54,1.54,1.0,0.796,24.2,799.6,0.0
full_eto,001,2023,65,2023-03-20,mid,1.05,0.6,2.39,1.48,1.48,1.48,1.0,0.698,18.6,818.2,0.0
full_eto,001,2023,66,2023-03-21,mid,1.05,0.6,2.33,1.44,1.44,1.44,1.0,0.752,20.9,839.1,0.0
full_eto,001,2023,67,2023-03-22,mid,1.05,0.6,1.81,1.1,1.1,1.1,1.0,0.95,25.5,864.6,0.0
full_eto,001,2023,68,2023-03-23,mid,1.05,0.6,1.53,0.92,0.92,0.92,1.0,1.0,16.3,880.9,0.0
full_eto,001,2023,69,2023-03-24,mid,1.05,0.6,2.33,1.41,1.41,1.42,1.0,1.0,26.5,907.4,0.0
full_eto,001,2023,70,2023-03-25,mid,1.05,0.6,2.24,1.36,1.36,1.5,1.0,1.0,18.7,926.1,0.0
full_eto,001,2023,71,2023-03-26,mid,1.05,0.6,2.66,1.65,1.65,1.72,1.0,0.969,26.4,952.5,0.0
full_eto,001,2023,72,2023-03-27,mid,1.05,0.6,2.79,1.71,1.71,1.71,1.0,1.0,31.4,983.8,0.0
full_eto,001,2023,73,2023-03-28,mid,1.05,0.6,2.81,1.72,1.72,1.72,1.0,1.0,31.9,1015.7,0.0
full_eto,001,2023,74,2023-03-29,mid,1.05,0.6,3.12,1.92,1.92,1.92,1.0,1.0,32.1,1047.8,0.0
full_eto,001,2023,75,2023-03-30,mid,1.05,0.6,3.01,1.88,1.88,1.88,1.0,0.812,18.9,1066.7,0.0
full_eto,001,2023,76,2023-03-31,mid,1.05,0.6,2.85,1.77,1.77,1.77,1.0,0.696,21.7,1088.4,0.0
full_eto,001,2023,77,2023-04-01,mid,1.05,0.6,2.6,1.61,1.61,1.61,1.0,0.736,23.7,1112.1,0.0
full_eto,001,2023,78,2023-04-02,mid,1.05,0.6,2.67,1.63,1.63,1.63,1.0,1.0,32.7,1144.9,0.0
full_eto,001,2023,79,2023-04-03,mid,1.05,0.6,2.51,1.53,1.53,1.53,1.0,1.0,33.3,1178.2,0.0
full_eto,001,2023,80,2023-04-04,mid,1.05,0.6,2.72,1.64,1.64,1.64,1.0,1.0,31.2,1209.4,0.0
full_eto,001,2023,81,2023-04-05,mid,1.05,0.6,3.16,1.94,1.94,1.94,1.0,1.0,32.3,1241.8,0.0
full_eto,001,2023,82,2023-04-06,mid,1.05,0.6,3.27,2.0,2.0,2.0,1.0,1.0,32.6,1274.4,0.0
full_eto,001,2023,83,2023-04-07,mid,1.05,0.6,2.57,1.56,1.56,1.56,1.0,1.0,31.6,1306.0,0.0
full_eto,001,2023,84,2023-04-08,mid,1.05,0.6,2.52,1.52,1.52,1.52,1.0,1.0,30.7,1336.7,0.0
full_eto,001,2023,85,2023-04-09,mid,1.05,0.6,2.63,1.59,1.59,1.59,1.0,1.0,30.4,1367.1,0.0
full_eto,001,2023,86,2023-04-10,mid,1.05,0.6,2.43,1.48,1.48,1.48,1.0,1.0,25.1,1392.2,0.0
full_eto,001,2023,87,2023-04-11,mid,1.05,0.6,2.62,1.62,1.62,1.62,1.0,1.0,29.1,1421.3,0.0
full_eto,001,2023,88,2023-04-12,mid,1.05,0.6,2.37,1.47,1.47,1.54,1.0,0.86,23.8,1445.1,0.0
full_eto,001,2023,89,2023-04-13,mid,1.05,0.6,2.69,1.65,1.65,1.65,1.0,0.965,31.8,1476.9,0.0
full_eto,001,2023,90,2023-04-14,mid,1.05,0.6,2.34,1.42,1.42,1.42,1.0,1.0,27.9,1504.8,0.0
full_eto,001,2023,91,2023-04-15,mid,1.05,0.6,3.0,1.83,1.83,1.83,1.0,1.0,30.7,1535.5,0.0
full_eto,001,2023,92,2023-04-16,mid,1.05,0.6,3.15,1.92,1.92,1.92,1.0,1.0,32.7,1568.2,0.0
full_eto,001,2023,93,2023-04-17,mid,1.05,0.6,2.76,1.67,1.67,1.67,1.0,1.0,32.8,1601.1,0.0
full_eto,001,2023,94,2023-04-18,mid,1.05,0.6,3.25,1.96,1.96,1.96,1.0,1.0,33.6,1634.7,0.0
full_eto,001,2023,95,2023-04-19,mid,1.05,0.6,2.79,1.67,1.67,1.67,1.0,0.922,26.6,1661.3,0.0
full_eto,001,2023,96,2023-04-20,mid,1.05,0.6,3.16,1.93,1.93,1.93,1.0,1.0,29.9,1691.1,0.0
full_eto,001,2023,97,2023-04-21,mid,1.05,0.6,3.31,2.04,2.04,2.04,1.0,1.0,35.2,1726.4,0.0
full_eto,001,2023,98,2023-04-22,mid,1.05,0.6,3.1,1.9,1.9,1.9,1.0,1.0,30.5,1756.8,0.0
full_eto,001,2023,99,2023-04-23,mid,1.05,0.6,2.51,1.52,1.52,1.52,1.0,1.0,19.7,1776.5,0.0
full_eto,001,2023,100,2023-04-24,mid,1.05,0.6,3.5,2.13,2.13,2.13,1.0,1.0,32.3,1808.8,0.0
full_eto,001,2023,101,2023-04-25,mid,1.05,0.6,3.95,2.41,2.41,2.41,1.0,1.0,35.3,1844.2,0.0
full_eto,001,2023,102,2023-04-26,mid,1.05,0.6,3.68,2.24,2.24,2.24,1.0,1.0,35.7,1879.9,0.0
full_eto,001,2023,103,2023-04-27,mid,1.05,0.6,3.18,1.94,1.94,1.94,1.0,1.0,34.3,1914.2,0.0
full_eto,001,2023,104,2023-04-28,mid,1.05,0.6,3.25,1.99,1.99,1.99,1.0,1.0,33.8,1948.1,0.0
full_eto,001,2023,105,2023-04-29,mid,1.05,0.6,2.93,1.81,1.81,1.81,1.0,1.0,36.2,1984.3,0.0
full_eto,001,2023,106,2023-04-30,mid,1.05,0.6,3.1,1.91,1.91,1.91,1.0,1.0,36.3,2020.6,0.0
full_eto,001,2023,107,2023-05-01,mid,1.05,0.6,3.12,1.92,1.92,1.92,1.0,1.0,35.6,2056.2,0.0
full_eto,001,2023,108,2023-05-02,mid,1.05,0.6,3.42,2.09,2.09,2.09,1.0,1.0,35.0,2091.1,0.0
full_eto,001,2023,109,2023-05-03,mid,1.05,0.6,3.32,2.01,2.01,2.01,1.0,1.0,35.0,2126.1,0.0
full_eto,001,2023,110,2023-05-04,mid,1.05,0.6,3.26,1.97,1.97,1.97,1.0,1.0,35.2,2161.3,0.0
full_eto,001,2023,111,2023-05-05,mid,1.05,0.6,3.47,2.09,2.09,2.09,1.0,0.976,33.6,2195.0,0.0
