# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 04-01
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,62,2015-06-01,mid,1.05,0.6,3.61,2.21,1.77,1.77,0.8,1.0,29.9,937.9,0.0
deficit_80,001,2015,63,2015-06-02,mid,1.05,0.6,3.48,2.11,1.69,1.69,0.8,1.0,29.1,967.0,0.0
deficit_80,001,2015,64,2015-06-03,mid,1.05,0.6,3.8,2.3,1.84,1.84,0.8,1.0,28.2,995.2,0.0
deficit_80,001,2015,65,2015-06-04,mid,1.05,0.6,3.82,2.33,1.86,1.86,0.8,1.0,29.0,1024.1,0.0
deficit_80,001,2015,66,2015-06-05,mid,1.05,0.6,3.65,2.23,1.78,1.78,0.8,1.0,29.5,1053.6,0.0
deficit_80,001,2015,67,2015-06-06,mid,1.05,0.6,3.34,2.02,1.62,1.62,0.8,1.0,24.2,1077.8,0.0
deficit_80,001,2015,68,2015-06-07,mid,1.05,0.6,3.78,2.28,1.83,1.83,0.8,1.0,27.1,1104.8,0.0
deficit_80,001,2015,69,2015-06-08,mid,1.05,0.6,3.21,1.92,1.54,1.54,0.8,0.653,17.9,1122.8,0.0
deficit_80,001,2015,70,2015-06-09,mid,1.05,0.6,3.79,2.29,1.84,1.84,0.8,0.837,22.2,1145.0,0.0
deficit_80,001,2015,71,2015-06-10,mid,1.05,0.6,4.1,2.5,2.0,2.0,0.8,1.0,28.7,1173.6,0.0
deficit_80,001,2015,72,2015-06-11,mid,1.05,0.6,4.02,2.45,1.96,1.96,0.8,1.0,29.9,1203.5,0.0
deficit_80,001,2015,73,2015-06-12,mid,1.05,0.6,4.03,2.46,1.97,1.97,0.8,1.0,29.9,1233.3,0.0
deficit_80,001,2015,74,2015-06-13,mid,1.05,0.6,4.01,2.45,1.96,1.96,0.8,1.0,29.9,1263.2,0.0
deficit_80,001,2015,75,2015-06-14,mid,1.05,0.6,3.92,2.39,1.91,1.91,0.8,1.0,29.9,1293.1,0.0
deficit_80,001,2015,76,2015-06-15,mid,1.05,0.6,4.0,2.43,1.95,1.95,0.8,1.0,30.2,1323.2,0.0
deficit_80,001,2015,77,2015-06-16,mid,1.05,0.6,4.09,2.48,1.99,1.99,0.8,1.0,29.9,1353.1,0.0
deficit_80,001,2015,78,2015-06-17,mid,1.05,0.6,4.19,2.54,2.03,2.03,0.8,1.0,29.9,1382.9,0.0
deficit_80,001,2015,79,2015-06-18,mid,1.05,0.6,3.78,2.29,1.83,1.83,0.8,1.0,30.2,1413.1,0.0
deficit_80,001,2015,80,2015-06-19,mid,1.05,0.6,3.5,2.11,1.69,1.69,0.8,0.779,22.6,1435.7,0.0
deficit_80,001,2015,81,2015-06-20,mid,1.05,0.6,3.72,2.26,1.81,1.81,0.8,1.0,29.5,1465.2,0.0
deficit_80,001,2015,82,2015-06-21,mid,1.05,0.6,3.65,2.23,1.78,1.78,0.8,1.0,30.0,1495.1,0.0
deficit_80,001,2015,83,2015-06-22,mid,1.05,0.6,4.08,2.48,1.99,1.99,0.8,1.0,29.9,1525.0,0.0
deficit_80,001,2015,84,2015-06-23,mid,1.05,0.6,4.05,2.47,1.98,1.98,0.8,1.0,30.2,1555.2,0.0
deficit_80,001,2015,85,2015-06-24,mid,1.05,0.6,3.76,2.3,1.84,1.84,0.8,1.0,30.2,1585.3,0.0
deficit_80,001,2015,86,2015-06-25,mid,1.05,0.6,3.64,2.22,1.78,1.78,0.8,1.0,30.0,1615.3,0.0
deficit_80,001,2015,87,2015-06-26,mid,1.05,0.6,3.84,2.34,1.87,1.87,0.8,1.0,29.8,1645.0,0.0
deficit_80,001,2015,88,2015-06-27,mid,1.05,0.6,3.27,1.97,1.57,1.57,0.8,1.0,28.4,1673.4,0.0
deficit_80,001,2015,89,2015-06-28,mid,1.05,0.6,3.13,1.9,1.52,1.52,0.8,1.0,24.9,1698.3,0.0
deficit_80,001,2015,90,2015-06-29,mid,1.05,0.6,3.32,2.01,1.61,1.61,0.8,1.0,28.7,1727.0,0.0
deficit_80,001,2015,91,2015-06-30,mid,1.05,0.6,3.77,2.29,1.83,1.83,0.8,1.0,28.8,1755.7,0.0
deficit_80,001,2015,92,2015-07-01,mid,1.05,0.6,3.92,2.38,1.9,1.9,0.8,1.0,29.1,1784.8,0.0
deficit_80,001,2015,93,2015-07-02,mid,1.05,0.6,3.59,2.18,1.75,1.75,0.8,1.0,27.9,1812.7,0.0
deficit_80,001,2015,94,2015-07-03,mid,1.05,0.6,3.47,2.1,1.68,1.68,0.8,1.0,29.1,1841.7,0.0
deficit_80,001,2015,95,2015-07-04,mid,1.05,0.6,3.79,2.29,1.83,1.83,0.8,1.0,28.8,1870.5,0.0
deficit_80,001,2015,96,2015-07-05,mid,1.05,0.6,3.73,2.25,1.8,1.8,0.8,0.937,26.0,1896.5,0.0
deficit_80,001,2015,97,2015-07-06,mid,1.05,0.6,3.99,2.42,1.94,1.94,0.8,1.0,27.9,1924.4,0.0
deficit_80,001,2015,98,2015-07-07,mid,1.05,0.6,3.91,2.38,1.9,1.9,0.8,1.0,29.3,1953.6,0.0
deficit_80,001,2015,99,2015-07-08,mid,1.05,0.6,3.96,2.4,1.92,1.92,0.8,1.0,29.4,1983.0,0.0
deficit_80,001,2015,100,2015-07-09,mid,1.05,0.6,3.9,2.36,1.89,1.89,0.8,1.0,29.3,2012.3,0.0
deficit_80,001,2015,101,2015-07-10,mid,1.05,0.6,3.94,2.39,1.91,1.91,0.8,1.0,29.0,2041.2,0.0
deficit_80,001,2015,102,2015-07-11,mid,1.05,0.6,4.12,2.5,2.0,2.0,0.8,1.0,28.5,2069.7,0.0
deficit_80,001,2015,103,2015-07-12,mid,1.05,0.6,3.8,2.3,1.84,1.84,0.8,1.0,29.4,2099.1,0.0
deficit_80,001,2015,104,2015-07-13,mid,1.05,0.6,3.45,2.1,1.68,1.68,0.8,1.0,28.6,2127.6,0.0
deficit_80,001,2015,105,2015-07-14,mid,1.05,0.6,3.35,2.02,1.62,1.62,0.8,1.0,28.2,2155.8,0.0
deficit_80,001,2015,106,2015-07-15,mid,1.05,0.6,3.32,2.0,1.6,1.6,0.8,0.928,26.6,2182.4,0.0
deficit_80,001,2015,107,2015-07-16,mid,1.05,0.6,3.2,1.93,1.54,1.54,0.8,0.861,24.5,2206.9,0.0
deficit_80,001,2015,108,2015-07-17,mid,1.05,0.6,3.44,2.08,1.66,1.66,0.8,0.915,26.0,2232.8,0.0
deficit_80,001,2015,109,2015-07-18,mid,1.05,0.6,3.74,2.26,1.81,1.81,0.8,0.894,25.5,2258.4,0.0
deficit_80,001,2015,110,2015-07-19,mid,1.05,0.6,3.89,2.35,1.88,1.88,0.8,0.924,27.0,2285.4,0.0
deficit_80,001,2015,111,2015-07-20,mid,1.05,0.6,3.97,2.4,1.92,1.92,0.8,0.942,27.4,2312.8,0.0
deficit_80,001,2015,112,2015-07-21,mid,1.05,0.6,3.67,2.22,1.77,1.77,0.8,0.99,28.5,2341.3,0.0
deficit_80,001,2015,113,2015-07-22,mid,1.05,0.6,3.64,2.2,1.76,1.76,0.8,0.884,25.2,2366.5,0.0
deficit_80,001,2015,114,2015-07-23,mid,1.05,0.6,3.39,2.04,1.63,1.63,0.8,0.775,22.0,2388.4,0.0
deficit_80,001,2015,115,2015-07-24,mid,1.05,0.6,3.15,1.89,1.51,1.51,0.8,0.54,15.2,2403.6,0.0
deficit_80,001,2015,116,2015-07-25,mid,1.05,0.6,3.61,2.17,1.74,1.74,0.8,0.625,17.2,2420.9,0.0
deficit_80,001,2015,117,2015-07-26,mid,1.05,0.6,4.0,2.42,1.93,1.93,0.8,0.798,22.0,2442.9,0.0
deficit_80,001,2015,118,2015-07-27,mid,1.05,0.6,3.97,2.4,1.92,1.92,0.8,0.816,21.9,2464.8,0.0
deficit_80,001,2015,119,2015-07-28,mid,1.05,0.6,3.88,2.34,1.87,1.87,0.8,0.805,23.2,2488.0,0.0
deficit_80,001,2015,120,2015-07-29,mid,1.05,0.6,3.02,1.81,1.45,1.45,0.8,0.578,15.3,2503.3,0.0
deficit_80,001,2015,121,2015-07-30,late,1.05,0.6,3.29,1.97,1.58,1.58,0.8,0.589,16.0,2519.3,0.0
deficit_80,001,2015,122,2015-07-31,late,1.04,0.596,3.45,2.05,1.64,1.64,0.8,0.599,15.9,2535.2,0.0
deficit_80,001,2015,123,2015-08-01,late,1.029,0.592,3.47,2.04,1.63,1.63,0.8,0.517,13.5,2548.7,0.0
deficit_80,001,2015,124,2015-08-02,late,1.019,0.588,3.04,1.77,1.41,1.41,0.8,0.499,12.5,2561.2,0.0
deficit_80,001,2015,125,2015-08-03,late,1.009,0.583,3.63,2.09,1.67,1.67,0.8,0.521,12.8,2574.0,0.0
deficit_80,001,2015,126,2015-08-04,late,0.998,0.579,3.56,2.03,1.62,1.62,0.8,0.513,11.3,2585.3,0.0
deficit_80,001,2015,127,2015-08-05,late,0.988,0.575,3.74,2.12,1.7,1.7,0.8,0.598,14.0,2599.3,0.0
deficit_80,001,2015,128,2015-08-06,late,0.978,0.571,4.1,2.3,1.84,1.84,0.8,0.65,16.6,2615.9,0.0
deficit_80,001,2015,129,2015-08-07,late,0.967,0.567,3.72,2.05,1.64,1.64,0.8,0.502,12.7,2628.6,0.0
deficit_80,001,2015,130,2015-08-08,late,0.957,0.563,3.72,2.03,1.62,1.62,0.8,0.41,10.2,2638.8,30077.0
deficit_80,001,2016,1,2016-04-01,initial,0.7,0.1,2.86,1.16,0.93,0.93,0.8,1.0,4.4,4.4,0.0
deficit_80,001,2016,2,2016-04-02,initial,0.7,0.105,2.39,0.97,0.78,0.78,0.8,1.0,4.6,9.0,0.0
deficit_80,001,2016,3,2016-04-03,initial,0.7,0.109,2.79,1.13,0.91,0.91,0.8,1.0,4.7,13.7,0.0
deficit_80,001,2016,4,2016-04-04,initial,0.7,0.114,2.6,1.05,0.84,0.84,0.8,1.0,4.9,18.6,0.0
deficit_80,001,2016,5,2016-04-05,initial,0.7,0.119,2.87,1.16,0.93,0.93,0.8,1.0,5.0,23.5,0.0
deficit_80,001,2016,6,2016-04-06,initial,0.7,0.124,2.65,1.07,0.86,0.86,0.8,1.0,5.1,28.6,0.0
deficit_80,001,2016,7,2016-04-07,initial,0.7,0.128,2.93,1.19,0.95,0.95,0.8,1.0,5.6,34.2,0.0
deficit_80,001,2016,8,2016-04-08,initial,0.7,0.133,2.22,0.88,0.71,0.71,0.8,1.0,5.1,39.3,0.0
deficit_80,001,2016,9,2016-04-09,initial,0.7,0.138,2.36,0.94,0.75,0.75,0.8,1.0,4.3,43.6,0.0
deficit_80,001,2016,10,2016-04-10,initial,0.7,0.143,2.11,0.84,0.67,0.67,0.8,1.0,3.3,47.0,0.0
deficit_80,001,2016,11,2016-04-11,initial,0.7,0.147,3.12,1.26,1.01,1.01,0.8,1.0,5.9,52.9,0.0
deficit_80,001,2016,12,2016-04-12,initial,0.7,0.152,2.8,1.16,0.92,0.92,0.8,1.0,6.8,59.8,0.0
deficit_80,001,2016,13,2016-04-13,initial,0.7,0.157,2.68,1.1,0.88,0.94,0.854,0.999,6.5,66.2,0.0
deficit_80,001,2016,14,2016-04-14,initial,0.7,0.162,2.78,1.14,0.91,0.91,0.8,1.0,6.8,73.0,0.0
deficit_80,001,2016,15,2016-04-15,initial,0.7,0.166,2.51,1.02,0.81,0.81,0.8,1.0,7.6,80.6,0.0
deficit_80,001,2016,16,2016-04-16,initial,0.7,0.171,2.67,1.08,0.86,0.86,0.8,1.0,7.8,88.4,0.0
deficit_80,001,2016,17,2016-04-17,initial,0.7,0.176,3.08,1.24,0.99,0.99,0.8,1.0,8.0,96.5,0.0
deficit_80,001,2016,18,2016-04-18,initial,0.7,0.181,3.33,1.35,1.08,1.08,0.8,1.0,8.3,104.8,0.0
deficit_80,001,2016,19,2016-04-19,initial,0.7,0.185,2.93,1.18,0.94,0.94,0.8,1.0,8.4,113.2,0.0
deficit_80,001,2016,20,2016-04-20,initial,0.7,0.19,2.73,1.09,0.88,0.88,0.8,1.0,8.3,121.5,0.0
deficit_80,001,2016,21,2016-04-21,development,0.7,0.19,2.77,1.11,0.89,0.89,0.8,1.0,8.2,129.7,0.0
deficit_80,001,2016,22,2016-04-22,development,0.712,0.204,2.72,1.11,0.89,0.89,0.8,1.0,8.9,138.6,0.0
deficit_80,001,2016,23,2016-04-23,development,0.724,0.218,2.92,1.21,0.97,0.97,0.8,1.0,9.7,148.3,0.0
deficit_80,001,2016,24,2016-04-24,development,0.736,0.232,2.74,1.16,0.93,0.93,0.8,1.0,10.0,158.3,0.0
deficit_80,001,2016,25,2016-04-25,development,0.748,0.247,2.72,1.17,0.93,0.93,0.8,1.0,10.9,169.2,0.0
deficit_80,001,2016,26,2016-04-26,development,0.76,0.261,2.94,1.28,1.03,1.03,0.8,1.0,11.7,180.9,0.0
deficit_80,001,2016,27,2016-04-27,development,0.772,0.275,3.41,1.53,1.22,1.22,0.8,1.0,11.2,192.1,0.0
deficit_80,001,2016,28,2016-04-28,development,0.784,0.289,3.98,1.83,1.46,1.46,0.8,1.0,14.0,206.2,0.0
deficit_80,001,2016,29,2016-04-29,development,0.797,0.303,3.81,1.76,1.41,1.41,0.8,1.0,14.8,221.0,0.0
deficit_80,001,2016,30,2016-04-30,development,0.809,0.317,2.95,1.37,1.1,1.1,0.8,1.0,15.1,236.0,0.0
deficit_80,001,2016,31,2016-05-01,development,0.821,0.331,2.66,1.25,1.0,1.0,0.8,1.0,15.2,251.2,0.0
deficit_80,001,2016,32,2016-05-02,development,0.833,0.346,3.12,1.5,1.2,1.2,0.8,1.0,15.8,267.0,0.0
deficit_80,001,2016,33,2016-05-03,development,0.845,0.36,3.0,1.45,1.16,1.16,0.8,0.994,15.4,282.4,0.0
deficit_80,001,2016,34,2016-05-04,development,0.857,0.374,2.76,1.37,1.1,1.1,0.8,1.0,11.6,294.0,0.0
deficit_80,001,2016,35,2016-05-05,development,0.869,0.388,3.09,1.56,1.24,1.24,0.8,1.0,16.9,310.9,0.0
deficit_80,001,2016,36,2016-05-06,development,0.881,0.402,3.14,1.62,1.29,1.29,0.8,1.0,17.7,328.6,0.0
deficit_80,001,2016,37,2016-05-07,development,0.893,0.416,3.11,1.62,1.3,1.3,0.8,1.0,19.1,347.7,0.0
deficit_80,001,2016,38,2016-05-08,development,0.905,0.43,2.93,1.54,1.23,1.23,0.8,1.0,15.3,363.1,0.0
deficit_80,001,2016,39,2016-05-09,development,0.917,0.444,2.63,1.38,1.1,1.1,0.8,1.0,18.7,381.8,0.0
deficit_80,001,2016,40,2016-05-10,development,0.929,0.459,3.29,1.76,1.41,1.41,0.8,1.0,21.2,403.0,0.0
deficit_80,001,2016,41,2016-05-11,development,0.941,0.473,3.49,1.91,1.53,1.53,0.8,1.0,22.5,425.5,0.0
deficit_80,001,2016,42,2016-05-12,development,0.953,0.487,3.5,1.94,1.55,1.55,0.8,1.0,23.9,449.4,0.0
deficit_80,001,2016,43,2016-05-13,development,0.966,0.501,3.64,2.02,1.61,1.61,0.8,1.0,23.2,472.6,0.0
deficit_80,001,2016,44,2016-05-14,development,0.978,0.515,3.51,1.96,1.56,1.56,0.8,0.607,14.4,487.0,0.0
deficit_80,001,2016,45,2016-05-15,development,0.99,0.529,3.43,1.94,1.55,1.55,0.8,0.562,13.8,500.8,0.0
deficit_80,001,2016,46,2016-05-16,development,1.002,0.543,3.19,1.82,1.45,1.45,0.8,0.298,7.7,508.5,0.0
deficit_80,001,2016,47,2016-05-17,development,1.014,0.558,4.01,2.35,1.88,1.88,0.8,0.954,24.3,532.7,0.0
deficit_80,001,2016,48,2016-05-18,development,1.026,0.572,3.75,2.23,1.78,1.78,0.8,1.0,25.9,558.6,0.0
deficit_80,001,2016,49,2016-05-19,development,1.038,0.586,3.95,2.39,1.91,1.91,0.8,1.0,28.9,587.5,0.0
deficit_80,001,2016,50,2016-05-20,development,1.05,0.6,3.8,2.32,1.86,1.86,0.8,1.0,30.1,617.5,0.0
deficit_80,001,2016,51,2016-05-21,mid,1.05,0.6,3.72,2.26,1.8,1.8,0.8,1.0,27.9,645.4,0.0
deficit_80,001,2016,52,2016-05-22,mid,1.05,0.6,3.5,2.1,1.68,1.68,0.8,0.793,22.3,667.7,0.0
deficit_80,001,2016,53,2016-05-23,mid,1.05,0.6,3.54,2.17,1.73,1.73,0.8,1.0,26.9,694.5,0.0
deficit_80,001,2016,54,2016-05-24,mid,1.05,0.6,3.66,2.25,1.8,1.8,0.8,1.0,29.3,723.8,0.0
deficit_80,001,2016,55,2016-05-25,mid,1.05,0.6,3.8,2.32,1.85,1.85,0.8,1.0,30.2,754.0,0.0
deficit_80,001,2016,56,2016-05-26,mid,1.05,0.6,3.4,2.05,1.64,1.64,0.8,1.0,29.3,783.2,0.0
deficit_80,001,2016,57,2016-05-27,mid,1.05,0.6,3.48,2.13,1.71,1.71,0.8,1.0,28.9,812.1,0.0
deficit_80,001,2016,58,2016-05-28,mid,1.05,0.6,3.54,2.17,1.73,1.73,0.8,1.0,29.9,841.9,0.0
deficit_80,001,2016,59,2016-05-29,mid,1.05,0.6,3.36,2.06,1.65,1.65,0.8,1.0,30.2,872.1,0.0
deficit_80,001,2016,60,2016-05-30,mid,1.05,0.6,3.86,2.35,1.88,1.88,0.8,1.0,30.1,902.2,0.0
deficit_80,001,2016,61,2016-05-31,mid,1.05,0.6,3.91,2.36,1.89,1.89,0.8,1.0,30.1,932.2,0.0
deficit_80,001,2016,62,2016-06-01,mid,1.05,0.6,3.82,2.3,1.84,1.84,0.8,0.888,25.6,957.9,0.0
deficit_80,001,2016,63,2016-06-02,mid,1.05,0.6,4.13,2.49,1.99,1.99,0.8,0.721,20.5,978.4,0.0
deficit_80,001,2016,64,2016-06-03,mid,1.05,0.6,3.81,2.28,1.83,1.83,0.8,0.624,17.7,996.1,0.0
deficit_80,001,2016,65,2016-06-04,mid,1.05,0.6,3.29,1.96,1.57,1.57,0.8,0.376,10.2,1006.3,0.0
deficit_80,001,2016,66,2016-06-05,mid,1.05,0.6,3.52,2.11,1.68,1.68,0.8,0.369,9.9,1016.3,0.0
deficit_80,001,2016,67,2016-06-06,mid,1.05,0.6,4.4,2.65,2.12,2.12,0.8,0.68,19.8,1036.1,0.0
deficit_80,001,2016,68,2016-06-07,mid,1.05,0.6,3.71,2.23,1.78,1.78,0.8,0.687,20.0,1056.1,0.0
deficit_80,001,2016,69,2016-06-08,mid,1.05,0.6,3.35,2.0,1.6,1.6,0.8,0.37,10.6,1066.8,0.0
deficit_80,001,2016,70,2016-06-09,mid,1.05,0.6,3.68,2.24,1.79,1.79,0.8,1.0,28.7,1095.4,0.0
deficit_80,001,2016,71,2016-06-10,mid,1.05,0.6,3.76,2.29,1.84,1.84,0.8,1.0,29.8,1125.2,0.0
deficit_80,001,2016,72,2016-06-11,mid,1.05,0.6,4.17,2.53,2.02,2.02,0.8,1.0,29.5,1154.6,0.0
deficit_80,001,2016,73,2016-06-12,mid,1.05,0.6,3.02,1.81,1.45,1.45,0.8,0.786,22.1,1176.8,0.0
deficit_80,001,2016,74,2016-06-13,mid,1.05,0.6,3.17,1.9,1.52,1.52,0.8,0.554,15.5,1192.3,0.0
deficit_80,001,2016,75,2016-06-14,mid,1.05,0.6,3.46,2.07,1.65,1.65,0.8,0.553,15.3,1207.5,0.0
deficit_80,001,2016,76,2016-06-15,mid,1.05,0.6,3.93,2.36,1.89,1.89,0.8,0.579,16.5,1224.0,0.0
deficit_80,001,2016,77,2016-06-16,mid,1.05,0.6,3.83,2.33,1.86,1.86,0.8,1.0,30.4,1254.4,0.0
deficit_80,001,2016,78,2016-06-17,mid,1.05,0.6,3.7,2.23,1.79,1.79,0.8,1.0,29.9,1284.3,0.0
deficit_80,001,2016,79,2016-06-18,mid,1.05,0.6,3.45,2.08,1.67,1.67,0.8,1.0,29.3,1313.5,0.0
deficit_80,001,2016,80,2016-06-19,mid,1.05,0.6,2.87,1.72,1.37,1.37,0.8,0.741,21.4,1334.9,0.0
deficit_80,001,2016,81,2016-06-20,mid,1.05,0.6,3.63,2.18,1.75,1.75,0.8,0.786,23.2,1358.1,0.0
deficit_80,001,2016,82,2016-06-21,mid,1.05,0.6,4.3,2.6,2.08,2.08,0.8,0.824,25.1,1383.2,0.0
deficit_80,001,2016,83,2016-06-22,mid,1.05,0.6,4.48,2.7,2.16,2.16,0.8,0.735,22.2,1405.5,0.0
deficit_80,001,2016,84,2016-06-23,mid,1.05,0.6,4.01,2.42,1.94,1.94,0.8,0.807,24.2,1429.6,0.0
deficit_80,001,2016,85,2016-06-24,mid,1.05,0.6,3.56,2.15,1.72,1.72,0.8,0.807,23.8,1453.4,0.0
deficit_80,001,2016,86,2016-06-25,mid,1.05,0.6,3.69,2.22,1.78,1.78,0.8,0.743,21.4,1474.8,0.0
deficit_80,001,2016,87,2016-06-26,mid,1.05,0.6,4.09,2.47,1.97,1.97,0.8,0.692,19.8,1494.6,0.0
deficit_80,001,2016,88,2016-06-27,mid,1.05,0.6,4.63,2.8,2.24,2.24,0.8,0.732,20.5,1515.1,0.0
deficit_80,001,2016,89,2016-06-28,mid,1.05,0.6,3.86,2.35,1.88,1.88,0.8,1.0,29.2,1544.3,0.0
deficit_80,001,2016,90,2016-06-29,mid,1.05,0.6,3.6,2.17,1.74,1.74,0.8,0.964,27.7,1572.0,0.0
deficit_80,001,2016,91,2016-06-30,mid,1.05,0.6,3.78,2.29,1.83,1.83,0.8,0.859,25.6,1597.6,0.0
deficit_80,001,2016,92,2016-07-01,mid,1.05,0.6,3.91,2.37,1.9,1.9,0.8,1.0,29.6,1627.1,0.0
deficit_80,001,2016,93,2016-07-02,mid,1.05,0.6,3.89,2.36,1.89,1.89,0.8,1.0,30.3,1657.4,0.0
deficit_80,001,2016,94,2016-07-03,mid,1.05,0.6,3.77,2.28,1.83,1.83,0.8,0.998,29.3,1686.7,0.0
deficit_80,001,2016,95,2016-07-04,mid,1.05,0.6,3.97,2.41,1.93,1.93,0.8,0.999,28.9,1715.6,0.0
deficit_80,001,2016,96,2016-07-05,mid,1.05,0.6,3.66,2.22,1.77,1.77,0.8,0.947,27.9,1743.5,0.0
deficit_80,001,2016,97,2016-07-06,mid,1.05,0.6,3.21,1.94,1.55,1.55,0.8,0.918,26.4,1769.9,0.0
deficit_80,001,2016,98,2016-07-07,mid,1.05,0.6,3.18,1.91,1.53,1.53,0.8,0.846,24.7,1794.6,0.0
deficit_80,001,2016,99,2016-07-08,mid,1.05,0.6,3.68,2.22,1.78,1.78,0.8,0.867,24.8,1819.4,0.0
deficit_80,001,2016,100,2016-07-09,mid,1.05,0.6,3.57,2.15,1.72,1.72,0.8,0.822,23.3,1842.7,0.0
deficit_80,001,2016,101,2016-07-10,mid,1.05,0.6,3.41,2.06,1.64,1.64,0.8,0.803,22.5,1865.2,0.0
deficit_80,001,2016,102,2016-07-11,mid,1.05,0.6,3.44,2.07,1.66,1.66,0.8,0.779,21.7,1886.9,0.0
deficit_80,001,2016,103,2016-07-12,mid,1.05,0.6,3.74,2.25,1.8,1.8,0.8,0.681,18.6,1905.6,0.0
deficit_80,001,2016,104,2016-07-13,mid,1.05,0.6,3.6,2.16,1.73,1.73,0.8,0.62,17.0,1922.6,0.0
deficit_80,001,2016,105,2016-07-14,mid,1.05,0.6,3.89,2.35,1.88,1.88,0.8,0.746,20.9,1943.5,0.0
deficit_80,001,2016,106,2016-07-15,mid,1.05,0.6,4.07,2.46,1.97,1.97,0.8,0.781,22.2,1965.8,0.0
deficit_80,001,2016,107,2016-07-16,mid,1.05,0.6,4.25,2.57,2.06,2.06,0.8,0.834,24.4,1990.2,0.0
deficit_80,001,2016,108,2016-07-17,mid,1.05,0.6,4.25,2.58,2.06,2.06,0.8,0.956,27.5,2017.7,0.0
deficit_80,001,2016,109,2016-07-18,mid,1.05,0.6,4.06,2.47,1.97,1.97,0.8,1.0,27.8,2045.5,0.0
deficit_80,001,2016,110,2016-07-19,mid,1.05,0.6,3.72,2.25,1.8,1.8,0.8,0.998,27.9,2073.4,0.0
deficit_80,001,2016,111,2016-07-20,mid,1.05,0.6,3.11,1.87,1.5,1.5,0.8,0.872,24.0,2097.3,0.0
deficit_80,001,2016,112,2016-07-21,mid,1.05,0.6,3.38,2.03,1.63,1.63,0.8,0.859,24.3,2121.6,0.0
deficit_80,001,2016,113,2016-07-22,mid,1.05,0.6,3.94,2.39,1.91,1.91,0.8,0.823,23.2,2144.8,0.0
deficit_80,001,2016,114,2016-07-23,mid,1.05,0.6,4.51,2.74,2.19,2.19,0.8,0.832,23.6,2168.4,0.0
deficit_80,001,2016,115,2016-07-24,mid,1.05,0.6,4.18,2.54,2.03,2.03,0.8,1.0,28.9,2197.2,0.0
deficit_80,001,2016,116,2016-07-25,mid,1.05,0.6,3.65,2.2,1.76,1.76,0.8,0.956,27.3,2224.6,0.0
deficit_80,001,2016,117,2016-07-26,mid,1.05,0.6,3.38,2.03,1.63,1.63,0.8,0.754,21.0,2245.6,0.0
deficit_80,001,2016,118,2016-07-27,mid,1.05,0.6,4.04,2.44,1.95,1.95,0.8,0.781,22.2,2267.8,0.0
deficit_80,001,2016,119,2016-07-28,mid,1.05,0.6,3.97,2.41,1.93,1.93,0.8,0.941,26.7,2294.5,0.0
deficit_80,001,2016,120,2016-07-29,mid,1.05,0.6,3.92,2.37,1.9,1.9,0.8,0.897,24.9,2319.4,0.0
deficit_80,001,2016,121,2016-07-30,late,1.05,0.6,3.76,2.27,1.82,1.82,0.8,0.966,26.3,2345.7,0.0
deficit_80,001,2016,122,2016-07-31,late,1.04,0.596,3.22,1.92,1.53,1.53,0.8,0.84,22.4,2368.1,0.0
deficit_80,001,2016,123,2016-08-01,late,1.029,0.592,3.6,2.12,1.7,1.7,0.8,0.718,18.8,2386.9,0.0
deficit_80,001,2016,124,2016-08-02,late,1.019,0.588,3.83,2.24,1.8,1.8,0.8,0.689,17.1,2404.0,0.0
