# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2016,121,2017-03-21,late,1.05,0.6,2.81,2.46,2.46,2.46,1.0,0.983,36.7,2285.8,0.0
full_eto,001,2016,122,2017-03-22,late,1.04,0.596,1.89,1.62,1.62,1.62,1.0,1.0,22.2,2308.0,0.0
full_eto,001,2016,123,2017-03-23,late,1.029,0.592,2.88,2.46,2.46,2.46,1.0,1.0,35.0,2343.0,0.0
full_eto,001,2016,124,2017-03-24,late,1.019,0.588,3.64,3.1,3.1,3.1,1.0,1.0,41.8,2384.8,0.0
full_eto,001,2016,125,2017-03-25,late,1.009,0.583,3.48,2.93,2.93,2.93,1.0,0.969,41.6,2426.4,0.0
full_eto,001,2016,126,2017-03-26,late,0.998,0.579,3.44,2.86,2.86,2.86,1.0,1.0,42.5,2468.9,0.0
full_eto,001,2016,127,2017-03-27,late,0.988,0.575,3.6,2.97,2.97,2.97,1.0,1.0,37.8,2506.7,0.0
full_eto,001,2016,128,2017-03-28,late,0.978,0.571,3.77,3.07,3.07,3.07,1.0,1.0,42.0,2548.7,0.0
full_eto,001,2016,129,2017-03-29,late,0.967,0.567,3.24,2.59,2.59,2.59,1.0,1.0,42.1,2590.8,0.0
full_eto,001,2016,130,2017-03-30,late,0.957,0.563,3.16,2.51,2.51,2.51,1.0,1.0,40.5,2631.3,0.0
full_eto,001,2016,131,2017-03-31,late,0.947,0.559,3.75,2.95,2.95,3.16,1.0,1.0,37.9,2669.2,0.0
full_eto,001,2016,132,2017-04-01,late,0.936,0.554,3.4,2.66,2.66,2.66,1.0,1.0,40.0,2709.2,0.0
full_eto,001,2016,133,2017-04-02,late,0.926,0.55,3.34,2.59,2.59,2.59,1.0,1.0,41.1,2750.3,0.0
full_eto,001,2016,134,2017-04-03,late,0.916,0.546,3.51,2.68,2.68,2.68,1.0,1.0,43.0,2793.3,0.0
full_eto,001,2016,135,2017-04-04,late,0.905,0.542,3.69,2.77,2.77,2.77,1.0,1.0,42.7,2836.0,0.0
full_eto,001,2016,136,2017-04-05,late,0.895,0.538,3.86,2.86,2.86,2.86,1.0,1.0,42.2,2878.2,0.0
full_eto,001,2016,137,2017-04-06,late,0.884,0.534,3.89,2.84,2.84,2.84,1.0,1.0,38.6,2916.8,0.0
full_eto,001,2016,138,2017-04-07,late,0.874,0.53,3.8,2.77,2.77,2.77,1.0,1.0,42.0,2958.8,0.0
full_eto,001,2016,139,2017-04-08,late,0.864,0.526,3.83,2.75,2.75,2.75,1.0,1.0,41.1,2999.9,0.0
full_eto,001,2016,140,2017-04-09,late,0.853,0.521,3.94,2.78,2.78,2.78,1.0,1.0,34.2,3034.0,0.0
full_eto,001,2016,141,2017-04-10,late,0.843,0.517,3.8,2.66,2.66,2.66,1.0,1.0,36.7,3070.7,0.0
full_eto,001,2016,142,2017-04-11,late,0.833,0.513,3.68,2.53,2.53,2.53,1.0,1.0,32.0,3102.7,0.0
full_eto,001,2016,143,2017-04-12,late,0.822,0.509,3.17,2.16,2.16,2.38,1.0,1.0,32.9,3135.7,0.0
full_eto,001,2016,144,2017-04-13,late,0.812,0.505,2.54,1.7,1.7,1.76,1.0,1.0,18.1,3153.8,0.0
full_eto,001,2016,145,2017-04-14,late,0.802,0.501,2.32,1.55,1.55,1.55,1.0,1.0,17.6,3171.4,0.0
full_eto,001,2016,146,2017-04-15,late,0.791,0.497,4.17,2.76,2.76,2.76,1.0,1.0,40.9,3212.3,0.0
full_eto,001,2016,147,2017-04-16,late,0.781,0.492,4.0,2.6,2.6,2.6,1.0,1.0,40.8,3253.1,0.0
full_eto,001,2016,148,2017-04-17,late,0.771,0.488,4.23,2.72,2.72,2.72,1.0,1.0,39.9,3293.0,0.0
full_eto,001,2016,149,2017-04-18,late,0.76,0.484,3.69,2.32,2.32,2.32,1.0,1.0,39.4,3332.4,0.0
full_eto,001,2016,150,2017-04-19,late,0.75,0.48,3.98,2.47,2.47,2.47,1.0,1.0,40.4,3372.8,33748.0
full_eto,001,2017,1,2017-11-21,initial,0.7,0.1,2.81,1.65,1.65,1.67,1.0,1.0,4.5,4.5,0.0
full_eto,001,2017,2,2017-11-22,initial,0.7,0.105,2.75,1.61,1.61,1.61,1.0,0.93,4.5,9.0,0.0
full_eto,001,2017,3,2017-11-23,initial,0.7,0.109,2.56,1.5,1.5,1.5,1.0,0.867,4.4,13.5,0.0
full_eto,001,2017,4,2017-11-24,initial,0.7,0.114,2.2,1.29,1.29,1.29,1.0,0.96,5.0,18.5,0.0
full_eto,001,2017,5,2017-11-25,initial,0.7,0.119,2.07,1.21,1.21,1.21,1.0,1.0,4.9,23.4,0.0
full_eto,001,2017,6,2017-11-26,initial,0.7,0.124,2.64,1.55,1.55,1.55,1.0,1.0,5.6,29.0,0.0
full_eto,001,2017,7,2017-11-27,initial,0.7,0.128,2.54,1.49,1.49,1.49,1.0,0.996,5.7,34.7,0.0
full_eto,001,2017,8,2017-11-28,initial,0.7,0.133,2.19,1.28,1.28,1.28,1.0,1.0,5.9,40.6,0.0
full_eto,001,2017,9,2017-11-29,initial,0.7,0.138,2.69,1.57,1.57,1.57,1.0,1.0,5.9,46.5,0.0
full_eto,001,2017,10,2017-11-30,initial,0.7,0.143,2.4,1.4,1.4,1.4,1.0,1.0,6.2,52.7,0.0
full_eto,001,2017,11,2017-12-01,initial,0.7,0.147,2.31,1.34,1.34,1.34,1.0,1.0,6.3,58.9,0.0
full_eto,001,2017,12,2017-12-02,initial,0.7,0.152,2.26,1.31,1.31,1.31,1.0,1.0,6.3,65.2,0.0
full_eto,001,2017,13,2017-12-03,initial,0.7,0.157,2.02,1.17,1.17,1.17,1.0,1.0,6.8,72.0,0.0
full_eto,001,2017,14,2017-12-04,initial,0.7,0.162,2.05,1.19,1.19,1.19,1.0,1.0,6.8,78.8,0.0
full_eto,001,2017,15,2017-12-05,initial,0.7,0.166,2.01,1.17,1.17,1.17,1.0,1.0,6.0,84.8,0.0
full_eto,001,2017,16,2017-12-06,initial,0.7,0.171,2.78,1.64,1.64,1.64,1.0,0.939,6.4,91.3,0.0
full_eto,001,2017,17,2017-12-07,initial,0.7,0.176,2.54,1.49,1.49,1.49,1.0,0.819,6.3,97.6,0.0
full_eto,001,2017,18,2017-12-08,initial,0.7,0.181,2.16,1.26,1.26,1.26,1.0,0.876,7.0,104.6,0.0
full_eto,001,2017,19,2017-12-09,initial,0.7,0.185,1.61,0.94,0.94,0.94,1.0,0.958,7.4,112.0,0.0
full_eto,001,2017,20,2017-12-10,initial,0.7,0.19,1.42,0.82,0.82,0.82,1.0,1.0,5.0,117.1,0.0
full_eto,001,2017,21,2017-12-11,development,0.7,0.19,1.62,0.94,0.94,0.94,1.0,1.0,7.2,124.3,0.0
full_eto,001,2017,22,2017-12-12,development,0.712,0.204,1.96,1.16,1.16,1.16,1.0,1.0,7.4,131.7,0.0
full_eto,001,2017,23,2017-12-13,development,0.724,0.218,2.78,1.68,1.68,1.68,1.0,1.0,8.9,140.6,0.0
full_eto,001,2017,24,2017-12-14,development,0.736,0.232,2.47,1.52,1.52,1.52,1.0,1.0,9.9,150.5,0.0
full_eto,001,2017,25,2017-12-15,development,0.748,0.247,2.12,1.32,1.32,1.32,1.0,0.929,9.9,160.4,0.0
full_eto,001,2017,26,2017-12-16,development,0.76,0.261,1.87,1.18,1.18,1.18,1.0,1.0,11.0,171.4,0.0
full_eto,001,2017,27,2017-12-17,development,0.772,0.275,1.73,1.11,1.11,1.11,1.0,1.0,11.1,182.5,0.0
full_eto,001,2017,28,2017-12-18,development,0.784,0.289,2.21,1.44,1.44,1.44,1.0,1.0,11.4,193.9,0.0
full_eto,001,2017,29,2017-12-19,development,0.797,0.303,2.04,1.34,1.34,1.34,1.0,1.0,9.4,203.3,0.0
full_eto,001,2017,30,2017-12-20,development,0.809,0.317,2.24,1.5,1.5,1.5,1.0,1.0,9.3,212.7,0.0
full_eto,001,2017,31,2017-12-21,development,0.821,0.331,2.39,1.63,1.63,1.63,1.0,1.0,11.4,224.1,0.0
full_eto,001,2017,32,2017-12-22,development,0.833,0.346,2.11,1.46,1.46,1.46,1.0,1.0,9.9,234.0,0.0
full_eto,001,2017,33,2017-12-23,development,0.845,0.36,1.91,1.34,1.34,1.39,1.0,1.0,11.3,245.2,0.0
full_eto,001,2017,34,2017-12-24,development,0.857,0.374,2.32,1.66,1.66,1.67,1.0,0.936,8.6,253.9,0.0
full_eto,001,2017,35,2017-12-25,development,0.869,0.388,2.44,1.79,1.79,1.79,1.0,0.711,11.6,265.4,0.0
full_eto,001,2017,36,2017-12-26,development,0.881,0.402,2.21,1.62,1.62,1.62,1.0,0.906,15.7,281.1,0.0
full_eto,001,2017,37,2017-12-27,development,0.893,0.416,1.64,1.21,1.21,1.21,1.0,1.0,14.2,295.3,0.0
full_eto,001,2017,38,2017-12-28,development,0.905,0.43,1.31,0.98,0.98,0.98,1.0,1.0,14.2,309.5,0.0
full_eto,001,2017,39,2017-12-29,development,0.917,0.444,1.59,1.21,1.21,1.21,1.0,1.0,12.7,322.2,0.0
full_eto,001,2017,40,2017-12-30,development,0.929,0.459,2.52,1.96,1.96,1.96,1.0,1.0,18.3,340.4,0.0
full_eto,001,2017,41,2017-12-31,development,0.941,0.473,2.38,1.89,1.89,1.89,1.0,0.765,15.2,355.6,0.0
full_eto,001,2017,42,2018-01-01,development,0.953,0.487,2.12,1.71,1.71,1.78,1.0,0.57,9.4,365.0,0.0
full_eto,001,2017,43,2018-01-02,development,0.966,0.501,2.13,1.73,1.73,1.73,1.0,0.672,14.8,379.8,0.0
full_eto,001,2017,44,2018-01-03,development,0.978,0.515,1.81,1.48,1.48,1.48,1.0,0.812,17.4,397.1,0.0
full_eto,001,2017,45,2018-01-04,development,0.99,0.529,2.22,1.85,1.85,1.86,1.0,0.707,15.3,412.4,0.0
full_eto,001,2017,46,2018-01-05,development,1.002,0.543,2.29,1.93,1.93,1.95,1.0,0.722,10.3,422.7,0.0
full_eto,001,2017,47,2018-01-06,development,1.014,0.558,2.26,1.93,1.93,1.95,1.0,0.73,16.6,439.2,0.0
full_eto,001,2017,48,2018-01-07,development,1.026,0.572,1.88,1.61,1.61,1.75,1.0,0.86,21.5,460.7,0.0
full_eto,001,2017,49,2018-01-08,development,1.038,0.586,2.1,1.81,1.81,1.81,1.0,0.938,24.5,485.3,0.0
full_eto,001,2017,50,2018-01-09,development,1.05,0.6,2.01,1.76,1.76,1.76,1.0,0.952,26.3,511.6,0.0
full_eto,001,2017,51,2018-01-10,mid,1.05,0.6,1.76,1.54,1.54,1.54,1.0,0.999,26.4,537.9,0.0
full_eto,001,2017,52,2018-01-11,mid,1.05,0.6,2.12,1.85,1.85,1.85,1.0,1.0,27.4,565.3,0.0
full_eto,001,2017,53,2018-01-12,mid,1.05,0.6,1.91,1.67,1.67,1.67,1.0,1.0,27.1,592.4,0.0
full_eto,001,2017,54,2018-01-13,mid,1.05,0.6,1.61,1.4,1.4,1.4,1.0,0.99,24.2,616.6,0.0
full_eto,001,2017,55,2018-01-14,mid,1.05,0.6,2.55,2.25,2.25,2.25,1.0,0.835,22.6,639.2,0.0
full_eto,001,2017,56,2018-01-15,mid,1.05,0.6,2.57,2.26,2.26,2.26,1.0,0.79,21.8,661.0,0.0
full_eto,001,2017,57,2018-01-16,mid,1.05,0.6,2.26,1.98,1.98,1.98,1.0,0.813,22.4,683.5,0.0
full_eto,001,2017,58,2018-01-17,mid,1.05,0.6,2.56,2.26,2.26,2.26,1.0,0.784,21.9,705.4,0.0
full_eto,001,2017,59,2018-01-18,mid,1.05,0.6,2.29,2.01,2.01,2.01,1.0,0.797,22.4,727.8,0.0
full_eto,001,2017,60,2018-01-19,mid,1.05,0.6,2.01,1.79,1.79,1.79,1.0,0.576,13.8,741.6,0.0
full_eto,001,2017,61,2018-01-20,mid,1.05,0.6,1.83,1.61,1.61,1.61,1.0,0.58,16.3,757.9,0.0
full_eto,001,2017,62,2018-01-21,mid,1.05,0.6,2.17,1.9,1.9,1.9,1.0,0.863,23.4,781.3,0.0
full_eto,001,2017,63,2018-01-22,mid,1.05,0.6,2.39,2.09,2.09,2.09,1.0,0.908,23.7,805.1,0.0
full_eto,001,2017,64,2018-01-23,mid,1.05,0.6,2.39,2.1,2.1,2.1,1.0,0.745,18.8,823.9,0.0
full_eto,001,2017,65,2018-01-24,mid,1.05,0.6,1.98,1.74,1.74,1.74,1.0,0.696,18.9,842.7,0.0
full_eto,001,2017,66,2018-01-25,mid,1.05,0.6,2.24,1.97,1.97,2.17,1.0,0.652,14.0,856.7,0.0
full_eto,001,2017,67,2018-01-26,mid,1.05,0.6,2.11,1.87,1.87,1.94,1.0,0.448,9.6,866.3,0.0
full_eto,001,2017,68,2018-01-27,mid,1.05,0.6,2.34,2.07,2.07,2.08,1.0,0.528,15.4,881.7,0.0
full_eto,001,2017,69,2018-01-28,mid,1.05,0.6,2.33,2.05,2.05,2.06,1.0,0.637,19.3,901.0,0.0
full_eto,001,2017,70,2018-01-29,mid,1.05,0.6,2.43,2.14,2.14,2.14,1.0,0.715,21.5,922.6,0.0
full_eto,001,2017,71,2018-01-30,mid,1.05,0.6,2.4,2.11,2.11,2.11,1.0,0.752,23.2,945.8,0.0
full_eto,001,2017,72,2018-01-31,mid,1.05,0.6,2.33,2.05,2.05,2.05,1.0,0.825,25.2,970.9,0.0
full_eto,001,2017,73,2018-02-01,mid,1.05,0.6,2.41,2.12,2.12,2.12,1.0,0.82,24.9,995.8,0.0
full_eto,001,2017,74,2018-02-02,mid,1.05,0.6,2.42,2.12,2.12,2.12,1.0,0.965,29.1,1024.9,0.0
full_eto,001,2017,75,2018-02-03,mid,1.05,0.6,2.21,1.93,1.93,1.93,1.0,1.0,31.4,1056.2,0.0
full_eto,001,2017,76,2018-02-04,mid,1.05,0.6,2.21,1.92,1.92,1.92,1.0,1.0,31.4,1087.6,0.0
full_eto,001,2017,77,2018-02-05,mid,1.05,0.6,1.88,1.63,1.63,1.63,1.0,1.0,31.6,1119.2,0.0
full_eto,001,2017,78,2018-02-06,mid,1.05,0.6,2.24,1.95,1.95,1.95,1.0,1.0,30.5,1149.6,0.0
full_eto,001,2017,79,2018-02-07,mid,1.05,0.6,2.69,2.33,2.33,2.33,1.0,1.0,29.1,1178.8,0.0
full_eto,001,2017,80,2018-02-08,mid,1.05,0.6,2.04,1.77,1.77,1.77,1.0,1.0,29.6,1208.4,0.0
full_eto,001,2017,81,2018-02-09,mid,1.05,0.6,2.06,1.78,1.78,1.78,1.0,1.0,26.5,1234.9,0.0
full_eto,001,2017,82,2018-02-10,mid,1.05,0.6,2.51,2.18,2.18,2.18,1.0,1.0,27.2,1262.1,0.0
full_eto,001,2017,83,2018-02-11,mid,1.05,0.6,2.46,2.14,2.14,2.28,1.0,1.0,25.1,1287.3,0.0
full_eto,001,2017,84,2018-02-12,mid,1.05,0.6,2.12,1.84,1.84,1.84,1.0,1.0,21.9,1309.1,0.0
full_eto,001,2017,85,2018-02-13,mid,1.05,0.6,2.53,2.23,2.23,2.36,1.0,0.816,22.5,1331.7,0.0
full_eto,001,2017,86,2018-02-14,mid,1.05,0.6,2.46,2.15,2.15,2.15,1.0,0.797,27.0,1358.6,0.0
full_eto,001,2017,87,2018-02-15,mid,1.05,0.6,1.89,1.65,1.65,1.65,1.0,0.924,18.9,1377.5,0.0
full_eto,001,2017,88,2018-02-16,mid,1.05,0.6,2.01,1.76,1.76,1.77,1.0,0.872,21.6,1399.1,0.0
full_eto,001,2017,89,2018-02-17,mid,1.05,0.6,2.24,1.98,1.98,2.18,1.0,0.668,18.4,1417.5,0.0
full_eto,001,2017,90,2018-02-18,mid,1.05,0.6,2.57,2.27,2.27,2.3,1.0,0.7,22.1,1439.7,0.0
full_eto,001,2017,91,2018-02-19,mid,1.05,0.6,1.93,1.68,1.68,1.68,1.0,0.886,25.1,1464.8,0.0
full_eto,001,2017,92,2018-02-20,mid,1.05,0.6,2.05,1.78,1.78,1.78,1.0,1.0,26.0,1490.8,0.0
full_eto,001,2017,93,2018-02-21,mid,1.05,0.6,2.04,1.77,1.77,1.82,1.0,1.0,29.6,1520.4,0.0
full_eto,001,2017,94,2018-02-22,mid,1.05,0.6,1.97,1.71,1.71,1.88,1.0,1.0,24.5,1544.9,0.0
full_eto,001,2017,95,2018-02-23,mid,1.05,0.6,1.76,1.53,1.53,1.68,1.0,1.0,22.4,1567.3,0.0
full_eto,001,2017,96,2018-02-24,mid,1.05,0.6,2.86,2.51,2.51,2.52,1.0,1.0,35.8,1603.2,0.0
full_eto,001,2017,97,2018-02-25,mid,1.05,0.6,2.42,2.1,2.1,2.1,1.0,1.0,32.1,1635.3,0.0
full_eto,001,2017,98,2018-02-26,mid,1.05,0.6,2.63,2.3,2.3,2.31,1.0,1.0,34.1,1669.3,0.0
full_eto,001,2017,99,2018-02-27,mid,1.05,0.6,2.7,2.36,2.36,2.36,1.0,1.0,29.5,1698.8,0.0
full_eto,001,2017,100,2018-02-28,mid,1.05,0.6,2.74,2.41,2.41,2.41,1.0,0.968,35.9,1734.7,0.0
full_eto,001,2017,101,2018-03-01,mid,1.05,0.6,3.47,3.04,3.04,3.04,1.0,1.0,37.1,1771.8,0.0
full_eto,001,2017,102,2018-03-02,mid,1.05,0.6,2.77,2.41,2.41,2.41,1.0,1.0,37.7,1809.5,0.0
full_eto,001,2017,103,2018-03-03,mid,1.05,0.6,2.48,2.16,2.16,2.16,1.0,1.0,36.8,1846.3,0.0
full_eto,001,2017,104,2018-03-04,mid,1.05,0.6,2.65,2.3,2.3,2.3,1.0,1.0,38.6,1884.9,0.0
full_eto,001,2017,105,2018-03-05,mid,1.05,0.6,3.01,2.61,2.61,2.61,1.0,1.0,38.4,1923.3,0.0
full_eto,001,2017,106,2018-03-06,mid,1.05,0.6,3.53,3.07,3.07,3.07,1.0,1.0,38.1,1961.4,0.0
full_eto,001,2017,107,2018-03-07,mid,1.05,0.6,3.03,2.63,2.63,2.63,1.0,1.0,39.1,2000.5,0.0
full_eto,001,2017,108,2018-03-08,mid,1.05,0.6,3.25,2.82,2.82,2.82,1.0,1.0,40.1,2040.5,0.0
full_eto,001,2017,109,2018-03-09,mid,1.05,0.6,3.89,3.41,3.41,3.41,1.0,1.0,40.1,2080.6,0.0
full_eto,001,2017,110,2018-03-10,mid,1.05,0.6,3.52,3.09,3.09,3.09,1.0,1.0,40.1,2120.7,0.0
full_eto,001,2017,111,2018-03-11,mid,1.05,0.6,3.32,2.92,2.92,2.92,1.0,1.0,41.1,2161.7,0.0
full_eto,001,2017,112,2018-03-12,mid,1.05,0.6,3.18,2.79,2.79,2.79,1.0,1.0,42.1,2203.8,0.0
full_eto,001,2017,113,2018-03-13,mid,1.05,0.6,3.69,3.23,3.23,3.23,1.0,1.0,42.4,2246.2,0.0
full_eto,001,2017,114,2018-03-14,mid,1.05,0.6,3.33,2.9,2.9,2.9,1.0,1.0,42.1,2288.2,0.0
full_eto,001,2017,115,2018-03-15,mid,1.05,0.6,3.87,3.39,3.39,3.39,1.0,1.0,39.1,2327.3,0.0
full_eto,001,2017,116,2018-03-16,mid,1.05,0.6,3.58,3.13,3.13,3.13,1.0,1.0,41.6,2368.9,0.0
full_eto,001,2017,117,2018-03-17,mid,1.05,0.6,3.29,2.87,2.87,2.87,1.0,1.0,43.8,2412.7,0.0
full_eto,001,2017,118,2018-03-18,mid,1.05,0.6,3.14,2.73,2.73,2.73,1.0,1.0,43.0,2455.7,0.0
full_eto,001,2017,119,2018-03-19,mid,1.05,0.6,3.47,3.02,3.02,3.02,1.0,1.0,44.0,2499.7,0.0
full_eto,001,2017,120,2018-03-20,mid,1.05,0.6,3.18,2.77,2.77,2.77,1.0,1.0,42.9,2542.7,0.0
full_eto,001,2017,121,2018-03-21,late,1.05,0.6,3.35,2.91,2.91,2.91,1.0,1.0,43.3,2586.0,0.0
full_eto,001,2017,122,2018-03-22,late,1.04,0.596,3.09,2.65,2.65,2.65,1.0,1.0,40.5,2626.5,0.0
full_eto,001,2017,123,2018-03-23,late,1.029,0.592,3.42,2.92,2.92,2.92,1.0,1.0,36.8,2663.3,0.0
full_eto,001,2017,124,2018-03-24,late,1.019,0.588,3.24,2.75,2.75,2.75,1.0,1.0,32.4,2695.7,0.0
full_eto,001,2017,125,2018-03-25,late,1.009,0.583,3.75,3.15,3.15,3.15,1.0,1.0,35.2,2730.9,0.0
full_eto,001,2017,126,2018-03-26,late,0.998,0.579,3.54,2.93,2.93,2.93,1.0,1.0,36.3,2767.2,0.0
full_eto,001,2017,127,2018-03-27,late,0.988,0.575,2.36,1.92,1.92,1.94,1.0,1.0,20.4,2787.6,0.0
full_eto,001,2017,128,2018-03-28,late,0.978,0.571,3.65,2.96,2.96,2.96,1.0,1.0,35.8,2823.4,0.0
full_eto,001,2017,129,2018-03-29,late,0.967,0.567,3.19,2.59,2.59,2.59,1.0,1.0,32.7,2856.0,0.0
full_eto,001,2017,130,2018-03-30,late,0.957,0.563,3.82,3.06,3.06,3.06,1.0,0.984,42.3,2898.3,0.0
full_eto,001,2017,131,2018-03-31,late,0.947,0.559,3.56,2.81,2.81,2.81,1.0,1.0,42.9,2941.2,0.0
full_eto,001,2017,132,2018-04-01,late,0.936,0.554,3.75,2.92,2.92,2.92,1.0,1.0,38.2,2979.3,0.0
full_eto,001,2017,133,2018-04-02,late,0.926,0.55,4.08,3.14,3.14,3.14,1.0,1.0,39.9,3019.3,0.0
full_eto,001,2017,134,2018-04-03,late,0.916,0.546,3.87,2.95,2.95,2.95,1.0,1.0,37.8,3057.1,0.0
full_eto,001,2017,135,2018-04-04,late,0.905,0.542,3.77,2.84,2.84,2.84,1.0,1.0,37.8,3094.9,0.0
full_eto,001,2017,136,2018-04-05,late,0.895,0.538,3.26,2.41,2.41,2.41,1.0,1.0,29.9,3124.8,0.0
full_eto,001,2017,137,2018-04-06,late,0.884,0.534,3.53,2.59,2.59,2.59,1.0,1.0,37.6,3162.4,0.0
full_eto,001,2017,138,2018-04-07,late,0.874,0.53,3.44,2.49,2.49,2.49,1.0,1.0,38.2,3200.6,0.0
full_eto,001,2017,139,2018-04-08,late,0.864,0.526,3.98,2.87,2.87,2.87,1.0,1.0,40.2,3240.8,0.0
full_eto,001,2017,140,2018-04-09,late,0.853,0.521,4.03,2.87,2.87,2.87,1.0,1.0,41.2,3282.0,0.0
full_eto,001,2017,141,2018-04-10,late,0.843,0.517,3.73,2.62,2.62,2.62,1.0,1.0,40.8,3322.8,0.0
full_eto,001,2017,142,2018-04-11,late,0.833,0.513,3.63,2.51,2.51,2.51,1.0,1.0,38.2,3361.0,0.0
full_eto,001,2017,143,2018-04-12,late,0.822,0.509,3.11,2.12,2.12,2.12,1.0,1.0,35.0,3396.0,0.0
full_eto,001,2017,144,2018-04-13,late,0.812,0.505,3.24,2.17,2.17,2.17,1.0,1.0,34.5,3430.6,0.0
full_eto,001,2017,145,2018-04-14,late,0.802,0.501,4.37,2.9,2.9,2.9,1.0,1.0,39.0,3469.6,0.0
full_eto,001,2017,146,2018-04-15,late,0.791,0.497,4.77,3.13,3.13,3.13,1.0,1.0,40.8,3510.4,0.0
full_eto,001,2017,147,2018-04-16,late,0.781,0.492,4.42,2.86,2.86,2.86,1.0,1.0,40.4,3550.8,0.0
full_eto,001,2017,148,2018-04-17,late,0.771,0.488,3.78,2.4,2.4,2.4,1.0,1.0,37.7,3588.5,0.0
full_eto,001,2017,149,2018-04-18,late,0.76,0.484,3.74,2.35,2.35,2.35,1.0,1.0,38.9,3627.3,0.0
full_eto,001,2017,150,2018-04-19,late,0.75,0.48,4.64,2.89,2.89,2.89,1.0,1.0,37.6,3664.9,37304.0
full_eto,001,2018,1,2018-11-21,initial,0.7,0.1,1.99,1.15,1.15,1.15,1.0,1.0,4.2,4.2,0.0
full_eto,001,2018,2,2018-11-22,initial,0.7,0.105,2.82,1.63,1.63,1.65,1.0,1.0,3.2,7.4,0.0
full_eto,001,2018,3,2018-11-23,initial,0.7,0.109,2.44,1.43,1.43,1.45,1.0,1.0,4.3,11.7,0.0
full_eto,001,2018,4,2018-11-24,initial,0.7,0.114,2.24,1.31,1.31,1.44,1.0,0.989,3.3,15.0,0.0
full_eto,001,2018,5,2018-11-25,initial,0.7,0.119,2.52,1.47,1.47,1.48,1.0,1.0,5.3,20.3,0.0
full_eto,001,2018,6,2018-11-26,initial,0.7,0.124,1.64,0.95,0.95,0.95,1.0,1.0,5.5,25.8,0.0
full_eto,001,2018,7,2018-11-27,initial,0.7,0.128,1.44,0.83,0.83,0.83,1.0,1.0,3.0,28.8,0.0
full_eto,001,2018,8,2018-11-28,initial,0.7,0.133,1.7,0.98,0.98,0.98,1.0,1.0,5.7,34.5,0.0
full_eto,001,2018,9,2018-11-29,initial,0.7,0.138,1.62,0.94,0.94,0.94,1.0,1.0,4.7,39.2,0.0
full_eto,001,2018,10,2018-11-30,initial,0.7,0.143,2.43,1.42,1.42,1.42,1.0,1.0,5.6,44.8,0.0
full_eto,001,2018,11,2018-12-01,initial,0.7,0.147,2.49,1.45,1.45,1.45,1.0,0.997,6.4,51.2,0.0
full_eto,001,2018,12,2018-12-02,initial,0.7,0.152,1.87,1.09,1.09,1.09,1.0,1.0,6.2,57.4,0.0
full_eto,001,2018,13,2018-12-03,initial,0.7,0.157,1.76,1.02,1.02,1.02,1.0,1.0,5.9,63.3,0.0
full_eto,001,2018,14,2018-12-04,initial,0.7,0.162,2.34,1.37,1.37,1.37,1.0,0.979,6.4,69.7,0.0
full_eto,001,2018,15,2018-12-05,initial,0.7,0.166,2.22,1.3,1.3,1.43,1.0,0.943,6.5,76.2,0.0
full_eto,001,2018,16,2018-12-06,initial,0.7,0.171,2.27,1.33,1.33,1.47,1.0,0.971,5.5,81.8,0.0
full_eto,001,2018,17,2018-12-07,initial,0.7,0.176,2.03,1.19,1.19,1.19,1.0,0.832,5.5,87.3,0.0
