# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-03-22,initial,0.7,0.1,5.07,3.55,3.55,3.55,1.0,1.0,13.3,13.3,0.0
full_eto,001,2010,2,2010-03-23,initial,0.7,0.105,4.88,3.42,3.42,3.42,1.0,1.0,14.2,27.6,0.0
full_eto,001,2010,3,2010-03-24,initial,0.7,0.109,4.44,3.11,3.11,3.11,1.0,1.0,15.1,42.6,0.0
full_eto,001,2010,4,2010-03-25,initial,0.7,0.114,5.18,3.63,3.63,3.63,1.0,1.0,15.2,57.8,0.0
full_eto,001,2010,5,2010-03-26,initial,0.7,0.119,4.42,3.1,3.1,3.1,1.0,1.0,16.3,74.1,0.0
full_eto,001,2010,6,2010-03-27,initial,0.7,0.124,4.28,2.99,2.99,3.02,1.0,1.0,15.4,89.4,0.0
full_eto,001,2010,7,2010-03-28,initial,0.7,0.128,4.27,2.99,2.99,2.99,1.0,1.0,17.9,107.4,0.0
full_eto,001,2010,8,2010-03-29,initial,0.7,0.133,4.6,3.22,3.22,3.22,1.0,1.0,18.5,125.9,0.0
full_eto,001,2010,9,2010-03-30,initial,0.7,0.138,5.04,3.53,3.53,3.53,1.0,1.0,20.9,146.8,0.0
full_eto,001,2010,10,2010-03-31,initial,0.7,0.143,5.14,3.6,3.6,3.6,1.0,1.0,22.6,169.3,0.0
full_eto,001,2010,11,2010-04-01,initial,0.7,0.147,5.94,4.15,4.15,4.15,1.0,1.0,23.2,192.5,0.0
full_eto,001,2010,12,2010-04-02,initial,0.7,0.152,6.32,4.43,4.43,4.43,1.0,0.934,21.7,214.2,0.0
full_eto,001,2010,13,2010-04-03,initial,0.7,0.157,6.13,4.29,4.29,4.29,1.0,0.791,17.3,231.5,0.0
full_eto,001,2010,14,2010-04-04,initial,0.7,0.162,5.54,3.88,3.88,3.88,1.0,1.0,21.5,253.0,0.0
full_eto,001,2010,15,2010-04-05,initial,0.7,0.166,5.88,4.11,4.11,4.11,1.0,1.0,24.8,277.8,0.0
full_eto,001,2010,16,2010-04-06,initial,0.7,0.171,5.6,3.92,3.92,3.92,1.0,1.0,26.3,304.1,0.0
full_eto,001,2010,17,2010-04-07,initial,0.7,0.176,5.56,3.89,3.89,3.89,1.0,1.0,26.9,331.0,0.0
full_eto,001,2010,18,2010-04-08,initial,0.7,0.181,5.31,3.72,3.72,3.72,1.0,1.0,27.6,358.5,0.0
full_eto,001,2010,19,2010-04-09,initial,0.7,0.185,5.57,3.9,3.9,3.9,1.0,1.0,28.0,386.5,0.0
full_eto,001,2010,20,2010-04-10,initial,0.7,0.19,5.12,3.58,3.58,3.58,1.0,1.0,26.8,413.3,0.0
full_eto,001,2010,21,2010-04-11,development,0.7,0.19,5.6,3.92,3.92,3.92,1.0,0.952,24.5,437.8,0.0
full_eto,001,2010,22,2010-04-12,development,0.712,0.204,5.13,3.65,3.65,3.65,1.0,1.0,30.5,468.2,0.0
full_eto,001,2010,23,2010-04-13,development,0.724,0.218,5.3,3.84,3.84,3.84,1.0,1.0,35.3,503.5,0.0
full_eto,001,2010,24,2010-04-14,development,0.736,0.232,5.82,4.29,4.29,4.29,1.0,1.0,36.8,540.3,0.0
full_eto,001,2010,25,2010-04-15,development,0.748,0.247,5.38,4.02,4.02,4.02,1.0,1.0,37.9,578.2,0.0
full_eto,001,2010,26,2010-04-16,development,0.76,0.261,5.58,4.25,4.25,4.25,1.0,1.0,41.1,619.3,0.0
full_eto,001,2010,27,2010-04-17,development,0.772,0.275,6.38,4.93,4.93,4.93,1.0,1.0,44.7,664.0,0.0
full_eto,001,2010,28,2010-04-18,development,0.784,0.289,6.36,4.99,4.99,4.99,1.0,1.0,45.3,709.3,0.0
full_eto,001,2010,29,2010-04-19,development,0.797,0.303,6.61,5.27,5.27,5.27,1.0,0.874,41.8,751.1,0.0
full_eto,001,2010,30,2010-04-20,development,0.809,0.317,6.33,5.12,5.12,5.12,1.0,0.843,41.2,792.3,0.0
full_eto,001,2010,31,2010-04-21,development,0.821,0.331,5.73,4.7,4.7,4.7,1.0,1.0,45.6,837.8,0.0
full_eto,001,2010,32,2010-04-22,development,0.833,0.346,5.17,4.31,4.31,4.31,1.0,1.0,57.9,895.7,0.0
full_eto,001,2010,33,2010-04-23,development,0.845,0.36,5.35,4.52,4.52,4.52,1.0,1.0,56.0,951.7,0.0
full_eto,001,2010,34,2010-04-24,development,0.857,0.374,5.89,5.05,5.05,5.05,1.0,1.0,62.8,1014.5,0.0
full_eto,001,2010,35,2010-04-25,development,0.869,0.388,6.01,5.22,5.22,5.22,1.0,1.0,61.8,1076.3,0.0
full_eto,001,2010,36,2010-04-26,development,0.881,0.402,6.72,5.92,5.92,5.92,1.0,1.0,65.3,1141.6,0.0
full_eto,001,2010,37,2010-04-27,development,0.893,0.416,6.17,5.51,5.51,5.51,1.0,0.903,61.9,1203.4,0.0
full_eto,001,2010,38,2010-04-28,development,0.905,0.43,5.68,5.14,5.14,5.14,1.0,1.0,65.3,1268.8,0.0
full_eto,001,2010,39,2010-04-29,development,0.917,0.444,4.78,4.39,4.39,4.39,1.0,1.0,59.0,1327.7,0.0
full_eto,001,2010,40,2010-04-30,development,0.929,0.459,3.97,3.69,3.69,3.71,1.0,1.0,38.8,1366.5,0.0
full_eto,001,2010,41,2010-05-01,development,0.941,0.473,4.6,4.33,4.33,4.43,1.0,1.0,56.9,1423.4,0.0
full_eto,001,2010,42,2010-05-02,development,0.953,0.487,5.63,5.36,5.36,5.36,1.0,1.0,83.8,1507.2,0.0
full_eto,001,2010,43,2010-05-03,development,0.966,0.501,6.05,5.84,5.84,5.84,1.0,1.0,87.4,1594.6,0.0
full_eto,001,2010,44,2010-05-04,development,0.978,0.515,6.17,6.04,6.04,6.04,1.0,1.0,89.3,1683.9,0.0
full_eto,001,2010,45,2010-05-05,development,0.99,0.529,6.55,6.48,6.48,6.48,1.0,1.0,92.5,1776.4,0.0
full_eto,001,2010,46,2010-05-06,development,1.002,0.543,6.81,6.83,6.83,6.83,1.0,1.0,95.3,1871.7,0.0
full_eto,001,2010,47,2010-05-07,development,1.014,0.558,6.52,6.61,6.61,6.61,1.0,0.889,84.8,1956.5,0.0
full_eto,001,2010,48,2010-05-08,development,1.026,0.572,6.73,6.91,6.91,6.91,1.0,0.57,53.5,2010.0,0.0
full_eto,001,2010,49,2010-05-09,development,1.038,0.586,6.41,6.65,6.65,6.65,1.0,0.512,44.4,2054.4,0.0
full_eto,001,2010,50,2010-05-10,development,1.05,0.6,6.66,6.99,6.99,6.99,1.0,0.662,58.4,2112.8,0.0
full_eto,001,2010,51,2010-05-11,mid,1.05,0.6,6.25,6.56,6.56,6.56,1.0,1.0,97.5,2210.3,0.0
full_eto,001,2010,52,2010-05-12,mid,1.05,0.6,6.58,6.91,6.91,6.91,1.0,1.0,102.9,2313.2,0.0
full_eto,001,2010,53,2010-05-13,mid,1.05,0.6,7.14,7.49,7.49,7.49,1.0,1.0,104.8,2418.0,0.0
full_eto,001,2010,54,2010-05-14,mid,1.05,0.6,8.2,8.61,8.61,8.61,1.0,0.73,76.7,2494.7,0.0
full_eto,001,2010,55,2010-05-15,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.599,60.3,2555.0,0.0
full_eto,001,2010,56,2010-05-16,mid,1.05,0.6,7.29,7.65,7.65,7.65,1.0,0.323,30.9,2585.9,0.0
full_eto,001,2010,57,2010-05-17,mid,1.05,0.6,6.66,6.99,6.99,6.99,1.0,0.411,34.0,2619.9,0.0
full_eto,001,2010,58,2010-05-18,mid,1.05,0.6,6.22,6.53,6.53,6.53,1.0,0.816,72.0,2692.0,0.0
full_eto,001,2010,59,2010-05-19,mid,1.05,0.6,6.87,7.21,7.21,7.21,1.0,1.0,99.9,2791.9,0.0
full_eto,001,2010,60,2010-05-20,mid,1.05,0.6,7.08,7.44,7.44,7.44,1.0,1.0,101.2,2893.0,0.0
full_eto,001,2010,61,2010-05-21,mid,1.05,0.6,6.98,7.33,7.33,7.33,1.0,1.0,103.5,2996.5,0.0
full_eto,001,2010,62,2010-05-22,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.821,82.5,3079.0,0.0
full_eto,001,2010,63,2010-05-23,mid,1.05,0.6,6.49,6.81,6.81,6.81,1.0,1.0,103.1,3182.1,0.0
full_eto,001,2010,64,2010-05-24,mid,1.05,0.6,6.71,7.04,7.04,7.04,1.0,1.0,104.4,3286.5,0.0
full_eto,001,2010,65,2010-05-25,mid,1.05,0.6,6.94,7.29,7.29,7.29,1.0,1.0,103.6,3390.2,0.0
full_eto,001,2010,66,2010-05-26,mid,1.05,0.6,7.52,7.9,7.9,7.9,1.0,0.838,86.5,3476.7,0.0
full_eto,001,2010,67,2010-05-27,mid,1.05,0.6,6.78,7.11,7.11,7.11,1.0,0.707,63.4,3540.1,0.0
full_eto,001,2010,68,2010-05-28,mid,1.05,0.6,6.4,6.72,6.72,6.72,1.0,1.0,100.3,3640.4,0.0
full_eto,001,2010,69,2010-05-29,mid,1.05,0.6,7.11,7.47,7.47,7.47,1.0,1.0,104.6,3745.0,0.0
full_eto,001,2010,70,2010-05-30,mid,1.05,0.6,6.97,7.32,7.32,7.32,1.0,0.996,103.6,3848.6,0.0
full_eto,001,2010,71,2010-05-31,mid,1.05,0.6,7.04,7.39,7.39,7.39,1.0,0.768,80.1,3928.7,0.0
full_eto,001,2010,72,2010-06-01,mid,1.05,0.6,6.85,7.19,7.19,7.19,1.0,0.505,49.6,3978.3,0.0
full_eto,001,2010,73,2010-06-02,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.692,69.5,4047.8,0.0
full_eto,001,2010,74,2010-06-03,mid,1.05,0.6,6.61,6.94,6.94,6.94,1.0,0.795,74.5,4122.2,0.0
full_eto,001,2010,75,2010-06-04,mid,1.05,0.6,7.11,7.46,7.46,7.46,1.0,0.888,90.4,4212.7,0.0
full_eto,001,2010,76,2010-06-05,mid,1.05,0.6,7.24,7.61,7.61,7.61,1.0,0.957,100.7,4313.4,0.0
full_eto,001,2010,77,2010-06-06,mid,1.05,0.6,8.01,8.41,8.41,8.41,1.0,0.522,53.2,4366.6,0.0
full_eto,001,2010,78,2010-06-07,mid,1.05,0.6,7.01,7.36,7.36,7.36,1.0,0.331,33.5,4400.1,0.0
full_eto,001,2010,79,2010-06-08,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.809,79.9,4480.0,0.0
full_eto,001,2010,80,2010-06-09,mid,1.05,0.6,7.21,7.57,7.57,7.57,1.0,1.0,106.4,4586.4,0.0
full_eto,001,2010,81,2010-06-10,mid,1.05,0.6,7.38,7.75,7.75,7.75,1.0,0.98,104.6,4691.0,0.0
full_eto,001,2010,82,2010-06-11,mid,1.05,0.6,6.72,7.05,7.05,7.05,1.0,0.698,68.4,4759.3,0.0
full_eto,001,2010,83,2010-06-12,mid,1.05,0.6,6.68,7.01,7.01,7.01,1.0,0.927,93.8,4853.1,0.0
full_eto,001,2010,84,2010-06-13,mid,1.05,0.6,6.9,7.25,7.25,7.25,1.0,0.781,81.4,4934.4,0.0
full_eto,001,2010,85,2010-06-14,mid,1.05,0.6,7.17,7.53,7.53,7.53,1.0,0.779,80.0,5014.5,0.0
full_eto,001,2010,86,2010-06-15,mid,1.05,0.6,7.74,8.13,8.13,8.13,1.0,0.731,76.9,5091.4,0.0
full_eto,001,2010,87,2010-06-16,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.713,75.9,5167.3,0.0
full_eto,001,2010,88,2010-06-17,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.522,54.4,5221.7,0.0
full_eto,001,2010,89,2010-06-18,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.555,58.6,5280.3,0.0
full_eto,001,2010,90,2010-06-19,mid,1.05,0.6,7.69,8.08,8.08,8.08,1.0,0.555,57.6,5337.9,0.0
full_eto,001,2010,91,2010-06-20,mid,1.05,0.6,7.25,7.62,7.62,7.62,1.0,0.224,22.3,5360.1,0.0
full_eto,001,2010,92,2010-06-21,mid,1.05,0.6,8.07,8.47,8.47,8.47,1.0,0.165,17.2,5377.3,0.0
full_eto,001,2010,93,2010-06-22,mid,1.05,0.6,8.16,8.57,8.57,8.57,1.0,0.149,15.0,5392.4,0.0
full_eto,001,2010,94,2010-06-23,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.431,44.9,5437.2,0.0
full_eto,001,2010,95,2010-06-24,mid,1.05,0.6,7.17,7.53,7.53,7.53,1.0,0.499,50.4,5487.7,0.0
full_eto,001,2010,96,2010-06-25,mid,1.05,0.6,6.91,7.25,7.25,7.25,1.0,0.869,91.9,5579.5,0.0
full_eto,001,2010,97,2010-06-26,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.995,106.7,5686.2,0.0
full_eto,001,2010,98,2010-06-27,mid,1.05,0.6,7.26,7.62,7.62,7.62,1.0,0.941,99.5,5785.8,0.0
full_eto,001,2010,99,2010-06-28,mid,1.05,0.6,8.24,8.66,8.66,8.66,1.0,0.556,60.3,5846.1,0.0
full_eto,001,2010,100,2010-06-29,mid,1.05,0.6,7.95,8.35,8.35,8.35,1.0,0.272,28.4,5874.5,0.0
full_eto,001,2010,101,2010-06-30,mid,1.05,0.6,7.49,7.87,7.87,7.87,1.0,0.638,65.8,5940.3,0.0
full_eto,001,2010,102,2010-07-01,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.836,88.8,6029.1,0.0
full_eto,001,2010,103,2010-07-02,mid,1.05,0.6,7.09,7.45,7.45,7.45,1.0,0.988,105.4,6134.5,0.0
full_eto,001,2010,104,2010-07-03,mid,1.05,0.6,7.32,7.69,7.69,7.69,1.0,0.859,91.1,6225.6,0.0
full_eto,001,2010,105,2010-07-04,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.699,71.3,6296.8,0.0
full_eto,001,2010,106,2010-07-05,mid,1.05,0.6,7.08,7.44,7.44,7.44,1.0,0.651,66.4,6363.3,0.0
full_eto,001,2010,107,2010-07-06,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.614,62.5,6425.8,0.0
full_eto,001,2010,108,2010-07-07,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.584,58.4,6484.2,0.0
full_eto,001,2010,109,2010-07-08,mid,1.05,0.6,7.34,7.71,7.71,7.71,1.0,0.658,64.9,6549.1,0.0
full_eto,001,2010,110,2010-07-09,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.643,63.0,6612.1,0.0
full_eto,001,2010,111,2010-07-10,mid,1.05,0.6,7.34,7.71,7.71,7.71,1.0,0.712,69.8,6681.9,0.0
full_eto,001,2010,112,2010-07-11,mid,1.05,0.6,7.58,7.96,7.96,7.96,1.0,0.623,60.6,6742.5,0.0
full_eto,001,2010,113,2010-07-12,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.383,36.4,6779.0,0.0
full_eto,001,2010,114,2010-07-13,mid,1.05,0.6,7.84,8.23,8.23,8.23,1.0,0.522,48.0,6826.9,0.0
full_eto,001,2010,115,2010-07-14,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.535,52.7,6879.6,0.0
full_eto,001,2010,116,2010-07-15,mid,1.05,0.6,7.64,8.02,8.02,8.02,1.0,0.529,52.6,6932.2,0.0
full_eto,001,2010,117,2010-07-16,mid,1.05,0.6,6.29,6.6,6.6,6.6,1.0,0.456,39.4,6971.6,0.0
full_eto,001,2010,118,2010-07-17,mid,1.05,0.6,6.81,7.15,7.15,7.15,1.0,0.392,34.7,7006.3,0.0
full_eto,001,2010,119,2010-07-18,mid,1.05,0.6,7.53,7.91,7.91,7.91,1.0,0.422,41.7,7048.1,0.0
full_eto,001,2010,120,2010-07-19,mid,1.05,0.6,7.56,7.93,7.93,7.93,1.0,0.498,50.0,7098.1,0.0
full_eto,001,2010,121,2010-07-20,late,1.05,0.6,8.01,8.41,8.41,8.41,1.0,0.581,59.5,7157.6,0.0
full_eto,001,2010,122,2010-07-21,late,1.04,0.596,8.33,8.66,8.66,8.66,1.0,0.657,67.7,7225.3,0.0
full_eto,001,2010,123,2010-07-22,late,1.029,0.592,7.53,7.76,7.76,7.76,1.0,0.763,76.8,7302.1,0.0
full_eto,001,2010,124,2010-07-23,late,1.019,0.588,6.98,7.11,7.11,7.11,1.0,0.697,68.3,7370.3,0.0
full_eto,001,2010,125,2010-07-24,late,1.009,0.583,7.05,7.11,7.11,7.11,1.0,0.594,57.9,7428.2,0.0
full_eto,001,2010,126,2010-07-25,late,0.998,0.579,6.72,6.71,6.71,6.71,1.0,0.518,49.5,7477.7,0.0
full_eto,001,2010,127,2010-07-26,late,0.988,0.575,7.07,6.98,6.98,6.98,1.0,0.357,34.0,7511.7,0.0
full_eto,001,2010,128,2010-07-27,late,0.978,0.571,7.69,7.52,7.52,7.52,1.0,0.258,24.2,7535.9,0.0
full_eto,001,2010,129,2010-07-28,late,0.967,0.567,7.57,7.32,7.32,7.32,1.0,0.508,48.4,7584.3,0.0
full_eto,001,2010,130,2010-07-29,late,0.957,0.563,7.12,6.81,6.81,6.81,1.0,0.808,76.8,7661.1,31619.0
full_eto,001,2011,1,2011-03-22,initial,0.7,0.1,4.71,3.3,3.3,3.3,1.0,1.0,14.4,14.4,0.0
full_eto,001,2011,2,2011-03-23,initial,0.7,0.105,4.51,3.16,3.16,3.16,1.0,1.0,15.4,29.8,0.0
full_eto,001,2011,3,2011-03-24,initial,0.7,0.109,4.22,2.95,2.95,2.95,1.0,0.955,15.1,44.9,0.0
full_eto,001,2011,4,2011-03-25,initial,0.7,0.114,3.93,2.75,2.75,2.78,1.0,0.817,10.9,55.8,0.0
full_eto,001,2011,5,2011-03-26,initial,0.7,0.119,4.43,3.1,3.1,3.1,1.0,0.937,16.9,72.7,0.0
full_eto,001,2011,6,2011-03-27,initial,0.7,0.124,4.93,3.45,3.45,3.45,1.0,1.0,18.9,91.6,0.0
full_eto,001,2011,7,2011-03-28,initial,0.7,0.128,5.36,3.75,3.75,3.75,1.0,1.0,19.1,110.8,0.0
full_eto,001,2011,8,2011-03-29,initial,0.7,0.133,5.31,3.72,3.72,3.72,1.0,1.0,20.5,131.3,0.0
full_eto,001,2011,9,2011-03-30,initial,0.7,0.138,5.5,3.85,3.85,3.85,1.0,1.0,20.9,152.2,0.0
full_eto,001,2011,10,2011-03-31,initial,0.7,0.143,5.21,3.65,3.65,3.65,1.0,1.0,21.4,173.6,0.0
full_eto,001,2011,11,2011-04-01,initial,0.7,0.147,5.14,3.6,3.6,3.6,1.0,1.0,21.3,194.8,0.0
full_eto,001,2011,12,2011-04-02,initial,0.7,0.152,5.23,3.66,3.66,3.66,1.0,1.0,19.3,214.2,0.0
full_eto,001,2011,13,2011-04-03,initial,0.7,0.157,5.01,3.5,3.5,3.5,1.0,1.0,22.1,236.3,0.0
full_eto,001,2011,14,2011-04-04,initial,0.7,0.162,4.45,3.12,3.12,3.13,1.0,1.0,23.3,259.5,0.0
full_eto,001,2011,15,2011-04-05,initial,0.7,0.166,4.41,3.08,3.08,3.08,1.0,1.0,23.7,283.2,0.0
full_eto,001,2011,16,2011-04-06,initial,0.7,0.171,4.54,3.18,3.18,3.18,1.0,1.0,26.3,309.6,0.0
full_eto,001,2011,17,2011-04-07,initial,0.7,0.176,4.55,3.18,3.18,3.18,1.0,1.0,26.1,335.7,0.0
full_eto,001,2011,18,2011-04-08,initial,0.7,0.181,4.79,3.35,3.35,3.35,1.0,1.0,25.4,361.1,0.0
full_eto,001,2011,19,2011-04-09,initial,0.7,0.185,4.96,3.47,3.47,3.48,1.0,1.0,28.0,389.1,0.0
full_eto,001,2011,20,2011-04-10,initial,0.7,0.19,4.99,3.49,3.49,3.49,1.0,1.0,29.5,418.6,0.0
full_eto,001,2011,21,2011-04-11,development,0.7,0.19,5.22,3.65,3.65,3.65,1.0,1.0,30.1,448.7,0.0
full_eto,001,2011,22,2011-04-12,development,0.712,0.204,5.34,3.8,3.8,3.8,1.0,1.0,31.7,480.4,0.0
full_eto,001,2011,23,2011-04-13,development,0.724,0.218,5.12,3.71,3.71,3.71,1.0,1.0,35.7,516.1,0.0
full_eto,001,2011,24,2011-04-14,development,0.736,0.232,5.59,4.12,4.12,4.12,1.0,1.0,37.7,553.8,0.0
full_eto,001,2011,25,2011-04-15,development,0.748,0.247,6.08,4.55,4.55,4.55,1.0,1.0,40.2,594.1,0.0
full_eto,001,2011,26,2011-04-16,development,0.76,0.261,5.79,4.4,4.4,4.4,1.0,1.0,35.4,629.4,0.0
full_eto,001,2011,27,2011-04-17,development,0.772,0.275,5.68,4.39,4.39,4.39,1.0,0.986,38.5,667.9,0.0
full_eto,001,2011,28,2011-04-18,development,0.784,0.289,5.66,4.44,4.44,4.44,1.0,0.956,39.3,707.2,0.0
full_eto,001,2011,29,2011-04-19,development,0.797,0.303,5.32,4.24,4.24,4.24,1.0,1.0,38.3,745.5,0.0
full_eto,001,2011,30,2011-04-20,development,0.809,0.317,5.36,4.33,4.33,4.33,1.0,1.0,50.7,796.2,0.0
full_eto,001,2011,31,2011-04-21,development,0.821,0.331,4.81,3.95,3.95,3.95,1.0,1.0,47.8,844.0,0.0
full_eto,001,2011,32,2011-04-22,development,0.833,0.346,5.25,4.37,4.37,4.37,1.0,1.0,57.1,901.1,0.0
full_eto,001,2011,33,2011-04-23,development,0.845,0.36,5.16,4.36,4.36,4.36,1.0,1.0,60.1,961.2,0.0
full_eto,001,2011,34,2011-04-24,development,0.857,0.374,5.86,5.03,5.03,5.03,1.0,1.0,62.2,1023.3,0.0
full_eto,001,2011,35,2011-04-25,development,0.869,0.388,5.78,5.02,5.02,5.02,1.0,1.0,66.4,1089.8,0.0
full_eto,001,2011,36,2011-04-26,development,0.881,0.402,5.78,5.09,5.09,5.09,1.0,1.0,67.9,1157.7,0.0
full_eto,001,2011,37,2011-04-27,development,0.893,0.416,5.08,4.54,4.54,4.54,1.0,1.0,56.5,1214.2,0.0
full_eto,001,2011,38,2011-04-28,development,0.905,0.43,4.92,4.45,4.45,4.45,1.0,0.937,43.8,1258.1,0.0
full_eto,001,2011,39,2011-04-29,development,0.917,0.444,5.64,5.18,5.18,5.18,1.0,1.0,68.1,1326.2,0.0
full_eto,001,2011,40,2011-04-30,development,0.929,0.459,5.3,4.92,4.92,4.92,1.0,1.0,69.0,1395.2,0.0
full_eto,001,2011,41,2011-05-01,development,0.941,0.473,5.9,5.55,5.55,5.55,1.0,1.0,79.6,1474.8,0.0
full_eto,001,2011,42,2011-05-02,development,0.953,0.487,5.8,5.53,5.53,5.53,1.0,1.0,78.1,1553.0,0.0
full_eto,001,2011,43,2011-05-03,development,0.966,0.501,6.42,6.2,6.2,6.2,1.0,1.0,82.6,1635.6,0.0
full_eto,001,2011,44,2011-05-04,development,0.978,0.515,5.65,5.52,5.52,5.52,1.0,0.709,50.6,1686.2,0.0
full_eto,001,2011,45,2011-05-05,development,0.99,0.529,5.41,5.35,5.35,5.35,1.0,0.719,41.2,1727.4,0.0
full_eto,001,2011,46,2011-05-06,development,1.002,0.543,5.07,5.07,5.07,5.07,1.0,1.0,66.4,1793.7,0.0
full_eto,001,2011,47,2011-05-07,development,1.014,0.558,6.16,6.25,6.25,6.25,1.0,1.0,97.1,1890.9,0.0
full_eto,001,2011,48,2011-05-08,development,1.026,0.572,5.6,5.74,5.74,5.74,1.0,1.0,98.3,1989.1,0.0
full_eto,001,2011,49,2011-05-09,development,1.038,0.586,6.11,6.35,6.35,6.35,1.0,1.0,102.4,2091.5,0.0
full_eto,001,2011,50,2011-05-10,development,1.05,0.6,6.08,6.38,6.38,6.38,1.0,1.0,104.1,2195.7,0.0
full_eto,001,2011,51,2011-05-11,mid,1.05,0.6,6.27,6.58,6.58,6.58,1.0,1.0,103.4,2299.1,0.0
full_eto,001,2011,52,2011-05-12,mid,1.05,0.6,5.47,5.74,5.74,5.74,1.0,1.0,82.4,2381.4,0.0
full_eto,001,2011,53,2011-05-13,mid,1.05,0.6,6.31,6.62,6.62,6.62,1.0,1.0,104.8,2486.2,0.0
full_eto,001,2011,54,2011-05-14,mid,1.05,0.6,5.45,5.73,5.73,5.73,1.0,1.0,104.1,2590.3,0.0
full_eto,001,2011,55,2011-05-15,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,103.5,2693.8,0.0
full_eto,001,2011,56,2011-05-16,mid,1.05,0.6,6.45,6.77,6.77,6.77,1.0,1.0,102.4,2796.2,0.0
full_eto,001,2011,57,2011-05-17,mid,1.05,0.6,5.91,6.2,6.2,6.2,1.0,1.0,98.2,2894.4,0.0
full_eto,001,2011,58,2011-05-18,mid,1.05,0.6,6.23,6.54,6.54,6.54,1.0,1.0,103.4,2997.8,0.0
full_eto,001,2011,59,2011-05-19,mid,1.05,0.6,6.73,7.07,7.07,7.07,1.0,1.0,105.0,3102.8,0.0
full_eto,001,2011,60,2011-05-20,mid,1.05,0.6,7.29,7.65,7.65,7.65,1.0,0.743,76.8,3179.6,0.0
full_eto,001,2011,61,2011-05-21,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.949,94.0,3273.6,0.0
full_eto,001,2011,62,2011-05-22,mid,1.05,0.6,6.97,7.32,7.32,7.32,1.0,1.0,98.0,3371.6,0.0
full_eto,001,2011,63,2011-05-23,mid,1.05,0.6,7.05,7.4,7.4,7.4,1.0,0.998,102.6,3474.2,0.0
full_eto,001,2011,64,2011-05-24,mid,1.05,0.6,7.52,7.9,7.9,7.9,1.0,0.954,98.1,3572.3,0.0
full_eto,001,2011,65,2011-05-25,mid,1.05,0.6,7.71,8.1,8.1,8.1,1.0,0.849,86.6,3658.9,0.0
full_eto,001,2011,66,2011-05-26,mid,1.05,0.6,7.69,8.07,8.07,8.07,1.0,0.663,67.8,3726.7,0.0
