# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,10,2022-12-20,initial,0.7,0.143,1.8,0.74,0.59,0.59,0.8,1.0,3.1,27.2,0.0
deficit_80,001,2022,11,2022-12-21,initial,0.7,0.147,1.93,0.8,0.64,0.64,0.8,0.88,3.0,30.2,0.0
deficit_80,001,2022,12,2022-12-22,initial,0.7,0.152,1.28,0.52,0.42,0.42,0.8,0.808,2.0,32.2,0.0
deficit_80,001,2022,13,2022-12-23,initial,0.7,0.157,1.91,0.79,0.63,0.86,1.0,0.756,2.5,34.7,0.0
deficit_80,001,2022,14,2022-12-24,initial,0.7,0.162,1.54,0.63,0.51,0.7,1.0,0.74,2.7,37.4,0.0
deficit_80,001,2022,15,2022-12-25,initial,0.7,0.166,1.81,0.75,0.6,0.65,0.867,0.73,2.6,39.9,0.0
deficit_80,001,2022,16,2022-12-26,initial,0.7,0.171,1.74,0.72,0.58,0.76,1.0,0.733,2.7,42.6,0.0
deficit_80,001,2022,17,2022-12-27,initial,0.7,0.176,2.09,0.87,0.69,0.73,0.846,0.717,2.8,45.4,0.0
deficit_80,001,2022,18,2022-12-28,initial,0.7,0.181,1.47,0.6,0.48,0.5,0.833,0.677,3.1,48.5,0.0
deficit_80,001,2022,19,2022-12-29,initial,0.7,0.185,1.57,0.64,0.51,0.51,0.8,0.839,3.8,52.3,0.0
deficit_80,001,2022,20,2022-12-30,initial,0.7,0.19,1.65,0.68,0.54,0.54,0.8,0.79,3.6,55.8,0.0
deficit_80,001,2022,21,2022-12-31,development,0.7,0.19,1.66,0.68,0.54,0.54,0.8,0.8,3.3,59.2,0.0
deficit_80,001,2022,22,2023-01-01,development,0.712,0.204,1.4,0.58,0.46,0.55,0.955,0.924,4.3,63.4,0.0
deficit_80,001,2022,23,2023-01-02,development,0.724,0.218,1.32,0.55,0.44,0.55,0.999,0.95,5.3,68.7,0.0
deficit_80,001,2022,24,2023-01-03,development,0.736,0.232,1.49,0.64,0.51,0.7,1.0,0.844,4.8,73.5,0.0
deficit_80,001,2022,25,2023-01-04,development,0.748,0.247,1.92,0.85,0.68,0.73,0.859,0.757,4.1,77.6,0.0
deficit_80,001,2022,26,2023-01-05,development,0.76,0.261,1.65,0.74,0.59,0.62,0.841,0.71,4.5,82.1,0.0
deficit_80,001,2022,27,2023-01-06,development,0.772,0.275,1.51,0.68,0.55,0.55,0.8,0.73,4.9,87.0,0.0
deficit_80,001,2022,28,2023-01-07,development,0.784,0.289,1.47,0.67,0.54,0.54,0.8,0.765,4.4,91.5,0.0
deficit_80,001,2022,29,2023-01-08,development,0.797,0.303,1.58,0.74,0.59,0.6,0.814,0.777,5.6,97.0,0.0
deficit_80,001,2022,30,2023-01-09,development,0.809,0.317,1.66,0.8,0.64,0.87,1.0,0.659,5.2,102.3,0.0
deficit_80,001,2022,31,2023-01-10,development,0.821,0.331,1.21,0.58,0.46,0.54,0.938,0.666,6.3,108.6,0.0
deficit_80,001,2022,32,2023-01-11,development,0.833,0.346,1.3,0.63,0.51,0.51,0.8,0.809,7.1,115.7,0.0
deficit_80,001,2022,33,2023-01-12,development,0.845,0.36,1.66,0.83,0.66,0.66,0.8,0.707,6.5,122.1,0.0
deficit_80,001,2022,34,2023-01-13,development,0.857,0.374,1.67,0.85,0.68,0.68,0.8,0.599,5.3,127.4,0.0
deficit_80,001,2022,35,2023-01-14,development,0.869,0.388,1.66,0.85,0.68,0.68,0.8,0.63,6.1,133.5,0.0
deficit_80,001,2022,36,2023-01-15,development,0.881,0.402,1.57,0.81,0.65,0.65,0.8,0.673,6.7,140.2,0.0
deficit_80,001,2022,37,2023-01-16,development,0.893,0.416,1.78,0.94,0.75,0.95,1.0,0.657,8.0,148.3,0.0
deficit_80,001,2022,38,2023-01-17,development,0.905,0.43,1.52,0.81,0.65,0.65,0.8,0.665,7.5,155.8,0.0
deficit_80,001,2022,39,2023-01-18,development,0.917,0.444,1.73,0.93,0.74,0.74,0.8,0.87,10.1,165.9,0.0
deficit_80,001,2022,40,2023-01-19,development,0.929,0.459,1.59,0.86,0.69,0.69,0.8,0.908,11.1,177.0,0.0
deficit_80,001,2022,41,2023-01-20,development,0.941,0.473,1.4,0.77,0.61,0.61,0.8,0.968,11.8,188.9,0.0
deficit_80,001,2022,42,2023-01-21,development,0.953,0.487,1.96,1.1,0.88,0.88,0.8,0.893,11.3,200.2,0.0
deficit_80,001,2022,43,2023-01-22,development,0.966,0.501,2.02,1.15,0.92,0.94,0.817,0.771,10.6,210.8,0.0
deficit_80,001,2022,44,2023-01-23,development,0.978,0.515,1.95,1.12,0.89,0.89,0.8,0.9,12.1,222.9,0.0
deficit_80,001,2022,45,2023-01-24,development,0.99,0.529,1.79,1.03,0.83,0.85,0.819,0.905,12.9,235.7,0.0
deficit_80,001,2022,46,2023-01-25,development,1.002,0.543,2.04,1.19,0.95,0.96,0.808,0.929,12.9,248.7,0.0
deficit_80,001,2022,47,2023-01-26,development,1.014,0.558,1.74,1.03,0.83,0.83,0.8,0.79,11.7,260.4,0.0
deficit_80,001,2022,48,2023-01-27,development,1.026,0.572,1.99,1.19,0.95,0.95,0.8,1.0,15.8,276.2,0.0
deficit_80,001,2022,49,2023-01-28,development,1.038,0.586,1.85,1.12,0.89,0.89,0.8,1.0,14.6,290.8,0.0
deficit_80,001,2022,50,2023-01-29,development,1.05,0.6,1.47,0.89,0.71,0.71,0.8,1.0,14.1,304.9,0.0
deficit_80,001,2022,51,2023-01-30,mid,1.05,0.6,2.18,1.34,1.08,1.08,0.8,0.913,12.0,316.9,0.0
deficit_80,001,2022,52,2023-01-31,mid,1.05,0.6,1.79,1.12,0.9,0.9,0.8,0.648,10.9,327.8,0.0
deficit_80,001,2022,53,2023-02-01,mid,1.05,0.6,2.02,1.26,1.01,1.02,0.808,0.599,9.2,337.0,0.0
deficit_80,001,2022,54,2023-02-02,mid,1.05,0.6,1.9,1.19,0.95,0.95,0.8,0.475,8.2,345.3,0.0
deficit_80,001,2022,55,2023-02-03,mid,1.05,0.6,1.85,1.15,0.92,0.92,0.8,0.534,9.3,354.6,0.0
deficit_80,001,2022,56,2023-02-04,mid,1.05,0.6,1.96,1.22,0.98,0.98,0.8,0.62,10.7,365.2,0.0
deficit_80,001,2022,57,2023-02-05,mid,1.05,0.6,1.41,0.87,0.7,0.7,0.8,0.571,8.1,373.4,0.0
deficit_80,001,2022,58,2023-02-06,mid,1.05,0.6,1.92,1.2,0.96,0.96,0.8,0.505,8.2,381.6,0.0
deficit_80,001,2022,59,2023-02-07,mid,1.05,0.6,1.69,1.06,0.84,0.84,0.8,0.396,5.5,387.0,0.0
deficit_80,001,2022,60,2023-02-08,mid,1.05,0.6,1.76,1.1,0.88,0.88,0.8,0.39,6.2,393.2,0.0
deficit_80,001,2022,61,2023-02-09,mid,1.05,0.6,1.7,1.06,0.85,0.85,0.8,0.398,6.7,400.0,0.0
deficit_80,001,2022,62,2023-02-10,mid,1.05,0.6,2.18,1.35,1.08,1.08,0.8,0.702,12.4,412.4,0.0
deficit_80,001,2022,63,2023-02-11,mid,1.05,0.6,1.85,1.15,0.92,0.92,0.8,0.661,11.9,424.3,0.0
deficit_80,001,2022,64,2023-02-12,mid,1.05,0.6,1.96,1.22,0.98,0.98,0.8,0.53,8.2,432.5,0.0
deficit_80,001,2022,65,2023-02-13,mid,1.05,0.6,2.29,1.43,1.14,1.14,0.8,0.543,10.0,442.5,0.0
deficit_80,001,2022,66,2023-02-14,mid,1.05,0.6,2.5,1.56,1.25,1.25,0.8,0.533,9.7,452.2,0.0
deficit_80,001,2022,67,2023-02-15,mid,1.05,0.6,2.13,1.33,1.07,1.07,0.8,0.493,8.2,460.4,0.0
deficit_80,001,2022,68,2023-02-16,mid,1.05,0.6,2.01,1.25,1.0,1.0,0.8,0.501,9.5,469.9,0.0
deficit_80,001,2022,69,2023-02-17,mid,1.05,0.6,2.13,1.32,1.05,1.05,0.8,0.689,13.2,483.1,0.0
deficit_80,001,2022,70,2023-02-18,mid,1.05,0.6,2.18,1.34,1.07,1.07,0.8,0.774,14.6,497.7,0.0
deficit_80,001,2022,71,2023-02-19,mid,1.05,0.6,2.13,1.32,1.05,1.05,0.8,0.775,14.3,512.0,0.0
deficit_80,001,2022,72,2023-02-20,mid,1.05,0.6,2.32,1.44,1.15,1.15,0.8,0.744,14.3,526.3,0.0
deficit_80,001,2022,73,2023-02-21,mid,1.05,0.6,2.14,1.33,1.06,1.06,0.8,0.722,14.5,540.8,0.0
deficit_80,001,2022,74,2023-02-22,mid,1.05,0.6,2.42,1.5,1.2,1.2,0.8,0.705,14.0,554.7,0.0
deficit_80,001,2022,75,2023-02-23,mid,1.05,0.6,2.27,1.41,1.13,1.13,0.8,0.707,14.1,568.9,0.0
deficit_80,001,2022,76,2023-02-24,mid,1.05,0.6,2.37,1.47,1.17,1.17,0.8,0.75,15.3,584.2,0.0
deficit_80,001,2022,77,2023-02-25,mid,1.05,0.6,2.13,1.32,1.05,1.05,0.8,0.732,15.2,599.3,0.0
deficit_80,001,2022,78,2023-02-26,mid,1.05,0.6,2.14,1.32,1.05,1.05,0.8,0.81,16.9,616.3,0.0
deficit_80,001,2022,79,2023-02-27,mid,1.05,0.6,2.46,1.5,1.2,1.2,0.8,1.0,20.7,637.0,0.0
deficit_80,001,2022,80,2023-02-28,mid,1.05,0.6,2.38,1.45,1.16,1.16,0.8,1.0,20.6,657.6,0.0
deficit_80,001,2022,81,2023-03-01,mid,1.05,0.6,2.18,1.32,1.06,1.06,0.8,1.0,21.4,679.0,0.0
deficit_80,001,2022,82,2023-03-02,mid,1.05,0.6,2.12,1.29,1.03,1.03,0.8,1.0,21.7,700.7,0.0
deficit_80,001,2022,83,2023-03-03,mid,1.05,0.6,2.41,1.47,1.17,1.17,0.8,1.0,21.4,722.1,0.0
deficit_80,001,2022,84,2023-03-04,mid,1.05,0.6,2.41,1.47,1.17,1.17,0.8,1.0,21.4,743.5,0.0
deficit_80,001,2022,85,2023-03-05,mid,1.05,0.6,2.45,1.49,1.19,1.19,0.8,1.0,21.3,764.8,0.0
deficit_80,001,2022,86,2023-03-06,mid,1.05,0.6,2.9,1.79,1.43,1.43,0.8,1.0,19.8,784.6,0.0
deficit_80,001,2022,87,2023-03-07,mid,1.05,0.6,2.25,1.39,1.11,1.11,0.8,0.917,18.3,802.8,0.0
deficit_80,001,2022,88,2023-03-08,mid,1.05,0.6,2.54,1.58,1.26,1.26,0.8,0.823,14.9,817.7,0.0
deficit_80,001,2022,89,2023-03-09,mid,1.05,0.6,2.58,1.59,1.27,1.27,0.8,0.896,20.1,837.8,0.0
deficit_80,001,2022,90,2023-03-10,mid,1.05,0.6,2.03,1.24,0.99,0.99,0.8,1.0,23.0,860.8,0.0
deficit_80,001,2022,91,2023-03-11,mid,1.05,0.6,2.11,1.28,1.02,1.02,0.8,1.0,23.2,884.0,0.0
deficit_80,001,2022,92,2023-03-12,mid,1.05,0.6,2.62,1.6,1.28,1.28,0.8,1.0,23.1,907.1,0.0
deficit_80,001,2022,93,2023-03-13,mid,1.05,0.6,2.64,1.61,1.29,1.29,0.8,1.0,21.0,928.1,0.0
deficit_80,001,2022,94,2023-03-14,mid,1.05,0.6,2.45,1.49,1.19,1.64,1.0,1.0,12.9,941.0,0.0
deficit_80,001,2022,95,2023-03-15,mid,1.05,0.6,2.22,1.37,1.1,1.16,0.844,0.771,19.0,960.1,0.0
deficit_80,001,2022,96,2023-03-16,mid,1.05,0.6,1.86,1.14,0.91,0.91,0.8,0.964,22.9,983.0,0.0
deficit_80,001,2022,97,2023-03-17,mid,1.05,0.6,2.04,1.24,0.99,0.99,0.8,1.0,24.3,1007.3,0.0
deficit_80,001,2022,98,2023-03-18,mid,1.05,0.6,2.7,1.65,1.32,1.32,0.8,1.0,22.9,1030.2,0.0
deficit_80,001,2022,99,2023-03-19,mid,1.05,0.6,2.48,1.54,1.23,1.23,0.8,0.796,19.3,1049.5,0.0
deficit_80,001,2022,100,2023-03-20,mid,1.05,0.6,2.39,1.48,1.19,1.19,0.8,0.698,14.9,1064.4,0.0
deficit_80,001,2022,101,2023-03-21,mid,1.05,0.6,2.33,1.44,1.15,1.15,0.8,0.752,16.7,1081.1,0.0
deficit_80,001,2022,102,2023-03-22,mid,1.05,0.6,1.81,1.1,0.88,0.88,0.8,0.95,20.4,1101.5,0.0
deficit_80,001,2022,103,2023-03-23,mid,1.05,0.6,1.53,0.92,0.73,0.73,0.8,1.0,13.0,1114.5,0.0
deficit_80,001,2022,104,2023-03-24,mid,1.05,0.6,2.33,1.41,1.13,1.14,0.807,1.0,21.4,1135.9,0.0
deficit_80,001,2022,105,2023-03-25,mid,1.05,0.6,2.24,1.36,1.09,1.5,1.0,1.0,18.7,1154.6,0.0
deficit_80,001,2022,106,2023-03-26,mid,1.05,0.6,2.66,1.65,1.32,1.39,0.843,0.969,22.2,1176.8,0.0
deficit_80,001,2022,107,2023-03-27,mid,1.05,0.6,2.79,1.71,1.37,1.37,0.8,1.0,25.1,1201.9,0.0
deficit_80,001,2022,108,2023-03-28,mid,1.05,0.6,2.81,1.72,1.37,1.37,0.8,1.0,25.5,1227.4,0.0
deficit_80,001,2022,109,2023-03-29,mid,1.05,0.6,3.12,1.92,1.53,1.53,0.8,1.0,25.7,1253.0,0.0
deficit_80,001,2022,110,2023-03-30,mid,1.05,0.6,3.01,1.88,1.5,1.5,0.8,0.812,15.1,1268.2,0.0
deficit_80,001,2022,111,2023-03-31,mid,1.05,0.6,2.85,1.77,1.42,1.42,0.8,0.696,17.4,1285.5,0.0
deficit_80,001,2022,112,2023-04-01,mid,1.05,0.6,2.6,1.61,1.29,1.29,0.8,0.736,19.0,1304.5,0.0
deficit_80,001,2022,113,2023-04-02,mid,1.05,0.6,2.67,1.63,1.3,1.3,0.8,1.0,26.2,1330.7,0.0
deficit_80,001,2022,114,2023-04-03,mid,1.05,0.6,2.51,1.53,1.22,1.22,0.8,1.0,26.7,1357.4,0.0
deficit_80,001,2022,115,2023-04-04,mid,1.05,0.6,2.72,1.64,1.32,1.32,0.8,1.0,25.0,1382.4,0.0
deficit_80,001,2022,116,2023-04-05,mid,1.05,0.6,3.16,1.94,1.56,1.56,0.8,1.0,25.9,1408.2,0.0
deficit_80,001,2022,117,2023-04-06,mid,1.05,0.6,3.27,2.0,1.6,1.6,0.8,1.0,26.1,1434.3,0.0
deficit_80,001,2022,118,2023-04-07,mid,1.05,0.6,2.57,1.56,1.25,1.25,0.8,1.0,25.3,1459.6,0.0
deficit_80,001,2022,119,2023-04-08,mid,1.05,0.6,2.52,1.52,1.22,1.22,0.8,1.0,24.6,1484.2,0.0
deficit_80,001,2022,120,2023-04-09,mid,1.05,0.6,2.63,1.59,1.27,1.27,0.8,1.0,24.3,1508.5,0.0
deficit_80,001,2022,121,2023-04-10,late,1.05,0.6,2.43,1.48,1.18,1.18,0.8,1.0,20.1,1528.6,0.0
deficit_80,001,2022,122,2023-04-11,late,1.04,0.596,2.62,1.6,1.28,1.28,0.8,1.0,23.1,1551.7,0.0
deficit_80,001,2022,123,2023-04-12,late,1.029,0.592,2.37,1.44,1.15,1.22,0.849,0.86,19.9,1571.6,0.0
deficit_80,001,2022,124,2023-04-13,late,1.019,0.588,2.69,1.6,1.28,1.28,0.8,0.965,24.9,1596.5,0.0
deficit_80,001,2022,125,2023-04-14,late,1.009,0.583,2.34,1.36,1.09,1.09,0.8,1.0,21.7,1618.2,0.0
deficit_80,001,2022,126,2023-04-15,late,0.998,0.579,3.0,1.74,1.39,1.39,0.8,1.0,23.7,1641.9,0.0
deficit_80,001,2022,127,2023-04-16,late,0.988,0.575,3.15,1.81,1.45,1.45,0.8,1.0,25.1,1667.0,0.0
deficit_80,001,2022,128,2023-04-17,late,0.978,0.571,2.76,1.55,1.24,1.24,0.8,1.0,25.0,1692.0,0.0
deficit_80,001,2022,129,2023-04-18,late,0.967,0.567,3.25,1.81,1.45,1.45,0.8,1.0,25.4,1717.4,0.0
deficit_80,001,2022,130,2023-04-19,late,0.957,0.563,2.79,1.52,1.22,1.22,0.8,0.922,20.0,1737.4,0.0
deficit_80,001,2022,131,2023-04-20,late,0.947,0.559,3.16,1.74,1.39,1.39,0.8,1.0,22.2,1759.7,0.0
deficit_80,001,2022,132,2023-04-21,late,0.936,0.554,3.31,1.82,1.45,1.45,0.8,1.0,26.0,1785.7,0.0
deficit_80,001,2022,133,2023-04-22,late,0.926,0.55,3.1,1.67,1.34,1.34,0.8,1.0,22.4,1808.1,0.0
deficit_80,001,2022,134,2023-04-23,late,0.916,0.546,2.51,1.33,1.06,1.06,0.8,1.0,14.3,1822.4,0.0
deficit_80,001,2022,135,2023-04-24,late,0.905,0.542,3.5,1.83,1.47,1.47,0.8,1.0,23.4,1845.8,0.0
deficit_80,001,2022,136,2023-04-25,late,0.895,0.538,3.95,2.06,1.65,1.65,0.8,1.0,25.3,1871.1,0.0
deficit_80,001,2022,137,2023-04-26,late,0.884,0.534,3.68,1.89,1.51,1.51,0.8,1.0,25.4,1896.5,0.0
deficit_80,001,2022,138,2023-04-27,late,0.874,0.53,3.18,1.61,1.29,1.29,0.8,1.0,24.3,1920.8,0.0
deficit_80,001,2022,139,2023-04-28,late,0.864,0.526,3.25,1.63,1.31,1.31,0.8,1.0,23.7,1944.5,0.0
deficit_80,001,2022,140,2023-04-29,late,0.853,0.521,2.93,1.47,1.18,1.18,0.8,1.0,25.2,1969.6,0.0
deficit_80,001,2022,141,2023-04-30,late,0.843,0.517,3.1,1.54,1.23,1.23,0.8,1.0,25.1,1994.7,0.0
deficit_80,001,2022,142,2023-05-01,late,0.833,0.513,3.12,1.52,1.22,1.22,0.8,1.0,24.3,2019.0,0.0
deficit_80,001,2022,143,2023-05-02,late,0.822,0.509,3.42,1.63,1.31,1.31,0.8,1.0,23.7,2042.8,0.0
deficit_80,001,2022,144,2023-05-03,late,0.812,0.505,3.32,1.56,1.25,1.25,0.8,1.0,23.5,2066.3,0.0
deficit_80,001,2022,145,2023-05-04,late,0.802,0.501,3.26,1.51,1.2,1.2,0.8,1.0,23.5,2089.8,0.0
deficit_80,001,2022,146,2023-05-05,late,0.791,0.497,3.47,1.58,1.26,1.26,0.8,0.976,22.3,2112.1,0.0
deficit_80,001,2022,147,2023-05-06,late,0.781,0.492,3.28,1.48,1.19,1.19,0.8,1.0,22.5,2134.5,0.0
deficit_80,001,2022,148,2023-05-07,late,0.771,0.488,3.11,1.39,1.12,1.12,0.8,1.0,22.2,2156.7,0.0
deficit_80,001,2022,149,2023-05-08,late,0.76,0.484,3.08,1.37,1.1,1.1,0.8,1.0,22.3,2179.1,0.0
deficit_80,001,2022,150,2023-05-09,late,0.75,0.48,3.03,1.32,1.06,1.06,0.8,1.0,22.8,2201.8,28873.0
deficit_80,001,2023,1,2023-12-11,initial,0.7,0.1,1.91,0.78,0.62,0.67,0.864,1.0,2.0,2.0,0.0
deficit_80,001,2023,2,2023-12-12,initial,0.7,0.105,2.13,0.87,0.7,0.71,0.811,1.0,2.4,4.4,0.0
deficit_80,001,2023,3,2023-12-13,initial,0.7,0.109,2.03,0.83,0.67,0.77,0.92,0.917,2.4,6.8,0.0
deficit_80,001,2023,4,2023-12-14,initial,0.7,0.114,1.57,0.64,0.51,0.55,0.862,0.942,2.8,9.6,0.0
deficit_80,001,2023,5,2023-12-15,initial,0.7,0.119,1.59,0.64,0.52,0.52,0.8,1.0,2.9,12.5,0.0
deficit_80,001,2023,6,2023-12-16,initial,0.7,0.124,1.53,0.62,0.5,0.5,0.8,1.0,2.9,15.4,0.0
deficit_80,001,2023,7,2023-12-17,initial,0.7,0.128,1.67,0.68,0.54,0.54,0.8,1.0,3.0,18.4,0.0
deficit_80,001,2023,8,2023-12-18,initial,0.7,0.133,1.74,0.71,0.57,0.57,0.8,1.0,3.1,21.5,0.0
deficit_80,001,2023,9,2023-12-19,initial,0.7,0.138,1.62,0.66,0.53,0.53,0.8,1.0,3.2,24.7,0.0
deficit_80,001,2023,10,2023-12-20,initial,0.7,0.143,1.07,0.43,0.35,0.35,0.8,0.956,2.7,27.5,0.0
deficit_80,001,2023,11,2023-12-21,initial,0.7,0.147,1.5,0.61,0.48,0.48,0.8,1.0,2.3,29.7,0.0
deficit_80,001,2023,12,2023-12-22,initial,0.7,0.152,2.12,0.88,0.7,0.7,0.8,0.797,2.7,32.4,0.0
deficit_80,001,2023,13,2023-12-23,initial,0.7,0.157,1.92,0.79,0.63,0.63,0.8,0.809,2.8,35.2,0.0
deficit_80,001,2023,14,2023-12-24,initial,0.7,0.162,1.83,0.75,0.6,0.6,0.8,0.874,3.1,38.3,0.0
deficit_80,001,2023,15,2023-12-25,initial,0.7,0.166,1.71,0.7,0.56,0.57,0.814,1.0,4.0,42.2,0.0
deficit_80,001,2023,16,2023-12-26,initial,0.7,0.171,1.77,0.72,0.58,0.58,0.8,1.0,4.0,46.2,0.0
deficit_80,001,2023,17,2023-12-27,initial,0.7,0.176,1.96,0.8,0.64,0.64,0.8,0.963,3.4,49.6,0.0
deficit_80,001,2023,18,2023-12-28,initial,0.7,0.181,1.81,0.74,0.59,0.59,0.8,0.977,3.3,53.0,0.0
deficit_80,001,2023,19,2023-12-29,initial,0.7,0.185,1.63,0.66,0.53,0.53,0.8,1.0,3.8,56.8,0.0
deficit_80,001,2023,20,2023-12-30,initial,0.7,0.19,1.4,0.57,0.46,0.46,0.8,0.949,4.2,61.0,0.0
deficit_80,001,2023,21,2023-12-31,development,0.7,0.19,1.52,0.62,0.5,0.5,0.8,0.927,4.1,65.0,0.0
deficit_80,001,2023,22,2024-01-01,development,0.712,0.204,1.55,0.64,0.52,0.52,0.8,0.867,4.2,69.2,0.0
deficit_80,001,2023,23,2024-01-02,development,0.724,0.218,2.19,0.93,0.74,0.74,0.8,0.938,4.7,73.9,0.0
deficit_80,001,2023,24,2024-01-03,development,0.736,0.232,1.54,0.66,0.53,0.53,0.8,0.857,4.7,78.6,0.0
deficit_80,001,2023,25,2024-01-04,development,0.748,0.247,1.61,0.71,0.56,0.56,0.8,0.91,5.3,83.9,0.0
deficit_80,001,2023,26,2024-01-05,development,0.76,0.261,1.98,0.88,0.71,0.71,0.8,0.94,5.9,89.8,0.0
deficit_80,001,2023,27,2024-01-06,development,0.772,0.275,1.55,0.7,0.56,0.56,0.8,0.985,6.5,96.3,0.0
deficit_80,001,2023,28,2024-01-07,development,0.784,0.289,1.47,0.67,0.53,0.53,0.8,1.0,6.9,103.2,0.0
deficit_80,001,2023,29,2024-01-08,development,0.797,0.303,1.43,0.66,0.53,0.53,0.8,1.0,7.2,110.4,0.0
deficit_80,001,2023,30,2024-01-09,development,0.809,0.317,1.8,0.85,0.68,0.68,0.8,1.0,6.2,116.6,0.0
deficit_80,001,2023,31,2024-01-10,development,0.821,0.331,2.12,1.02,0.82,0.82,0.8,0.854,7.0,123.6,0.0
deficit_80,001,2023,32,2024-01-11,development,0.833,0.346,1.96,0.96,0.77,0.77,0.8,0.683,5.8,129.5,0.0
deficit_80,001,2023,33,2024-01-12,development,0.845,0.36,1.73,0.86,0.69,0.69,0.8,0.627,5.6,135.1,0.0
deficit_80,001,2023,34,2024-01-13,development,0.857,0.374,1.76,0.88,0.71,0.71,0.8,0.757,6.9,142.0,0.0
deficit_80,001,2023,35,2024-01-14,development,0.869,0.388,1.86,0.96,0.77,0.77,0.8,0.661,6.4,148.4,0.0
deficit_80,001,2023,36,2024-01-15,development,0.881,0.402,1.76,0.92,0.73,0.73,0.8,0.691,7.1,155.5,0.0
deficit_80,001,2023,37,2024-01-16,development,0.893,0.416,1.68,0.88,0.71,0.71,0.8,0.759,8.2,163.7,0.0
deficit_80,001,2023,38,2024-01-17,development,0.905,0.43,2.01,1.07,0.85,0.85,0.8,0.83,8.8,172.5,0.0
deficit_80,001,2023,39,2024-01-18,development,0.917,0.444,1.79,0.96,0.77,0.77,0.8,0.939,10.7,183.3,0.0
deficit_80,001,2023,40,2024-01-19,development,0.929,0.459,1.67,0.9,0.72,0.72,0.8,0.902,10.6,193.9,0.0
deficit_80,001,2023,41,2024-01-20,development,0.941,0.473,1.98,1.09,0.87,0.87,0.8,1.0,12.5,206.4,0.0
deficit_80,001,2023,42,2024-01-21,development,0.953,0.487,1.25,0.69,0.55,0.55,0.8,1.0,10.6,217.0,0.0
deficit_80,001,2023,43,2024-01-22,development,0.966,0.501,1.92,1.08,0.86,0.86,0.8,1.0,13.0,230.0,0.0
deficit_80,001,2023,44,2024-01-23,development,0.978,0.515,1.82,1.05,0.84,0.84,0.8,0.744,7.1,237.1,0.0
deficit_80,001,2023,45,2024-01-24,development,0.99,0.529,1.79,1.05,0.84,0.84,0.8,0.662,8.4,245.6,0.0
deficit_80,001,2023,46,2024-01-25,development,1.002,0.543,1.98,1.18,0.94,0.94,0.8,0.592,8.4,254.0,0.0
deficit_80,001,2023,47,2024-01-26,development,1.014,0.558,1.9,1.14,0.91,1.26,1.0,0.614,11.4,265.4,0.0
deficit_80,001,2023,48,2024-01-27,development,1.026,0.572,1.82,1.11,0.89,1.22,1.0,0.637,11.8,277.1,0.0
deficit_80,001,2023,49,2024-01-28,development,1.038,0.586,1.61,0.98,0.79,0.79,0.8,0.607,9.3,286.5,0.0
deficit_80,001,2023,50,2024-01-29,development,1.05,0.6,1.77,1.11,0.88,0.89,0.809,0.539,9.0,295.4,0.0
deficit_80,001,2023,51,2024-01-30,mid,1.05,0.6,1.84,1.16,0.92,1.0,0.869,0.44,8.0,303.4,0.0
deficit_80,001,2023,52,2024-01-31,mid,1.05,0.6,1.66,1.04,0.83,0.83,0.8,0.367,5.7,309.1,0.0
deficit_80,001,2023,53,2024-02-01,mid,1.05,0.6,1.64,1.03,0.82,0.91,0.887,0.314,5.5,314.7,0.0
deficit_80,001,2023,54,2024-02-02,mid,1.05,0.6,1.71,1.07,0.85,0.9,0.847,0.388,5.7,320.3,0.0
