# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,80,2014-03-25,mid,1.05,0.6,3.52,3.09,2.48,2.48,0.8,1.0,31.3,1370.3,0.0
deficit_80,001,2014,81,2014-03-26,mid,1.05,0.6,4.11,3.59,2.87,2.87,0.8,1.0,36.5,1406.9,0.0
deficit_80,001,2014,82,2014-03-27,mid,1.05,0.6,3.92,3.41,2.73,2.73,0.8,1.0,36.7,1443.6,0.0
deficit_80,001,2014,83,2014-03-28,mid,1.05,0.6,3.38,2.94,2.35,2.35,0.8,1.0,36.1,1479.7,0.0
deficit_80,001,2014,84,2014-03-29,mid,1.05,0.6,3.48,3.02,2.42,2.42,0.8,1.0,35.9,1515.6,0.0
deficit_80,001,2014,85,2014-03-30,mid,1.05,0.6,3.4,2.99,2.39,2.39,0.8,1.0,34.8,1550.5,0.0
deficit_80,001,2014,86,2014-03-31,mid,1.05,0.6,2.7,2.35,1.88,1.88,0.8,1.0,35.4,1585.9,0.0
deficit_80,001,2014,87,2014-04-01,mid,1.05,0.6,3.47,3.03,2.42,2.42,0.8,1.0,35.4,1621.3,0.0
deficit_80,001,2014,88,2014-04-02,mid,1.05,0.6,3.75,3.3,2.64,2.64,0.8,0.983,36.2,1657.5,0.0
deficit_80,001,2014,89,2014-04-03,mid,1.05,0.6,3.8,3.33,2.67,2.67,0.8,1.0,36.9,1694.5,0.0
deficit_80,001,2014,90,2014-04-04,mid,1.05,0.6,3.62,3.17,2.53,2.53,0.8,1.0,38.0,1732.5,0.0
deficit_80,001,2014,91,2014-04-05,mid,1.05,0.6,3.29,2.86,2.29,2.29,0.8,1.0,37.8,1770.3,0.0
deficit_80,001,2014,92,2014-04-06,mid,1.05,0.6,3.29,2.86,2.29,2.29,0.8,1.0,37.8,1808.1,0.0
deficit_80,001,2014,93,2014-04-07,mid,1.05,0.6,2.77,2.4,1.92,1.92,0.8,1.0,30.1,1838.2,0.0
deficit_80,001,2014,94,2014-04-08,mid,1.05,0.6,3.86,3.37,2.69,2.69,0.8,1.0,37.4,1875.6,0.0
deficit_80,001,2014,95,2014-04-09,mid,1.05,0.6,3.65,3.19,2.55,2.55,0.8,1.0,35.6,1911.2,0.0
deficit_80,001,2014,96,2014-04-10,mid,1.05,0.6,3.79,3.32,2.66,2.66,0.8,1.0,35.9,1947.2,0.0
deficit_80,001,2014,97,2014-04-11,mid,1.05,0.6,3.53,3.08,2.46,2.46,0.8,1.0,37.2,1984.4,0.0
deficit_80,001,2014,98,2014-04-12,mid,1.05,0.6,3.63,3.17,2.54,2.54,0.8,1.0,27.2,2011.6,0.0
deficit_80,001,2014,99,2014-04-13,mid,1.05,0.6,3.81,3.34,2.67,2.67,0.8,1.0,33.0,2044.6,0.0
deficit_80,001,2014,100,2014-04-14,mid,1.05,0.6,3.38,2.95,2.36,2.36,0.8,1.0,37.4,2082.0,0.0
deficit_80,001,2014,101,2014-04-15,mid,1.05,0.6,2.56,2.22,1.77,1.77,0.8,1.0,21.0,2103.0,0.0
deficit_80,001,2014,102,2014-04-16,mid,1.05,0.6,3.55,3.08,2.46,2.46,0.8,1.0,36.6,2139.7,0.0
deficit_80,001,2014,103,2014-04-17,mid,1.05,0.6,3.89,3.39,2.71,2.71,0.8,1.0,38.2,2177.9,0.0
deficit_80,001,2014,104,2014-04-18,mid,1.05,0.6,3.79,3.28,2.63,2.63,0.8,1.0,38.0,2215.9,0.0
deficit_80,001,2014,105,2014-04-19,mid,1.05,0.6,4.38,3.8,3.04,3.04,0.8,1.0,36.4,2252.3,0.0
deficit_80,001,2014,106,2014-04-20,mid,1.05,0.6,3.39,2.95,2.36,2.51,0.851,1.0,31.2,2283.6,0.0
deficit_80,001,2014,107,2014-04-21,mid,1.05,0.6,4.65,4.07,3.25,3.25,0.8,1.0,38.1,2321.7,0.0
deficit_80,001,2014,108,2014-04-22,mid,1.05,0.6,4.32,3.76,3.0,3.0,0.8,1.0,34.4,2356.1,0.0
deficit_80,001,2014,109,2014-04-23,mid,1.05,0.6,4.15,3.6,2.88,2.88,0.8,1.0,38.8,2395.0,0.0
deficit_80,001,2014,110,2014-04-24,mid,1.05,0.6,3.35,2.89,2.31,2.31,0.8,0.988,33.8,2428.8,0.0
deficit_80,001,2014,111,2014-04-25,mid,1.05,0.6,3.39,2.93,2.35,2.35,0.8,1.0,26.5,2455.3,0.0
deficit_80,001,2014,112,2014-04-26,mid,1.05,0.6,3.95,3.44,2.75,2.75,0.8,1.0,32.0,2487.3,0.0
deficit_80,001,2014,113,2014-04-27,mid,1.05,0.6,4.26,3.71,2.97,2.97,0.8,1.0,40.1,2527.4,0.0
deficit_80,001,2014,114,2014-04-28,mid,1.05,0.6,4.28,3.72,2.97,2.97,0.8,1.0,41.1,2568.5,0.0
deficit_80,001,2014,115,2014-04-29,mid,1.05,0.6,4.1,3.56,2.85,2.85,0.8,1.0,39.8,2608.3,0.0
deficit_80,001,2014,116,2014-04-30,mid,1.05,0.6,4.79,4.17,3.34,3.34,0.8,1.0,40.8,2649.2,0.0
deficit_80,001,2014,117,2014-05-01,mid,1.05,0.6,3.74,3.23,2.59,2.59,0.8,1.0,39.5,2688.7,0.0
deficit_80,001,2014,118,2014-05-02,mid,1.05,0.6,4.35,3.79,3.03,3.03,0.8,1.0,38.7,2727.4,0.0
deficit_80,001,2014,119,2014-05-03,mid,1.05,0.6,4.02,3.48,2.78,2.78,0.8,1.0,39.3,2766.7,0.0
deficit_80,001,2014,120,2014-05-04,mid,1.05,0.6,3.97,3.44,2.75,2.75,0.8,0.871,30.8,2797.5,0.0
deficit_80,001,2014,121,2014-05-05,late,1.05,0.6,3.19,2.75,2.2,2.2,0.8,0.851,23.4,2820.8,0.0
deficit_80,001,2014,122,2014-05-06,late,1.04,0.596,3.09,2.65,2.12,2.37,0.894,1.0,25.0,2845.8,0.0
deficit_80,001,2014,123,2014-05-07,late,1.029,0.592,3.79,3.23,2.58,2.75,0.853,1.0,30.1,2876.0,0.0
deficit_80,001,2014,124,2014-05-08,late,1.019,0.588,3.86,3.27,2.62,3.6,1.0,1.0,43.9,2919.8,0.0
deficit_80,001,2014,125,2014-05-09,late,1.009,0.583,3.59,3.0,2.4,2.4,0.8,1.0,40.2,2960.0,0.0
deficit_80,001,2014,126,2014-05-10,late,0.998,0.579,3.84,3.17,2.54,2.54,0.8,1.0,40.2,3000.2,0.0
deficit_80,001,2014,127,2014-05-11,late,0.988,0.575,4.09,3.36,2.69,2.69,0.8,1.0,37.5,3037.7,0.0
deficit_80,001,2014,128,2014-05-12,late,0.978,0.571,4.19,3.42,2.74,2.74,0.8,1.0,38.6,3076.3,0.0
deficit_80,001,2014,129,2014-05-13,late,0.967,0.567,4.39,3.53,2.83,2.83,0.8,1.0,39.7,3116.0,0.0
deficit_80,001,2014,130,2014-05-14,late,0.957,0.563,4.42,3.51,2.81,2.81,0.8,1.0,40.1,3156.1,0.0
deficit_80,001,2014,131,2014-05-15,late,0.947,0.559,3.41,2.67,2.13,2.13,0.8,1.0,30.6,3186.7,0.0
deficit_80,001,2014,132,2014-05-16,late,0.936,0.554,4.77,3.68,2.95,2.95,0.8,0.968,34.2,3220.9,0.0
deficit_80,001,2014,133,2014-05-17,late,0.926,0.55,5.24,4.01,3.21,3.21,0.8,1.0,37.4,3258.3,0.0
deficit_80,001,2014,134,2014-05-18,late,0.916,0.546,5.29,4.03,3.23,3.23,0.8,1.0,37.7,3296.0,0.0
deficit_80,001,2014,135,2014-05-19,late,0.905,0.542,6.08,4.57,3.65,3.65,0.8,1.0,35.0,3331.0,0.0
deficit_80,001,2014,136,2014-05-20,late,0.895,0.538,5.21,3.86,3.09,3.09,0.8,1.0,32.8,3363.9,0.0
deficit_80,001,2014,137,2014-05-21,late,0.884,0.534,3.81,2.77,2.21,2.21,0.8,0.792,22.9,3386.7,0.0
deficit_80,001,2014,138,2014-05-22,late,0.874,0.53,4.3,3.12,2.5,2.5,0.8,1.0,35.2,3421.9,0.0
deficit_80,001,2014,139,2014-05-23,late,0.864,0.526,4.15,2.97,2.38,2.38,0.8,1.0,36.1,3458.0,0.0
deficit_80,001,2014,140,2014-05-24,late,0.853,0.521,4.56,3.23,2.58,2.58,0.8,1.0,36.8,3494.9,0.0
deficit_80,001,2014,141,2014-05-25,late,0.843,0.517,4.74,3.32,2.66,2.66,0.8,1.0,36.9,3531.8,0.0
deficit_80,001,2014,142,2014-05-26,late,0.833,0.513,5.8,4.0,3.2,3.2,0.8,1.0,36.1,3567.9,0.0
deficit_80,001,2014,143,2014-05-27,late,0.822,0.509,4.56,3.09,2.47,2.47,0.8,0.938,31.8,3599.6,0.0
deficit_80,001,2014,144,2014-05-28,late,0.812,0.505,4.22,2.83,2.26,2.26,0.8,0.852,28.1,3627.7,0.0
deficit_80,001,2014,145,2014-05-29,late,0.802,0.501,5.63,3.73,2.99,2.99,0.8,0.916,31.0,3658.8,0.0
deficit_80,001,2014,146,2014-05-30,late,0.791,0.497,4.9,3.19,2.55,2.55,0.8,0.613,20.8,3679.6,0.0
deficit_80,001,2014,147,2014-05-31,late,0.781,0.492,4.55,2.93,2.34,2.34,0.8,0.567,16.2,3695.8,0.0
deficit_80,001,2014,148,2014-06-01,late,0.771,0.488,4.87,3.13,2.5,2.5,0.8,1.0,34.3,3730.1,0.0
deficit_80,001,2014,149,2014-06-02,late,0.76,0.484,5.27,3.33,2.67,2.67,0.8,1.0,34.9,3764.9,0.0
deficit_80,001,2014,150,2014-06-03,late,0.75,0.48,4.51,2.78,2.22,2.22,0.8,0.886,28.5,3793.4,31543.0
deficit_80,001,2015,1,2015-01-05,initial,0.7,0.1,1.63,0.96,0.77,0.77,0.8,0.595,2.1,2.1,0.0
deficit_80,001,2015,2,2015-01-06,initial,0.7,0.105,2.34,1.38,1.1,1.1,0.8,0.622,1.9,4.0,0.0
deficit_80,001,2015,3,2015-01-07,initial,0.7,0.109,1.97,1.17,0.94,0.97,0.826,0.39,1.3,5.3,0.0
deficit_80,001,2015,4,2015-01-08,initial,0.7,0.114,2.02,1.2,0.96,0.99,0.825,0.35,1.1,6.4,0.0
deficit_80,001,2015,5,2015-01-09,initial,0.7,0.119,1.8,1.07,0.86,0.89,0.828,0.282,0.7,7.1,0.0
deficit_80,001,2015,6,2015-01-10,initial,0.7,0.124,1.89,1.12,0.9,0.91,0.809,0.231,1.0,8.1,0.0
deficit_80,001,2015,7,2015-01-11,initial,0.7,0.128,2.08,1.22,0.98,1.04,0.849,0.438,1.2,9.3,0.0
deficit_80,001,2015,8,2015-01-12,initial,0.7,0.133,1.77,1.04,0.83,0.83,0.8,0.604,2.9,12.2,0.0
deficit_80,001,2015,9,2015-01-13,initial,0.7,0.138,1.42,0.83,0.66,0.66,0.8,0.756,3.7,15.9,0.0
deficit_80,001,2015,10,2015-01-14,initial,0.7,0.143,2.11,1.24,0.99,0.99,0.8,0.605,2.9,18.8,0.0
deficit_80,001,2015,11,2015-01-15,initial,0.7,0.147,2.1,1.24,0.99,1.02,0.824,0.502,2.4,21.2,0.0
deficit_80,001,2015,12,2015-01-16,initial,0.7,0.152,1.99,1.17,0.94,0.96,0.817,0.604,3.0,24.2,0.0
deficit_80,001,2015,13,2015-01-17,initial,0.7,0.157,2.09,1.23,0.98,0.98,0.8,0.611,3.1,27.2,0.0
deficit_80,001,2015,14,2015-01-18,initial,0.7,0.162,2.02,1.18,0.95,0.95,0.8,0.72,4.3,31.6,0.0
deficit_80,001,2015,15,2015-01-19,initial,0.7,0.166,1.75,1.02,0.82,0.82,0.8,0.8,4.8,36.3,0.0
deficit_80,001,2015,16,2015-01-20,initial,0.7,0.171,1.74,1.01,0.81,0.81,0.8,0.947,6.2,42.6,0.0
deficit_80,001,2015,17,2015-01-21,initial,0.7,0.176,1.9,1.1,0.88,0.88,0.8,1.0,6.8,49.3,0.0
deficit_80,001,2015,18,2015-01-22,initial,0.7,0.181,1.87,1.09,0.87,0.87,0.8,1.0,7.1,56.4,0.0
deficit_80,001,2015,19,2015-01-23,initial,0.7,0.185,1.58,0.91,0.73,0.73,0.8,1.0,5.0,61.5,0.0
deficit_80,001,2015,20,2015-01-24,initial,0.7,0.19,1.86,1.08,0.86,0.86,0.8,1.0,6.4,67.9,0.0
deficit_80,001,2015,21,2015-01-25,development,0.7,0.19,1.81,1.05,0.84,0.84,0.8,1.0,6.7,74.6,0.0
deficit_80,001,2015,22,2015-01-26,development,0.712,0.204,1.68,0.99,0.79,0.79,0.8,1.0,5.4,80.0,0.0
deficit_80,001,2015,23,2015-01-27,development,0.724,0.218,1.91,1.15,0.92,0.92,0.8,1.0,7.5,87.5,0.0
deficit_80,001,2015,24,2015-01-28,development,0.736,0.232,2.46,1.51,1.21,1.21,0.8,0.924,6.1,93.6,0.0
deficit_80,001,2015,25,2015-01-29,development,0.748,0.247,2.22,1.39,1.11,1.11,0.8,0.818,7.2,100.8,0.0
deficit_80,001,2015,26,2015-01-30,development,0.76,0.261,2.37,1.52,1.21,1.21,0.8,0.696,7.5,108.3,0.0
deficit_80,001,2015,27,2015-01-31,development,0.772,0.275,2.38,1.54,1.23,1.23,0.8,0.744,8.6,116.9,0.0
deficit_80,001,2015,28,2015-02-01,development,0.784,0.289,2.34,1.53,1.22,1.22,0.8,0.954,11.8,128.7,0.0
deficit_80,001,2015,29,2015-02-02,development,0.797,0.303,1.98,1.31,1.05,1.05,0.8,1.0,10.8,139.4,0.0
deficit_80,001,2015,30,2015-02-03,development,0.809,0.317,2.73,1.84,1.47,1.47,0.8,1.0,12.5,152.0,0.0
deficit_80,001,2015,31,2015-02-04,development,0.821,0.331,2.79,1.91,1.53,1.53,0.8,0.993,13.6,165.6,0.0
deficit_80,001,2015,32,2015-02-05,development,0.833,0.346,2.45,1.69,1.36,1.36,0.8,1.0,13.4,179.0,0.0
deficit_80,001,2015,33,2015-02-06,development,0.845,0.36,2.17,1.52,1.21,1.21,0.8,1.0,13.3,192.3,0.0
deficit_80,001,2015,34,2015-02-07,development,0.857,0.374,2.39,1.7,1.36,1.36,0.8,1.0,14.8,207.1,0.0
deficit_80,001,2015,35,2015-02-08,development,0.869,0.388,2.67,1.94,1.56,1.56,0.8,0.942,15.3,222.4,0.0
deficit_80,001,2015,36,2015-02-09,development,0.881,0.402,2.69,1.98,1.58,1.58,0.8,0.915,16.1,238.5,0.0
deficit_80,001,2015,37,2015-02-10,development,0.893,0.416,3.01,2.25,1.8,1.8,0.8,0.935,16.1,254.7,0.0
deficit_80,001,2015,38,2015-02-11,development,0.905,0.43,2.43,1.86,1.49,1.49,0.8,0.55,8.0,262.7,0.0
deficit_80,001,2015,39,2015-02-12,development,0.917,0.444,2.19,1.69,1.35,1.35,0.8,0.44,6.7,269.4,0.0
deficit_80,001,2015,40,2015-02-13,development,0.929,0.459,2.19,1.71,1.37,1.37,0.8,0.49,9.5,279.0,0.0
deficit_80,001,2015,41,2015-02-14,development,0.941,0.473,1.92,1.51,1.21,1.21,0.8,0.578,11.1,290.1,0.0
deficit_80,001,2015,42,2015-02-15,development,0.953,0.487,1.89,1.5,1.2,1.49,0.994,0.774,14.7,304.9,0.0
deficit_80,001,2015,43,2015-02-16,development,0.966,0.501,2.53,2.05,1.64,1.64,0.8,0.719,16.2,321.1,0.0
deficit_80,001,2015,44,2015-02-17,development,0.978,0.515,1.64,1.33,1.07,1.12,0.837,0.703,6.7,327.8,0.0
deficit_80,001,2015,45,2015-02-18,development,0.99,0.529,2.74,2.28,1.83,1.83,0.8,0.736,18.1,345.9,0.0
deficit_80,001,2015,46,2015-02-19,development,1.002,0.543,2.65,2.24,1.79,1.81,0.809,0.489,12.5,358.4,0.0
deficit_80,001,2015,47,2015-02-20,development,1.014,0.558,2.18,1.88,1.5,1.54,0.821,0.29,5.7,364.1,0.0
deficit_80,001,2015,48,2015-02-21,development,1.026,0.572,2.32,2.01,1.61,1.68,0.835,0.452,9.2,373.3,0.0
deficit_80,001,2015,49,2015-02-22,development,1.038,0.586,1.82,1.57,1.26,1.26,0.8,0.583,15.6,388.9,0.0
deficit_80,001,2015,50,2015-02-23,development,1.05,0.6,1.96,1.71,1.36,1.39,0.818,0.982,22.1,411.0,0.0
deficit_80,001,2015,51,2015-02-24,mid,1.05,0.6,3.0,2.62,2.1,2.15,0.819,1.0,16.1,427.1,0.0
deficit_80,001,2015,52,2015-02-25,mid,1.05,0.6,3.06,2.69,2.15,2.15,0.8,0.885,26.0,453.1,0.0
deficit_80,001,2015,53,2015-02-26,mid,1.05,0.6,2.89,2.52,2.02,2.02,0.8,1.0,29.1,482.2,0.0
deficit_80,001,2015,54,2015-02-27,mid,1.05,0.6,3.07,2.68,2.14,2.14,0.8,1.0,28.3,510.4,0.0
deficit_80,001,2015,55,2015-02-28,mid,1.05,0.6,3.14,2.76,2.21,2.21,0.8,1.0,26.7,537.1,0.0
deficit_80,001,2015,56,2015-03-01,mid,1.05,0.6,3.41,3.01,2.4,2.4,0.8,0.965,27.9,565.0,0.0
deficit_80,001,2015,57,2015-03-02,mid,1.05,0.6,3.38,2.97,2.38,2.38,0.8,0.996,28.6,593.6,0.0
deficit_80,001,2015,58,2015-03-03,mid,1.05,0.6,3.34,2.94,2.35,2.35,0.8,1.0,29.1,622.7,0.0
deficit_80,001,2015,59,2015-03-04,mid,1.05,0.6,3.3,2.91,2.33,2.33,0.8,0.925,27.2,649.9,0.0
deficit_80,001,2015,60,2015-03-05,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.937,29.5,679.4,0.0
deficit_80,001,2015,61,2015-03-06,mid,1.05,0.6,3.02,2.63,2.11,2.11,0.8,1.0,31.7,711.1,0.0
deficit_80,001,2015,62,2015-03-07,mid,1.05,0.6,2.82,2.46,1.97,1.97,0.8,1.0,30.8,741.8,0.0
deficit_80,001,2015,63,2015-03-08,mid,1.05,0.6,2.98,2.6,2.08,2.08,0.8,1.0,29.1,770.9,0.0
deficit_80,001,2015,64,2015-03-09,mid,1.05,0.6,3.02,2.63,2.1,2.1,0.8,1.0,30.1,800.9,0.0
deficit_80,001,2015,65,2015-03-10,mid,1.05,0.6,3.07,2.66,2.13,2.14,0.804,1.0,23.5,824.4,0.0
deficit_80,001,2015,66,2015-03-11,mid,1.05,0.6,2.8,2.44,1.95,2.28,0.936,1.0,29.3,853.8,0.0
deficit_80,001,2015,67,2015-03-12,mid,1.05,0.6,3.34,2.95,2.36,2.37,0.803,1.0,29.5,883.2,0.0
deficit_80,001,2015,68,2015-03-13,mid,1.05,0.6,3.1,2.72,2.18,2.18,0.8,0.994,32.3,915.6,0.0
deficit_80,001,2015,69,2015-03-14,mid,1.05,0.6,3.3,2.9,2.32,2.32,0.8,1.0,31.9,947.4,0.0
deficit_80,001,2015,70,2015-03-15,mid,1.05,0.6,4.01,3.52,2.82,2.82,0.8,1.0,34.5,982.0,0.0
deficit_80,001,2015,71,2015-03-16,mid,1.05,0.6,3.23,2.83,2.26,2.26,0.8,0.966,26.5,1008.5,0.0
deficit_80,001,2015,72,2015-03-17,mid,1.05,0.6,3.33,2.91,2.33,2.33,0.8,1.0,34.3,1042.9,0.0
deficit_80,001,2015,73,2015-03-18,mid,1.05,0.6,3.2,2.8,2.24,2.24,0.8,1.0,34.0,1076.9,0.0
deficit_80,001,2015,74,2015-03-19,mid,1.05,0.6,3.69,3.25,2.6,2.6,0.8,0.974,33.3,1110.2,0.0
deficit_80,001,2015,75,2015-03-20,mid,1.05,0.6,3.25,2.86,2.29,2.29,0.8,0.912,31.2,1141.5,0.0
deficit_80,001,2015,76,2015-03-21,mid,1.05,0.6,3.3,2.89,2.32,2.32,0.8,1.0,34.4,1175.9,0.0
deficit_80,001,2015,77,2015-03-22,mid,1.05,0.6,3.75,3.31,2.65,2.65,0.8,0.915,33.0,1208.9,0.0
deficit_80,001,2015,78,2015-03-23,mid,1.05,0.6,2.46,2.14,1.71,1.71,0.8,1.0,28.4,1237.2,0.0
deficit_80,001,2015,79,2015-03-24,mid,1.05,0.6,3.39,2.95,2.36,2.36,0.8,1.0,34.2,1271.5,0.0
deficit_80,001,2015,80,2015-03-25,mid,1.05,0.6,3.15,2.74,2.19,2.19,0.8,1.0,33.2,1304.7,0.0
deficit_80,001,2015,81,2015-03-26,mid,1.05,0.6,3.7,3.22,2.57,2.57,0.8,1.0,32.4,1337.2,0.0
deficit_80,001,2015,82,2015-03-27,mid,1.05,0.6,3.47,3.01,2.41,2.42,0.803,1.0,33.6,1370.7,0.0
deficit_80,001,2015,83,2015-03-28,mid,1.05,0.6,3.21,2.79,2.23,2.29,0.822,1.0,32.7,1403.5,0.0
deficit_80,001,2015,84,2015-03-29,mid,1.05,0.6,3.44,3.0,2.4,2.4,0.8,1.0,26.5,1429.9,0.0
deficit_80,001,2015,85,2015-03-30,mid,1.05,0.6,3.64,3.2,2.56,2.56,0.8,1.0,34.6,1464.6,0.0
deficit_80,001,2015,86,2015-03-31,mid,1.05,0.6,3.68,3.22,2.58,2.58,0.8,1.0,35.4,1500.0,0.0
deficit_80,001,2015,87,2015-04-01,mid,1.05,0.6,3.25,2.86,2.29,2.29,0.8,1.0,32.4,1532.4,0.0
deficit_80,001,2015,88,2015-04-02,mid,1.05,0.6,3.76,3.29,2.63,2.63,0.8,1.0,36.5,1569.0,0.0
deficit_80,001,2015,89,2015-04-03,mid,1.05,0.6,3.54,3.09,2.47,2.47,0.8,1.0,32.5,1601.5,0.0
deficit_80,001,2015,90,2015-04-04,mid,1.05,0.6,3.65,3.21,2.57,2.57,0.8,1.0,37.4,1638.9,0.0
deficit_80,001,2015,91,2015-04-05,mid,1.05,0.6,3.7,3.23,2.59,2.59,0.8,1.0,38.0,1677.0,0.0
deficit_80,001,2015,92,2015-04-06,mid,1.05,0.6,4.43,3.88,3.1,3.1,0.8,1.0,38.1,1715.1,0.0
deficit_80,001,2015,93,2015-04-07,mid,1.05,0.6,4.96,4.31,3.45,3.45,0.8,1.0,38.4,1753.5,0.0
deficit_80,001,2015,94,2015-04-08,mid,1.05,0.6,3.54,3.07,2.46,2.46,0.8,1.0,37.4,1790.9,0.0
deficit_80,001,2015,95,2015-04-09,mid,1.05,0.6,3.67,3.22,2.58,2.58,0.8,1.0,34.1,1825.1,0.0
deficit_80,001,2015,96,2015-04-10,mid,1.05,0.6,3.36,2.97,2.38,2.38,0.8,0.956,35.1,1860.2,0.0
deficit_80,001,2015,97,2015-04-11,mid,1.05,0.6,3.1,2.74,2.19,2.2,0.804,0.743,24.4,1884.6,0.0
deficit_80,001,2015,98,2015-04-12,mid,1.05,0.6,3.42,3.02,2.42,2.44,0.807,0.734,25.1,1909.7,0.0
deficit_80,001,2015,99,2015-04-13,mid,1.05,0.6,3.5,3.08,2.46,2.46,0.8,0.831,32.6,1942.3,0.0
deficit_80,001,2015,100,2015-04-14,mid,1.05,0.6,3.49,3.06,2.45,2.45,0.8,1.0,38.9,1981.3,0.0
deficit_80,001,2015,101,2015-04-15,mid,1.05,0.6,3.51,3.09,2.47,2.47,0.8,0.91,31.7,2012.9,0.0
deficit_80,001,2015,102,2015-04-16,mid,1.05,0.6,3.61,3.18,2.54,2.54,0.8,0.923,36.8,2049.8,0.0
deficit_80,001,2015,103,2015-04-17,mid,1.05,0.6,4.29,3.76,3.01,3.01,0.8,1.0,38.8,2088.6,0.0
deficit_80,001,2015,104,2015-04-18,mid,1.05,0.6,4.15,3.62,2.9,2.9,0.8,1.0,38.8,2127.4,0.0
deficit_80,001,2015,105,2015-04-19,mid,1.05,0.6,4.27,3.73,2.98,2.98,0.8,1.0,39.4,2166.8,0.0
deficit_80,001,2015,106,2015-04-20,mid,1.05,0.6,4.62,4.01,3.21,3.21,0.8,1.0,38.8,2205.6,0.0
deficit_80,001,2015,107,2015-04-21,mid,1.05,0.6,4.16,3.62,2.9,2.9,0.8,1.0,36.2,2241.9,0.0
deficit_80,001,2015,108,2015-04-22,mid,1.05,0.6,4.01,3.49,2.79,2.79,0.8,1.0,36.4,2278.3,0.0
deficit_80,001,2015,109,2015-04-23,mid,1.05,0.6,3.87,3.42,2.73,2.73,0.8,1.0,39.2,2317.5,0.0
deficit_80,001,2015,110,2015-04-24,mid,1.05,0.6,4.4,3.87,3.1,3.1,0.8,0.969,40.5,2358.0,0.0
deficit_80,001,2015,111,2015-04-25,mid,1.05,0.6,4.03,3.51,2.81,2.81,0.8,1.0,41.0,2399.0,0.0
deficit_80,001,2015,112,2015-04-26,mid,1.05,0.6,4.16,3.63,2.9,2.9,0.8,1.0,40.5,2439.5,0.0
deficit_80,001,2015,113,2015-04-27,mid,1.05,0.6,3.99,3.45,2.76,2.76,0.8,1.0,38.8,2478.4,0.0
deficit_80,001,2015,114,2015-04-28,mid,1.05,0.6,3.96,3.43,2.74,2.74,0.8,0.954,37.9,2516.3,0.0
deficit_80,001,2015,115,2015-04-29,mid,1.05,0.6,4.58,3.97,3.17,3.17,0.8,0.982,39.1,2555.4,0.0
deficit_80,001,2015,116,2015-04-30,mid,1.05,0.6,4.94,4.32,3.45,3.45,0.8,1.0,40.4,2595.8,0.0
deficit_80,001,2015,117,2015-05-01,mid,1.05,0.6,5.49,4.8,3.84,3.84,0.8,1.0,41.3,2637.1,0.0
deficit_80,001,2015,118,2015-05-02,mid,1.05,0.6,4.46,3.91,3.12,3.12,0.8,1.0,40.5,2677.6,0.0
deficit_80,001,2015,119,2015-05-03,mid,1.05,0.6,4.65,4.07,3.26,3.26,0.8,1.0,41.6,2719.2,0.0
deficit_80,001,2015,120,2015-05-04,mid,1.05,0.6,4.51,3.95,3.16,3.16,0.8,1.0,41.3,2760.5,0.0
deficit_80,001,2015,121,2015-05-05,late,1.05,0.6,4.0,3.49,2.79,2.79,0.8,1.0,41.0,2801.5,0.0
deficit_80,001,2015,122,2015-05-06,late,1.04,0.596,3.69,3.18,2.54,2.54,0.8,1.0,37.8,2839.3,0.0
