# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-04-11,initial,0.7,0.1,5.6,3.92,3.92,3.92,1.0,0.952,12.9,12.9,0.0
full_eto,001,2010,2,2010-04-12,initial,0.7,0.105,5.13,3.59,3.59,3.59,1.0,1.0,15.6,28.5,0.0
full_eto,001,2010,3,2010-04-13,initial,0.7,0.109,5.3,3.71,3.71,3.71,1.0,1.0,17.7,46.2,0.0
full_eto,001,2010,4,2010-04-14,initial,0.7,0.114,5.82,4.08,4.08,4.08,1.0,1.0,18.1,64.3,0.0
full_eto,001,2010,5,2010-04-15,initial,0.7,0.119,5.38,3.76,3.76,3.76,1.0,1.0,18.3,82.6,0.0
full_eto,001,2010,6,2010-04-16,initial,0.7,0.124,5.58,3.91,3.91,3.91,1.0,1.0,19.5,102.1,0.0
full_eto,001,2010,7,2010-04-17,initial,0.7,0.128,6.38,4.47,4.47,4.47,1.0,1.0,20.9,122.9,0.0
full_eto,001,2010,8,2010-04-18,initial,0.7,0.133,6.36,4.45,4.45,4.45,1.0,1.0,20.9,143.8,0.0
full_eto,001,2010,9,2010-04-19,initial,0.7,0.138,6.61,4.63,4.63,4.63,1.0,0.874,19.0,162.8,0.0
full_eto,001,2010,10,2010-04-20,initial,0.7,0.143,6.33,4.43,4.43,4.43,1.0,0.843,18.5,181.3,0.0
full_eto,001,2010,11,2010-04-21,initial,0.7,0.147,5.73,4.01,4.01,4.01,1.0,1.0,20.3,201.6,0.0
full_eto,001,2010,12,2010-04-22,initial,0.7,0.152,5.17,3.62,3.62,3.62,1.0,1.0,25.5,227.1,0.0
full_eto,001,2010,13,2010-04-23,initial,0.7,0.157,5.35,3.74,3.74,3.74,1.0,1.0,24.4,251.5,0.0
full_eto,001,2010,14,2010-04-24,initial,0.7,0.162,5.89,4.12,4.12,4.12,1.0,1.0,27.1,278.7,0.0
full_eto,001,2010,15,2010-04-25,initial,0.7,0.166,6.01,4.21,4.21,4.21,1.0,1.0,26.5,305.1,0.0
full_eto,001,2010,16,2010-04-26,initial,0.7,0.171,6.72,4.7,4.7,4.7,1.0,1.0,27.8,332.9,0.0
full_eto,001,2010,17,2010-04-27,initial,0.7,0.176,6.17,4.32,4.32,4.32,1.0,0.903,26.1,359.1,0.0
full_eto,001,2010,18,2010-04-28,initial,0.7,0.181,5.68,3.97,3.97,3.97,1.0,1.0,27.4,386.5,0.0
full_eto,001,2010,19,2010-04-29,initial,0.7,0.185,4.78,3.35,3.35,3.35,1.0,1.0,24.6,411.0,0.0
full_eto,001,2010,20,2010-04-30,initial,0.7,0.19,3.97,2.78,2.78,2.8,1.0,1.0,16.1,427.1,0.0
full_eto,001,2010,21,2010-05-01,development,0.7,0.19,4.6,3.22,3.22,3.32,1.0,1.0,22.9,450.0,0.0
full_eto,001,2010,22,2010-05-02,development,0.712,0.204,5.63,4.01,4.01,4.01,1.0,1.0,35.1,485.1,0.0
full_eto,001,2010,23,2010-05-03,development,0.724,0.218,6.05,4.38,4.38,4.38,1.0,1.0,38.1,523.2,0.0
full_eto,001,2010,24,2010-05-04,development,0.736,0.232,6.17,4.55,4.55,4.55,1.0,1.0,40.3,563.5,0.0
full_eto,001,2010,25,2010-05-05,development,0.748,0.247,6.55,4.9,4.9,4.9,1.0,1.0,43.1,606.6,0.0
full_eto,001,2010,26,2010-05-06,development,0.76,0.261,6.81,5.18,5.18,5.18,1.0,1.0,45.7,652.3,0.0
full_eto,001,2010,27,2010-05-07,development,0.772,0.275,6.52,5.04,5.04,5.04,1.0,0.889,41.8,694.1,0.0
full_eto,001,2010,28,2010-05-08,development,0.784,0.289,6.73,5.28,5.28,5.28,1.0,0.57,27.0,721.1,0.0
full_eto,001,2010,29,2010-05-09,development,0.797,0.303,6.41,5.1,5.1,5.1,1.0,0.512,23.0,744.1,0.0
full_eto,001,2010,30,2010-05-10,development,0.809,0.317,6.66,5.39,5.39,5.39,1.0,0.662,30.9,774.9,0.0
full_eto,001,2010,31,2010-05-11,development,0.821,0.331,6.25,5.13,5.13,5.13,1.0,1.0,53.9,828.8,0.0
full_eto,001,2010,32,2010-05-12,development,0.833,0.346,6.58,5.48,5.48,5.48,1.0,1.0,59.3,888.0,0.0
full_eto,001,2010,33,2010-05-13,development,0.845,0.36,7.14,6.03,6.03,6.03,1.0,1.0,62.8,950.8,0.0
full_eto,001,2010,34,2010-05-14,development,0.857,0.374,8.2,7.03,7.03,7.03,1.0,0.73,47.8,998.7,0.0
full_eto,001,2010,35,2010-05-15,development,0.869,0.388,7.43,6.46,6.46,6.46,1.0,0.599,39.0,1037.7,0.0
full_eto,001,2010,36,2010-05-16,development,0.881,0.402,7.29,6.42,6.42,6.42,1.0,0.323,20.7,1058.4,0.0
full_eto,001,2010,37,2010-05-17,development,0.893,0.416,6.66,5.95,5.95,5.95,1.0,0.411,23.6,1082.0,0.0
full_eto,001,2010,38,2010-05-18,development,0.905,0.43,6.22,5.63,5.63,5.63,1.0,0.816,51.7,1133.6,0.0
full_eto,001,2010,39,2010-05-19,development,0.917,0.444,6.87,6.3,6.3,6.3,1.0,1.0,74.0,1207.6,0.0
full_eto,001,2010,40,2010-05-20,development,0.929,0.459,7.08,6.58,6.58,6.58,1.0,1.0,77.3,1285.0,0.0
full_eto,001,2010,41,2010-05-21,development,0.941,0.473,6.98,6.57,6.57,6.57,1.0,1.0,81.6,1366.5,0.0
full_eto,001,2010,42,2010-05-22,development,0.953,0.487,7.22,6.89,6.89,6.89,1.0,0.821,66.9,1433.4,0.0
full_eto,001,2010,43,2010-05-23,development,0.966,0.501,6.49,6.26,6.26,6.26,1.0,1.0,86.1,1519.6,0.0
full_eto,001,2010,44,2010-05-24,development,0.978,0.515,6.71,6.56,6.56,6.56,1.0,1.0,89.6,1609.2,0.0
full_eto,001,2010,45,2010-05-25,development,0.99,0.529,6.94,6.87,6.87,6.87,1.0,1.0,91.4,1700.6,0.0
full_eto,001,2010,46,2010-05-26,development,1.002,0.543,7.52,7.53,7.53,7.53,1.0,0.838,78.4,1779.0,0.0
full_eto,001,2010,47,2010-05-27,development,1.014,0.558,6.78,6.87,6.87,6.87,1.0,0.707,58.9,1837.9,0.0
full_eto,001,2010,48,2010-05-28,development,1.026,0.572,6.4,6.57,6.57,6.57,1.0,1.0,95.6,1933.5,0.0
full_eto,001,2010,49,2010-05-29,development,1.038,0.586,7.11,7.38,7.38,7.38,1.0,1.0,102.2,2035.7,0.0
full_eto,001,2010,50,2010-05-30,development,1.05,0.6,6.97,7.32,7.32,7.32,1.0,0.996,103.6,2139.2,0.0
full_eto,001,2010,51,2010-05-31,mid,1.05,0.6,7.04,7.39,7.39,7.39,1.0,0.768,80.1,2219.3,0.0
full_eto,001,2010,52,2010-06-01,mid,1.05,0.6,6.85,7.19,7.19,7.19,1.0,0.505,49.6,2268.9,0.0
full_eto,001,2010,53,2010-06-02,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.692,69.5,2338.4,0.0
full_eto,001,2010,54,2010-06-03,mid,1.05,0.6,6.61,6.94,6.94,6.94,1.0,0.795,74.5,2412.8,0.0
full_eto,001,2010,55,2010-06-04,mid,1.05,0.6,7.11,7.46,7.46,7.46,1.0,0.888,90.4,2503.3,0.0
full_eto,001,2010,56,2010-06-05,mid,1.05,0.6,7.24,7.61,7.61,7.61,1.0,0.957,100.7,2604.0,0.0
full_eto,001,2010,57,2010-06-06,mid,1.05,0.6,8.01,8.41,8.41,8.41,1.0,0.522,53.2,2657.2,0.0
full_eto,001,2010,58,2010-06-07,mid,1.05,0.6,7.01,7.36,7.36,7.36,1.0,0.331,33.5,2690.7,0.0
full_eto,001,2010,59,2010-06-08,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.809,79.9,2770.6,0.0
full_eto,001,2010,60,2010-06-09,mid,1.05,0.6,7.21,7.57,7.57,7.57,1.0,1.0,106.4,2877.0,0.0
full_eto,001,2010,61,2010-06-10,mid,1.05,0.6,7.38,7.75,7.75,7.75,1.0,0.98,104.6,2981.6,0.0
full_eto,001,2010,62,2010-06-11,mid,1.05,0.6,6.72,7.05,7.05,7.05,1.0,0.698,68.4,3049.9,0.0
full_eto,001,2010,63,2010-06-12,mid,1.05,0.6,6.68,7.01,7.01,7.01,1.0,0.927,93.8,3143.7,0.0
full_eto,001,2010,64,2010-06-13,mid,1.05,0.6,6.9,7.25,7.25,7.25,1.0,0.781,81.4,3225.0,0.0
full_eto,001,2010,65,2010-06-14,mid,1.05,0.6,7.17,7.53,7.53,7.53,1.0,0.779,80.0,3305.1,0.0
full_eto,001,2010,66,2010-06-15,mid,1.05,0.6,7.74,8.13,8.13,8.13,1.0,0.731,76.9,3382.0,0.0
full_eto,001,2010,67,2010-06-16,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.713,75.9,3457.9,0.0
full_eto,001,2010,68,2010-06-17,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.522,54.4,3512.3,0.0
full_eto,001,2010,69,2010-06-18,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.555,58.6,3570.9,0.0
full_eto,001,2010,70,2010-06-19,mid,1.05,0.6,7.69,8.08,8.08,8.08,1.0,0.555,57.6,3628.5,0.0
full_eto,001,2010,71,2010-06-20,mid,1.05,0.6,7.25,7.62,7.62,7.62,1.0,0.224,22.3,3650.8,0.0
full_eto,001,2010,72,2010-06-21,mid,1.05,0.6,8.07,8.47,8.47,8.47,1.0,0.165,17.2,3667.9,0.0
full_eto,001,2010,73,2010-06-22,mid,1.05,0.6,8.16,8.57,8.57,8.57,1.0,0.149,15.0,3683.0,0.0
full_eto,001,2010,74,2010-06-23,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.431,44.9,3727.8,0.0
full_eto,001,2010,75,2010-06-24,mid,1.05,0.6,7.17,7.53,7.53,7.53,1.0,0.499,50.4,3778.3,0.0
full_eto,001,2010,76,2010-06-25,mid,1.05,0.6,6.91,7.25,7.25,7.25,1.0,0.869,91.9,3870.1,0.0
full_eto,001,2010,77,2010-06-26,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.995,106.7,3976.9,0.0
full_eto,001,2010,78,2010-06-27,mid,1.05,0.6,7.26,7.62,7.62,7.62,1.0,0.941,99.5,4076.4,0.0
full_eto,001,2010,79,2010-06-28,mid,1.05,0.6,8.24,8.66,8.66,8.66,1.0,0.556,60.3,4136.7,0.0
full_eto,001,2010,80,2010-06-29,mid,1.05,0.6,7.95,8.35,8.35,8.35,1.0,0.272,28.4,4165.1,0.0
full_eto,001,2010,81,2010-06-30,mid,1.05,0.6,7.49,7.87,7.87,7.87,1.0,0.638,65.8,4231.0,0.0
full_eto,001,2010,82,2010-07-01,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.836,88.8,4319.7,0.0
full_eto,001,2010,83,2010-07-02,mid,1.05,0.6,7.09,7.45,7.45,7.45,1.0,0.988,105.4,4425.1,0.0
full_eto,001,2010,84,2010-07-03,mid,1.05,0.6,7.32,7.69,7.69,7.69,1.0,0.859,91.1,4516.2,0.0
full_eto,001,2010,85,2010-07-04,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.699,71.3,4587.5,0.0
full_eto,001,2010,86,2010-07-05,mid,1.05,0.6,7.08,7.44,7.44,7.44,1.0,0.651,66.4,4653.9,0.0
full_eto,001,2010,87,2010-07-06,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.614,62.5,4716.4,0.0
full_eto,001,2010,88,2010-07-07,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.584,58.4,4774.8,0.0
full_eto,001,2010,89,2010-07-08,mid,1.05,0.6,7.34,7.71,7.71,7.71,1.0,0.658,64.9,4839.8,0.0
full_eto,001,2010,90,2010-07-09,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.643,63.0,4902.7,0.0
full_eto,001,2010,91,2010-07-10,mid,1.05,0.6,7.34,7.71,7.71,7.71,1.0,0.712,69.8,4972.5,0.0
full_eto,001,2010,92,2010-07-11,mid,1.05,0.6,7.58,7.96,7.96,7.96,1.0,0.623,60.6,5033.2,0.0
full_eto,001,2010,93,2010-07-12,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.383,36.4,5069.6,0.0
full_eto,001,2010,94,2010-07-13,mid,1.05,0.6,7.84,8.23,8.23,8.23,1.0,0.522,48.0,5117.6,0.0
full_eto,001,2010,95,2010-07-14,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.535,52.7,5170.2,0.0
full_eto,001,2010,96,2010-07-15,mid,1.05,0.6,7.64,8.02,8.02,8.02,1.0,0.529,52.6,5222.8,0.0
full_eto,001,2010,97,2010-07-16,mid,1.05,0.6,6.29,6.6,6.6,6.6,1.0,0.456,39.4,5262.2,0.0
full_eto,001,2010,98,2010-07-17,mid,1.05,0.6,6.81,7.15,7.15,7.15,1.0,0.392,34.7,5296.9,0.0
full_eto,001,2010,99,2010-07-18,mid,1.05,0.6,7.53,7.91,7.91,7.91,1.0,0.422,41.7,5338.7,0.0
full_eto,001,2010,100,2010-07-19,mid,1.05,0.6,7.56,7.93,7.93,7.93,1.0,0.498,50.0,5388.7,0.0
full_eto,001,2010,101,2010-07-20,mid,1.05,0.6,8.01,8.41,8.41,8.41,1.0,0.581,59.5,5448.2,0.0
full_eto,001,2010,102,2010-07-21,mid,1.05,0.6,8.33,8.74,8.74,8.74,1.0,0.657,68.2,5516.4,0.0
full_eto,001,2010,103,2010-07-22,mid,1.05,0.6,7.53,7.91,7.91,7.91,1.0,0.763,77.9,5594.2,0.0
full_eto,001,2010,104,2010-07-23,mid,1.05,0.6,6.98,7.32,7.32,7.32,1.0,0.697,69.7,5663.9,0.0
full_eto,001,2010,105,2010-07-24,mid,1.05,0.6,7.05,7.4,7.4,7.4,1.0,0.594,59.5,5723.5,0.0
full_eto,001,2010,106,2010-07-25,mid,1.05,0.6,6.72,7.05,7.05,7.05,1.0,0.518,51.3,5774.7,0.0
full_eto,001,2010,107,2010-07-26,mid,1.05,0.6,7.07,7.42,7.42,7.42,1.0,0.357,35.5,5810.2,0.0
full_eto,001,2010,108,2010-07-27,mid,1.05,0.6,7.69,8.07,8.07,8.07,1.0,0.258,25.4,5835.6,0.0
full_eto,001,2010,109,2010-07-28,mid,1.05,0.6,7.57,7.95,7.95,7.95,1.0,0.508,51.2,5886.8,0.0
full_eto,001,2010,110,2010-07-29,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.808,81.8,5968.7,0.0
full_eto,001,2010,111,2010-07-30,mid,1.05,0.6,6.79,7.13,7.13,7.13,1.0,0.624,61.8,6030.5,0.0
full_eto,001,2010,112,2010-07-31,mid,1.05,0.6,6.25,6.56,6.56,6.56,1.0,0.524,48.2,6078.7,0.0
full_eto,001,2010,113,2010-08-01,mid,1.05,0.6,6.93,7.27,7.27,7.27,1.0,0.407,36.0,6114.7,0.0
full_eto,001,2010,114,2010-08-02,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.333,30.8,6145.5,0.0
full_eto,001,2010,115,2010-08-03,mid,1.05,0.6,7.76,8.14,8.14,8.14,1.0,0.38,35.7,6181.3,0.0
full_eto,001,2010,116,2010-08-04,mid,1.05,0.6,7.43,7.81,7.81,7.81,1.0,0.401,38.9,6220.2,0.0
full_eto,001,2010,117,2010-08-05,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.192,18.9,6239.1,0.0
full_eto,001,2010,118,2010-08-06,mid,1.05,0.6,6.88,7.22,7.22,7.22,1.0,0.134,13.0,6252.1,0.0
full_eto,001,2010,119,2010-08-07,mid,1.05,0.6,7.83,8.23,8.23,8.23,1.0,0.098,9.0,6261.2,0.0
full_eto,001,2010,120,2010-08-08,mid,1.05,0.6,7.73,8.12,8.12,8.12,1.0,0.289,26.9,6288.0,0.0
full_eto,001,2010,121,2010-08-09,late,1.05,0.6,7.41,7.78,7.78,7.78,1.0,0.457,43.5,6331.5,0.0
full_eto,001,2010,122,2010-08-10,late,1.04,0.596,7.52,7.82,7.82,7.82,1.0,0.567,55.3,6386.8,0.0
full_eto,001,2010,123,2010-08-11,late,1.029,0.592,7.34,7.56,7.56,7.56,1.0,0.536,50.7,6437.5,0.0
full_eto,001,2010,124,2010-08-12,late,1.019,0.588,7.25,7.38,7.38,7.38,1.0,0.543,49.2,6486.7,0.0
full_eto,001,2010,125,2010-08-13,late,1.009,0.583,7.33,7.39,7.39,7.39,1.0,0.5,44.3,6531.0,0.0
full_eto,001,2010,126,2010-08-14,late,0.998,0.579,7.31,7.3,7.3,7.3,1.0,0.492,43.5,6574.5,0.0
full_eto,001,2010,127,2010-08-15,late,0.988,0.575,7.54,7.45,7.45,7.45,1.0,0.333,29.4,6603.9,0.0
full_eto,001,2010,128,2010-08-16,late,0.978,0.571,7.5,7.34,7.34,7.34,1.0,0.351,30.9,6634.8,0.0
full_eto,001,2010,129,2010-08-17,late,0.967,0.567,6.99,6.76,6.76,6.76,1.0,0.248,19.9,6654.7,0.0
full_eto,001,2010,130,2010-08-18,late,0.957,0.563,6.94,6.64,6.64,6.64,1.0,0.21,17.4,6672.1,27895.0
full_eto,001,2011,1,2011-04-11,initial,0.7,0.1,5.22,3.65,3.65,3.65,1.0,1.0,15.8,15.8,0.0
full_eto,001,2011,2,2011-04-12,initial,0.7,0.105,5.34,3.74,3.74,3.74,1.0,1.0,16.3,32.1,0.0
full_eto,001,2011,3,2011-04-13,initial,0.7,0.109,5.12,3.59,3.59,3.59,1.0,1.0,17.9,50.0,0.0
full_eto,001,2011,4,2011-04-14,initial,0.7,0.114,5.59,3.91,3.91,3.91,1.0,1.0,18.5,68.5,0.0
full_eto,001,2011,5,2011-04-15,initial,0.7,0.119,6.08,4.26,4.26,4.26,1.0,1.0,19.4,88.0,0.0
full_eto,001,2011,6,2011-04-16,initial,0.7,0.124,5.79,4.05,4.05,4.05,1.0,1.0,16.8,104.7,0.0
full_eto,001,2011,7,2011-04-17,initial,0.7,0.128,5.68,3.98,3.98,3.98,1.0,0.986,18.0,122.7,0.0
full_eto,001,2011,8,2011-04-18,initial,0.7,0.133,5.66,3.96,3.96,3.96,1.0,0.956,18.1,140.8,0.0
full_eto,001,2011,9,2011-04-19,initial,0.7,0.138,5.32,3.72,3.72,3.72,1.0,1.0,17.4,158.2,0.0
full_eto,001,2011,10,2011-04-20,initial,0.7,0.143,5.36,3.75,3.75,3.75,1.0,1.0,22.8,181.0,0.0
full_eto,001,2011,11,2011-04-21,initial,0.7,0.147,4.81,3.37,3.37,3.37,1.0,1.0,21.2,202.3,0.0
full_eto,001,2011,12,2011-04-22,initial,0.7,0.152,5.25,3.68,3.68,3.68,1.0,1.0,25.1,227.4,0.0
full_eto,001,2011,13,2011-04-23,initial,0.7,0.157,5.16,3.61,3.61,3.61,1.0,1.0,26.2,253.6,0.0
full_eto,001,2011,14,2011-04-24,initial,0.7,0.162,5.86,4.11,4.11,4.11,1.0,1.0,26.9,280.5,0.0
full_eto,001,2011,15,2011-04-25,initial,0.7,0.166,5.78,4.04,4.04,4.04,1.0,1.0,28.5,309.0,0.0
full_eto,001,2011,16,2011-04-26,initial,0.7,0.171,5.78,4.04,4.04,4.04,1.0,1.0,28.9,337.9,0.0
full_eto,001,2011,17,2011-04-27,initial,0.7,0.176,5.08,3.56,3.56,3.56,1.0,1.0,23.9,361.8,0.0
full_eto,001,2011,18,2011-04-28,initial,0.7,0.181,4.92,3.44,3.44,3.44,1.0,0.937,18.4,380.1,0.0
full_eto,001,2011,19,2011-04-29,initial,0.7,0.185,5.64,3.95,3.95,3.95,1.0,1.0,28.4,408.5,0.0
full_eto,001,2011,20,2011-04-30,initial,0.7,0.19,5.3,3.71,3.71,3.71,1.0,1.0,28.6,437.1,0.0
full_eto,001,2011,21,2011-05-01,development,0.7,0.19,5.9,4.13,4.13,4.13,1.0,1.0,32.0,469.1,0.0
full_eto,001,2011,22,2011-05-02,development,0.712,0.204,5.8,4.13,4.13,4.13,1.0,1.0,32.8,501.9,0.0
full_eto,001,2011,23,2011-05-03,development,0.724,0.218,6.42,4.65,4.65,4.65,1.0,1.0,36.0,537.9,0.0
full_eto,001,2011,24,2011-05-04,development,0.736,0.232,5.65,4.16,4.16,4.16,1.0,0.709,22.8,560.7,0.0
full_eto,001,2011,25,2011-05-05,development,0.748,0.247,5.41,4.05,4.05,4.05,1.0,0.719,19.2,579.9,0.0
full_eto,001,2011,26,2011-05-06,development,0.76,0.261,5.07,3.85,3.85,3.85,1.0,1.0,31.8,611.7,0.0
full_eto,001,2011,27,2011-05-07,development,0.772,0.275,6.16,4.76,4.76,4.76,1.0,1.0,47.9,659.6,0.0
full_eto,001,2011,28,2011-05-08,development,0.784,0.289,5.6,4.39,4.39,4.39,1.0,1.0,49.7,709.3,0.0
full_eto,001,2011,29,2011-05-09,development,0.797,0.303,6.11,4.87,4.87,4.87,1.0,1.0,53.0,762.3,0.0
full_eto,001,2011,30,2011-05-10,development,0.809,0.317,6.08,4.92,4.92,4.92,1.0,1.0,55.1,817.3,0.0
full_eto,001,2011,31,2011-05-11,development,0.821,0.331,6.27,5.15,5.15,5.15,1.0,1.0,57.1,874.4,0.0
full_eto,001,2011,32,2011-05-12,development,0.833,0.346,5.47,4.56,4.56,4.56,1.0,1.0,47.4,921.8,0.0
full_eto,001,2011,33,2011-05-13,development,0.845,0.36,6.31,5.33,5.33,5.33,1.0,1.0,62.8,984.6,0.0
full_eto,001,2011,34,2011-05-14,development,0.857,0.374,5.45,4.67,4.67,4.67,1.0,1.0,64.9,1049.5,0.0
full_eto,001,2011,35,2011-05-15,development,0.869,0.388,5.61,4.88,4.88,4.88,1.0,1.0,66.9,1116.4,0.0
full_eto,001,2011,36,2011-05-16,development,0.881,0.402,6.45,5.68,5.68,5.68,1.0,1.0,68.6,1185.1,0.0
full_eto,001,2011,37,2011-05-17,development,0.893,0.416,5.91,5.28,5.28,5.28,1.0,1.0,68.1,1253.2,0.0
full_eto,001,2011,38,2011-05-18,development,0.905,0.43,6.23,5.64,5.64,5.64,1.0,1.0,74.2,1327.3,0.0
full_eto,001,2011,39,2011-05-19,development,0.917,0.444,6.73,6.17,6.17,6.17,1.0,1.0,77.8,1405.1,0.0
full_eto,001,2011,40,2011-05-20,development,0.929,0.459,7.29,6.77,6.77,6.77,1.0,0.743,58.7,1463.8,0.0
full_eto,001,2011,41,2011-05-21,development,0.941,0.473,7.22,6.8,6.8,6.8,1.0,0.949,74.0,1537.9,0.0
full_eto,001,2011,42,2011-05-22,development,0.953,0.487,6.97,6.65,6.65,6.65,1.0,1.0,79.6,1617.4,0.0
full_eto,001,2011,43,2011-05-23,development,0.966,0.501,7.05,6.8,6.8,6.8,1.0,0.998,85.7,1703.1,0.0
full_eto,001,2011,44,2011-05-24,development,0.978,0.515,7.52,7.36,7.36,7.36,1.0,0.954,84.3,1787.3,0.0
full_eto,001,2011,45,2011-05-25,development,0.99,0.529,7.71,7.63,7.63,7.63,1.0,0.849,76.4,1863.7,0.0
full_eto,001,2011,46,2011-05-26,development,1.002,0.543,7.69,7.7,7.7,7.7,1.0,0.663,61.4,1925.2,0.0
full_eto,001,2011,47,2011-05-27,development,1.014,0.558,7.0,7.1,7.1,7.1,1.0,0.601,52.8,1978.0,0.0
full_eto,001,2011,48,2011-05-28,development,1.026,0.572,5.74,5.89,5.89,5.89,1.0,0.774,53.0,2031.0,0.0
full_eto,001,2011,49,2011-05-29,development,1.038,0.586,6.35,6.6,6.6,6.6,1.0,1.0,100.0,2131.0,0.0
full_eto,001,2011,50,2011-05-30,development,1.05,0.6,6.48,6.8,6.8,6.8,1.0,1.0,104.0,2235.0,0.0
full_eto,001,2011,51,2011-05-31,mid,1.05,0.6,6.87,7.21,7.21,7.21,1.0,1.0,104.8,2339.8,0.0
full_eto,001,2011,52,2011-06-01,mid,1.05,0.6,7.37,7.74,7.74,7.74,1.0,1.0,106.7,2446.5,0.0
full_eto,001,2011,53,2011-06-02,mid,1.05,0.6,6.92,7.26,7.26,7.26,1.0,1.0,107.5,2554.0,0.0
full_eto,001,2011,54,2011-06-03,mid,1.05,0.6,7.19,7.55,7.55,7.55,1.0,1.0,108.1,2662.1,0.0
full_eto,001,2011,55,2011-06-04,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.972,102.7,2764.8,0.0
full_eto,001,2011,56,2011-06-05,mid,1.05,0.6,7.88,8.27,8.27,8.27,1.0,0.939,99.1,2863.9,0.0
full_eto,001,2011,57,2011-06-06,mid,1.05,0.6,7.09,7.44,7.44,7.44,1.0,1.0,105.1,2969.0,0.0
full_eto,001,2011,58,2011-06-07,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.907,94.4,3063.5,0.0
full_eto,001,2011,59,2011-06-08,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.819,87.4,3150.8,0.0
full_eto,001,2011,60,2011-06-09,mid,1.05,0.6,8.16,8.57,8.57,8.57,1.0,0.628,66.7,3217.6,0.0
full_eto,001,2011,61,2011-06-10,mid,1.05,0.6,8.31,8.72,8.72,8.72,1.0,0.494,51.5,3269.1,0.0
full_eto,001,2011,62,2011-06-11,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.669,69.3,3338.4,0.0
full_eto,001,2011,63,2011-06-12,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.947,101.3,3439.7,0.0
full_eto,001,2011,64,2011-06-13,mid,1.05,0.6,7.01,7.36,7.36,7.36,1.0,0.903,95.3,3535.0,0.0
full_eto,001,2011,65,2011-06-14,mid,1.05,0.6,6.46,6.78,6.78,6.78,1.0,1.0,101.5,3636.5,0.0
full_eto,001,2011,66,2011-06-15,mid,1.05,0.6,6.89,7.23,7.23,7.23,1.0,0.968,101.8,3738.3,0.0
