# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-03-22,initial,0.7,0.1,4.11,2.5,2.5,2.5,1.0,1.0,8.7,8.7,0.0
full_eto,001,2010,2,2010-03-23,initial,0.7,0.105,3.98,2.42,2.42,2.42,1.0,1.0,9.3,17.9,0.0
full_eto,001,2010,3,2010-03-24,initial,0.7,0.109,3.39,2.06,2.06,2.06,1.0,1.0,9.8,27.7,0.0
full_eto,001,2010,4,2010-03-25,initial,0.7,0.114,4.33,2.64,2.64,2.64,1.0,1.0,9.9,37.6,0.0
full_eto,001,2010,5,2010-03-26,initial,0.7,0.119,3.6,2.2,2.2,2.2,1.0,1.0,10.6,48.1,0.0
full_eto,001,2010,6,2010-03-27,initial,0.7,0.124,3.54,2.16,2.16,2.19,1.0,0.969,9.7,57.8,0.0
full_eto,001,2010,7,2010-03-28,initial,0.7,0.128,3.22,1.96,1.96,1.96,1.0,1.0,11.6,69.4,0.0
full_eto,001,2010,8,2010-03-29,initial,0.7,0.133,3.51,2.13,2.13,2.13,1.0,1.0,12.0,81.5,0.0
full_eto,001,2010,9,2010-03-30,initial,0.7,0.138,4.09,2.5,2.5,2.5,1.0,1.0,13.6,95.1,0.0
full_eto,001,2010,10,2010-03-31,initial,0.7,0.143,3.98,2.42,2.42,2.42,1.0,1.0,14.7,109.8,0.0
full_eto,001,2010,11,2010-04-01,initial,0.7,0.147,4.67,2.83,2.83,2.83,1.0,1.0,15.1,124.8,0.0
full_eto,001,2010,12,2010-04-02,initial,0.7,0.152,4.94,2.99,2.99,2.99,1.0,1.0,15.1,139.9,0.0
full_eto,001,2010,13,2010-04-03,initial,0.7,0.157,4.79,2.9,2.9,2.9,1.0,0.891,12.7,152.6,0.0
full_eto,001,2010,14,2010-04-04,initial,0.7,0.162,4.39,2.66,2.66,2.66,1.0,1.0,14.0,166.6,0.0
full_eto,001,2010,15,2010-04-05,initial,0.7,0.166,4.83,2.94,2.94,2.94,1.0,1.0,16.1,182.7,0.0
full_eto,001,2010,16,2010-04-06,initial,0.7,0.171,4.58,2.79,2.79,2.79,1.0,1.0,17.1,199.8,0.0
full_eto,001,2010,17,2010-04-07,initial,0.7,0.176,4.59,2.8,2.8,2.8,1.0,1.0,17.5,217.2,0.0
full_eto,001,2010,18,2010-04-08,initial,0.7,0.181,4.35,2.66,2.66,2.66,1.0,1.0,17.9,235.1,0.0
full_eto,001,2010,19,2010-04-09,initial,0.7,0.185,4.53,2.76,2.76,2.76,1.0,1.0,18.2,253.3,0.0
full_eto,001,2010,20,2010-04-10,initial,0.7,0.19,3.89,2.36,2.36,2.36,1.0,1.0,17.4,270.7,0.0
full_eto,001,2010,21,2010-04-11,development,0.7,0.19,4.35,2.64,2.64,2.64,1.0,1.0,16.7,287.4,0.0
full_eto,001,2010,22,2010-04-12,development,0.712,0.204,4.19,2.6,2.6,2.6,1.0,1.0,19.8,307.2,0.0
full_eto,001,2010,23,2010-04-13,development,0.724,0.218,4.22,2.66,2.66,2.66,1.0,1.0,22.9,330.1,0.0
full_eto,001,2010,24,2010-04-14,development,0.736,0.232,4.7,3.01,3.01,3.01,1.0,1.0,24.0,354.1,0.0
full_eto,001,2010,25,2010-04-15,development,0.748,0.247,4.07,2.64,2.64,2.64,1.0,1.0,24.6,378.7,0.0
full_eto,001,2010,26,2010-04-16,development,0.76,0.261,4.09,2.69,2.69,2.69,1.0,1.0,26.7,405.4,0.0
full_eto,001,2010,27,2010-04-17,development,0.772,0.275,5.16,3.46,3.46,3.46,1.0,1.0,29.1,434.5,0.0
full_eto,001,2010,28,2010-04-18,development,0.784,0.289,5.02,3.41,3.41,3.41,1.0,1.0,29.4,463.9,0.0
full_eto,001,2010,29,2010-04-19,development,0.797,0.303,5.13,3.53,3.53,3.53,1.0,0.974,30.3,494.2,0.0
full_eto,001,2010,30,2010-04-20,development,0.809,0.317,4.85,3.4,3.4,3.4,1.0,0.943,29.9,524.1,0.0
full_eto,001,2010,31,2010-04-21,development,0.821,0.331,4.65,3.32,3.32,3.32,1.0,1.0,29.6,553.7,0.0
full_eto,001,2010,32,2010-04-22,development,0.833,0.346,4.11,2.98,2.98,2.98,1.0,1.0,37.6,591.3,0.0
full_eto,001,2010,33,2010-04-23,development,0.845,0.36,4.27,3.14,3.14,3.14,1.0,1.0,36.4,627.7,0.0
full_eto,001,2010,34,2010-04-24,development,0.857,0.374,4.5,3.35,3.35,3.35,1.0,1.0,40.8,668.5,0.0
full_eto,001,2010,35,2010-04-25,development,0.869,0.388,4.65,3.5,3.5,3.5,1.0,1.0,40.1,708.6,0.0
full_eto,001,2010,36,2010-04-26,development,0.881,0.402,5.4,4.13,4.13,4.13,1.0,1.0,42.4,751.1,0.0
full_eto,001,2010,37,2010-04-27,development,0.893,0.416,4.53,3.5,3.5,3.5,1.0,1.0,44.5,795.6,0.0
full_eto,001,2010,38,2010-04-28,development,0.905,0.43,4.55,3.58,3.58,3.58,1.0,1.0,42.5,838.1,0.0
full_eto,001,2010,39,2010-04-29,development,0.917,0.444,3.76,3.0,3.0,3.0,1.0,1.0,38.3,876.4,0.0
full_eto,001,2010,40,2010-04-30,development,0.929,0.459,3.28,2.64,2.64,2.66,1.0,1.0,25.2,901.6,0.0
full_eto,001,2010,41,2010-05-01,development,0.941,0.473,3.58,2.92,2.92,3.02,1.0,1.0,37.0,938.6,0.0
full_eto,001,2010,42,2010-05-02,development,0.953,0.487,4.39,3.64,3.64,3.64,1.0,1.0,54.5,993.1,0.0
full_eto,001,2010,43,2010-05-03,development,0.966,0.501,4.6,3.86,3.86,3.86,1.0,1.0,56.8,1049.9,0.0
full_eto,001,2010,44,2010-05-04,development,0.978,0.515,4.67,3.96,3.96,3.96,1.0,1.0,58.0,1107.9,0.0
full_eto,001,2010,45,2010-05-05,development,0.99,0.529,5.02,4.31,4.31,4.31,1.0,1.0,60.1,1168.1,0.0
full_eto,001,2010,46,2010-05-06,development,1.002,0.543,5.31,4.61,4.61,4.61,1.0,1.0,62.0,1230.1,0.0
full_eto,001,2010,47,2010-05-07,development,1.014,0.558,4.82,4.23,4.23,4.23,1.0,0.989,61.3,1291.3,0.0
full_eto,001,2010,48,2010-05-08,development,1.026,0.572,4.97,4.41,4.41,4.41,1.0,0.67,40.8,1332.2,0.0
full_eto,001,2010,49,2010-05-09,development,1.038,0.586,4.78,4.29,4.29,4.29,1.0,0.612,34.5,1366.7,0.0
full_eto,001,2010,50,2010-05-10,development,1.05,0.6,5.18,4.71,4.71,4.71,1.0,0.762,43.7,1410.4,0.0
full_eto,001,2010,51,2010-05-11,mid,1.05,0.6,4.94,4.51,4.51,4.51,1.0,1.0,63.5,1473.8,0.0
full_eto,001,2010,52,2010-05-12,mid,1.05,0.6,5.15,4.69,4.69,4.69,1.0,1.0,66.9,1540.7,0.0
full_eto,001,2010,53,2010-05-13,mid,1.05,0.6,5.61,5.11,5.11,5.11,1.0,1.0,68.1,1608.8,0.0
full_eto,001,2010,54,2010-05-14,mid,1.05,0.6,6.54,5.95,5.95,5.95,1.0,0.83,56.7,1665.5,0.0
full_eto,001,2010,55,2010-05-15,mid,1.05,0.6,5.72,5.2,5.2,5.2,1.0,0.699,45.8,1711.3,0.0
full_eto,001,2010,56,2010-05-16,mid,1.05,0.6,5.51,4.99,4.99,4.99,1.0,0.423,26.3,1737.5,0.0
full_eto,001,2010,57,2010-05-17,mid,1.05,0.6,5.14,4.66,4.66,4.66,1.0,0.511,27.5,1765.0,0.0
full_eto,001,2010,58,2010-05-18,mid,1.05,0.6,4.93,4.49,4.49,4.49,1.0,0.916,52.6,1817.7,0.0
full_eto,001,2010,59,2010-05-19,mid,1.05,0.6,5.62,5.14,5.14,5.14,1.0,1.0,64.9,1882.6,0.0
full_eto,001,2010,60,2010-05-20,mid,1.05,0.6,5.82,5.31,5.31,5.31,1.0,1.0,65.7,1948.3,0.0
full_eto,001,2010,61,2010-05-21,mid,1.05,0.6,5.51,5.02,5.02,5.02,1.0,1.0,67.3,2015.6,0.0
full_eto,001,2010,62,2010-05-22,mid,1.05,0.6,5.65,5.14,5.14,5.14,1.0,0.921,60.2,2075.8,0.0
full_eto,001,2010,63,2010-05-23,mid,1.05,0.6,5.26,4.81,4.81,4.81,1.0,1.0,67.1,2142.8,0.0
full_eto,001,2010,64,2010-05-24,mid,1.05,0.6,5.4,4.93,4.93,4.93,1.0,1.0,67.8,2210.7,0.0
full_eto,001,2010,65,2010-05-25,mid,1.05,0.6,5.55,5.06,5.06,5.06,1.0,1.0,67.3,2278.0,0.0
full_eto,001,2010,66,2010-05-26,mid,1.05,0.6,5.89,5.35,5.35,5.35,1.0,0.938,63.0,2341.0,0.0
full_eto,001,2010,67,2010-05-27,mid,1.05,0.6,5.33,4.85,4.85,4.85,1.0,0.807,47.1,2388.1,0.0
full_eto,001,2010,68,2010-05-28,mid,1.05,0.6,5.12,4.68,4.68,4.68,1.0,1.0,65.2,2453.3,0.0
full_eto,001,2010,69,2010-05-29,mid,1.05,0.6,5.62,5.12,5.12,5.12,1.0,1.0,68.1,2521.3,0.0
full_eto,001,2010,70,2010-05-30,mid,1.05,0.6,5.37,4.89,4.89,4.89,1.0,1.0,67.6,2588.9,0.0
full_eto,001,2010,71,2010-05-31,mid,1.05,0.6,5.29,4.81,4.81,4.81,1.0,0.868,58.8,2647.7,0.0
full_eto,001,2010,72,2010-06-01,mid,1.05,0.6,5.04,4.57,4.57,4.57,1.0,0.605,38.6,2686.3,0.0
full_eto,001,2010,73,2010-06-02,mid,1.05,0.6,5.37,4.89,4.89,4.89,1.0,0.792,51.7,2738.0,0.0
full_eto,001,2010,74,2010-06-03,mid,1.05,0.6,5.15,4.68,4.68,4.68,1.0,0.895,54.5,2792.5,0.0
full_eto,001,2010,75,2010-06-04,mid,1.05,0.6,5.6,5.1,5.1,5.1,1.0,0.987,65.4,2857.9,0.0
full_eto,001,2010,76,2010-06-05,mid,1.05,0.6,5.74,5.23,5.23,5.23,1.0,1.0,68.4,2926.3,0.0
full_eto,001,2010,77,2010-06-06,mid,1.05,0.6,6.27,5.69,5.69,5.69,1.0,0.623,41.2,2967.5,0.0
full_eto,001,2010,78,2010-06-07,mid,1.05,0.6,5.02,4.55,4.55,4.55,1.0,0.431,28.4,2995.9,0.0
full_eto,001,2010,79,2010-06-08,mid,1.05,0.6,5.78,5.27,5.27,5.27,1.0,0.909,58.3,3054.2,0.0
full_eto,001,2010,80,2010-06-09,mid,1.05,0.6,5.8,5.3,5.3,5.3,1.0,1.0,69.2,3123.4,0.0
full_eto,001,2010,81,2010-06-10,mid,1.05,0.6,5.8,5.28,5.28,5.28,1.0,1.0,69.4,3192.8,0.0
full_eto,001,2010,82,2010-06-11,mid,1.05,0.6,5.03,4.57,4.57,4.57,1.0,0.798,50.8,3243.7,0.0
full_eto,001,2010,83,2010-06-12,mid,1.05,0.6,5.1,4.64,4.64,4.64,1.0,1.0,65.7,3309.4,0.0
full_eto,001,2010,84,2010-06-13,mid,1.05,0.6,5.22,4.75,4.75,4.75,1.0,0.881,59.6,3369.0,0.0
full_eto,001,2010,85,2010-06-14,mid,1.05,0.6,5.59,5.09,5.09,5.09,1.0,0.879,58.7,3427.7,0.0
full_eto,001,2010,86,2010-06-15,mid,1.05,0.6,6.13,5.59,5.59,5.59,1.0,0.831,56.8,3484.5,0.0
full_eto,001,2010,87,2010-06-16,mid,1.05,0.6,5.64,5.12,5.12,5.12,1.0,0.813,56.2,3540.8,0.0
full_eto,001,2010,88,2010-06-17,mid,1.05,0.6,6.0,5.45,5.45,5.45,1.0,0.622,42.2,3583.0,0.0
full_eto,001,2010,89,2010-06-18,mid,1.05,0.6,5.99,5.45,5.45,5.45,1.0,0.655,44.9,3627.9,0.0
full_eto,001,2010,90,2010-06-19,mid,1.05,0.6,5.94,5.4,5.4,5.4,1.0,0.655,44.2,3672.0,0.0
full_eto,001,2010,91,2010-06-20,mid,1.05,0.6,5.28,4.79,4.79,4.79,1.0,0.324,20.9,3693.0,0.0
full_eto,001,2010,92,2010-06-21,mid,1.05,0.6,6.04,5.47,5.47,5.47,1.0,0.265,17.9,3710.9,0.0
full_eto,001,2010,93,2010-06-22,mid,1.05,0.6,6.26,5.68,5.68,5.68,1.0,0.249,16.3,3727.3,0.0
full_eto,001,2010,94,2010-06-23,mid,1.05,0.6,5.77,5.24,5.24,5.24,1.0,0.531,35.9,3763.1,0.0
full_eto,001,2010,95,2010-06-24,mid,1.05,0.6,5.49,5.0,5.0,5.0,1.0,0.599,39.3,3802.5,0.0
full_eto,001,2010,96,2010-06-25,mid,1.05,0.6,5.41,4.94,4.94,4.94,1.0,0.969,66.5,3869.0,0.0
full_eto,001,2010,97,2010-06-26,mid,1.05,0.6,5.49,5.0,5.0,5.0,1.0,1.0,69.7,3938.7,0.0
full_eto,001,2010,98,2010-06-27,mid,1.05,0.6,5.72,5.21,5.21,5.21,1.0,1.0,68.7,4007.4,0.0
full_eto,001,2010,99,2010-06-28,mid,1.05,0.6,6.37,5.79,5.79,5.79,1.0,0.656,46.2,4053.6,0.0
full_eto,001,2010,100,2010-06-29,mid,1.05,0.6,5.98,5.43,5.43,5.43,1.0,0.372,25.3,4078.8,0.0
full_eto,001,2010,101,2010-06-30,mid,1.05,0.6,5.89,5.36,5.36,5.36,1.0,0.737,49.5,4128.4,0.0
full_eto,001,2010,102,2010-07-01,mid,1.05,0.6,5.85,5.34,5.34,5.34,1.0,0.936,64.6,4193.0,0.0
full_eto,001,2010,103,2010-07-02,mid,1.05,0.6,5.59,5.1,5.1,5.1,1.0,1.0,69.3,4262.3,0.0
full_eto,001,2010,104,2010-07-03,mid,1.05,0.6,5.72,5.21,5.21,5.21,1.0,0.959,66.1,4328.4,0.0
full_eto,001,2010,105,2010-07-04,mid,1.05,0.6,5.43,4.94,4.94,4.94,1.0,0.799,52.9,4381.3,0.0
full_eto,001,2010,106,2010-07-05,mid,1.05,0.6,5.37,4.88,4.88,4.88,1.0,0.751,49.8,4431.1,0.0
full_eto,001,2010,107,2010-07-06,mid,1.05,0.6,5.71,5.19,5.19,5.19,1.0,0.714,47.2,4478.4,0.0
full_eto,001,2010,108,2010-07-07,mid,1.05,0.6,5.83,5.31,5.31,5.31,1.0,0.684,44.4,4522.8,0.0
full_eto,001,2010,109,2010-07-08,mid,1.05,0.6,5.86,5.34,5.34,5.34,1.0,0.758,48.6,4571.4,0.0
full_eto,001,2010,110,2010-07-09,mid,1.05,0.6,6.29,5.73,5.73,5.73,1.0,0.743,47.3,4618.7,0.0
full_eto,001,2010,111,2010-07-10,mid,1.05,0.6,5.88,5.36,5.36,5.36,1.0,0.812,51.7,4670.5,0.0
full_eto,001,2010,112,2010-07-11,mid,1.05,0.6,6.1,5.55,5.55,5.55,1.0,0.723,45.8,4716.2,0.0
full_eto,001,2010,113,2010-07-12,mid,1.05,0.6,6.16,5.59,5.59,5.59,1.0,0.483,29.9,4746.1,0.0
full_eto,001,2010,114,2010-07-13,mid,1.05,0.6,6.36,5.79,5.79,5.79,1.0,0.622,37.1,4783.2,0.0
full_eto,001,2010,115,2010-07-14,mid,1.05,0.6,6.34,5.77,5.77,5.77,1.0,0.635,40.6,4823.8,0.0
full_eto,001,2010,116,2010-07-15,mid,1.05,0.6,6.02,5.48,5.48,5.48,1.0,0.629,40.6,4864.5,0.0
full_eto,001,2010,117,2010-07-16,mid,1.05,0.6,4.68,4.25,4.25,4.25,1.0,0.556,31.2,4895.7,0.0
full_eto,001,2010,118,2010-07-17,mid,1.05,0.6,5.24,4.76,4.76,4.76,1.0,0.492,28.3,4924.0,0.0
full_eto,001,2010,119,2010-07-18,mid,1.05,0.6,5.84,5.31,5.31,5.31,1.0,0.522,33.5,4957.6,0.0
full_eto,001,2010,120,2010-07-19,mid,1.05,0.6,5.93,5.4,5.4,5.4,1.0,0.598,39.1,4996.6,0.0
full_eto,001,2010,121,2010-07-20,late,1.05,0.6,6.4,5.82,5.82,5.82,1.0,0.681,45.4,5042.0,0.0
full_eto,001,2010,122,2010-07-21,late,1.04,0.596,6.76,6.09,6.09,6.09,1.0,0.757,50.7,5092.7,0.0
full_eto,001,2010,123,2010-07-22,late,1.029,0.592,5.95,5.31,5.31,5.31,1.0,0.863,56.4,5149.2,0.0
full_eto,001,2010,124,2010-07-23,late,1.019,0.588,5.37,4.74,4.74,4.74,1.0,0.797,50.8,5199.9,0.0
full_eto,001,2010,125,2010-07-24,late,1.009,0.583,5.35,4.68,4.68,4.68,1.0,0.694,43.9,5243.9,0.0
full_eto,001,2010,126,2010-07-25,late,0.998,0.579,4.9,4.23,4.23,4.23,1.0,0.618,38.3,5282.2,0.0
full_eto,001,2010,127,2010-07-26,late,0.988,0.575,5.19,4.44,4.44,4.44,1.0,0.458,28.3,5310.5,0.0
full_eto,001,2010,128,2010-07-27,late,0.978,0.571,5.87,4.96,4.96,4.96,1.0,0.358,21.8,5332.3,0.0
full_eto,001,2010,129,2010-07-28,late,0.967,0.567,5.94,4.99,4.99,4.99,1.0,0.607,37.6,5370.0,0.0
full_eto,001,2010,130,2010-07-29,late,0.957,0.563,5.54,4.6,4.6,4.6,1.0,0.908,56.1,5426.0,33833.0
full_eto,001,2011,1,2011-03-22,initial,0.7,0.1,3.88,2.37,2.37,2.37,1.0,1.0,9.4,9.4,0.0
full_eto,001,2011,2,2011-03-23,initial,0.7,0.105,3.67,2.24,2.24,2.24,1.0,0.97,9.7,19.1,0.0
full_eto,001,2011,3,2011-03-24,initial,0.7,0.109,3.47,2.12,2.12,2.12,1.0,0.882,9.1,28.2,0.0
full_eto,001,2011,4,2011-03-25,initial,0.7,0.114,3.32,2.03,2.03,2.06,1.0,0.744,6.5,34.6,0.0
full_eto,001,2011,5,2011-03-26,initial,0.7,0.119,3.46,2.11,2.11,2.11,1.0,0.864,10.1,44.7,0.0
full_eto,001,2011,6,2011-03-27,initial,0.7,0.124,3.91,2.38,2.38,2.38,1.0,1.0,12.3,57.0,0.0
full_eto,001,2011,7,2011-03-28,initial,0.7,0.128,4.46,2.72,2.72,2.72,1.0,1.0,12.4,69.5,0.0
full_eto,001,2011,8,2011-03-29,initial,0.7,0.133,4.23,2.58,2.58,2.58,1.0,1.0,13.3,82.8,0.0
full_eto,001,2011,9,2011-03-30,initial,0.7,0.138,4.45,2.71,2.71,2.71,1.0,1.0,13.6,96.4,0.0
full_eto,001,2011,10,2011-03-31,initial,0.7,0.143,4.08,2.48,2.48,2.48,1.0,1.0,13.9,110.3,0.0
full_eto,001,2011,11,2011-04-01,initial,0.7,0.147,3.83,2.32,2.32,2.32,1.0,1.0,13.8,124.1,0.0
full_eto,001,2011,12,2011-04-02,initial,0.7,0.152,4.31,2.63,2.63,2.63,1.0,1.0,12.6,136.7,0.0
full_eto,001,2011,13,2011-04-03,initial,0.7,0.157,4.05,2.47,2.47,2.47,1.0,1.0,14.3,151.0,0.0
full_eto,001,2011,14,2011-04-04,initial,0.7,0.162,3.59,2.19,2.19,2.2,1.0,1.0,15.1,166.1,0.0
full_eto,001,2011,15,2011-04-05,initial,0.7,0.166,3.51,2.14,2.14,2.14,1.0,1.0,15.4,181.6,0.0
full_eto,001,2011,16,2011-04-06,initial,0.7,0.171,3.55,2.16,2.16,2.16,1.0,1.0,17.1,198.7,0.0
full_eto,001,2011,17,2011-04-07,initial,0.7,0.176,3.44,2.09,2.09,2.09,1.0,1.0,17.0,215.6,0.0
full_eto,001,2011,18,2011-04-08,initial,0.7,0.181,3.64,2.21,2.21,2.21,1.0,1.0,16.5,232.1,0.0
full_eto,001,2011,19,2011-04-09,initial,0.7,0.185,3.95,2.41,2.41,2.42,1.0,1.0,18.2,250.3,0.0
full_eto,001,2011,20,2011-04-10,initial,0.7,0.19,3.85,2.34,2.34,2.34,1.0,1.0,19.2,269.6,0.0
full_eto,001,2011,21,2011-04-11,development,0.7,0.19,3.99,2.42,2.42,2.42,1.0,1.0,19.6,289.1,0.0
full_eto,001,2011,22,2011-04-12,development,0.712,0.204,4.3,2.67,2.67,2.67,1.0,1.0,20.6,309.7,0.0
full_eto,001,2011,23,2011-04-13,development,0.724,0.218,4.06,2.56,2.56,2.56,1.0,1.0,23.2,332.9,0.0
full_eto,001,2011,24,2011-04-14,development,0.736,0.232,4.45,2.85,2.85,2.85,1.0,1.0,24.5,357.5,0.0
full_eto,001,2011,25,2011-04-15,development,0.748,0.247,4.79,3.11,3.11,3.11,1.0,1.0,26.2,383.6,0.0
full_eto,001,2011,26,2011-04-16,development,0.76,0.261,4.56,3.0,3.0,3.0,1.0,1.0,23.0,406.6,0.0
full_eto,001,2011,27,2011-04-17,development,0.772,0.275,4.35,2.9,2.9,2.9,1.0,1.0,25.4,432.0,0.0
full_eto,001,2011,28,2011-04-18,development,0.784,0.289,4.31,2.93,2.93,2.93,1.0,1.0,26.7,458.7,0.0
full_eto,001,2011,29,2011-04-19,development,0.797,0.303,4.31,2.98,2.98,2.98,1.0,1.0,24.9,483.6,0.0
full_eto,001,2011,30,2011-04-20,development,0.809,0.317,4.31,3.03,3.03,3.03,1.0,1.0,33.0,516.5,0.0
full_eto,001,2011,31,2011-04-21,development,0.821,0.331,3.85,2.76,2.76,2.76,1.0,1.0,31.1,547.6,0.0
full_eto,001,2011,32,2011-04-22,development,0.833,0.346,4.05,2.94,2.94,2.94,1.0,1.0,37.1,584.7,0.0
full_eto,001,2011,33,2011-04-23,development,0.845,0.36,3.89,2.86,2.86,2.86,1.0,1.0,39.1,623.8,0.0
full_eto,001,2011,34,2011-04-24,development,0.857,0.374,4.68,3.49,3.49,3.49,1.0,1.0,40.4,664.2,0.0
full_eto,001,2011,35,2011-04-25,development,0.869,0.388,4.57,3.46,3.46,3.46,1.0,1.0,43.2,707.4,0.0
full_eto,001,2011,36,2011-04-26,development,0.881,0.402,4.47,3.42,3.42,3.42,1.0,1.0,44.2,751.6,0.0
full_eto,001,2011,37,2011-04-27,development,0.893,0.416,3.81,2.94,2.94,2.94,1.0,1.0,36.8,788.3,0.0
full_eto,001,2011,38,2011-04-28,development,0.905,0.43,3.85,3.01,3.01,3.01,1.0,1.0,30.4,818.7,0.0
full_eto,001,2011,39,2011-04-29,development,0.917,0.444,4.47,3.57,3.57,3.57,1.0,1.0,44.2,863.0,0.0
full_eto,001,2011,40,2011-04-30,development,0.929,0.459,4.23,3.42,3.42,3.42,1.0,1.0,44.9,907.9,0.0
full_eto,001,2011,41,2011-05-01,development,0.941,0.473,4.63,3.79,3.79,3.79,1.0,1.0,51.8,959.6,0.0
full_eto,001,2011,42,2011-05-02,development,0.953,0.487,4.27,3.52,3.52,3.52,1.0,1.0,50.8,1010.4,0.0
full_eto,001,2011,43,2011-05-03,development,0.966,0.501,4.97,4.16,4.16,4.16,1.0,1.0,53.7,1064.1,0.0
full_eto,001,2011,44,2011-05-04,development,0.978,0.515,4.17,3.52,3.52,3.52,1.0,0.809,37.5,1101.7,0.0
full_eto,001,2011,45,2011-05-05,development,0.99,0.529,4.31,3.69,3.69,3.69,1.0,0.819,30.5,1132.1,0.0
full_eto,001,2011,46,2011-05-06,development,1.002,0.543,4.09,3.55,3.55,3.55,1.0,1.0,43.2,1175.3,0.0
full_eto,001,2011,47,2011-05-07,development,1.014,0.558,4.95,4.37,4.37,4.37,1.0,1.0,63.1,1238.4,0.0
full_eto,001,2011,48,2011-05-08,development,1.026,0.572,4.43,3.96,3.96,3.96,1.0,1.0,63.9,1302.3,0.0
full_eto,001,2011,49,2011-05-09,development,1.038,0.586,4.77,4.31,4.31,4.31,1.0,1.0,66.6,1368.9,0.0
full_eto,001,2011,50,2011-05-10,development,1.05,0.6,4.81,4.4,4.4,4.4,1.0,1.0,67.7,1436.6,0.0
full_eto,001,2011,51,2011-05-11,mid,1.05,0.6,4.91,4.48,4.48,4.48,1.0,1.0,67.2,1503.7,0.0
full_eto,001,2011,52,2011-05-12,mid,1.05,0.6,4.29,3.91,3.91,3.91,1.0,1.0,53.5,1557.2,0.0
full_eto,001,2011,53,2011-05-13,mid,1.05,0.6,5.0,4.57,4.57,4.57,1.0,1.0,68.1,1625.3,0.0
full_eto,001,2011,54,2011-05-14,mid,1.05,0.6,4.29,3.93,3.93,3.93,1.0,1.0,67.7,1693.0,0.0
full_eto,001,2011,55,2011-05-15,mid,1.05,0.6,4.36,3.99,3.99,3.99,1.0,1.0,67.3,1760.3,0.0
full_eto,001,2011,56,2011-05-16,mid,1.05,0.6,5.2,4.75,4.75,4.75,1.0,1.0,66.6,1826.9,0.0
full_eto,001,2011,57,2011-05-17,mid,1.05,0.6,4.67,4.27,4.27,4.27,1.0,1.0,63.8,1890.7,0.0
full_eto,001,2011,58,2011-05-18,mid,1.05,0.6,4.93,4.5,4.5,4.5,1.0,1.0,67.2,1957.9,0.0
full_eto,001,2011,59,2011-05-19,mid,1.05,0.6,5.22,4.75,4.75,4.75,1.0,1.0,68.3,2026.2,0.0
full_eto,001,2011,60,2011-05-20,mid,1.05,0.6,5.59,5.07,5.07,5.07,1.0,0.843,56.6,2082.8,0.0
full_eto,001,2011,61,2011-05-21,mid,1.05,0.6,5.77,5.26,5.26,5.26,1.0,1.0,64.3,2147.1,0.0
full_eto,001,2011,62,2011-05-22,mid,1.05,0.6,5.57,5.08,5.08,5.08,1.0,1.0,63.7,2210.8,0.0
full_eto,001,2011,63,2011-05-23,mid,1.05,0.6,5.54,5.04,5.04,5.04,1.0,1.0,66.8,2277.7,0.0
full_eto,001,2011,64,2011-05-24,mid,1.05,0.6,6.0,5.46,5.46,5.46,1.0,1.0,66.9,2344.6,0.0
full_eto,001,2011,65,2011-05-25,mid,1.05,0.6,6.13,5.57,5.57,5.57,1.0,0.949,62.9,2407.5,0.0
full_eto,001,2011,66,2011-05-26,mid,1.05,0.6,5.99,5.43,5.43,5.43,1.0,0.763,50.7,2458.2,0.0
