# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,26,2022-02-19,development,0.76,0.261,2.7,1.8,1.08,1.98,1.0,0.699,9.4,128.6,0.0
deficit_60,001,2022,27,2022-02-20,development,0.772,0.275,2.96,2.0,1.2,1.21,0.605,0.718,9.0,137.6,0.0
deficit_60,001,2022,28,2022-02-21,development,0.784,0.289,2.71,1.85,1.11,1.11,0.6,0.923,11.9,149.5,0.0
deficit_60,001,2022,29,2022-02-22,development,0.797,0.303,2.95,2.05,1.23,1.23,0.6,1.0,14.4,163.9,0.0
deficit_60,001,2022,30,2022-02-23,development,0.809,0.317,2.91,2.04,1.23,1.23,0.6,1.0,14.2,178.1,0.0
deficit_60,001,2022,31,2022-02-24,development,0.821,0.331,3.22,2.3,1.38,1.38,0.6,0.918,13.1,191.2,0.0
deficit_60,001,2022,32,2022-02-25,development,0.833,0.346,2.95,2.15,1.29,1.29,0.6,0.768,12.0,203.2,0.0
deficit_60,001,2022,33,2022-02-26,development,0.845,0.36,2.97,2.19,1.31,1.31,0.6,0.719,12.0,215.3,0.0
deficit_60,001,2022,34,2022-02-27,development,0.857,0.374,3.1,2.32,1.39,1.39,0.6,0.908,16.4,231.7,0.0
deficit_60,001,2022,35,2022-02-28,development,0.869,0.388,3.5,2.65,1.59,1.59,0.6,0.905,17.3,249.0,0.0
deficit_60,001,2022,36,2022-03-01,development,0.881,0.402,3.55,2.72,1.63,1.63,0.6,1.0,20.1,269.1,0.0
deficit_60,001,2022,37,2022-03-02,development,0.893,0.416,2.9,2.24,1.35,1.35,0.6,1.0,18.0,287.1,0.0
deficit_60,001,2022,38,2022-03-03,development,0.905,0.43,2.9,2.29,1.38,1.38,0.6,0.969,16.1,303.2,0.0
deficit_60,001,2022,39,2022-03-04,development,0.917,0.444,3.12,2.49,1.5,1.5,0.6,0.796,17.2,320.4,0.0
deficit_60,001,2022,40,2022-03-05,development,0.929,0.459,2.98,2.41,1.45,1.45,0.6,1.0,19.6,340.0,0.0
deficit_60,001,2022,41,2022-03-06,development,0.941,0.473,3.33,2.72,1.63,1.63,0.6,1.0,19.2,359.3,0.0
deficit_60,001,2022,42,2022-03-07,development,0.953,0.487,3.76,3.12,1.87,1.87,0.6,1.0,22.7,382.0,0.0
deficit_60,001,2022,43,2022-03-08,development,0.966,0.501,2.6,2.18,1.31,1.31,0.6,1.0,15.0,397.0,0.0
deficit_60,001,2022,44,2022-03-09,development,0.978,0.515,3.93,3.34,2.0,2.0,0.6,1.0,23.1,420.1,0.0
deficit_60,001,2022,45,2022-03-10,development,0.99,0.529,3.78,3.27,1.96,1.96,0.6,0.989,25.7,445.9,0.0
deficit_60,001,2022,46,2022-03-11,development,1.002,0.543,2.92,2.56,1.54,1.54,0.6,0.655,17.3,463.2,0.0
deficit_60,001,2022,47,2022-03-12,development,1.014,0.558,3.13,2.78,1.67,1.67,0.6,0.636,19.0,482.2,0.0
deficit_60,001,2022,48,2022-03-13,development,1.026,0.572,4.05,3.63,2.18,2.18,0.6,0.7,21.9,504.1,0.0
deficit_60,001,2022,49,2022-03-14,development,1.038,0.586,3.59,3.26,1.96,1.96,0.6,0.65,20.2,524.3,0.0
deficit_60,001,2022,50,2022-03-15,development,1.05,0.6,3.43,3.15,1.89,1.89,0.6,0.558,18.0,542.3,0.0
deficit_60,001,2022,51,2022-03-16,mid,1.05,0.6,3.52,3.22,1.93,1.93,0.6,0.579,20.0,562.3,0.0
deficit_60,001,2022,52,2022-03-17,mid,1.05,0.6,3.26,2.98,1.79,1.79,0.6,0.732,24.8,587.1,0.0
deficit_60,001,2022,53,2022-03-18,mid,1.05,0.6,3.84,3.52,2.11,2.11,0.6,0.879,29.3,616.5,0.0
deficit_60,001,2022,54,2022-03-19,mid,1.05,0.6,3.59,3.29,1.98,1.98,0.6,0.856,28.6,645.1,0.0
deficit_60,001,2022,55,2022-03-20,mid,1.05,0.6,3.2,2.93,1.76,1.76,0.6,0.876,27.3,672.4,0.0
deficit_60,001,2022,56,2022-03-21,mid,1.05,0.6,3.14,2.88,1.73,2.08,0.722,0.862,27.5,699.9,0.0
deficit_60,001,2022,57,2022-03-22,mid,1.05,0.6,3.18,2.92,1.75,1.75,0.6,0.732,24.2,724.1,0.0
deficit_60,001,2022,58,2022-03-23,mid,1.05,0.6,3.25,2.98,1.79,1.79,0.6,0.675,23.2,747.2,0.0
deficit_60,001,2022,59,2022-03-24,mid,1.05,0.6,3.27,3.01,1.8,1.8,0.6,0.619,21.2,768.4,0.0
deficit_60,001,2022,60,2022-03-25,mid,1.05,0.6,3.38,3.11,1.86,1.86,0.6,0.652,22.1,790.5,0.0
deficit_60,001,2022,61,2022-03-26,mid,1.05,0.6,4.09,3.74,2.25,2.25,0.6,0.827,29.6,820.0,0.0
deficit_60,001,2022,62,2022-03-27,mid,1.05,0.6,4.64,4.25,2.55,2.55,0.6,0.94,34.4,854.5,0.0
deficit_60,001,2022,63,2022-03-28,mid,1.05,0.6,4.14,3.78,2.27,2.27,0.6,1.0,35.6,890.1,0.0
deficit_60,001,2022,64,2022-03-29,mid,1.05,0.6,3.6,3.27,1.96,1.96,0.6,1.0,30.2,920.3,0.0
deficit_60,001,2022,65,2022-03-30,mid,1.05,0.6,4.48,4.1,2.46,2.46,0.6,1.0,34.2,954.4,0.0
deficit_60,001,2022,66,2022-03-31,mid,1.05,0.6,3.79,3.45,2.07,2.07,0.6,1.0,35.0,989.5,0.0
deficit_60,001,2022,67,2022-04-01,mid,1.05,0.6,3.98,3.61,2.17,2.17,0.6,1.0,31.6,1021.0,0.0
deficit_60,001,2022,68,2022-04-02,mid,1.05,0.6,4.13,3.76,2.25,2.25,0.6,1.0,32.7,1053.7,0.0
deficit_60,001,2022,69,2022-04-03,mid,1.05,0.6,4.1,3.72,2.23,2.23,0.6,1.0,29.8,1083.5,0.0
deficit_60,001,2022,70,2022-04-04,mid,1.05,0.6,5.06,4.6,2.76,2.76,0.6,1.0,32.0,1115.5,0.0
deficit_60,001,2022,71,2022-04-05,mid,1.05,0.6,5.17,4.7,2.82,2.82,0.6,1.0,36.0,1151.5,0.0
deficit_60,001,2022,72,2022-04-06,mid,1.05,0.6,5.36,4.88,2.93,2.93,0.6,0.831,27.2,1178.7,0.0
deficit_60,001,2022,73,2022-04-07,mid,1.05,0.6,4.54,4.12,2.47,2.47,0.6,1.0,32.0,1210.6,0.0
deficit_60,001,2022,74,2022-04-08,mid,1.05,0.6,4.68,4.24,2.55,2.55,0.6,0.748,24.1,1234.8,0.0
deficit_60,001,2022,75,2022-04-09,mid,1.05,0.6,4.66,4.25,2.55,2.55,0.6,1.0,35.5,1270.3,0.0
deficit_60,001,2022,76,2022-04-10,mid,1.05,0.6,4.63,4.21,2.53,2.53,0.6,1.0,35.2,1305.5,0.0
deficit_60,001,2022,77,2022-04-11,mid,1.05,0.6,4.64,4.23,2.54,2.54,0.6,1.0,33.7,1339.2,0.0
deficit_60,001,2022,78,2022-04-12,mid,1.05,0.6,4.34,3.98,2.39,2.39,0.6,1.0,37.6,1376.8,0.0
deficit_60,001,2022,79,2022-04-13,mid,1.05,0.6,4.64,4.24,2.54,2.54,0.6,1.0,37.9,1414.8,0.0
deficit_60,001,2022,80,2022-04-14,mid,1.05,0.6,5.28,4.82,2.89,2.89,0.6,1.0,37.8,1452.5,0.0
deficit_60,001,2022,81,2022-04-15,mid,1.05,0.6,4.68,4.27,2.56,2.56,0.6,1.0,37.0,1489.5,0.0
deficit_60,001,2022,82,2022-04-16,mid,1.05,0.6,4.76,4.34,2.6,2.6,0.6,1.0,34.9,1524.3,0.0
deficit_60,001,2022,83,2022-04-17,mid,1.05,0.6,4.21,3.83,2.3,2.3,0.6,0.871,30.1,1554.4,0.0
deficit_60,001,2022,84,2022-04-18,mid,1.05,0.6,4.17,3.79,2.27,2.27,0.6,1.0,28.4,1582.8,0.0
deficit_60,001,2022,85,2022-04-19,mid,1.05,0.6,4.26,3.9,2.34,2.34,0.6,1.0,27.5,1610.3,0.0
deficit_60,001,2022,86,2022-04-20,mid,1.05,0.6,4.99,4.56,2.74,2.74,0.6,1.0,39.3,1649.5,0.0
deficit_60,001,2022,87,2022-04-21,mid,1.05,0.6,4.8,4.38,2.63,2.63,0.6,1.0,38.7,1688.2,0.0
deficit_60,001,2022,88,2022-04-22,mid,1.05,0.6,4.3,3.92,2.35,2.35,0.6,1.0,32.5,1720.7,0.0
deficit_60,001,2022,89,2022-04-23,mid,1.05,0.6,4.85,4.43,2.66,2.66,0.6,1.0,37.4,1758.1,0.0
deficit_60,001,2022,90,2022-04-24,mid,1.05,0.6,4.41,4.02,2.41,2.41,0.6,1.0,36.5,1794.7,0.0
deficit_60,001,2022,91,2022-04-25,mid,1.05,0.6,4.09,3.72,2.23,2.23,0.6,1.0,32.2,1826.9,0.0
deficit_60,001,2022,92,2022-04-26,mid,1.05,0.6,4.38,3.98,2.39,2.39,0.6,1.0,34.3,1861.2,0.0
deficit_60,001,2022,93,2022-04-27,mid,1.05,0.6,4.6,4.18,2.51,2.51,0.6,1.0,34.6,1895.7,0.0
deficit_60,001,2022,94,2022-04-28,mid,1.05,0.6,4.81,4.38,2.63,2.63,0.6,1.0,37.3,1933.0,0.0
deficit_60,001,2022,95,2022-04-29,mid,1.05,0.6,4.4,4.0,2.4,2.4,0.6,1.0,36.4,1969.4,0.0
deficit_60,001,2022,96,2022-04-30,mid,1.05,0.6,5.39,4.89,2.94,2.94,0.6,0.846,30.0,1999.4,0.0
deficit_60,001,2022,97,2022-05-01,mid,1.05,0.6,5.38,4.91,2.95,2.95,0.6,1.0,39.4,2038.8,0.0
deficit_60,001,2022,98,2022-05-02,mid,1.05,0.6,4.45,4.05,2.43,2.43,0.6,1.0,37.0,2075.8,0.0
deficit_60,001,2022,99,2022-05-03,mid,1.05,0.6,4.62,4.2,2.52,2.52,0.6,0.763,28.2,2104.0,0.0
deficit_60,001,2022,100,2022-05-04,mid,1.05,0.6,4.56,4.17,2.5,2.5,0.6,1.0,36.2,2140.2,0.0
deficit_60,001,2022,101,2022-05-05,mid,1.05,0.6,4.97,4.55,2.73,2.73,0.6,1.0,39.3,2179.4,0.0
deficit_60,001,2022,102,2022-05-06,mid,1.05,0.6,5.36,4.9,2.94,2.94,0.6,1.0,40.0,2219.5,0.0
deficit_60,001,2022,103,2022-05-07,mid,1.05,0.6,4.78,4.36,2.62,2.62,0.6,1.0,40.0,2259.5,0.0
deficit_60,001,2022,104,2022-05-08,mid,1.05,0.6,4.55,4.14,2.48,2.48,0.6,1.0,37.5,2297.0,0.0
deficit_60,001,2022,105,2022-05-09,mid,1.05,0.6,4.42,4.01,2.41,2.41,0.6,0.773,28.2,2325.2,0.0
deficit_60,001,2022,106,2022-05-10,mid,1.05,0.6,5.07,4.63,2.78,2.78,0.6,1.0,39.1,2364.3,0.0
deficit_60,001,2022,107,2022-05-11,mid,1.05,0.6,5.43,4.95,2.97,2.97,0.6,1.0,39.0,2403.3,0.0
deficit_60,001,2022,108,2022-05-12,mid,1.05,0.6,4.77,4.34,2.61,2.61,0.6,1.0,36.0,2439.3,0.0
deficit_60,001,2022,109,2022-05-13,mid,1.05,0.6,4.32,3.92,2.35,2.35,0.6,0.931,31.3,2470.6,0.0
deficit_60,001,2022,110,2022-05-14,mid,1.05,0.6,5.16,4.68,2.81,2.81,0.6,0.632,22.5,2493.1,0.0
deficit_60,001,2022,111,2022-05-15,mid,1.05,0.6,5.29,4.83,2.9,2.9,0.6,1.0,32.5,2525.6,0.0
deficit_60,001,2022,112,2022-05-16,mid,1.05,0.6,5.45,4.97,2.98,2.98,0.6,1.0,35.0,2560.6,0.0
deficit_60,001,2022,113,2022-05-17,mid,1.05,0.6,5.48,5.0,3.0,3.0,0.6,1.0,32.4,2593.0,0.0
deficit_60,001,2022,114,2022-05-18,mid,1.05,0.6,5.75,5.23,3.14,3.14,0.6,1.0,39.5,2632.5,0.0
deficit_60,001,2022,115,2022-05-19,mid,1.05,0.6,5.75,5.23,3.14,3.14,0.6,0.989,36.3,2668.7,0.0
deficit_60,001,2022,116,2022-05-20,mid,1.05,0.6,5.16,4.69,2.81,2.81,0.6,0.909,27.9,2696.6,0.0
deficit_60,001,2022,117,2022-05-21,mid,1.05,0.6,5.26,4.8,2.88,2.88,0.6,1.0,33.7,2730.4,0.0
deficit_60,001,2022,118,2022-05-22,mid,1.05,0.6,4.96,4.53,2.72,2.72,0.6,1.0,33.7,2764.1,0.0
deficit_60,001,2022,119,2022-05-23,mid,1.05,0.6,5.85,5.34,3.2,3.2,0.6,1.0,41.4,2805.5,0.0
deficit_60,001,2022,120,2022-05-24,mid,1.05,0.6,5.39,4.91,2.95,2.95,0.6,1.0,41.5,2847.0,0.0
deficit_60,001,2022,121,2022-05-25,late,1.05,0.6,5.96,5.43,3.26,3.26,0.6,0.928,36.9,2884.0,0.0
deficit_60,001,2022,122,2022-05-26,late,1.04,0.596,6.46,5.81,3.49,3.49,0.6,0.87,30.8,2914.7,0.0
deficit_60,001,2022,123,2022-05-27,late,1.029,0.592,5.86,5.22,3.13,3.13,0.6,0.807,27.4,2942.2,0.0
deficit_60,001,2022,124,2022-05-28,late,1.019,0.588,5.41,4.78,2.87,2.87,0.6,0.978,34.3,2976.5,0.0
deficit_60,001,2022,125,2022-05-29,late,1.009,0.583,5.16,4.51,2.71,2.71,0.6,0.884,33.2,3009.7,0.0
deficit_60,001,2022,126,2022-05-30,late,0.998,0.579,5.7,4.93,2.96,2.96,0.6,0.769,29.2,3038.9,0.0
deficit_60,001,2022,127,2022-05-31,late,0.988,0.575,6.8,5.81,3.49,3.49,0.6,0.635,24.1,3063.0,0.0
deficit_60,001,2022,128,2022-06-01,late,0.978,0.571,5.67,4.82,2.89,2.89,0.6,1.0,37.9,3100.9,0.0
deficit_60,001,2022,129,2022-06-02,late,0.967,0.567,5.62,4.72,2.83,2.83,0.6,1.0,38.4,3139.4,0.0
deficit_60,001,2022,130,2022-06-03,late,0.957,0.563,5.25,4.35,2.61,2.61,0.6,0.963,30.2,3169.6,0.0
deficit_60,001,2022,131,2022-06-04,late,0.947,0.559,5.38,4.41,2.64,2.64,0.6,0.861,28.2,3197.7,0.0
deficit_60,001,2022,132,2022-06-05,late,0.936,0.554,5.48,4.44,2.67,2.67,0.6,0.677,23.6,3221.4,0.0
deficit_60,001,2022,133,2022-06-06,late,0.926,0.55,5.4,4.34,2.6,2.6,0.6,0.804,29.0,3250.3,0.0
deficit_60,001,2022,134,2022-06-07,late,0.916,0.546,5.62,4.46,2.68,2.68,0.6,0.952,35.3,3285.7,0.0
deficit_60,001,2022,135,2022-06-08,late,0.905,0.542,6.17,4.84,2.9,2.9,0.6,0.781,28.8,3314.5,0.0
deficit_60,001,2022,136,2022-06-09,late,0.895,0.538,5.99,4.64,2.78,2.78,0.6,0.633,23.1,3337.6,0.0
deficit_60,001,2022,137,2022-06-10,late,0.884,0.534,6.0,4.59,2.75,2.75,0.6,0.513,18.5,3356.1,0.0
deficit_60,001,2022,138,2022-06-11,late,0.874,0.53,6.26,4.74,2.84,2.84,0.6,0.506,18.1,3374.2,0.0
deficit_60,001,2022,139,2022-06-12,late,0.864,0.526,5.91,4.43,2.66,2.66,0.6,0.573,19.6,3393.8,0.0
deficit_60,001,2022,140,2022-06-13,late,0.853,0.521,5.35,3.96,2.38,2.38,0.6,0.888,32.0,3425.8,0.0
deficit_60,001,2022,141,2022-06-14,late,0.843,0.517,5.23,3.82,2.29,2.29,0.6,0.904,31.7,3457.5,0.0
deficit_60,001,2022,142,2022-06-15,late,0.833,0.513,5.75,4.15,2.49,2.49,0.6,0.831,28.5,3486.0,0.0
deficit_60,001,2022,143,2022-06-16,late,0.822,0.509,6.88,4.9,2.94,2.94,0.6,0.8,26.5,3512.5,0.0
deficit_60,001,2022,144,2022-06-17,late,0.812,0.505,5.89,4.15,2.49,2.49,0.6,0.904,28.6,3541.1,0.0
deficit_60,001,2022,145,2022-06-18,late,0.802,0.501,5.71,3.97,2.38,2.38,0.6,0.891,30.5,3571.6,0.0
deficit_60,001,2022,146,2022-06-19,late,0.791,0.497,5.91,4.06,2.43,2.43,0.6,0.901,30.2,3601.8,0.0
deficit_60,001,2022,147,2022-06-20,late,0.781,0.492,6.16,4.18,2.51,2.51,0.6,0.921,29.9,3631.7,0.0
deficit_60,001,2022,148,2022-06-21,late,0.771,0.488,7.17,4.8,2.88,2.88,0.6,0.847,27.0,3658.7,0.0
deficit_60,001,2022,149,2022-06-22,late,0.76,0.484,5.66,3.73,2.24,2.24,0.6,1.0,27.8,3686.5,0.0
deficit_60,001,2022,150,2022-06-23,late,0.75,0.48,6.04,3.92,2.35,2.35,0.6,0.975,31.6,3718.0,22545.0
deficit_60,001,2023,1,2023-01-25,initial,0.7,0.1,2.89,1.76,1.05,1.06,0.606,1.0,3.6,3.6,0.0
deficit_60,001,2023,2,2023-01-26,initial,0.7,0.105,2.48,1.51,0.9,0.9,0.6,0.945,3.6,7.2,0.0
deficit_60,001,2023,3,2023-01-27,initial,0.7,0.109,2.86,1.74,1.05,1.05,0.6,1.0,4.2,11.5,0.0
deficit_60,001,2023,4,2023-01-28,initial,0.7,0.114,2.67,1.62,0.97,0.97,0.6,1.0,4.0,15.4,0.0
deficit_60,001,2023,5,2023-01-29,initial,0.7,0.119,2.13,1.3,0.78,0.78,0.6,1.0,3.9,19.3,0.0
deficit_60,001,2023,6,2023-01-30,initial,0.7,0.124,3.02,1.84,1.1,1.1,0.6,1.0,3.8,23.1,0.0
deficit_60,001,2023,7,2023-01-31,initial,0.7,0.128,2.44,1.49,0.9,0.9,0.6,0.803,4.0,27.2,0.0
deficit_60,001,2023,8,2023-02-01,initial,0.7,0.133,2.75,1.68,1.01,1.02,0.606,0.753,3.6,30.8,0.0
deficit_60,001,2023,9,2023-02-02,initial,0.7,0.138,2.62,1.6,0.96,0.96,0.6,0.63,3.5,34.3,0.0
deficit_60,001,2023,10,2023-02-03,initial,0.7,0.143,2.6,1.59,0.95,0.95,0.6,0.688,4.0,38.2,0.0
deficit_60,001,2023,11,2023-02-04,initial,0.7,0.147,2.71,1.66,1.0,1.0,0.6,0.775,4.6,42.8,0.0
deficit_60,001,2023,12,2023-02-05,initial,0.7,0.152,1.99,1.21,0.73,0.73,0.6,0.725,3.6,46.4,0.0
deficit_60,001,2023,13,2023-02-06,initial,0.7,0.157,2.61,1.6,0.96,0.96,0.6,0.659,3.9,50.3,0.0
deficit_60,001,2023,14,2023-02-07,initial,0.7,0.162,2.28,1.39,0.84,0.84,0.6,0.55,2.9,53.2,0.0
deficit_60,001,2023,15,2023-02-08,initial,0.7,0.166,2.4,1.47,0.88,0.88,0.6,0.545,3.3,56.5,0.0
deficit_60,001,2023,16,2023-02-09,initial,0.7,0.171,2.37,1.45,0.87,0.87,0.6,0.552,3.7,60.3,0.0
deficit_60,001,2023,17,2023-02-10,initial,0.7,0.176,3.03,1.85,1.11,1.11,0.6,0.857,6.2,66.4,0.0
deficit_60,001,2023,18,2023-02-11,initial,0.7,0.181,2.6,1.59,0.95,0.95,0.6,0.816,6.1,72.6,0.0
deficit_60,001,2023,19,2023-02-12,initial,0.7,0.185,2.7,1.65,0.99,0.99,0.6,0.685,4.6,77.1,0.0
deficit_60,001,2023,20,2023-02-13,initial,0.7,0.19,3.19,1.95,1.17,1.17,0.6,0.697,5.7,82.8,0.0
deficit_60,001,2023,21,2023-02-14,development,0.7,0.19,3.42,2.09,1.26,1.26,0.6,0.687,5.5,88.3,0.0
deficit_60,001,2023,22,2023-02-15,development,0.712,0.204,2.9,1.81,1.09,1.09,0.6,0.647,5.1,93.4,0.0
deficit_60,001,2023,23,2023-02-16,development,0.724,0.218,2.81,1.78,1.07,1.07,0.6,0.655,6.3,99.7,0.0
deficit_60,001,2023,24,2023-02-17,development,0.736,0.232,3.05,1.96,1.18,1.18,0.6,0.843,8.7,108.4,0.0
deficit_60,001,2023,25,2023-02-18,development,0.748,0.247,3.14,2.05,1.23,1.23,0.6,0.929,10.0,118.5,0.0
deficit_60,001,2023,26,2023-02-19,development,0.76,0.261,3.05,2.02,1.21,1.21,0.6,0.93,10.4,128.8,0.0
deficit_60,001,2023,27,2023-02-20,development,0.772,0.275,3.24,2.18,1.31,1.31,0.6,0.899,11.0,139.8,0.0
deficit_60,001,2023,28,2023-02-21,development,0.784,0.289,3.06,2.09,1.26,1.26,0.6,0.877,11.8,151.6,0.0
deficit_60,001,2023,29,2023-02-22,development,0.797,0.303,3.41,2.37,1.42,1.42,0.6,0.859,12.0,163.6,0.0
deficit_60,001,2023,30,2023-02-23,development,0.809,0.317,3.18,2.25,1.35,1.35,0.6,0.862,12.7,176.3,0.0
deficit_60,001,2023,31,2023-02-24,development,0.821,0.331,3.35,2.4,1.44,1.44,0.6,0.905,14.2,190.5,0.0
deficit_60,001,2023,32,2023-02-25,development,0.833,0.346,3.07,2.23,1.34,1.34,0.6,0.886,14.7,205.2,0.0
deficit_60,001,2023,33,2023-02-26,development,0.845,0.36,3.1,2.28,1.37,1.37,0.6,0.965,16.8,222.0,0.0
deficit_60,001,2023,34,2023-02-27,development,0.857,0.374,3.62,2.69,1.61,1.61,0.6,1.0,18.0,239.9,0.0
deficit_60,001,2023,35,2023-02-28,development,0.869,0.388,3.55,2.68,1.61,1.61,0.6,1.0,18.5,258.5,0.0
deficit_60,001,2023,36,2023-03-01,development,0.881,0.402,3.33,2.55,1.53,1.53,0.6,1.0,20.0,278.4,0.0
deficit_60,001,2023,37,2023-03-02,development,0.893,0.416,3.29,2.55,1.53,1.53,0.6,1.0,21.0,299.5,0.0
deficit_60,001,2023,38,2023-03-03,development,0.905,0.43,3.62,2.85,1.71,1.71,0.6,1.0,21.4,320.8,0.0
deficit_60,001,2023,39,2023-03-04,development,0.917,0.444,3.63,2.89,1.73,1.73,0.6,1.0,22.1,342.9,0.0
deficit_60,001,2023,40,2023-03-05,development,0.929,0.459,3.75,3.02,1.81,1.81,0.6,1.0,22.7,365.5,0.0
deficit_60,001,2023,41,2023-03-06,development,0.941,0.473,4.05,3.33,2.0,2.0,0.6,1.0,21.8,387.3,0.0
deficit_60,001,2023,42,2023-03-07,development,0.953,0.487,3.22,2.67,1.6,1.6,0.6,1.0,22.5,409.8,0.0
deficit_60,001,2023,43,2023-03-08,development,0.966,0.501,3.51,2.96,1.78,1.78,0.6,0.978,20.7,430.5,0.0
deficit_60,001,2023,44,2023-03-09,development,0.978,0.515,3.73,3.18,1.91,1.91,0.6,1.0,26.8,457.3,0.0
deficit_60,001,2023,45,2023-03-10,development,0.99,0.529,3.12,2.68,1.61,1.61,0.6,1.0,28.3,485.6,0.0
deficit_60,001,2023,46,2023-03-11,development,1.002,0.543,3.26,2.84,1.7,1.7,0.6,1.0,29.3,514.8,0.0
deficit_60,001,2023,47,2023-03-12,development,1.014,0.558,3.87,3.41,2.05,2.05,0.6,1.0,29.8,544.7,0.0
deficit_60,001,2023,48,2023-03-13,development,1.026,0.572,3.92,3.49,2.09,2.09,0.6,1.0,27.8,572.5,0.0
deficit_60,001,2023,49,2023-03-14,development,1.038,0.586,3.41,3.07,1.84,2.64,0.86,1.0,20.3,592.7,0.0
deficit_60,001,2023,50,2023-03-15,development,1.05,0.6,3.21,2.94,1.76,1.82,0.62,0.926,31.2,623.9,0.0
deficit_60,001,2023,51,2023-03-16,mid,1.05,0.6,2.91,2.65,1.59,1.59,0.6,1.0,33.2,657.1,0.0
deficit_60,001,2023,52,2023-03-17,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,33.9,691.0,0.0
deficit_60,001,2023,53,2023-03-18,mid,1.05,0.6,3.94,3.6,2.16,2.16,0.6,1.0,31.9,722.9,0.0
deficit_60,001,2023,54,2023-03-19,mid,1.05,0.6,3.54,3.25,1.95,1.95,0.6,0.95,32.1,755.0,0.0
deficit_60,001,2023,55,2023-03-20,mid,1.05,0.6,3.35,3.07,1.84,1.84,0.6,0.853,25.3,780.3,0.0
deficit_60,001,2023,56,2023-03-21,mid,1.05,0.6,3.34,3.06,1.83,1.83,0.6,0.906,27.9,808.2,0.0
deficit_60,001,2023,57,2023-03-22,mid,1.05,0.6,2.8,2.55,1.53,1.53,0.6,1.0,30.0,838.2,0.0
deficit_60,001,2023,58,2023-03-23,mid,1.05,0.6,2.24,2.03,1.22,1.22,0.6,1.0,18.1,856.3,0.0
deficit_60,001,2023,59,2023-03-24,mid,1.05,0.6,3.56,3.24,1.94,1.95,0.603,1.0,29.7,886.0,0.0
deficit_60,001,2023,60,2023-03-25,mid,1.05,0.6,3.24,2.95,1.77,2.34,0.793,1.0,27.5,913.6,0.0
deficit_60,001,2023,61,2023-03-26,mid,1.05,0.6,3.77,3.45,2.07,2.14,0.62,1.0,31.3,944.9,0.0
deficit_60,001,2023,62,2023-03-27,mid,1.05,0.6,4.13,3.77,2.26,2.26,0.6,1.0,35.0,979.9,0.0
deficit_60,001,2023,63,2023-03-28,mid,1.05,0.6,4.18,3.82,2.29,2.29,0.6,1.0,35.5,1015.4,0.0
deficit_60,001,2023,64,2023-03-29,mid,1.05,0.6,4.54,4.15,2.49,2.49,0.6,1.0,35.7,1051.0,0.0
deficit_60,001,2023,65,2023-03-30,mid,1.05,0.6,4.08,3.74,2.25,2.25,0.6,0.967,25.0,1076.0,0.0
deficit_60,001,2023,66,2023-03-31,mid,1.05,0.6,4.04,3.7,2.22,2.22,0.6,0.85,29.6,1105.7,0.0
deficit_60,001,2023,67,2023-04-01,mid,1.05,0.6,3.77,3.46,2.07,2.07,0.6,0.891,32.1,1137.7,0.0
deficit_60,001,2023,68,2023-04-02,mid,1.05,0.6,4.05,3.69,2.22,2.22,0.6,1.0,36.5,1174.2,0.0
deficit_60,001,2023,69,2023-04-03,mid,1.05,0.6,3.94,3.58,2.15,2.15,0.6,1.0,37.1,1211.3,0.0
