# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,104,2011-07-23,mid,1.05,0.6,3.61,2.19,1.75,1.75,0.8,0.954,26.7,2169.2,0.0
optimal_deficit,001,2011,105,2011-07-24,mid,1.05,0.6,3.24,1.95,1.56,1.56,0.8,0.966,28.1,2197.3,0.0
optimal_deficit,001,2011,106,2011-07-25,mid,1.05,0.6,2.88,1.72,1.38,1.38,0.8,0.618,17.6,2214.9,0.0
optimal_deficit,001,2011,107,2011-07-26,mid,1.05,0.6,3.47,2.08,1.66,1.66,0.8,0.613,16.9,2231.8,0.0
optimal_deficit,001,2011,108,2011-07-27,mid,1.05,0.6,3.82,2.29,1.83,1.83,0.8,0.586,15.3,2247.1,0.0
optimal_deficit,001,2011,109,2011-07-28,mid,1.05,0.6,4.07,2.45,1.96,1.96,0.8,0.699,19.1,2266.2,0.0
optimal_deficit,001,2011,110,2011-07-29,mid,1.05,0.6,3.83,2.31,1.85,1.85,0.8,0.731,20.2,2286.4,0.0
optimal_deficit,001,2011,111,2011-07-30,mid,1.05,0.6,3.81,2.3,1.84,1.84,0.8,0.658,17.8,2304.2,0.0
optimal_deficit,001,2011,112,2011-07-31,mid,1.05,0.6,3.81,2.3,1.84,1.84,0.8,0.806,21.0,2325.2,0.0
optimal_deficit,001,2011,113,2011-08-01,mid,1.05,0.6,3.95,2.39,1.91,1.91,0.8,0.783,21.0,2346.3,0.0
optimal_deficit,001,2011,114,2011-08-02,mid,1.05,0.6,4.02,2.43,1.95,1.95,0.8,0.831,22.2,2368.5,0.0
optimal_deficit,001,2011,115,2011-08-03,mid,1.05,0.6,4.25,2.56,2.05,2.05,0.8,0.63,16.6,2385.1,0.0
optimal_deficit,001,2011,116,2011-08-04,mid,1.05,0.6,4.55,2.75,2.2,2.2,0.8,0.665,18.0,2403.1,0.0
optimal_deficit,001,2011,117,2011-08-05,mid,1.05,0.6,3.78,2.29,1.84,1.84,0.8,0.886,23.7,2426.9,0.0
optimal_deficit,001,2011,118,2011-08-06,mid,1.05,0.6,3.9,2.36,1.89,1.89,0.8,0.96,25.9,2452.8,0.0
optimal_deficit,001,2011,119,2011-08-07,mid,1.05,0.6,3.97,2.4,1.92,1.92,0.8,0.958,26.0,2478.8,0.0
optimal_deficit,001,2011,120,2011-08-08,mid,1.05,0.6,3.77,2.28,1.83,1.83,0.8,1.0,27.5,2506.2,0.0
optimal_deficit,001,2011,121,2011-08-09,late,1.05,0.6,3.94,2.38,1.9,1.9,0.8,0.938,26.3,2532.6,0.0
optimal_deficit,001,2011,122,2011-08-10,late,1.04,0.596,3.81,2.28,1.82,1.82,0.8,0.973,26.9,2559.5,0.0
optimal_deficit,001,2011,123,2011-08-11,late,1.029,0.592,3.45,2.05,1.64,1.64,0.8,1.0,27.5,2587.0,0.0
optimal_deficit,001,2011,124,2011-08-12,late,1.019,0.588,3.43,2.01,1.61,1.61,0.8,0.945,25.9,2612.9,0.0
optimal_deficit,001,2011,125,2011-08-13,late,1.009,0.583,3.56,2.08,1.66,1.66,0.8,1.0,26.8,2639.7,0.0
optimal_deficit,001,2011,126,2011-08-14,late,0.998,0.579,3.37,1.94,1.55,1.55,0.8,1.0,26.3,2666.0,0.0
optimal_deficit,001,2011,127,2011-08-15,late,0.988,0.575,3.57,2.04,1.63,1.63,0.8,1.0,26.3,2692.3,0.0
optimal_deficit,001,2011,128,2011-08-16,late,0.978,0.571,3.71,2.1,1.68,1.68,0.8,1.0,26.2,2718.6,0.0
optimal_deficit,001,2011,129,2011-08-17,late,0.967,0.567,3.67,2.05,1.64,1.64,0.8,1.0,26.0,2744.5,0.0
optimal_deficit,001,2011,130,2011-08-18,late,0.957,0.563,3.94,2.18,1.75,1.75,0.8,1.0,25.9,2770.4,31556.0
optimal_deficit,001,2012,1,2012-04-11,initial,0.7,0.1,2.86,1.18,0.94,0.94,0.8,1.0,4.4,4.4,0.0
optimal_deficit,001,2012,2,2012-04-12,initial,0.7,0.105,2.72,1.12,0.89,0.89,0.8,1.0,4.1,8.5,0.0
optimal_deficit,001,2012,3,2012-04-13,initial,0.7,0.109,2.88,1.17,0.93,0.93,0.8,1.0,4.2,12.7,0.0
optimal_deficit,001,2012,4,2012-04-14,initial,0.7,0.114,2.27,0.91,0.73,0.73,0.8,1.0,4.1,16.8,0.0
optimal_deficit,001,2012,5,2012-04-15,initial,0.7,0.119,2.3,0.92,0.74,0.74,0.8,1.0,4.0,20.8,0.0
optimal_deficit,001,2012,6,2012-04-16,initial,0.7,0.124,3.28,1.34,1.07,1.07,0.8,1.0,5.6,26.4,0.0
optimal_deficit,001,2012,7,2012-04-17,initial,0.7,0.128,2.6,1.05,0.84,0.84,0.8,1.0,6.2,32.6,0.0
optimal_deficit,001,2012,8,2012-04-18,initial,0.7,0.133,3.07,1.24,0.99,0.99,0.8,1.0,4.8,37.4,0.0
optimal_deficit,001,2012,9,2012-04-19,initial,0.7,0.138,3.52,1.45,1.16,1.16,0.8,1.0,5.6,43.0,0.0
optimal_deficit,001,2012,10,2012-04-20,initial,0.7,0.143,3.2,1.31,1.05,1.05,0.8,1.0,6.5,49.5,0.0
optimal_deficit,001,2012,11,2012-04-21,initial,0.7,0.147,3.71,1.51,1.21,1.21,0.8,1.0,6.5,56.0,0.0
optimal_deficit,001,2012,12,2012-04-22,initial,0.7,0.152,3.88,1.57,1.26,1.26,0.8,1.0,7.1,63.1,0.0
optimal_deficit,001,2012,13,2012-04-23,initial,0.7,0.157,3.5,1.43,1.14,1.14,0.8,1.0,7.3,70.5,0.0
optimal_deficit,001,2012,14,2012-04-24,initial,0.7,0.162,3.21,1.32,1.05,1.05,0.8,1.0,7.6,78.0,0.0
optimal_deficit,001,2012,15,2012-04-25,initial,0.7,0.166,3.44,1.4,1.12,1.12,0.8,1.0,7.6,85.7,0.0
optimal_deficit,001,2012,16,2012-04-26,initial,0.7,0.171,4.04,1.64,1.31,1.31,0.8,1.0,7.9,93.6,0.0
optimal_deficit,001,2012,17,2012-04-27,initial,0.7,0.176,3.69,1.5,1.2,1.2,0.8,1.0,8.2,101.8,0.0
optimal_deficit,001,2012,18,2012-04-28,initial,0.7,0.181,3.32,1.35,1.08,1.08,0.8,1.0,8.3,110.1,0.0
optimal_deficit,001,2012,19,2012-04-29,initial,0.7,0.185,3.36,1.36,1.09,1.09,0.8,1.0,8.3,118.5,0.0
optimal_deficit,001,2012,20,2012-04-30,initial,0.7,0.19,2.43,0.97,0.78,0.78,0.8,1.0,5.1,123.6,0.0
optimal_deficit,001,2012,21,2012-05-01,development,0.7,0.19,3.05,1.24,0.99,0.99,0.8,1.0,7.3,130.9,0.0
optimal_deficit,001,2012,22,2012-05-02,development,0.712,0.204,2.92,1.2,0.96,0.96,0.8,1.0,8.3,139.2,0.0
optimal_deficit,001,2012,23,2012-05-03,development,0.724,0.218,2.89,1.21,0.97,0.97,0.8,1.0,10.0,149.2,0.0
optimal_deficit,001,2012,24,2012-05-04,development,0.736,0.232,2.3,0.97,0.77,0.77,0.8,1.0,8.1,157.3,0.0
optimal_deficit,001,2012,25,2012-05-05,development,0.748,0.247,2.9,1.25,1.0,1.0,0.8,1.0,11.2,168.5,0.0
optimal_deficit,001,2012,26,2012-05-06,development,0.76,0.261,2.89,1.26,1.01,1.01,0.8,1.0,10.7,179.3,0.0
optimal_deficit,001,2012,27,2012-05-07,development,0.772,0.275,3.44,1.54,1.23,1.23,0.8,1.0,13.2,192.4,0.0
optimal_deficit,001,2012,28,2012-05-08,development,0.784,0.289,3.23,1.46,1.17,1.17,0.8,1.0,14.0,206.5,0.0
optimal_deficit,001,2012,29,2012-05-09,development,0.797,0.303,3.13,1.44,1.15,1.15,0.8,1.0,14.3,220.8,0.0
optimal_deficit,001,2012,30,2012-05-10,development,0.809,0.317,3.55,1.67,1.33,1.33,0.8,1.0,15.5,236.2,0.0
optimal_deficit,001,2012,31,2012-05-11,development,0.821,0.331,3.54,1.68,1.35,1.35,0.8,1.0,16.2,252.5,0.0
optimal_deficit,001,2012,32,2012-05-12,development,0.833,0.346,3.3,1.58,1.27,1.27,0.8,1.0,16.4,268.9,0.0
optimal_deficit,001,2012,33,2012-05-13,development,0.845,0.36,3.2,1.57,1.26,1.26,0.8,1.0,17.0,285.9,0.0
optimal_deficit,001,2012,34,2012-05-14,development,0.857,0.374,2.68,1.31,1.05,1.08,0.823,1.0,14.7,300.6,0.0
optimal_deficit,001,2012,35,2012-05-15,development,0.869,0.388,3.5,1.77,1.41,1.41,0.8,1.0,18.1,318.7,0.0
optimal_deficit,001,2012,36,2012-05-16,development,0.881,0.402,3.54,1.81,1.44,1.44,0.8,1.0,19.3,338.1,0.0
optimal_deficit,001,2012,37,2012-05-17,development,0.893,0.416,3.58,1.84,1.47,1.47,0.8,1.0,20.0,358.0,0.0
optimal_deficit,001,2012,38,2012-05-18,development,0.905,0.43,3.53,1.84,1.47,1.47,0.8,1.0,19.8,377.9,0.0
optimal_deficit,001,2012,39,2012-05-19,development,0.917,0.444,3.37,1.8,1.44,1.44,0.8,1.0,21.3,399.2,0.0
optimal_deficit,001,2012,40,2012-05-20,development,0.929,0.459,3.41,1.84,1.48,1.48,0.8,1.0,22.1,421.3,0.0
optimal_deficit,001,2012,41,2012-05-21,development,0.941,0.473,3.79,2.07,1.66,1.66,0.8,1.0,23.0,444.3,0.0
optimal_deficit,001,2012,42,2012-05-22,development,0.953,0.487,3.34,1.83,1.46,1.46,0.8,1.0,19.7,464.0,0.0
optimal_deficit,001,2012,43,2012-05-23,development,0.966,0.501,3.57,1.98,1.58,1.58,0.8,0.904,20.6,484.6,0.0
optimal_deficit,001,2012,44,2012-05-24,development,0.978,0.515,3.54,2.0,1.6,1.6,0.8,1.0,23.5,508.1,0.0
optimal_deficit,001,2012,45,2012-05-25,development,0.99,0.529,3.59,2.04,1.63,1.63,0.8,1.0,21.4,529.5,0.0
optimal_deficit,001,2012,46,2012-05-26,development,1.002,0.543,3.19,1.83,1.46,1.46,0.8,1.0,18.0,547.6,0.0
optimal_deficit,001,2012,47,2012-05-27,development,1.014,0.558,2.36,1.36,1.09,1.35,0.992,1.0,14.2,561.8,0.0
optimal_deficit,001,2012,48,2012-05-28,development,1.026,0.572,2.66,1.56,1.25,1.25,0.8,0.876,22.7,584.5,0.0
optimal_deficit,001,2012,49,2012-05-29,development,1.038,0.586,3.21,1.91,1.53,1.53,0.8,0.91,23.4,607.9,0.0
optimal_deficit,001,2012,50,2012-05-30,development,1.05,0.6,3.57,2.18,1.74,1.74,0.8,1.0,27.7,635.6,0.0
optimal_deficit,001,2012,51,2012-05-31,mid,1.05,0.6,4.25,2.58,2.06,2.06,0.8,1.0,28.5,664.0,0.0
optimal_deficit,001,2012,52,2012-06-01,mid,1.05,0.6,3.86,2.33,1.86,1.86,0.8,0.949,27.7,691.7,0.0
optimal_deficit,001,2012,53,2012-06-02,mid,1.05,0.6,3.99,2.41,1.92,1.92,0.8,0.797,23.1,714.8,0.0
optimal_deficit,001,2012,54,2012-06-03,mid,1.05,0.6,3.99,2.4,1.92,1.92,0.8,0.788,22.7,737.5,0.0
optimal_deficit,001,2012,55,2012-06-04,mid,1.05,0.6,4.08,2.48,1.98,1.98,0.8,1.0,28.5,766.0,0.0
optimal_deficit,001,2012,56,2012-06-05,mid,1.05,0.6,4.02,2.45,1.96,1.96,0.8,1.0,30.6,796.6,0.0
optimal_deficit,001,2012,57,2012-06-06,mid,1.05,0.6,4.32,2.63,2.1,2.1,0.8,1.0,30.3,826.8,0.0
optimal_deficit,001,2012,58,2012-06-07,mid,1.05,0.6,4.15,2.51,2.01,2.01,0.8,1.0,29.9,856.7,0.0
optimal_deficit,001,2012,59,2012-06-08,mid,1.05,0.6,3.34,2.02,1.61,1.61,0.8,1.0,29.8,886.4,0.0
optimal_deficit,001,2012,60,2012-06-09,mid,1.05,0.6,3.65,2.21,1.77,1.77,0.8,1.0,29.8,916.2,0.0
optimal_deficit,001,2012,61,2012-06-10,mid,1.05,0.6,3.44,2.07,1.66,1.66,0.8,0.946,27.9,944.1,0.0
optimal_deficit,001,2012,62,2012-06-11,mid,1.05,0.6,4.1,2.48,1.99,1.99,0.8,0.986,29.1,973.1,0.0
optimal_deficit,001,2012,63,2012-06-12,mid,1.05,0.6,3.98,2.42,1.93,1.93,0.8,1.0,29.6,1002.7,0.0
optimal_deficit,001,2012,64,2012-06-13,mid,1.05,0.6,4.05,2.46,1.97,1.97,0.8,1.0,29.3,1031.9,0.0
optimal_deficit,001,2012,65,2012-06-14,mid,1.05,0.6,4.07,2.46,1.97,1.97,0.8,1.0,28.3,1060.2,0.0
optimal_deficit,001,2012,66,2012-06-15,mid,1.05,0.6,3.25,1.96,1.57,1.57,0.8,1.0,29.1,1089.3,0.0
optimal_deficit,001,2012,67,2012-06-16,mid,1.05,0.6,3.44,2.07,1.65,1.65,0.8,0.809,23.9,1113.2,0.0
optimal_deficit,001,2012,68,2012-06-17,mid,1.05,0.6,3.96,2.38,1.9,1.9,0.8,0.694,20.1,1133.3,0.0
optimal_deficit,001,2012,69,2012-06-18,mid,1.05,0.6,4.01,2.42,1.94,1.94,0.8,0.749,21.4,1154.7,0.0
optimal_deficit,001,2012,70,2012-06-19,mid,1.05,0.6,3.72,2.25,1.8,1.8,0.8,0.879,25.0,1179.7,0.0
optimal_deficit,001,2012,71,2012-06-20,mid,1.05,0.6,3.93,2.38,1.91,1.91,0.8,0.986,28.6,1208.4,0.0
optimal_deficit,001,2012,72,2012-06-21,mid,1.05,0.6,3.16,1.9,1.52,1.52,0.8,0.88,25.8,1234.2,0.0
optimal_deficit,001,2012,73,2012-06-22,mid,1.05,0.6,3.28,1.97,1.58,1.58,0.8,0.859,24.7,1258.9,0.0
optimal_deficit,001,2012,74,2012-06-23,mid,1.05,0.6,3.17,1.9,1.52,1.52,0.8,0.716,20.4,1279.3,0.0
optimal_deficit,001,2012,75,2012-06-24,mid,1.05,0.6,3.56,2.15,1.72,1.72,0.8,0.794,22.8,1302.1,0.0
optimal_deficit,001,2012,76,2012-06-25,mid,1.05,0.6,3.76,2.28,1.82,1.82,0.8,1.0,29.4,1331.5,0.0
optimal_deficit,001,2012,77,2012-06-26,mid,1.05,0.6,3.97,2.4,1.92,1.92,0.8,0.893,25.9,1357.4,0.0
optimal_deficit,001,2012,78,2012-06-27,mid,1.05,0.6,4.02,2.44,1.95,1.95,0.8,0.934,27.4,1384.8,0.0
optimal_deficit,001,2012,79,2012-06-28,mid,1.05,0.6,4.02,2.44,1.95,1.95,0.8,0.987,29.2,1414.0,0.0
optimal_deficit,001,2012,80,2012-06-29,mid,1.05,0.6,3.58,2.16,1.73,1.73,0.8,0.96,27.7,1441.7,0.0
optimal_deficit,001,2012,81,2012-06-30,mid,1.05,0.6,3.19,1.92,1.54,1.54,0.8,0.937,26.1,1467.8,0.0
optimal_deficit,001,2012,82,2012-07-01,mid,1.05,0.6,3.29,1.98,1.59,1.59,0.8,0.884,24.5,1492.3,0.0
optimal_deficit,001,2012,83,2012-07-02,mid,1.05,0.6,3.58,2.16,1.73,1.73,0.8,0.839,23.3,1515.6,0.0
optimal_deficit,001,2012,84,2012-07-03,mid,1.05,0.6,3.72,2.25,1.8,1.8,0.8,0.995,29.1,1544.7,0.0
optimal_deficit,001,2012,85,2012-07-04,mid,1.05,0.6,3.93,2.38,1.91,1.91,0.8,1.0,29.6,1574.2,0.0
optimal_deficit,001,2012,86,2012-07-05,mid,1.05,0.6,3.74,2.26,1.81,1.81,0.8,1.0,29.7,1603.9,0.0
optimal_deficit,001,2012,87,2012-07-06,mid,1.05,0.6,3.93,2.37,1.9,1.9,0.8,1.0,29.3,1633.2,0.0
optimal_deficit,001,2012,88,2012-07-07,mid,1.05,0.6,3.55,2.15,1.72,1.72,0.8,1.0,28.3,1661.4,0.0
optimal_deficit,001,2012,89,2012-07-08,mid,1.05,0.6,3.75,2.28,1.82,1.82,0.8,1.0,29.1,1690.5,0.0
optimal_deficit,001,2012,90,2012-07-09,mid,1.05,0.6,3.47,2.1,1.68,1.68,0.8,1.0,28.6,1719.1,0.0
optimal_deficit,001,2012,91,2012-07-10,mid,1.05,0.6,2.88,1.73,1.38,1.38,0.8,0.809,22.9,1741.9,0.0
optimal_deficit,001,2012,92,2012-07-11,mid,1.05,0.6,3.45,2.08,1.67,1.67,0.8,0.842,23.7,1765.7,0.0
optimal_deficit,001,2012,93,2012-07-12,mid,1.05,0.6,3.72,2.25,1.8,1.8,0.8,0.898,25.0,1790.7,0.0
optimal_deficit,001,2012,94,2012-07-13,mid,1.05,0.6,3.06,1.83,1.47,1.47,0.8,0.684,18.9,1809.6,0.0
optimal_deficit,001,2012,95,2012-07-14,mid,1.05,0.6,3.19,1.91,1.53,1.53,0.8,0.626,17.5,1827.1,0.0
optimal_deficit,001,2012,96,2012-07-15,mid,1.05,0.6,3.52,2.12,1.69,1.69,0.8,0.651,18.1,1845.1,0.0
optimal_deficit,001,2012,97,2012-07-16,mid,1.05,0.6,3.81,2.29,1.83,1.83,0.8,0.651,18.2,1863.3,0.0
optimal_deficit,001,2012,98,2012-07-17,mid,1.05,0.6,3.81,2.3,1.84,1.84,0.8,0.688,19.2,1882.5,0.0
optimal_deficit,001,2012,99,2012-07-18,mid,1.05,0.6,3.82,2.3,1.84,1.84,0.8,0.66,18.3,1900.8,0.0
optimal_deficit,001,2012,100,2012-07-19,mid,1.05,0.6,3.96,2.38,1.9,1.9,0.8,0.631,17.6,1918.3,0.0
optimal_deficit,001,2012,101,2012-07-20,mid,1.05,0.6,4.15,2.5,2.0,2.0,0.8,0.647,18.0,1936.4,0.0
optimal_deficit,001,2012,102,2012-07-21,mid,1.05,0.6,3.84,2.32,1.86,1.86,0.8,0.809,22.9,1959.2,0.0
optimal_deficit,001,2012,103,2012-07-22,mid,1.05,0.6,3.69,2.23,1.79,1.79,0.8,0.939,26.4,1985.6,0.0
optimal_deficit,001,2012,104,2012-07-23,mid,1.05,0.6,3.35,2.02,1.61,1.61,0.8,0.761,21.0,2006.6,0.0
optimal_deficit,001,2012,105,2012-07-24,mid,1.05,0.6,4.1,2.47,1.97,1.97,0.8,0.609,16.2,2022.8,0.0
optimal_deficit,001,2012,106,2012-07-25,mid,1.05,0.6,3.91,2.35,1.88,1.88,0.8,0.674,17.9,2040.7,0.0
optimal_deficit,001,2012,107,2012-07-26,mid,1.05,0.6,3.84,2.32,1.85,1.85,0.8,0.663,17.2,2057.9,0.0
optimal_deficit,001,2012,108,2012-07-27,mid,1.05,0.6,3.89,2.35,1.88,1.88,0.8,0.705,18.9,2076.9,0.0
optimal_deficit,001,2012,109,2012-07-28,mid,1.05,0.6,3.89,2.36,1.88,1.88,0.8,0.835,22.2,2099.1,0.0
optimal_deficit,001,2012,110,2012-07-29,mid,1.05,0.6,3.76,2.28,1.82,1.82,0.8,0.944,25.9,2125.0,0.0
optimal_deficit,001,2012,111,2012-07-30,mid,1.05,0.6,3.46,2.09,1.67,1.67,0.8,0.926,26.3,2151.3,0.0
optimal_deficit,001,2012,112,2012-07-31,mid,1.05,0.6,3.04,1.82,1.46,1.46,0.8,0.621,17.0,2168.3,0.0
optimal_deficit,001,2012,113,2012-08-01,mid,1.05,0.6,2.74,1.64,1.31,1.31,0.8,0.56,15.2,2183.5,0.0
optimal_deficit,001,2012,114,2012-08-02,mid,1.05,0.6,3.6,2.17,1.74,1.74,0.8,0.739,19.5,2203.0,0.0
optimal_deficit,001,2012,115,2012-08-03,mid,1.05,0.6,4.49,2.72,2.17,2.17,0.8,0.753,20.1,2223.1,0.0
optimal_deficit,001,2012,116,2012-08-04,mid,1.05,0.6,4.4,2.67,2.14,2.14,0.8,0.877,24.4,2247.5,0.0
optimal_deficit,001,2012,117,2012-08-05,mid,1.05,0.6,3.97,2.41,1.93,1.93,0.8,0.979,27.5,2275.0,0.0
optimal_deficit,001,2012,118,2012-08-06,mid,1.05,0.6,4.06,2.45,1.96,1.96,0.8,0.871,24.2,2299.2,0.0
optimal_deficit,001,2012,119,2012-08-07,mid,1.05,0.6,3.21,1.93,1.54,1.54,0.8,0.808,21.7,2320.9,0.0
optimal_deficit,001,2012,120,2012-08-08,mid,1.05,0.6,2.78,1.66,1.33,1.33,0.8,0.694,18.7,2339.6,0.0
optimal_deficit,001,2012,121,2012-08-09,late,1.05,0.6,3.2,1.92,1.54,1.54,0.8,0.635,17.2,2356.7,0.0
optimal_deficit,001,2012,122,2012-08-10,late,1.04,0.596,3.26,1.94,1.55,1.55,0.8,0.636,16.8,2373.5,0.0
optimal_deficit,001,2012,123,2012-08-11,late,1.029,0.592,3.38,2.0,1.6,1.6,0.8,0.721,19.1,2392.6,0.0
optimal_deficit,001,2012,124,2012-08-12,late,1.019,0.588,3.26,1.9,1.52,1.52,0.8,0.676,17.9,2410.5,0.0
optimal_deficit,001,2012,125,2012-08-13,late,1.009,0.583,3.6,2.08,1.66,1.66,0.8,0.695,18.7,2429.2,0.0
optimal_deficit,001,2012,126,2012-08-14,late,0.998,0.579,3.63,2.08,1.66,1.66,0.8,0.662,17.2,2446.4,0.0
optimal_deficit,001,2012,127,2012-08-15,late,0.988,0.575,3.75,2.13,1.71,1.71,0.8,0.876,22.2,2468.7,0.0
optimal_deficit,001,2012,128,2012-08-16,late,0.978,0.571,3.46,1.95,1.56,1.56,0.8,1.0,25.3,2494.0,0.0
optimal_deficit,001,2012,129,2012-08-17,late,0.967,0.567,3.44,1.92,1.53,1.53,0.8,0.971,24.3,2518.2,0.0
optimal_deficit,001,2012,130,2012-08-18,late,0.957,0.563,3.37,1.85,1.48,1.48,0.8,0.891,21.8,2540.0,29878.0
optimal_deficit,001,2013,1,2013-04-11,initial,0.7,0.1,2.81,1.15,0.92,0.92,0.8,0.981,3.9,3.9,0.0
optimal_deficit,001,2013,2,2013-04-12,initial,0.7,0.105,3.41,1.4,1.12,1.12,0.8,1.0,4.6,8.5,0.0
optimal_deficit,001,2013,3,2013-04-13,initial,0.7,0.109,3.16,1.29,1.03,1.03,0.8,1.0,4.8,13.4,0.0
optimal_deficit,001,2013,4,2013-04-14,initial,0.7,0.114,2.95,1.2,0.96,0.96,0.8,1.0,4.6,17.9,0.0
optimal_deficit,001,2013,5,2013-04-15,initial,0.7,0.119,3.28,1.34,1.07,1.07,0.8,1.0,5.2,23.1,0.0
optimal_deficit,001,2013,6,2013-04-16,initial,0.7,0.124,3.0,1.23,0.98,0.98,0.8,1.0,5.6,28.7,0.0
optimal_deficit,001,2013,7,2013-04-17,initial,0.7,0.128,2.81,1.16,0.93,0.93,0.8,0.965,5.6,34.3,0.0
optimal_deficit,001,2013,8,2013-04-18,initial,0.7,0.133,2.74,1.12,0.9,0.9,0.8,0.995,5.9,40.2,0.0
optimal_deficit,001,2013,9,2013-04-19,initial,0.7,0.138,2.85,1.17,0.94,0.94,0.8,1.0,6.2,46.4,0.0
optimal_deficit,001,2013,10,2013-04-20,initial,0.7,0.143,2.81,1.16,0.93,0.93,0.8,0.977,5.8,52.3,0.0
optimal_deficit,001,2013,11,2013-04-21,initial,0.7,0.147,2.66,1.09,0.88,0.88,0.8,0.9,6.0,58.2,0.0
optimal_deficit,001,2013,12,2013-04-22,initial,0.7,0.152,2.79,1.15,0.92,0.92,0.8,0.966,6.6,64.8,0.0
optimal_deficit,001,2013,13,2013-04-23,initial,0.7,0.157,2.83,1.16,0.93,0.93,0.8,1.0,7.1,71.9,0.0
optimal_deficit,001,2013,14,2013-04-24,initial,0.7,0.162,3.06,1.24,0.99,0.99,0.8,1.0,7.4,79.3,0.0
optimal_deficit,001,2013,15,2013-04-25,initial,0.7,0.166,3.29,1.33,1.07,1.07,0.8,1.0,7.4,86.7,0.0
optimal_deficit,001,2013,16,2013-04-26,initial,0.7,0.171,3.13,1.27,1.01,1.01,0.8,1.0,7.7,94.4,0.0
optimal_deficit,001,2013,17,2013-04-27,initial,0.7,0.176,2.67,1.07,0.86,0.86,0.8,1.0,7.7,102.1,0.0
optimal_deficit,001,2013,18,2013-04-28,initial,0.7,0.181,2.73,1.1,0.88,0.88,0.8,1.0,7.5,109.6,0.0
optimal_deficit,001,2013,19,2013-04-29,initial,0.7,0.185,3.28,1.32,1.06,1.06,0.8,1.0,8.5,118.1,0.0
optimal_deficit,001,2013,20,2013-04-30,initial,0.7,0.19,3.23,1.3,1.04,1.04,0.8,1.0,8.3,126.4,0.0
optimal_deficit,001,2013,21,2013-05-01,development,0.7,0.19,3.65,1.47,1.17,1.17,0.8,1.0,8.7,135.1,0.0
optimal_deficit,001,2013,22,2013-05-02,development,0.712,0.204,2.64,1.08,0.86,0.86,0.8,1.0,7.5,142.6,0.0
optimal_deficit,001,2013,23,2013-05-03,development,0.724,0.218,2.23,0.92,0.74,0.74,0.8,1.0,7.1,149.7,0.0
optimal_deficit,001,2013,24,2013-05-04,development,0.736,0.232,2.63,1.11,0.89,0.89,0.8,1.0,9.8,159.6,0.0
optimal_deficit,001,2013,25,2013-05-05,development,0.748,0.247,3.04,1.31,1.04,1.04,0.8,1.0,11.2,170.8,0.0
optimal_deficit,001,2013,26,2013-05-06,development,0.76,0.261,3.34,1.46,1.17,1.17,0.8,1.0,12.2,183.0,0.0
optimal_deficit,001,2013,27,2013-05-07,development,0.772,0.275,3.59,1.6,1.28,1.28,0.8,1.0,13.0,196.0,0.0
optimal_deficit,001,2013,28,2013-05-08,development,0.784,0.289,2.94,1.32,1.06,1.06,0.8,1.0,13.1,209.1,0.0
optimal_deficit,001,2013,29,2013-05-09,development,0.797,0.303,3.19,1.47,1.17,1.17,0.8,1.0,13.6,222.7,0.0
optimal_deficit,001,2013,30,2013-05-10,development,0.809,0.317,3.17,1.48,1.18,1.18,0.8,1.0,14.8,237.4,0.0
optimal_deficit,001,2013,31,2013-05-11,development,0.821,0.331,2.92,1.37,1.1,1.15,0.836,1.0,15.2,252.6,0.0
