# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,52,2011-01-11,mid,1.05,0.6,2.07,1.89,1.51,1.51,0.8,0.833,22.5,609.8,0.0
optimal_deficit,001,2010,53,2011-01-12,mid,1.05,0.6,1.89,1.73,1.38,1.38,0.8,1.0,26.4,636.1,0.0
optimal_deficit,001,2010,54,2011-01-13,mid,1.05,0.6,2.06,1.88,1.51,1.51,0.8,0.958,27.2,663.3,0.0
optimal_deficit,001,2010,55,2011-01-14,mid,1.05,0.6,2.34,2.14,1.71,1.72,0.805,0.827,22.7,686.0,0.0
optimal_deficit,001,2010,56,2011-01-15,mid,1.05,0.6,2.25,2.06,1.65,1.78,0.863,0.72,18.7,704.7,0.0
optimal_deficit,001,2010,57,2011-01-16,mid,1.05,0.6,2.36,2.16,1.73,1.73,0.8,0.775,21.8,726.5,0.0
optimal_deficit,001,2010,58,2011-01-17,mid,1.05,0.6,1.8,1.65,1.32,1.81,1.0,0.83,25.6,752.1,0.0
optimal_deficit,001,2010,59,2011-01-18,mid,1.05,0.6,1.88,1.72,1.38,1.9,1.0,0.632,13.4,765.5,0.0
optimal_deficit,001,2010,60,2011-01-19,mid,1.05,0.6,1.95,1.78,1.43,1.43,0.8,0.864,23.2,788.7,0.0
optimal_deficit,001,2010,61,2011-01-20,mid,1.05,0.6,1.93,1.76,1.41,1.41,0.8,0.886,24.3,813.0,0.0
optimal_deficit,001,2010,62,2011-01-21,mid,1.05,0.6,2.16,1.98,1.58,1.58,0.8,0.897,25.8,838.8,0.0
optimal_deficit,001,2010,63,2011-01-22,mid,1.05,0.6,2.33,2.13,1.71,1.71,0.8,0.961,28.2,867.1,0.0
optimal_deficit,001,2010,64,2011-01-23,mid,1.05,0.6,2.24,2.05,1.64,1.64,0.8,0.923,27.5,894.5,0.0
optimal_deficit,001,2010,65,2011-01-24,mid,1.05,0.6,2.57,2.35,1.88,1.88,0.8,0.94,28.5,923.1,0.0
optimal_deficit,001,2010,66,2011-01-25,mid,1.05,0.6,2.25,2.06,1.65,1.65,0.8,0.825,20.1,943.2,0.0
optimal_deficit,001,2010,67,2011-01-26,mid,1.05,0.6,2.48,2.26,1.81,1.81,0.8,0.831,24.7,968.0,0.0
optimal_deficit,001,2010,68,2011-01-27,mid,1.05,0.6,2.05,1.87,1.49,1.49,0.8,1.0,29.7,997.6,0.0
optimal_deficit,001,2010,69,2011-01-28,mid,1.05,0.6,2.15,1.96,1.57,1.57,0.8,1.0,28.0,1025.6,0.0
optimal_deficit,001,2010,70,2011-01-29,mid,1.05,0.6,2.76,2.51,2.01,2.01,0.8,1.0,27.7,1053.3,0.0
optimal_deficit,001,2010,71,2011-01-30,mid,1.05,0.6,2.66,2.44,1.95,1.95,0.8,0.889,27.2,1080.4,0.0
optimal_deficit,001,2010,72,2011-01-31,mid,1.05,0.6,2.65,2.44,1.95,1.95,0.8,0.769,23.3,1103.7,0.0
optimal_deficit,001,2010,73,2011-02-01,mid,1.05,0.6,2.15,1.96,1.57,1.57,0.8,0.903,22.4,1126.1,0.0
optimal_deficit,001,2010,74,2011-02-02,mid,1.05,0.6,2.62,2.4,1.92,1.92,0.8,0.872,27.2,1153.2,0.0
optimal_deficit,001,2010,75,2011-02-03,mid,1.05,0.6,2.3,2.1,1.68,1.68,0.8,1.0,27.6,1180.8,0.0
optimal_deficit,001,2010,76,2011-02-04,mid,1.05,0.6,2.48,2.26,1.81,1.81,0.8,1.0,26.0,1206.8,0.0
optimal_deficit,001,2010,77,2011-02-05,mid,1.05,0.6,2.44,2.23,1.78,1.83,0.822,1.0,25.0,1231.7,0.0
optimal_deficit,001,2010,78,2011-02-06,mid,1.05,0.6,2.07,1.88,1.51,1.53,0.811,1.0,23.9,1255.6,0.0
optimal_deficit,001,2010,79,2011-02-07,mid,1.05,0.6,3.35,3.05,2.44,2.44,0.8,1.0,30.7,1286.3,0.0
optimal_deficit,001,2010,80,2011-02-08,mid,1.05,0.6,3.05,2.79,2.23,2.24,0.804,0.907,27.4,1313.7,0.0
optimal_deficit,001,2010,81,2011-02-09,mid,1.05,0.6,2.6,2.38,1.91,1.91,0.8,0.827,25.9,1339.6,0.0
optimal_deficit,001,2010,82,2011-02-10,mid,1.05,0.6,2.34,2.14,1.72,1.72,0.8,0.788,18.3,1357.9,0.0
optimal_deficit,001,2010,83,2011-02-11,mid,1.05,0.6,2.94,2.7,2.16,2.17,0.804,0.779,25.4,1383.3,0.0
optimal_deficit,001,2010,84,2011-02-12,mid,1.05,0.6,2.6,2.38,1.91,1.91,0.8,0.747,26.2,1409.5,0.0
optimal_deficit,001,2010,85,2011-02-13,mid,1.05,0.6,2.94,2.7,2.16,2.16,0.8,0.764,26.5,1436.0,0.0
optimal_deficit,001,2010,86,2011-02-14,mid,1.05,0.6,2.88,2.63,2.11,2.11,0.8,0.802,28.4,1464.4,0.0
optimal_deficit,001,2010,87,2011-02-15,mid,1.05,0.6,3.15,2.87,2.3,2.3,0.8,1.0,30.7,1495.1,0.0
optimal_deficit,001,2010,88,2011-02-16,mid,1.05,0.6,3.11,2.85,2.28,2.28,0.8,0.889,25.9,1521.0,0.0
optimal_deficit,001,2010,89,2011-02-17,mid,1.05,0.6,2.72,2.49,1.99,1.99,0.8,0.84,29.6,1550.6,0.0
optimal_deficit,001,2010,90,2011-02-18,mid,1.05,0.6,2.43,2.22,1.77,1.77,0.8,1.0,36.6,1587.2,0.0
optimal_deficit,001,2010,91,2011-02-19,mid,1.05,0.6,2.94,2.68,2.14,2.14,0.8,1.0,36.8,1624.1,0.0
optimal_deficit,001,2010,92,2011-02-20,mid,1.05,0.6,3.22,2.95,2.36,2.36,0.8,0.923,29.5,1653.6,0.0
optimal_deficit,001,2010,93,2011-02-21,mid,1.05,0.6,2.89,2.65,2.12,2.12,0.8,0.838,30.2,1683.8,0.0
optimal_deficit,001,2010,94,2011-02-22,mid,1.05,0.6,2.66,2.43,1.95,1.95,0.8,1.0,36.7,1720.5,0.0
optimal_deficit,001,2010,95,2011-02-23,mid,1.05,0.6,2.99,2.73,2.18,2.18,0.8,1.0,37.5,1758.0,0.0
optimal_deficit,001,2010,96,2011-02-24,mid,1.05,0.6,2.66,2.43,1.94,1.94,0.8,1.0,32.1,1790.2,0.0
optimal_deficit,001,2010,97,2011-02-25,mid,1.05,0.6,3.52,3.22,2.57,2.57,0.8,1.0,36.1,1826.3,0.0
optimal_deficit,001,2010,98,2011-02-26,mid,1.05,0.6,3.11,2.85,2.28,2.28,0.8,0.802,28.7,1854.9,0.0
optimal_deficit,001,2010,99,2011-02-27,mid,1.05,0.6,3.18,2.91,2.33,2.33,0.8,0.899,34.2,1889.1,0.0
optimal_deficit,001,2010,100,2011-02-28,mid,1.05,0.6,3.32,3.04,2.43,2.43,0.8,0.921,35.6,1924.7,0.0
optimal_deficit,001,2010,101,2011-03-01,mid,1.05,0.6,3.1,2.83,2.27,2.27,0.8,1.0,38.4,1963.1,0.0
optimal_deficit,001,2010,102,2011-03-02,mid,1.05,0.6,3.42,3.12,2.5,2.5,0.8,1.0,38.0,2001.1,0.0
optimal_deficit,001,2010,103,2011-03-03,mid,1.05,0.6,3.87,3.53,2.83,2.83,0.8,1.0,39.7,2040.9,0.0
optimal_deficit,001,2010,104,2011-03-04,mid,1.05,0.6,4.0,3.65,2.92,2.92,0.8,1.0,40.4,2081.3,0.0
optimal_deficit,001,2010,105,2011-03-05,mid,1.05,0.6,3.97,3.62,2.9,2.9,0.8,1.0,40.4,2121.7,0.0
optimal_deficit,001,2010,106,2011-03-06,mid,1.05,0.6,3.03,2.75,2.2,2.2,0.8,1.0,39.6,2161.3,0.0
optimal_deficit,001,2010,107,2011-03-07,mid,1.05,0.6,3.4,3.11,2.49,2.49,0.8,1.0,38.4,2199.7,0.0
optimal_deficit,001,2010,108,2011-03-08,mid,1.05,0.6,3.28,3.0,2.4,2.4,0.8,0.954,39.4,2239.1,0.0
optimal_deficit,001,2010,109,2011-03-09,mid,1.05,0.6,3.53,3.23,2.59,2.59,0.8,0.92,36.4,2275.5,0.0
optimal_deficit,001,2010,110,2011-03-10,mid,1.05,0.6,2.71,2.5,2.0,2.0,0.8,0.583,22.9,2298.4,0.0
optimal_deficit,001,2010,111,2011-03-11,mid,1.05,0.6,2.87,2.64,2.11,2.12,0.804,0.537,22.4,2320.8,0.0
optimal_deficit,001,2010,112,2011-03-12,mid,1.05,0.6,3.4,3.12,2.5,2.51,0.803,0.736,29.0,2349.9,0.0
optimal_deficit,001,2010,113,2011-03-13,mid,1.05,0.6,3.38,3.09,2.47,2.47,0.8,0.853,35.5,2385.4,0.0
optimal_deficit,001,2010,114,2011-03-14,mid,1.05,0.6,3.4,3.1,2.48,2.48,0.8,0.971,42.9,2428.3,0.0
optimal_deficit,001,2010,115,2011-03-15,mid,1.05,0.6,3.67,3.35,2.68,2.68,0.8,1.0,45.6,2473.9,0.0
optimal_deficit,001,2010,116,2011-03-16,mid,1.05,0.6,3.61,3.29,2.63,2.63,0.8,1.0,45.3,2519.2,0.0
optimal_deficit,001,2010,117,2011-03-17,mid,1.05,0.6,3.48,3.17,2.54,2.54,0.8,1.0,44.3,2563.5,0.0
optimal_deficit,001,2010,118,2011-03-18,mid,1.05,0.6,3.55,3.23,2.59,2.59,0.8,1.0,44.1,2607.5,0.0
optimal_deficit,001,2010,119,2011-03-19,mid,1.05,0.6,3.14,2.86,2.29,2.29,0.8,1.0,42.8,2650.3,0.0
optimal_deficit,001,2010,120,2011-03-20,mid,1.05,0.6,3.37,3.07,2.45,2.45,0.8,1.0,40.3,2690.7,0.0
optimal_deficit,001,2010,121,2011-03-21,late,1.05,0.6,3.68,3.36,2.69,2.69,0.8,1.0,38.3,2729.0,0.0
optimal_deficit,001,2010,122,2011-03-22,late,1.04,0.596,3.88,3.52,2.82,2.82,0.8,1.0,44.6,2773.6,0.0
optimal_deficit,001,2010,123,2011-03-23,late,1.029,0.592,3.67,3.3,2.64,2.64,0.8,0.97,43.9,2817.5,0.0
optimal_deficit,001,2010,124,2011-03-24,late,1.019,0.588,3.47,3.09,2.47,2.47,0.8,0.882,39.0,2856.5,0.0
optimal_deficit,001,2010,125,2011-03-25,late,1.009,0.583,3.32,2.93,2.34,2.37,0.81,0.744,26.8,2883.3,0.0
optimal_deficit,001,2010,126,2011-03-26,late,0.998,0.579,3.46,3.01,2.41,2.41,0.8,0.864,39.4,2922.6,0.0
optimal_deficit,001,2010,127,2011-03-27,late,0.988,0.575,3.91,3.36,2.69,2.69,0.8,1.0,45.8,2968.4,0.0
optimal_deficit,001,2010,128,2011-03-28,late,0.978,0.571,4.46,3.8,3.04,3.04,0.8,1.0,44.2,3012.7,0.0
optimal_deficit,001,2010,129,2011-03-29,late,0.967,0.567,4.23,3.56,2.85,2.85,0.8,1.0,45.3,3058.0,0.0
optimal_deficit,001,2010,130,2011-03-30,late,0.957,0.563,4.45,3.71,2.96,2.96,0.8,1.0,44.4,3102.4,0.0
optimal_deficit,001,2010,131,2011-03-31,late,0.947,0.559,4.08,3.35,2.68,2.68,0.8,1.0,43.6,3146.0,0.0
optimal_deficit,001,2010,132,2011-04-01,late,0.936,0.554,3.83,3.1,2.48,2.48,0.8,1.0,41.6,3187.6,0.0
optimal_deficit,001,2010,133,2011-04-02,late,0.926,0.55,4.31,3.47,2.78,2.78,0.8,1.0,36.3,3223.9,0.0
optimal_deficit,001,2010,134,2011-04-03,late,0.916,0.546,4.05,3.23,2.58,2.58,0.8,1.0,40.0,3263.8,0.0
optimal_deficit,001,2010,135,2011-04-04,late,0.905,0.542,3.59,2.84,2.27,2.28,0.804,1.0,40.8,3304.7,0.0
optimal_deficit,001,2010,136,2011-04-05,late,0.895,0.538,3.51,2.74,2.19,2.19,0.8,1.0,39.9,3344.6,0.0
optimal_deficit,001,2010,137,2011-04-06,late,0.884,0.534,3.55,2.73,2.19,2.19,0.8,1.0,42.7,3387.2,0.0
optimal_deficit,001,2010,138,2011-04-07,late,0.874,0.53,3.44,2.61,2.09,2.09,0.8,1.0,40.9,3428.1,0.0
optimal_deficit,001,2010,139,2011-04-08,late,0.864,0.526,3.64,2.73,2.18,2.18,0.8,1.0,38.4,3466.5,0.0
optimal_deficit,001,2010,140,2011-04-09,late,0.853,0.521,3.95,2.94,2.35,2.36,0.803,1.0,41.2,3507.7,0.0
optimal_deficit,001,2010,141,2011-04-10,late,0.843,0.517,3.85,2.82,2.25,2.25,0.8,1.0,41.9,3549.6,0.0
optimal_deficit,001,2010,142,2011-04-11,late,0.833,0.513,3.99,2.88,2.31,2.31,0.8,1.0,42.3,3591.9,0.0
optimal_deficit,001,2010,143,2011-04-12,late,0.822,0.509,4.3,3.08,2.47,2.47,0.8,1.0,41.1,3633.0,0.0
optimal_deficit,001,2010,144,2011-04-13,late,0.812,0.505,4.06,2.87,2.3,2.3,0.8,1.0,42.9,3675.9,0.0
optimal_deficit,001,2010,145,2011-04-14,late,0.802,0.501,4.45,3.1,2.48,2.48,0.8,1.0,42.3,3718.2,0.0
optimal_deficit,001,2010,146,2011-04-15,late,0.791,0.497,4.79,3.29,2.63,2.63,0.8,1.0,42.2,3760.3,0.0
optimal_deficit,001,2010,147,2011-04-16,late,0.781,0.492,4.56,3.08,2.47,2.47,0.8,1.0,34.7,3795.1,0.0
optimal_deficit,001,2010,148,2011-04-17,late,0.771,0.488,4.35,2.9,2.32,2.32,0.8,1.0,36.0,3831.1,0.0
optimal_deficit,001,2010,149,2011-04-18,late,0.76,0.484,4.31,2.84,2.27,2.27,0.8,1.0,35.8,3866.9,0.0
optimal_deficit,001,2010,150,2011-04-19,late,0.75,0.48,4.31,2.81,2.25,2.25,0.8,1.0,31.5,3898.5,31134.0
optimal_deficit,001,2011,1,2011-11-21,initial,0.7,0.1,2.86,1.75,1.4,1.4,0.8,0.875,4.2,4.2,0.0
optimal_deficit,001,2011,2,2011-11-22,initial,0.7,0.105,2.76,1.68,1.34,1.34,0.8,1.0,5.1,9.3,0.0
optimal_deficit,001,2011,3,2011-11-23,initial,0.7,0.109,2.49,1.52,1.21,1.21,0.8,1.0,5.2,14.6,0.0
optimal_deficit,001,2011,4,2011-11-24,initial,0.7,0.114,2.83,1.72,1.38,1.38,0.8,1.0,5.4,19.9,0.0
optimal_deficit,001,2011,5,2011-11-25,initial,0.7,0.119,2.99,1.82,1.46,1.46,0.8,1.0,5.0,24.9,0.0
optimal_deficit,001,2011,6,2011-11-26,initial,0.7,0.124,2.78,1.69,1.36,1.36,0.8,0.958,5.5,30.4,0.0
optimal_deficit,001,2011,7,2011-11-27,initial,0.7,0.128,2.81,1.72,1.37,1.37,0.8,0.865,5.2,35.6,0.0
optimal_deficit,001,2011,8,2011-11-28,initial,0.7,0.133,2.83,1.73,1.38,1.4,0.812,0.94,5.6,41.2,0.0
optimal_deficit,001,2011,9,2011-11-29,initial,0.7,0.138,2.37,1.44,1.16,1.16,0.8,0.883,5.7,46.9,0.0
optimal_deficit,001,2011,10,2011-11-30,initial,0.7,0.143,1.95,1.19,0.95,0.95,0.8,0.966,6.1,53.0,0.0
optimal_deficit,001,2011,11,2011-12-01,initial,0.7,0.147,2.18,1.33,1.06,1.06,0.8,0.981,6.5,59.5,0.0
optimal_deficit,001,2011,12,2011-12-02,initial,0.7,0.152,2.42,1.48,1.18,1.18,0.8,1.0,6.8,66.3,0.0
optimal_deficit,001,2011,13,2011-12-03,initial,0.7,0.157,2.51,1.53,1.22,1.22,0.8,1.0,7.0,73.4,0.0
optimal_deficit,001,2011,14,2011-12-04,initial,0.7,0.162,2.39,1.45,1.16,1.16,0.8,1.0,7.4,80.8,0.0
optimal_deficit,001,2011,15,2011-12-05,initial,0.7,0.166,2.51,1.53,1.22,1.22,0.8,1.0,7.6,88.4,0.0
optimal_deficit,001,2011,16,2011-12-06,initial,0.7,0.171,2.93,1.79,1.43,1.43,0.8,1.0,7.8,96.1,0.0
optimal_deficit,001,2011,17,2011-12-07,initial,0.7,0.176,2.44,1.49,1.19,1.19,0.8,0.921,6.8,102.9,0.0
optimal_deficit,001,2011,18,2011-12-08,initial,0.7,0.181,2.93,1.79,1.43,1.43,0.8,0.933,7.5,110.4,0.0
optimal_deficit,001,2011,19,2011-12-09,initial,0.7,0.185,2.65,1.62,1.3,1.3,0.8,0.856,7.3,117.6,0.0
optimal_deficit,001,2011,20,2011-12-10,initial,0.7,0.19,2.79,1.7,1.36,1.36,0.8,0.833,7.3,124.9,0.0
optimal_deficit,001,2011,21,2011-12-11,development,0.7,0.19,2.48,1.51,1.21,1.21,0.8,0.932,8.1,133.0,0.0
optimal_deficit,001,2011,22,2011-12-12,development,0.712,0.204,2.61,1.62,1.29,1.29,0.8,0.981,8.7,141.7,0.0
optimal_deficit,001,2011,23,2011-12-13,development,0.724,0.218,2.34,1.48,1.18,1.18,0.8,0.989,9.3,151.1,0.0
optimal_deficit,001,2011,24,2011-12-14,development,0.736,0.232,2.13,1.36,1.09,1.09,0.8,1.0,7.2,158.3,0.0
optimal_deficit,001,2011,25,2011-12-15,development,0.748,0.247,3.14,2.05,1.64,1.64,0.8,0.928,9.9,168.2,0.0
optimal_deficit,001,2011,26,2011-12-16,development,0.76,0.261,2.21,1.46,1.17,1.17,0.8,0.771,8.3,176.5,0.0
optimal_deficit,001,2011,27,2011-12-17,development,0.772,0.275,2.12,1.43,1.14,1.14,0.8,0.928,11.2,187.7,0.0
optimal_deficit,001,2011,28,2011-12-18,development,0.784,0.289,2.05,1.4,1.12,1.12,0.8,1.0,11.7,199.4,0.0
optimal_deficit,001,2011,29,2011-12-19,development,0.797,0.303,2.24,1.55,1.24,1.24,0.8,1.0,12.1,211.4,0.0
optimal_deficit,001,2011,30,2011-12-20,development,0.809,0.317,1.85,1.3,1.04,1.04,0.8,1.0,12.7,224.1,0.0
optimal_deficit,001,2011,31,2011-12-21,development,0.821,0.331,2.0,1.43,1.14,1.14,0.8,1.0,9.6,233.7,0.0
optimal_deficit,001,2011,32,2011-12-22,development,0.833,0.346,2.6,1.89,1.51,1.51,0.8,0.961,13.9,247.6,0.0
optimal_deficit,001,2011,33,2011-12-23,development,0.845,0.36,2.45,1.81,1.45,1.45,0.8,0.914,13.9,261.5,0.0
optimal_deficit,001,2011,34,2011-12-24,development,0.857,0.374,2.38,1.78,1.42,1.42,0.8,0.78,12.3,273.9,0.0
optimal_deficit,001,2011,35,2011-12-25,development,0.869,0.388,2.32,1.77,1.41,1.41,0.8,0.694,11.3,285.2,0.0
optimal_deficit,001,2011,36,2011-12-26,development,0.881,0.402,2.38,1.83,1.46,1.46,0.8,0.782,13.9,299.1,0.0
optimal_deficit,001,2011,37,2011-12-27,development,0.893,0.416,2.39,1.86,1.49,1.49,0.8,0.888,16.3,315.3,0.0
optimal_deficit,001,2011,38,2011-12-28,development,0.905,0.43,2.16,1.7,1.36,1.36,0.8,0.881,16.4,331.7,0.0
optimal_deficit,001,2011,39,2011-12-29,development,0.917,0.444,1.8,1.44,1.15,1.16,0.807,0.908,17.4,349.2,0.0
optimal_deficit,001,2011,40,2011-12-30,development,0.929,0.459,1.59,1.28,1.02,1.1,0.862,1.0,9.5,358.7,0.0
optimal_deficit,001,2011,41,2011-12-31,development,0.941,0.473,2.72,2.23,1.79,1.79,0.8,0.88,14.6,373.2,0.0
optimal_deficit,001,2011,42,2012-01-01,development,0.953,0.487,2.39,2.0,1.6,1.6,0.8,0.693,15.0,388.2,0.0
optimal_deficit,001,2011,43,2012-01-02,development,0.966,0.501,2.44,2.06,1.65,1.65,0.8,0.675,14.2,402.5,0.0
optimal_deficit,001,2011,44,2012-01-03,development,0.978,0.515,2.39,2.03,1.63,1.63,0.8,0.747,17.0,419.5,0.0
optimal_deficit,001,2011,45,2012-01-04,development,0.99,0.529,2.21,1.91,1.53,1.53,0.8,0.803,19.3,438.7,0.0
optimal_deficit,001,2011,46,2012-01-05,development,1.002,0.543,2.33,2.04,1.63,1.63,0.8,0.729,18.0,456.7,0.0
optimal_deficit,001,2011,47,2012-01-06,development,1.014,0.558,2.1,1.86,1.49,1.49,0.8,0.624,16.0,472.7,0.0
optimal_deficit,001,2011,48,2012-01-07,development,1.026,0.572,1.84,1.65,1.32,1.32,0.8,0.725,19.3,492.0,0.0
optimal_deficit,001,2011,49,2012-01-08,development,1.038,0.586,2.36,2.14,1.71,1.71,0.8,0.696,17.5,509.5,0.0
optimal_deficit,001,2011,50,2012-01-09,development,1.05,0.6,2.21,2.02,1.62,1.62,0.8,0.595,16.0,525.5,0.0
optimal_deficit,001,2011,51,2012-01-10,mid,1.05,0.6,2.02,1.85,1.48,1.48,0.8,0.748,19.3,544.8,0.0
optimal_deficit,001,2011,52,2012-01-11,mid,1.05,0.6,2.35,2.16,1.72,1.72,0.8,0.599,16.0,560.8,0.0
optimal_deficit,001,2011,53,2012-01-12,mid,1.05,0.6,2.32,2.13,1.71,1.71,0.8,0.503,14.1,574.9,0.0
optimal_deficit,001,2011,54,2012-01-13,mid,1.05,0.6,2.33,2.15,1.72,1.72,0.8,0.496,13.4,588.3,0.0
optimal_deficit,001,2011,55,2012-01-14,mid,1.05,0.6,2.05,1.88,1.5,1.5,0.8,0.47,13.3,601.6,0.0
optimal_deficit,001,2011,56,2012-01-15,mid,1.05,0.6,2.11,1.94,1.55,1.55,0.8,0.617,18.0,619.6,0.0
optimal_deficit,001,2011,57,2012-01-16,mid,1.05,0.6,2.31,2.13,1.7,1.7,0.8,0.578,16.8,636.4,0.0
optimal_deficit,001,2011,58,2012-01-17,mid,1.05,0.6,2.03,1.86,1.49,1.5,0.805,0.667,16.3,652.8,0.0
optimal_deficit,001,2011,59,2012-01-18,mid,1.05,0.6,2.31,2.12,1.7,1.7,0.8,0.724,21.0,673.8,0.0
optimal_deficit,001,2011,60,2012-01-19,mid,1.05,0.6,2.95,2.7,2.16,2.16,0.8,0.7,18.1,691.9,0.0
optimal_deficit,001,2011,61,2012-01-20,mid,1.05,0.6,2.73,2.51,2.01,2.01,0.8,0.518,14.3,706.2,0.0
optimal_deficit,001,2011,62,2012-01-21,mid,1.05,0.6,2.09,1.92,1.54,1.54,0.8,0.483,14.6,720.8,0.0
optimal_deficit,001,2011,63,2012-01-22,mid,1.05,0.6,2.6,2.39,1.91,1.91,0.8,0.485,13.3,734.1,0.0
optimal_deficit,001,2011,64,2012-01-23,mid,1.05,0.6,2.5,2.29,1.83,1.83,0.8,0.575,16.6,750.7,0.0
optimal_deficit,001,2011,65,2012-01-24,mid,1.05,0.6,2.02,1.84,1.47,1.47,0.8,0.85,24.4,775.0,0.0
optimal_deficit,001,2011,66,2012-01-25,mid,1.05,0.6,1.86,1.69,1.35,1.36,0.806,1.0,21.1,796.1,0.0
optimal_deficit,001,2011,67,2012-01-26,mid,1.05,0.6,2.77,2.54,2.03,2.03,0.8,0.852,24.8,820.9,0.0
optimal_deficit,001,2011,68,2012-01-27,mid,1.05,0.6,2.55,2.34,1.87,1.87,0.8,0.702,20.5,841.3,0.0
optimal_deficit,001,2011,69,2012-01-28,mid,1.05,0.6,2.67,2.45,1.96,1.96,0.8,0.627,19.3,860.6,0.0
optimal_deficit,001,2011,70,2012-01-29,mid,1.05,0.6,1.99,1.82,1.46,1.46,0.8,0.702,19.8,880.4,0.0
optimal_deficit,001,2011,71,2012-01-30,mid,1.05,0.6,2.03,1.85,1.48,1.95,1.0,0.806,12.3,892.7,0.0
optimal_deficit,001,2011,72,2012-01-31,mid,1.05,0.6,2.72,2.49,1.99,1.99,0.8,0.815,25.2,917.9,0.0
optimal_deficit,001,2011,73,2012-02-01,mid,1.05,0.6,2.31,2.12,1.7,1.7,0.8,0.585,13.9,931.8,0.0
optimal_deficit,001,2011,74,2012-02-02,mid,1.05,0.6,2.22,2.04,1.63,1.63,0.8,0.508,16.6,948.4,0.0
optimal_deficit,001,2011,75,2012-02-03,mid,1.05,0.6,2.36,2.15,1.72,1.72,0.8,0.83,25.7,974.1,0.0
optimal_deficit,001,2011,76,2012-02-04,mid,1.05,0.6,2.71,2.47,1.98,1.98,0.8,1.0,31.8,1005.8,0.0
optimal_deficit,001,2011,77,2012-02-05,mid,1.05,0.6,2.33,2.13,1.7,1.7,0.8,1.0,32.5,1038.4,0.0
optimal_deficit,001,2011,78,2012-02-06,mid,1.05,0.6,2.73,2.49,1.99,1.99,0.8,1.0,25.8,1064.1,0.0
optimal_deficit,001,2011,79,2012-02-07,mid,1.05,0.6,2.75,2.51,2.01,2.01,0.8,0.943,16.8,1080.9,0.0
optimal_deficit,001,2011,80,2012-02-08,mid,1.05,0.6,2.08,1.9,1.52,1.52,0.8,0.753,9.5,1090.5,0.0
optimal_deficit,001,2011,81,2012-02-09,mid,1.05,0.6,2.23,2.04,1.63,1.63,0.8,0.761,15.4,1105.8,0.0
optimal_deficit,001,2011,82,2012-02-10,mid,1.05,0.6,3.0,2.75,2.2,2.2,0.8,0.864,25.3,1131.1,0.0
optimal_deficit,001,2011,83,2012-02-11,mid,1.05,0.6,2.51,2.29,1.84,1.84,0.8,0.864,25.8,1156.9,0.0
optimal_deficit,001,2011,84,2012-02-12,mid,1.05,0.6,2.43,2.21,1.77,1.77,0.8,1.0,25.6,1182.5,0.0
optimal_deficit,001,2011,85,2012-02-13,mid,1.05,0.6,2.99,2.73,2.18,2.18,0.8,1.0,28.9,1211.3,0.0
optimal_deficit,001,2011,86,2012-02-14,mid,1.05,0.6,2.59,2.36,1.89,1.89,0.8,1.0,25.1,1236.4,0.0
optimal_deficit,001,2011,87,2012-02-15,mid,1.05,0.6,2.97,2.7,2.16,2.16,0.8,1.0,21.2,1257.6,0.0
optimal_deficit,001,2011,88,2012-02-16,mid,1.05,0.6,2.74,2.51,2.01,2.01,0.8,0.797,22.6,1280.2,0.0
optimal_deficit,001,2011,89,2012-02-17,mid,1.05,0.6,2.93,2.69,2.15,2.15,0.8,0.627,21.1,1301.3,0.0
