# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,113,2024-04-26,mid,1.05,0.6,5.94,6.24,4.99,4.99,0.8,1.0,68.2,5147.1,0.0
optimal_deficit,001,2024,114,2024-04-27,mid,1.05,0.6,5.43,5.7,4.56,4.56,0.8,1.0,62.1,5209.3,0.0
optimal_deficit,001,2024,115,2024-04-28,mid,1.05,0.6,6.53,6.86,5.49,5.49,0.8,1.0,76.3,5285.6,0.0
optimal_deficit,001,2024,116,2024-04-29,mid,1.05,0.6,5.98,6.28,5.03,5.03,0.8,1.0,71.8,5357.4,0.0
optimal_deficit,001,2024,117,2024-04-30,mid,1.05,0.6,5.95,6.25,5.0,5.0,0.8,1.0,70.7,5428.0,0.0
optimal_deficit,001,2024,118,2024-05-01,mid,1.05,0.6,6.17,6.48,5.19,5.19,0.8,1.0,78.8,5506.9,0.0
optimal_deficit,001,2024,119,2024-05-02,mid,1.05,0.6,6.07,6.37,5.1,5.1,0.8,1.0,78.6,5585.5,0.0
optimal_deficit,001,2024,120,2024-05-03,mid,1.05,0.6,6.49,6.81,5.45,5.45,0.8,1.0,77.2,5662.7,0.0
optimal_deficit,001,2024,121,2024-05-04,late,1.05,0.6,7.08,7.43,5.95,5.95,0.8,1.0,82.9,5745.6,0.0
optimal_deficit,001,2024,122,2024-05-05,late,1.04,0.596,6.24,6.49,5.19,5.19,0.8,1.0,78.2,5823.8,0.0
optimal_deficit,001,2024,123,2024-05-06,late,1.029,0.592,5.59,5.75,4.6,4.6,0.8,1.0,79.9,5903.7,0.0
optimal_deficit,001,2024,124,2024-05-07,late,1.019,0.588,5.84,5.95,4.76,4.76,0.8,1.0,81.3,5985.0,0.0
optimal_deficit,001,2024,125,2024-05-08,late,1.009,0.583,6.08,6.13,4.9,4.9,0.8,1.0,80.0,6065.1,0.0
optimal_deficit,001,2024,126,2024-05-09,late,0.998,0.579,6.36,6.35,5.08,5.08,0.8,1.0,77.2,6142.2,0.0
optimal_deficit,001,2024,127,2024-05-10,late,0.988,0.575,6.82,6.73,5.39,5.39,0.8,0.562,44.7,6186.9,0.0
optimal_deficit,001,2024,128,2024-05-11,late,0.978,0.571,6.27,6.13,4.9,4.9,0.8,0.802,57.3,6244.2,0.0
optimal_deficit,001,2024,129,2024-05-12,late,0.967,0.567,6.05,5.85,4.68,4.68,0.8,1.0,74.5,6318.6,0.0
optimal_deficit,001,2024,130,2024-05-13,late,0.957,0.563,6.06,5.8,4.64,4.64,0.8,1.0,77.8,6396.4,0.0
optimal_deficit,001,2024,131,2024-05-14,late,0.947,0.559,5.93,5.61,4.49,4.49,0.8,1.0,74.1,6470.5,0.0
optimal_deficit,001,2024,132,2024-05-15,late,0.936,0.554,7.71,7.22,5.78,5.78,0.8,1.0,75.6,6546.1,0.0
optimal_deficit,001,2024,133,2024-05-16,late,0.926,0.55,7.4,6.85,5.48,5.48,0.8,1.0,77.2,6623.4,0.0
optimal_deficit,001,2024,134,2024-05-17,late,0.916,0.546,7.86,7.2,5.76,5.76,0.8,0.751,57.3,6680.6,0.0
optimal_deficit,001,2024,135,2024-05-18,late,0.905,0.542,7.62,6.9,5.52,5.52,0.8,0.538,39.3,6720.0,0.0
optimal_deficit,001,2024,136,2024-05-19,late,0.895,0.538,7.56,6.76,5.41,5.41,0.8,0.562,37.8,6757.8,0.0
optimal_deficit,001,2024,137,2024-05-20,late,0.884,0.534,7.71,6.82,5.46,5.46,0.8,0.516,36.2,6794.0,0.0
optimal_deficit,001,2024,138,2024-05-21,late,0.874,0.53,7.53,6.58,5.27,5.27,0.8,0.562,39.8,6833.8,0.0
optimal_deficit,001,2024,139,2024-05-22,late,0.864,0.526,7.95,6.87,5.49,5.49,0.8,0.573,40.7,6874.5,0.0
optimal_deficit,001,2024,140,2024-05-23,late,0.853,0.521,7.73,6.59,5.27,5.27,0.8,0.517,36.0,6910.5,0.0
optimal_deficit,001,2024,141,2024-05-24,late,0.843,0.517,6.88,5.8,4.64,4.64,0.8,0.812,56.1,6966.6,0.0
optimal_deficit,001,2024,142,2024-05-25,late,0.833,0.513,7.53,6.27,5.02,5.02,0.8,1.0,72.0,7038.7,0.0
optimal_deficit,001,2024,143,2024-05-26,late,0.822,0.509,6.97,5.73,4.58,4.58,0.8,0.951,63.8,7102.5,0.0
optimal_deficit,001,2024,144,2024-05-27,late,0.812,0.505,6.55,5.32,4.26,4.26,0.8,0.417,25.7,7128.1,0.0
optimal_deficit,001,2024,145,2024-05-28,late,0.802,0.501,6.59,5.28,4.22,4.22,0.8,0.845,48.6,7176.7,0.0
optimal_deficit,001,2024,146,2024-05-29,late,0.791,0.497,6.83,5.41,4.32,4.32,0.8,1.0,67.1,7243.7,0.0
optimal_deficit,001,2024,147,2024-05-30,late,0.781,0.492,6.7,5.24,4.19,4.19,0.8,1.0,65.8,7309.6,0.0
optimal_deficit,001,2024,148,2024-05-31,late,0.771,0.488,8.0,6.16,4.93,4.93,0.8,0.923,63.1,7372.7,0.0
optimal_deficit,001,2024,149,2024-06-01,late,0.76,0.484,8.51,6.47,5.17,5.17,0.8,0.651,44.4,7417.0,0.0
optimal_deficit,001,2024,150,2024-06-02,late,0.75,0.48,8.25,6.19,4.95,4.95,0.8,0.547,35.9,7453.0,30785.0
deficit_80,001,2010,1,2010-01-05,initial,0.7,0.1,2.96,2.07,1.66,1.66,0.8,1.0,7.1,7.1,0.0
deficit_80,001,2010,2,2010-01-06,initial,0.7,0.105,2.88,2.01,1.61,1.61,0.8,1.0,7.2,14.3,0.0
deficit_80,001,2010,3,2010-01-07,initial,0.7,0.109,2.78,1.95,1.56,1.56,0.8,1.0,7.6,21.8,0.0
deficit_80,001,2010,4,2010-01-08,initial,0.7,0.114,2.8,1.96,1.57,1.57,0.8,1.0,8.3,30.1,0.0
deficit_80,001,2010,5,2010-01-09,initial,0.7,0.119,2.94,2.06,1.65,1.65,0.8,1.0,8.8,38.9,0.0
deficit_80,001,2010,6,2010-01-10,initial,0.7,0.124,2.73,1.91,1.53,1.53,0.8,1.0,9.3,48.2,0.0
deficit_80,001,2010,7,2010-01-11,initial,0.7,0.128,2.73,1.91,1.53,1.53,0.8,1.0,9.3,57.6,0.0
deficit_80,001,2010,8,2010-01-12,initial,0.7,0.133,2.39,1.67,1.34,1.34,0.8,1.0,8.9,66.5,0.0
deficit_80,001,2010,9,2010-01-13,initial,0.7,0.138,2.25,1.57,1.26,1.26,0.8,1.0,6.0,72.5,0.0
deficit_80,001,2010,10,2010-01-14,initial,0.7,0.143,2.68,1.88,1.5,1.5,0.8,1.0,10.2,82.7,0.0
deficit_80,001,2010,11,2010-01-15,initial,0.7,0.147,2.73,1.91,1.53,1.53,0.8,1.0,10.8,93.5,0.0
deficit_80,001,2010,12,2010-01-16,initial,0.7,0.152,2.56,1.79,1.43,1.43,0.8,1.0,9.7,103.2,0.0
deficit_80,001,2010,13,2010-01-17,initial,0.7,0.157,2.83,1.98,1.59,2.18,1.0,1.0,10.3,113.6,0.0
deficit_80,001,2010,14,2010-01-18,initial,0.7,0.162,3.25,2.28,1.82,2.5,1.0,1.0,11.7,125.3,0.0
deficit_80,001,2010,15,2010-01-19,initial,0.7,0.166,2.53,1.77,1.42,1.42,0.8,0.849,8.9,134.2,0.0
deficit_80,001,2010,16,2010-01-20,initial,0.7,0.171,2.72,1.9,1.52,1.53,0.805,0.98,9.0,143.2,0.0
deficit_80,001,2010,17,2010-01-21,initial,0.7,0.176,2.59,1.81,1.45,1.45,0.8,0.85,10.8,154.0,0.0
deficit_80,001,2010,18,2010-01-22,initial,0.7,0.181,2.42,1.7,1.36,1.36,0.8,0.966,13.1,167.1,0.0
deficit_80,001,2010,19,2010-01-23,initial,0.7,0.185,2.99,2.09,1.67,1.67,0.8,1.0,14.2,181.2,0.0
deficit_80,001,2010,20,2010-01-24,initial,0.7,0.19,3.34,2.34,1.87,1.87,0.8,0.97,13.7,194.9,0.0
deficit_80,001,2010,21,2010-01-25,development,0.7,0.19,2.86,2.0,1.6,1.6,0.8,0.744,10.7,205.6,0.0
deficit_80,001,2010,22,2010-01-26,development,0.712,0.204,2.88,2.05,1.64,1.64,0.8,0.69,10.9,216.5,0.0
deficit_80,001,2010,23,2010-01-27,development,0.724,0.218,2.26,1.64,1.31,1.31,0.8,0.975,13.8,230.3,0.0
deficit_80,001,2010,24,2010-01-28,development,0.736,0.232,2.67,1.97,1.57,1.57,0.8,1.0,18.7,249.0,0.0
deficit_80,001,2010,25,2010-01-29,development,0.748,0.247,3.32,2.49,1.99,1.99,0.8,1.0,19.3,268.3,0.0
deficit_80,001,2010,26,2010-01-30,development,0.76,0.261,3.56,2.71,2.16,2.16,0.8,1.0,16.0,284.3,0.0
deficit_80,001,2010,27,2010-01-31,development,0.772,0.275,2.53,1.96,1.57,1.78,0.907,1.0,14.3,298.6,0.0
deficit_80,001,2010,28,2010-02-01,development,0.784,0.289,3.49,2.74,2.19,2.19,0.8,1.0,22.4,321.0,0.0
deficit_80,001,2010,29,2010-02-02,development,0.797,0.303,3.77,3.01,2.4,2.4,0.8,1.0,24.7,345.7,0.0
deficit_80,001,2010,30,2010-02-03,development,0.809,0.317,3.12,2.53,2.02,2.02,0.8,0.832,20.9,366.6,0.0
deficit_80,001,2010,31,2010-02-04,development,0.821,0.331,2.95,2.42,1.94,1.94,0.8,0.637,17.3,383.9,0.0
deficit_80,001,2010,32,2010-02-05,development,0.833,0.346,2.94,2.45,1.96,1.96,0.8,0.554,15.0,398.8,0.0
deficit_80,001,2010,33,2010-02-06,development,0.845,0.36,2.98,2.52,2.02,2.02,0.8,0.602,17.5,416.3,0.0
deficit_80,001,2010,34,2010-02-07,development,0.857,0.374,2.79,2.39,1.91,1.91,0.8,0.773,25.0,441.3,0.0
deficit_80,001,2010,35,2010-02-08,development,0.869,0.388,3.07,2.67,2.13,2.13,0.8,1.0,31.3,472.7,0.0
deficit_80,001,2010,36,2010-02-09,development,0.881,0.402,3.05,2.69,2.15,2.15,0.8,1.0,33.3,506.0,0.0
deficit_80,001,2010,37,2010-02-10,development,0.893,0.416,3.1,2.77,2.21,2.21,0.8,1.0,35.4,541.3,0.0
deficit_80,001,2010,38,2010-02-11,development,0.905,0.43,3.43,3.11,2.48,2.48,0.8,1.0,35.0,576.3,0.0
deficit_80,001,2010,39,2010-02-12,development,0.917,0.444,3.35,3.07,2.46,2.46,0.8,1.0,38.6,614.9,0.0
deficit_80,001,2010,40,2010-02-13,development,0.929,0.459,3.69,3.43,2.75,2.75,0.8,1.0,39.6,654.6,0.0
deficit_80,001,2010,41,2010-02-14,development,0.941,0.473,3.41,3.21,2.57,2.57,0.8,1.0,34.3,688.8,0.0
deficit_80,001,2010,42,2010-02-15,development,0.953,0.487,3.47,3.3,2.64,2.64,0.8,1.0,35.4,724.2,0.0
deficit_80,001,2010,43,2010-02-16,development,0.966,0.501,3.35,3.23,2.59,2.59,0.8,1.0,39.6,763.9,0.0
deficit_80,001,2010,44,2010-02-17,development,0.978,0.515,3.91,3.82,3.05,3.05,0.8,1.0,44.5,808.4,0.0
deficit_80,001,2010,45,2010-02-18,development,0.99,0.529,3.98,3.93,3.15,3.15,0.8,1.0,46.4,854.8,0.0
deficit_80,001,2010,46,2010-02-19,development,1.002,0.543,4.56,4.57,3.66,3.66,0.8,1.0,49.7,904.5,0.0
deficit_80,001,2010,47,2010-02-20,development,1.014,0.558,4.2,4.25,3.4,3.4,0.8,1.0,51.9,956.4,0.0
deficit_80,001,2010,48,2010-02-21,development,1.026,0.572,4.17,4.27,3.42,3.42,0.8,1.0,54.4,1010.8,0.0
deficit_80,001,2010,49,2010-02-22,development,1.038,0.586,4.01,4.16,3.33,3.33,0.8,1.0,51.1,1062.0,0.0
deficit_80,001,2010,50,2010-02-23,development,1.05,0.6,4.13,4.33,3.47,3.48,0.802,1.0,54.3,1116.3,0.0
deficit_80,001,2010,51,2010-02-24,mid,1.05,0.6,3.92,4.11,3.29,3.29,0.8,1.0,51.8,1168.0,0.0
deficit_80,001,2010,52,2010-02-25,mid,1.05,0.6,3.68,3.86,3.09,3.24,0.839,1.0,43.7,1211.7,0.0
deficit_80,001,2010,53,2010-02-26,mid,1.05,0.6,3.18,3.34,2.67,2.76,0.827,1.0,44.9,1256.6,0.0
deficit_80,001,2010,54,2010-02-27,mid,1.05,0.6,3.62,3.8,3.04,3.04,0.8,1.0,57.1,1313.7,0.0
deficit_80,001,2010,55,2010-02-28,mid,1.05,0.6,4.38,4.6,3.68,3.68,0.8,1.0,46.8,1360.5,0.0
deficit_80,001,2010,56,2010-03-01,mid,1.05,0.6,4.25,4.46,3.57,3.59,0.804,0.992,57.5,1418.0,0.0
deficit_80,001,2010,57,2010-03-02,mid,1.05,0.6,4.19,4.4,3.52,3.52,0.8,1.0,59.3,1477.3,0.0
deficit_80,001,2010,58,2010-03-03,mid,1.05,0.6,4.16,4.37,3.49,3.49,0.8,1.0,55.3,1532.7,0.0
deficit_80,001,2010,59,2010-03-04,mid,1.05,0.6,4.92,5.17,4.13,4.13,0.8,1.0,62.3,1595.0,0.0
deficit_80,001,2010,60,2010-03-05,mid,1.05,0.6,4.17,4.38,3.5,3.5,0.8,1.0,55.6,1650.6,0.0
deficit_80,001,2010,61,2010-03-06,mid,1.05,0.6,4.36,4.58,3.67,3.67,0.8,1.0,61.1,1711.7,0.0
deficit_80,001,2010,62,2010-03-07,mid,1.05,0.6,4.74,4.98,3.98,3.98,0.8,1.0,62.6,1774.3,0.0
deficit_80,001,2010,63,2010-03-08,mid,1.05,0.6,4.71,4.94,3.95,3.95,0.8,1.0,61.6,1836.0,0.0
deficit_80,001,2010,64,2010-03-09,mid,1.05,0.6,4.84,5.09,4.07,4.07,0.8,1.0,55.7,1891.7,0.0
deficit_80,001,2010,65,2010-03-10,mid,1.05,0.6,4.78,5.02,4.01,4.01,0.8,1.0,60.1,1951.8,0.0
deficit_80,001,2010,66,2010-03-11,mid,1.05,0.6,4.91,5.16,4.13,4.13,0.8,1.0,63.6,2015.4,0.0
deficit_80,001,2010,67,2010-03-12,mid,1.05,0.6,5.0,5.25,4.2,4.2,0.8,1.0,64.4,2079.8,0.0
deficit_80,001,2010,68,2010-03-13,mid,1.05,0.6,5.06,5.31,4.25,4.25,0.8,1.0,63.6,2143.4,0.0
deficit_80,001,2010,69,2010-03-14,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,1.0,53.0,2196.4,0.0
deficit_80,001,2010,70,2010-03-15,mid,1.05,0.6,4.29,4.5,3.6,3.6,0.8,1.0,47.9,2244.2,0.0
deficit_80,001,2010,71,2010-03-16,mid,1.05,0.6,4.74,4.98,3.98,3.98,0.8,1.0,56.6,2300.9,0.0
deficit_80,001,2010,72,2010-03-17,mid,1.05,0.6,4.1,4.31,3.45,3.45,0.8,1.0,57.4,2358.3,0.0
deficit_80,001,2010,73,2010-03-18,mid,1.05,0.6,4.75,4.99,3.99,3.99,0.8,1.0,65.6,2423.9,0.0
deficit_80,001,2010,74,2010-03-19,mid,1.05,0.6,5.07,5.33,4.26,4.26,0.8,0.98,68.5,2492.4,0.0
deficit_80,001,2010,75,2010-03-20,mid,1.05,0.6,5.27,5.53,4.42,4.42,0.8,1.0,67.9,2560.3,0.0
deficit_80,001,2010,76,2010-03-21,mid,1.05,0.6,4.97,5.22,4.18,4.18,0.8,1.0,63.5,2623.8,0.0
deficit_80,001,2010,77,2010-03-22,mid,1.05,0.6,5.07,5.32,4.26,4.26,0.8,1.0,64.0,2687.8,0.0
deficit_80,001,2010,78,2010-03-23,mid,1.05,0.6,4.88,5.13,4.1,4.1,0.8,1.0,65.2,2752.9,0.0
deficit_80,001,2010,79,2010-03-24,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,1.0,66.0,2818.9,0.0
deficit_80,001,2010,80,2010-03-25,mid,1.05,0.6,5.18,5.44,4.35,4.35,0.8,1.0,63.9,2882.8,0.0
deficit_80,001,2010,81,2010-03-26,mid,1.05,0.6,4.42,4.64,3.72,3.72,0.8,1.0,65.6,2948.4,0.0
deficit_80,001,2010,82,2010-03-27,mid,1.05,0.6,4.28,4.49,3.59,3.62,0.807,1.0,60.1,3008.5,0.0
deficit_80,001,2010,83,2010-03-28,mid,1.05,0.6,4.27,4.49,3.59,3.59,0.8,1.0,67.0,3075.5,0.0
deficit_80,001,2010,84,2010-03-29,mid,1.05,0.6,4.6,4.83,3.87,3.87,0.8,1.0,66.7,3142.2,0.0
deficit_80,001,2010,85,2010-03-30,mid,1.05,0.6,5.04,5.29,4.24,4.24,0.8,1.0,72.9,3215.1,0.0
deficit_80,001,2010,86,2010-03-31,mid,1.05,0.6,5.14,5.4,4.32,4.32,0.8,1.0,75.9,3291.0,0.0
deficit_80,001,2010,87,2010-04-01,mid,1.05,0.6,5.94,6.23,4.99,4.99,0.8,1.0,75.4,3366.5,0.0
deficit_80,001,2010,88,2010-04-02,mid,1.05,0.6,6.32,6.64,5.31,5.31,0.8,0.934,68.4,3434.9,0.0
deficit_80,001,2010,89,2010-04-03,mid,1.05,0.6,6.13,6.44,5.15,5.15,0.8,0.791,53.0,3488.0,0.0
deficit_80,001,2010,90,2010-04-04,mid,1.05,0.6,5.54,5.81,4.65,4.65,0.8,1.0,63.9,3551.9,0.0
deficit_80,001,2010,91,2010-04-05,mid,1.05,0.6,5.88,6.17,4.94,4.94,0.8,1.0,71.5,3623.3,0.0
deficit_80,001,2010,92,2010-04-06,mid,1.05,0.6,5.6,5.88,4.7,4.7,0.8,1.0,73.8,3697.1,0.0
deficit_80,001,2010,93,2010-04-07,mid,1.05,0.6,5.56,5.84,4.67,4.67,0.8,1.0,73.4,3770.4,0.0
deficit_80,001,2010,94,2010-04-08,mid,1.05,0.6,5.31,5.57,4.46,4.46,0.8,1.0,73.3,3843.7,0.0
deficit_80,001,2010,95,2010-04-09,mid,1.05,0.6,5.57,5.84,4.68,4.68,0.8,1.0,72.7,3916.3,0.0
deficit_80,001,2010,96,2010-04-10,mid,1.05,0.6,5.12,5.37,4.3,4.3,0.8,1.0,67.6,3983.9,0.0
deficit_80,001,2010,97,2010-04-11,mid,1.05,0.6,5.6,5.89,4.71,4.71,0.8,0.952,61.8,4045.7,0.0
deficit_80,001,2010,98,2010-04-12,mid,1.05,0.6,5.13,5.39,4.31,4.31,0.8,1.0,71.7,4117.4,0.0
deficit_80,001,2010,99,2010-04-13,mid,1.05,0.6,5.3,5.56,4.45,4.45,0.8,1.0,77.5,4194.9,0.0
deficit_80,001,2010,100,2010-04-14,mid,1.05,0.6,5.82,6.11,4.89,4.89,0.8,1.0,76.0,4270.9,0.0
deficit_80,001,2010,101,2010-04-15,mid,1.05,0.6,5.38,5.64,4.52,4.52,0.8,1.0,73.8,4344.7,0.0
deficit_80,001,2010,102,2010-04-16,mid,1.05,0.6,5.58,5.86,4.69,4.69,0.8,1.0,75.6,4420.3,0.0
deficit_80,001,2010,103,2010-04-17,mid,1.05,0.6,6.38,6.7,5.36,5.36,0.8,1.0,78.0,4498.4,0.0
deficit_80,001,2010,104,2010-04-18,mid,1.05,0.6,6.36,6.68,5.35,5.35,0.8,1.0,75.2,4573.6,0.0
deficit_80,001,2010,105,2010-04-19,mid,1.05,0.6,6.61,6.94,5.55,5.55,0.8,0.874,66.3,4639.9,0.0
deficit_80,001,2010,106,2010-04-20,mid,1.05,0.6,6.33,6.65,5.32,5.32,0.8,0.843,62.3,4702.2,0.0
deficit_80,001,2010,107,2010-04-21,mid,1.05,0.6,5.73,6.02,4.81,4.81,0.8,1.0,66.0,4768.1,0.0
deficit_80,001,2010,108,2010-04-22,mid,1.05,0.6,5.17,5.43,4.34,4.34,0.8,1.0,80.4,4848.6,0.0
deficit_80,001,2010,109,2010-04-23,mid,1.05,0.6,5.35,5.62,4.49,4.49,0.8,1.0,74.7,4923.3,0.0
deficit_80,001,2010,110,2010-04-24,mid,1.05,0.6,5.89,6.19,4.95,4.95,0.8,1.0,80.6,5003.9,0.0
deficit_80,001,2010,111,2010-04-25,mid,1.05,0.6,6.01,6.31,5.05,5.05,0.8,1.0,76.4,5080.4,0.0
deficit_80,001,2010,112,2010-04-26,mid,1.05,0.6,6.72,7.06,5.65,5.65,0.8,1.0,77.9,5158.3,0.0
deficit_80,001,2010,113,2010-04-27,mid,1.05,0.6,6.17,6.48,5.18,5.18,0.8,0.903,71.4,5229.7,0.0
deficit_80,001,2010,114,2010-04-28,mid,1.05,0.6,5.68,5.96,4.77,4.77,0.8,1.0,72.9,5302.5,0.0
deficit_80,001,2010,115,2010-04-29,mid,1.05,0.6,4.78,5.02,4.02,4.02,0.8,1.0,63.7,5366.2,0.0
deficit_80,001,2010,116,2010-04-30,mid,1.05,0.6,3.97,4.17,3.34,3.36,0.805,1.0,40.9,5407.1,0.0
deficit_80,001,2010,117,2010-05-01,mid,1.05,0.6,4.6,4.83,3.86,3.96,0.821,1.0,59.2,5466.3,0.0
deficit_80,001,2010,118,2010-05-02,mid,1.05,0.6,5.63,5.91,4.73,4.73,0.8,1.0,82.6,5548.9,0.0
deficit_80,001,2010,119,2010-05-03,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,83.7,5632.6,0.0
deficit_80,001,2010,120,2010-05-04,mid,1.05,0.6,6.17,6.48,5.19,5.19,0.8,1.0,83.2,5715.9,0.0
deficit_80,001,2010,121,2010-05-05,late,1.05,0.6,6.55,6.87,5.5,5.5,0.8,1.0,83.9,5799.8,0.0
deficit_80,001,2010,122,2010-05-06,late,1.04,0.596,6.81,7.08,5.67,5.67,0.8,1.0,83.6,5883.4,0.0
deficit_80,001,2010,123,2010-05-07,late,1.029,0.592,6.52,6.71,5.37,5.37,0.8,0.889,72.0,5955.4,0.0
deficit_80,001,2010,124,2010-05-08,late,1.019,0.588,6.73,6.86,5.49,5.49,0.8,0.57,43.9,5999.3,0.0
deficit_80,001,2010,125,2010-05-09,late,1.009,0.583,6.41,6.46,5.17,5.17,0.8,0.512,35.4,6034.7,0.0
deficit_80,001,2010,126,2010-05-10,late,0.998,0.579,6.66,6.65,5.32,5.32,0.8,0.662,45.1,6079.8,0.0
deficit_80,001,2010,127,2010-05-11,late,0.988,0.575,6.25,6.17,4.94,4.94,0.8,1.0,74.8,6154.6,0.0
deficit_80,001,2010,128,2010-05-12,late,0.978,0.571,6.58,6.44,5.15,5.15,0.8,1.0,78.3,6232.9,0.0
deficit_80,001,2010,129,2010-05-13,late,0.967,0.567,7.14,6.9,5.52,5.52,0.8,1.0,79.2,6312.1,0.0
deficit_80,001,2010,130,2010-05-14,late,0.957,0.563,8.2,7.85,6.28,6.28,0.8,0.73,57.6,6369.7,0.0
deficit_80,001,2010,131,2010-05-15,late,0.947,0.559,7.43,7.03,5.63,5.63,0.8,0.599,44.9,6414.6,0.0
deficit_80,001,2010,132,2010-05-16,late,0.936,0.554,7.29,6.82,5.46,5.46,0.8,0.323,22.8,6437.4,0.0
deficit_80,001,2010,133,2010-05-17,late,0.926,0.55,6.66,6.16,4.93,4.93,0.8,0.411,25.0,6462.4,0.0
deficit_80,001,2010,134,2010-05-18,late,0.916,0.546,6.22,5.69,4.55,4.55,0.8,0.816,52.5,6514.9,0.0
deficit_80,001,2010,135,2010-05-19,late,0.905,0.542,6.87,6.21,4.97,4.97,0.8,1.0,72.2,6587.1,0.0
deficit_80,001,2010,136,2010-05-20,late,0.895,0.538,7.08,6.34,5.07,5.07,0.8,1.0,72.5,6659.6,0.0
deficit_80,001,2010,137,2010-05-21,late,0.884,0.534,6.98,6.17,4.94,4.94,0.8,1.0,73.7,6733.3,0.0
deficit_80,001,2010,138,2010-05-22,late,0.874,0.53,7.22,6.31,5.05,5.05,0.8,0.821,58.2,6791.5,0.0
deficit_80,001,2010,139,2010-05-23,late,0.864,0.526,6.49,5.6,4.48,4.48,0.8,1.0,72.3,6863.8,0.0
deficit_80,001,2010,140,2010-05-24,late,0.853,0.521,6.71,5.73,4.58,4.58,0.8,1.0,72.6,6936.4,0.0
deficit_80,001,2010,141,2010-05-25,late,0.843,0.517,6.94,5.85,4.68,4.68,0.8,1.0,71.5,7007.9,0.0
deficit_80,001,2010,142,2010-05-26,late,0.833,0.513,7.52,6.26,5.01,5.01,0.8,0.838,59.2,7067.1,0.0
deficit_80,001,2010,143,2010-05-27,late,0.822,0.509,6.78,5.57,4.46,4.46,0.8,0.707,43.0,7110.1,0.0
deficit_80,001,2010,144,2010-05-28,late,0.812,0.505,6.4,5.2,4.16,4.16,0.8,1.0,67.5,7177.6,0.0
deficit_80,001,2010,145,2010-05-29,late,0.802,0.501,7.11,5.7,4.56,4.56,0.8,1.0,69.9,7247.5,0.0
deficit_80,001,2010,146,2010-05-30,late,0.791,0.497,6.97,5.51,4.41,4.41,0.8,0.996,68.6,7316.0,0.0
deficit_80,001,2010,147,2010-05-31,late,0.781,0.492,7.04,5.5,4.4,4.4,0.8,0.768,52.6,7368.6,0.0
deficit_80,001,2010,148,2010-06-01,late,0.771,0.488,6.85,5.28,4.22,4.22,0.8,0.505,32.3,7400.9,0.0
deficit_80,001,2010,149,2010-06-02,late,0.76,0.484,6.99,5.31,4.25,4.25,0.8,0.692,44.8,7445.7,0.0
deficit_80,001,2010,150,2010-06-03,late,0.75,0.48,6.61,4.96,3.97,3.97,0.8,0.795,47.7,7493.4,31260.0
deficit_80,001,2011,1,2011-01-05,initial,0.7,0.1,2.87,2.01,1.61,1.61,0.8,0.902,6.3,6.3,0.0
deficit_80,001,2011,2,2011-01-06,initial,0.7,0.105,2.93,2.05,1.64,1.64,0.8,0.947,6.8,13.1,0.0
deficit_80,001,2011,3,2011-01-07,initial,0.7,0.109,3.29,2.3,1.84,1.84,0.8,0.983,7.3,20.4,0.0
deficit_80,001,2011,4,2011-01-08,initial,0.7,0.114,2.96,2.07,1.66,1.66,0.8,0.803,6.5,26.9,0.0
