# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2011-02-26,development,0.845,0.36,2.77,1.96,1.96,1.96,1.0,0.738,15.2,292.5,0.0
full_eto,001,2011,34,2011-02-27,development,0.857,0.374,2.8,2.01,2.01,2.01,1.0,0.835,19.0,311.6,0.0
full_eto,001,2011,35,2011-02-28,development,0.869,0.388,2.93,2.13,2.13,2.13,1.0,0.858,20.6,332.1,0.0
full_eto,001,2011,36,2011-03-01,development,0.881,0.402,2.68,1.97,1.97,1.97,1.0,1.0,24.8,356.9,0.0
full_eto,001,2011,37,2011-03-02,development,0.893,0.416,2.99,2.22,2.22,2.22,1.0,1.0,25.4,382.3,0.0
full_eto,001,2011,38,2011-03-03,development,0.905,0.43,3.38,2.55,2.55,2.55,1.0,1.0,27.4,409.7,0.0
full_eto,001,2011,39,2011-03-04,development,0.917,0.444,3.49,2.66,2.66,2.66,1.0,1.0,28.8,438.4,0.0
full_eto,001,2011,40,2011-03-05,development,0.929,0.459,3.46,2.68,2.68,2.68,1.0,1.0,29.7,468.1,0.0
full_eto,001,2011,41,2011-03-06,development,0.941,0.473,2.55,1.99,1.99,1.99,1.0,1.0,30.0,498.1,0.0
full_eto,001,2011,42,2011-03-07,development,0.953,0.487,2.99,2.38,2.38,2.38,1.0,1.0,30.0,528.1,0.0
full_eto,001,2011,43,2011-03-08,development,0.966,0.501,2.86,2.31,2.31,2.31,1.0,0.89,29.6,557.7,0.0
full_eto,001,2011,44,2011-03-09,development,0.978,0.515,3.13,2.57,2.57,2.57,1.0,0.856,28.0,585.6,0.0
full_eto,001,2011,45,2011-03-10,development,0.99,0.529,2.42,2.02,2.02,2.02,1.0,0.519,17.3,602.9,0.0
full_eto,001,2011,46,2011-03-11,development,1.002,0.543,2.54,2.15,2.15,2.16,1.0,0.473,17.2,620.1,0.0
full_eto,001,2011,47,2011-03-12,development,1.014,0.558,3.03,2.59,2.59,2.6,1.0,0.672,23.6,643.7,0.0
full_eto,001,2011,48,2011-03-13,development,1.026,0.572,2.95,2.53,2.53,2.53,1.0,0.79,30.1,673.9,0.0
full_eto,001,2011,49,2011-03-14,development,1.038,0.586,2.92,2.53,2.53,2.53,1.0,0.908,37.7,711.6,0.0
full_eto,001,2011,50,2011-03-15,development,1.05,0.6,3.15,2.75,2.75,2.75,1.0,1.0,43.8,755.4,0.0
full_eto,001,2011,51,2011-03-16,mid,1.05,0.6,3.09,2.7,2.7,2.7,1.0,1.0,43.5,798.9,0.0
full_eto,001,2011,52,2011-03-17,mid,1.05,0.6,2.97,2.59,2.59,2.59,1.0,1.0,42.6,841.5,0.0
full_eto,001,2011,53,2011-03-18,mid,1.05,0.6,3.02,2.63,2.63,2.63,1.0,1.0,42.4,883.9,0.0
full_eto,001,2011,54,2011-03-19,mid,1.05,0.6,2.6,2.26,2.26,2.26,1.0,1.0,41.2,925.1,0.0
full_eto,001,2011,55,2011-03-20,mid,1.05,0.6,2.85,2.47,2.47,2.47,1.0,1.0,38.8,963.9,0.0
full_eto,001,2011,56,2011-03-21,mid,1.05,0.6,3.18,2.77,2.77,2.77,1.0,1.0,36.8,1000.7,0.0
full_eto,001,2011,57,2011-03-22,mid,1.05,0.6,3.42,3.01,3.01,3.01,1.0,1.0,43.2,1043.9,0.0
full_eto,001,2011,58,2011-03-23,mid,1.05,0.6,3.22,2.84,2.84,2.84,1.0,0.907,39.9,1083.8,0.0
full_eto,001,2011,59,2011-03-24,mid,1.05,0.6,3.06,2.7,2.7,2.7,1.0,0.818,35.5,1119.3,0.0
full_eto,001,2011,60,2011-03-25,mid,1.05,0.6,2.95,2.61,2.61,2.64,1.0,0.68,23.9,1143.2,0.0
full_eto,001,2011,61,2011-03-26,mid,1.05,0.6,2.97,2.61,2.61,2.61,1.0,0.8,36.4,1179.6,0.0
full_eto,001,2011,62,2011-03-27,mid,1.05,0.6,3.39,2.97,2.97,2.97,1.0,0.971,44.6,1224.1,0.0
full_eto,001,2011,63,2011-03-28,mid,1.05,0.6,3.93,3.45,3.45,3.45,1.0,1.0,44.8,1268.9,0.0
full_eto,001,2011,64,2011-03-29,mid,1.05,0.6,3.67,3.21,3.21,3.21,1.0,1.0,46.2,1315.1,0.0
full_eto,001,2011,65,2011-03-30,mid,1.05,0.6,3.87,3.39,3.39,3.39,1.0,1.0,45.5,1360.6,0.0
full_eto,001,2011,66,2011-03-31,mid,1.05,0.6,3.49,3.04,3.04,3.04,1.0,1.0,45.0,1405.7,0.0
full_eto,001,2011,67,2011-04-01,mid,1.05,0.6,3.19,2.77,2.77,2.77,1.0,1.0,43.3,1449.0,0.0
full_eto,001,2011,68,2011-04-02,mid,1.05,0.6,3.79,3.31,3.31,3.31,1.0,1.0,38.1,1487.0,0.0
full_eto,001,2011,69,2011-04-03,mid,1.05,0.6,3.54,3.1,3.1,3.1,1.0,1.0,42.3,1529.3,0.0
full_eto,001,2011,70,2011-04-04,mid,1.05,0.6,3.14,2.76,2.76,2.77,1.0,0.992,42.9,1572.3,0.0
full_eto,001,2011,71,2011-04-05,mid,1.05,0.6,3.04,2.67,2.67,2.67,1.0,0.941,40.3,1612.6,0.0
full_eto,001,2011,72,2011-04-06,mid,1.05,0.6,3.04,2.67,2.67,2.67,1.0,0.954,44.0,1656.6,0.0
full_eto,001,2011,73,2011-04-07,mid,1.05,0.6,2.9,2.53,2.53,2.53,1.0,1.0,44.5,1701.1,0.0
full_eto,001,2011,74,2011-04-08,mid,1.05,0.6,3.08,2.68,2.68,2.68,1.0,1.0,42.3,1743.4,0.0
full_eto,001,2011,75,2011-04-09,mid,1.05,0.6,3.42,3.0,3.0,3.01,1.0,1.0,45.3,1788.7,0.0
full_eto,001,2011,76,2011-04-10,mid,1.05,0.6,3.27,2.85,2.85,2.85,1.0,1.0,46.7,1835.4,0.0
full_eto,001,2011,77,2011-04-11,mid,1.05,0.6,3.37,2.94,2.94,2.94,1.0,1.0,47.5,1882.9,0.0
full_eto,001,2011,78,2011-04-12,mid,1.05,0.6,3.74,3.28,3.28,3.28,1.0,1.0,46.5,1929.4,0.0
full_eto,001,2011,79,2011-04-13,mid,1.05,0.6,3.52,3.09,3.09,3.09,1.0,0.981,48.1,1977.5,0.0
full_eto,001,2011,80,2011-04-14,mid,1.05,0.6,3.85,3.37,3.37,3.37,1.0,1.0,48.8,2026.3,0.0
full_eto,001,2011,81,2011-04-15,mid,1.05,0.6,4.11,3.58,3.58,3.58,1.0,1.0,49.0,2075.3,0.0
full_eto,001,2011,82,2011-04-16,mid,1.05,0.6,3.91,3.38,3.38,3.38,1.0,1.0,40.7,2116.0,0.0
full_eto,001,2011,83,2011-04-17,mid,1.05,0.6,3.67,3.18,3.18,3.18,1.0,1.0,42.6,2158.6,0.0
full_eto,001,2011,84,2011-04-18,mid,1.05,0.6,3.63,3.15,3.15,3.15,1.0,1.0,42.7,2201.2,0.0
full_eto,001,2011,85,2011-04-19,mid,1.05,0.6,3.76,3.27,3.27,3.27,1.0,1.0,37.8,2239.1,0.0
full_eto,001,2011,86,2011-04-20,mid,1.05,0.6,3.75,3.29,3.29,3.29,1.0,1.0,48.0,2287.1,0.0
full_eto,001,2011,87,2011-04-21,mid,1.05,0.6,3.35,2.94,2.94,2.94,1.0,1.0,43.3,2330.4,0.0
full_eto,001,2011,88,2011-04-22,mid,1.05,0.6,3.46,3.02,3.02,3.02,1.0,1.0,49.5,2379.9,0.0
full_eto,001,2011,89,2011-04-23,mid,1.05,0.6,3.28,2.87,2.87,2.87,1.0,1.0,50.1,2430.0,0.0
full_eto,001,2011,90,2011-04-24,mid,1.05,0.6,4.05,3.54,3.54,3.54,1.0,1.0,49.9,2479.9,0.0
full_eto,001,2011,91,2011-04-25,mid,1.05,0.6,3.96,3.48,3.48,3.48,1.0,1.0,51.4,2531.3,0.0
full_eto,001,2011,92,2011-04-26,mid,1.05,0.6,3.82,3.33,3.33,3.33,1.0,1.0,50.8,2582.1,0.0
full_eto,001,2011,93,2011-04-27,mid,1.05,0.6,3.19,2.76,2.76,2.76,1.0,1.0,40.8,2622.9,0.0
full_eto,001,2011,94,2011-04-28,mid,1.05,0.6,3.29,2.84,2.84,2.84,1.0,1.0,32.6,2655.5,0.0
full_eto,001,2011,95,2011-04-29,mid,1.05,0.6,3.86,3.38,3.38,3.38,1.0,1.0,46.0,2701.5,0.0
full_eto,001,2011,96,2011-04-30,mid,1.05,0.6,3.66,3.21,3.21,3.21,1.0,1.0,45.2,2746.7,0.0
full_eto,001,2011,97,2011-05-01,mid,1.05,0.6,3.97,3.47,3.47,3.47,1.0,1.0,50.5,2797.2,0.0
full_eto,001,2011,98,2011-05-02,mid,1.05,0.6,3.54,3.07,3.07,3.07,1.0,1.0,48.1,2845.3,0.0
full_eto,001,2011,99,2011-05-03,mid,1.05,0.6,4.23,3.68,3.68,3.68,1.0,1.0,49.5,2894.9,0.0
full_eto,001,2011,100,2011-05-04,mid,1.05,0.6,3.46,2.99,2.99,2.99,1.0,0.897,37.3,2932.1,0.0
full_eto,001,2011,101,2011-05-05,mid,1.05,0.6,3.72,3.21,3.21,3.21,1.0,0.906,29.4,2961.6,0.0
full_eto,001,2011,102,2011-05-06,mid,1.05,0.6,3.55,3.1,3.1,3.1,1.0,1.0,36.6,2998.1,0.0
full_eto,001,2011,103,2011-05-07,mid,1.05,0.6,4.32,3.79,3.79,3.79,1.0,1.0,52.3,3050.4,0.0
full_eto,001,2011,104,2011-05-08,mid,1.05,0.6,3.83,3.36,3.36,3.36,1.0,1.0,51.5,3101.9,0.0
full_eto,001,2011,105,2011-05-09,mid,1.05,0.6,4.1,3.58,3.58,3.58,1.0,1.0,52.5,3154.4,0.0
full_eto,001,2011,106,2011-05-10,mid,1.05,0.6,4.15,3.64,3.64,3.64,1.0,1.0,52.0,3206.4,0.0
full_eto,001,2011,107,2011-05-11,mid,1.05,0.6,4.21,3.67,3.67,3.67,1.0,1.0,51.8,3258.2,0.0
full_eto,001,2011,108,2011-05-12,mid,1.05,0.6,3.68,3.2,3.2,3.2,1.0,1.0,41.2,3299.3,0.0
full_eto,001,2011,109,2011-05-13,mid,1.05,0.6,4.33,3.79,3.79,3.79,1.0,1.0,52.4,3351.7,0.0
full_eto,001,2011,110,2011-05-14,mid,1.05,0.6,3.7,3.25,3.25,3.25,1.0,1.0,52.0,3403.7,0.0
full_eto,001,2011,111,2011-05-15,mid,1.05,0.6,3.74,3.27,3.27,3.27,1.0,1.0,51.8,3455.5,0.0
full_eto,001,2011,112,2011-05-16,mid,1.05,0.6,4.52,3.95,3.95,3.95,1.0,1.0,51.3,3506.7,0.0
full_eto,001,2011,113,2011-05-17,mid,1.05,0.6,4.02,3.51,3.51,3.51,1.0,1.0,49.0,3555.8,0.0
full_eto,001,2011,114,2011-05-18,mid,1.05,0.6,4.26,3.72,3.72,3.72,1.0,1.0,51.8,3607.5,0.0
full_eto,001,2011,115,2011-05-19,mid,1.05,0.6,4.44,3.86,3.86,3.86,1.0,1.0,52.5,3660.0,0.0
full_eto,001,2011,116,2011-05-20,mid,1.05,0.6,4.72,4.09,4.09,4.09,1.0,0.931,48.2,3708.2,0.0
full_eto,001,2011,117,2011-05-21,mid,1.05,0.6,4.99,4.34,4.34,4.34,1.0,1.0,49.5,3757.7,0.0
full_eto,001,2011,118,2011-05-22,mid,1.05,0.6,4.81,4.19,4.19,4.19,1.0,1.0,49.0,3806.7,0.0
full_eto,001,2011,119,2011-05-23,mid,1.05,0.6,4.74,4.12,4.12,4.12,1.0,1.0,51.4,3858.1,0.0
full_eto,001,2011,120,2011-05-24,mid,1.05,0.6,5.17,4.49,4.49,4.49,1.0,1.0,51.5,3909.6,0.0
full_eto,001,2011,121,2011-05-25,late,1.05,0.6,5.26,4.56,4.56,4.56,1.0,1.0,51.0,3960.6,0.0
full_eto,001,2011,122,2011-05-26,late,1.04,0.596,5.09,4.36,4.36,4.36,1.0,0.851,43.2,4003.8,0.0
full_eto,001,2011,123,2011-05-27,late,1.029,0.592,4.53,3.84,3.84,3.84,1.0,0.788,36.7,4040.6,0.0
full_eto,001,2011,124,2011-05-28,late,1.019,0.588,3.97,3.34,3.34,3.34,1.0,0.961,33.8,4074.4,0.0
full_eto,001,2011,125,2011-05-29,late,1.009,0.583,4.23,3.54,3.54,3.54,1.0,1.0,49.8,4124.3,0.0
full_eto,001,2011,126,2011-05-30,late,0.998,0.579,4.22,3.5,3.5,3.5,1.0,1.0,50.2,4174.5,0.0
full_eto,001,2011,127,2011-05-31,late,0.988,0.575,4.65,3.81,3.81,3.81,1.0,1.0,50.2,4224.7,0.0
full_eto,001,2011,128,2011-06-01,late,0.978,0.571,5.02,4.07,4.07,4.07,1.0,1.0,50.8,4275.5,0.0
full_eto,001,2011,129,2011-06-02,late,0.967,0.567,4.69,3.77,3.77,3.77,1.0,1.0,50.8,4326.3,0.0
full_eto,001,2011,130,2011-06-03,late,0.957,0.563,4.79,3.8,3.8,3.8,1.0,1.0,50.6,4376.9,0.0
full_eto,001,2011,131,2011-06-04,late,0.947,0.559,5.13,4.03,4.03,4.03,1.0,1.0,49.1,4426.0,0.0
full_eto,001,2011,132,2011-06-05,late,0.936,0.554,5.55,4.31,4.31,4.31,1.0,1.0,48.8,4474.8,0.0
full_eto,001,2011,133,2011-06-06,late,0.926,0.55,4.85,3.73,3.73,3.73,1.0,1.0,48.2,4522.9,0.0
full_eto,001,2011,134,2011-06-07,late,0.916,0.546,4.78,3.62,3.62,3.62,1.0,1.0,47.3,4570.3,0.0
full_eto,001,2011,135,2011-06-08,late,0.905,0.542,5.13,3.84,3.84,3.84,1.0,1.0,48.1,4618.4,0.0
full_eto,001,2011,136,2011-06-09,late,0.895,0.538,5.48,4.05,4.05,4.05,1.0,0.816,38.8,4657.2,0.0
full_eto,001,2011,137,2011-06-10,late,0.884,0.534,5.56,4.05,4.05,4.05,1.0,0.681,31.7,4688.9,0.0
full_eto,001,2011,138,2011-06-11,late,0.874,0.53,4.88,3.53,3.53,3.53,1.0,0.857,39.1,4728.1,0.0
full_eto,001,2011,139,2011-06-12,late,0.864,0.526,5.12,3.67,3.67,3.67,1.0,1.0,46.9,4774.9,0.0
full_eto,001,2011,140,2011-06-13,late,0.853,0.521,4.63,3.28,3.28,3.28,1.0,1.0,45.8,4820.8,0.0
full_eto,001,2011,141,2011-06-14,late,0.843,0.517,4.22,2.95,2.95,2.95,1.0,1.0,43.8,4864.5,0.0
full_eto,001,2011,142,2011-06-15,late,0.833,0.513,4.53,3.13,3.13,3.13,1.0,1.0,44.9,4909.4,0.0
full_eto,001,2011,143,2011-06-16,late,0.822,0.509,5.67,3.87,3.87,3.87,1.0,1.0,44.5,4954.0,0.0
full_eto,001,2011,144,2011-06-17,late,0.812,0.505,6.0,4.05,4.05,4.05,1.0,1.0,44.2,4998.1,0.0
full_eto,001,2011,145,2011-06-18,late,0.802,0.501,5.58,3.72,3.72,3.72,1.0,1.0,44.1,5042.3,0.0
full_eto,001,2011,146,2011-06-19,late,0.791,0.497,4.69,3.09,3.09,3.09,1.0,1.0,43.7,5085.9,0.0
full_eto,001,2011,147,2011-06-20,late,0.781,0.492,4.58,2.97,2.97,2.97,1.0,1.0,43.3,5129.2,0.0
full_eto,001,2011,148,2011-06-21,late,0.771,0.488,4.68,2.98,2.98,2.98,1.0,1.0,42.5,5171.7,0.0
full_eto,001,2011,149,2011-06-22,late,0.76,0.484,4.97,3.12,3.12,3.12,1.0,1.0,42.0,5213.7,0.0
full_eto,001,2011,150,2011-06-23,late,0.75,0.48,4.91,3.05,3.05,3.05,1.0,0.971,39.6,5253.3,37663.0
full_eto,001,2012,1,2012-01-25,initial,0.7,0.1,1.64,0.95,0.95,0.96,1.0,0.978,3.3,3.3,0.0
full_eto,001,2012,2,2012-01-26,initial,0.7,0.105,2.48,1.45,1.45,1.45,1.0,0.788,3.9,7.1,0.0
full_eto,001,2012,3,2012-01-27,initial,0.7,0.109,2.3,1.36,1.36,1.36,1.0,0.639,3.3,10.4,0.0
full_eto,001,2012,4,2012-01-28,initial,0.7,0.114,2.41,1.42,1.42,1.42,1.0,0.564,3.2,13.6,0.0
full_eto,001,2012,5,2012-01-29,initial,0.7,0.119,1.76,1.03,1.03,1.03,1.0,0.638,3.4,17.0,0.0
full_eto,001,2012,6,2012-01-30,initial,0.7,0.124,1.84,1.07,1.07,1.18,1.0,0.742,1.8,18.8,0.0
full_eto,001,2012,7,2012-01-31,initial,0.7,0.128,2.43,1.43,1.43,1.43,1.0,0.752,4.8,23.6,0.0
full_eto,001,2012,8,2012-02-01,initial,0.7,0.133,2.1,1.24,1.24,1.24,1.0,0.521,2.6,26.2,0.0
full_eto,001,2012,9,2012-02-02,initial,0.7,0.138,1.97,1.16,1.16,1.16,1.0,0.444,3.2,29.4,0.0
full_eto,001,2012,10,2012-02-03,initial,0.7,0.143,2.07,1.21,1.21,1.21,1.0,0.766,5.4,34.8,0.0
full_eto,001,2012,11,2012-02-04,initial,0.7,0.147,2.39,1.39,1.39,1.39,1.0,0.939,7.1,41.9,0.0
full_eto,001,2012,12,2012-02-05,initial,0.7,0.152,2.02,1.17,1.17,1.17,1.0,0.965,7.7,49.6,0.0
full_eto,001,2012,13,2012-02-06,initial,0.7,0.157,2.42,1.41,1.41,1.41,1.0,1.0,6.5,56.0,0.0
full_eto,001,2012,14,2012-02-07,initial,0.7,0.162,2.49,1.46,1.46,1.46,1.0,0.88,4.1,60.1,0.0
full_eto,001,2012,15,2012-02-08,initial,0.7,0.166,1.9,1.12,1.12,1.12,1.0,0.69,2.3,62.4,0.0
full_eto,001,2012,16,2012-02-09,initial,0.7,0.171,2.01,1.18,1.18,1.18,1.0,0.697,3.9,66.3,0.0
full_eto,001,2012,17,2012-02-10,initial,0.7,0.176,2.7,1.59,1.59,1.59,1.0,0.8,6.6,72.9,0.0
full_eto,001,2012,18,2012-02-11,initial,0.7,0.181,2.21,1.29,1.29,1.29,1.0,0.8,6.9,79.8,0.0
full_eto,001,2012,19,2012-02-12,initial,0.7,0.185,2.13,1.24,1.24,1.24,1.0,1.0,7.6,87.4,0.0
full_eto,001,2012,20,2012-02-13,initial,0.7,0.19,2.65,1.54,1.54,1.54,1.0,1.0,8.8,96.2,0.0
full_eto,001,2012,21,2012-02-14,development,0.7,0.19,2.27,1.32,1.32,1.32,1.0,1.0,7.6,103.8,0.0
full_eto,001,2012,22,2012-02-15,development,0.712,0.204,2.65,1.56,1.56,1.56,1.0,1.0,6.9,110.8,0.0
full_eto,001,2012,23,2012-02-16,development,0.724,0.218,2.47,1.51,1.51,1.51,1.0,0.733,7.3,118.0,0.0
full_eto,001,2012,24,2012-02-17,development,0.736,0.232,2.64,1.64,1.64,1.64,1.0,0.564,7.1,125.1,0.0
full_eto,001,2012,25,2012-02-18,development,0.748,0.247,2.09,1.32,1.32,1.32,1.0,0.474,6.1,131.2,0.0
full_eto,001,2012,26,2012-02-19,development,0.76,0.261,2.47,1.58,1.58,1.58,1.0,0.437,6.7,137.9,0.0
full_eto,001,2012,27,2012-02-20,development,0.772,0.275,2.5,1.62,1.62,1.62,1.0,0.559,9.1,147.0,0.0
full_eto,001,2012,28,2012-02-21,development,0.784,0.289,2.6,1.7,1.7,1.7,1.0,0.851,13.9,160.9,0.0
full_eto,001,2012,29,2012-02-22,development,0.797,0.303,2.72,1.81,1.81,1.81,1.0,0.941,15.7,176.7,0.0
full_eto,001,2012,30,2012-02-23,development,0.809,0.317,2.97,2.0,2.0,2.0,1.0,1.0,17.1,193.8,0.0
full_eto,001,2012,31,2012-02-24,development,0.821,0.331,2.94,2.0,2.0,2.0,1.0,1.0,17.8,211.6,0.0
full_eto,001,2012,32,2012-02-25,development,0.833,0.346,2.58,1.81,1.81,1.84,1.0,0.724,12.1,223.7,0.0
full_eto,001,2012,33,2012-02-26,development,0.845,0.36,2.14,1.51,1.51,1.51,1.0,0.769,17.2,240.9,0.0
full_eto,001,2012,34,2012-02-27,development,0.857,0.374,2.16,1.54,1.54,1.54,1.0,0.864,20.1,261.0,0.0
full_eto,001,2012,35,2012-02-28,development,0.869,0.388,3.2,2.32,2.32,2.32,1.0,0.964,22.0,283.0,0.0
full_eto,001,2012,36,2012-02-29,development,0.881,0.402,2.81,2.09,2.09,2.09,1.0,0.673,13.6,296.6,0.0
full_eto,001,2012,37,2012-03-01,development,0.893,0.416,2.98,2.24,2.24,2.25,1.0,0.602,14.0,310.6,0.0
full_eto,001,2012,38,2012-03-02,development,0.905,0.43,2.14,1.65,1.65,1.76,1.0,0.397,8.8,319.4,0.0
full_eto,001,2012,39,2012-03-03,development,0.917,0.444,2.5,1.94,1.94,1.95,1.0,0.378,10.6,330.0,0.0
full_eto,001,2012,40,2012-03-04,development,0.929,0.459,2.65,2.07,2.07,2.07,1.0,0.652,19.5,349.5,0.0
full_eto,001,2012,41,2012-03-05,development,0.941,0.473,2.56,2.01,2.01,2.01,1.0,0.796,25.0,374.5,0.0
full_eto,001,2012,42,2012-03-06,development,0.953,0.487,3.3,2.63,2.63,2.63,1.0,0.93,30.8,405.3,0.0
full_eto,001,2012,43,2012-03-07,development,0.966,0.501,3.37,2.71,2.71,2.71,1.0,1.0,32.8,438.2,0.0
full_eto,001,2012,44,2012-03-08,development,0.978,0.515,3.55,2.9,2.9,2.9,1.0,0.97,33.8,472.0,0.0
full_eto,001,2012,45,2012-03-09,development,0.99,0.529,3.67,3.03,3.03,3.03,1.0,1.0,35.1,507.1,0.0
full_eto,001,2012,46,2012-03-10,development,1.002,0.543,3.27,2.72,2.72,2.72,1.0,1.0,35.6,542.7,0.0
full_eto,001,2012,47,2012-03-11,development,1.014,0.558,2.91,2.44,2.44,2.44,1.0,1.0,32.6,575.3,0.0
full_eto,001,2012,48,2012-03-12,development,1.026,0.572,2.81,2.4,2.4,2.4,1.0,1.0,30.1,605.4,0.0
full_eto,001,2012,49,2012-03-13,development,1.038,0.586,3.14,2.72,2.72,2.72,1.0,1.0,31.8,637.2,0.0
full_eto,001,2012,50,2012-03-14,development,1.05,0.6,3.1,2.73,2.73,2.73,1.0,0.885,31.4,668.6,0.0
full_eto,001,2012,51,2012-03-15,mid,1.05,0.6,2.84,2.51,2.51,2.51,1.0,0.71,29.0,697.6,0.0
full_eto,001,2012,52,2012-03-16,mid,1.05,0.6,3.22,2.85,2.85,2.85,1.0,0.704,29.8,727.4,0.0
full_eto,001,2012,53,2012-03-17,mid,1.05,0.6,3.51,3.1,3.1,3.1,1.0,0.669,28.1,755.5,0.0
full_eto,001,2012,54,2012-03-18,mid,1.05,0.6,3.08,2.7,2.7,2.7,1.0,0.721,31.4,786.9,0.0
full_eto,001,2012,55,2012-03-19,mid,1.05,0.6,2.99,2.63,2.63,2.63,1.0,0.816,35.5,822.5,0.0
full_eto,001,2012,56,2012-03-20,mid,1.05,0.6,3.38,2.96,2.96,2.96,1.0,0.924,34.8,857.3,0.0
full_eto,001,2012,57,2012-03-21,mid,1.05,0.6,3.42,3.0,3.0,3.0,1.0,0.955,31.7,889.0,0.0
full_eto,001,2012,58,2012-03-22,mid,1.05,0.6,3.45,3.02,3.02,3.02,1.0,0.992,38.1,927.1,0.0
full_eto,001,2012,59,2012-03-23,mid,1.05,0.6,3.6,3.16,3.16,3.16,1.0,0.962,40.0,967.1,0.0
full_eto,001,2012,60,2012-03-24,mid,1.05,0.6,3.27,2.86,2.86,2.86,1.0,1.0,37.6,1004.7,0.0
full_eto,001,2012,61,2012-03-25,mid,1.05,0.6,3.35,2.94,2.94,2.94,1.0,1.0,40.7,1045.4,0.0
full_eto,001,2012,62,2012-03-26,mid,1.05,0.6,3.48,3.06,3.06,3.06,1.0,0.909,39.5,1084.8,0.0
full_eto,001,2012,63,2012-03-27,mid,1.05,0.6,3.37,2.97,2.97,2.97,1.0,0.871,39.0,1123.9,0.0
full_eto,001,2012,64,2012-03-28,mid,1.05,0.6,3.09,2.72,2.72,2.72,1.0,0.835,36.8,1160.6,0.0
full_eto,001,2012,65,2012-03-29,mid,1.05,0.6,3.08,2.71,2.71,2.71,1.0,0.864,36.1,1196.7,0.0
full_eto,001,2012,66,2012-03-30,mid,1.05,0.6,2.83,2.47,2.47,2.47,1.0,0.972,43.3,1240.1,0.0
full_eto,001,2012,67,2012-03-31,mid,1.05,0.6,2.47,2.15,2.15,2.15,1.0,1.0,36.6,1276.6,0.0
full_eto,001,2012,68,2012-04-01,mid,1.05,0.6,3.26,2.85,2.85,2.85,1.0,1.0,41.9,1318.6,0.0
full_eto,001,2012,69,2012-04-02,mid,1.05,0.6,3.66,3.21,3.21,3.21,1.0,1.0,42.3,1360.9,0.0
full_eto,001,2012,70,2012-04-03,mid,1.05,0.6,3.25,2.84,2.84,2.84,1.0,1.0,41.8,1402.7,0.0
full_eto,001,2012,71,2012-04-04,mid,1.05,0.6,3.89,3.4,3.4,3.4,1.0,1.0,44.8,1447.5,0.0
full_eto,001,2012,72,2012-04-05,mid,1.05,0.6,3.71,3.22,3.22,3.22,1.0,1.0,39.8,1487.3,0.0
full_eto,001,2012,73,2012-04-06,mid,1.05,0.6,4.67,4.06,4.06,4.06,1.0,1.0,46.2,1533.4,0.0
full_eto,001,2012,74,2012-04-07,mid,1.05,0.6,3.94,3.41,3.41,3.41,1.0,1.0,45.8,1579.2,0.0
full_eto,001,2012,75,2012-04-08,mid,1.05,0.6,3.59,3.11,3.11,3.11,1.0,1.0,44.4,1623.6,0.0
full_eto,001,2012,76,2012-04-09,mid,1.05,0.6,3.25,2.81,2.81,2.81,1.0,1.0,39.1,1662.7,0.0
full_eto,001,2012,77,2012-04-10,mid,1.05,0.6,3.88,3.38,3.38,3.38,1.0,1.0,40.8,1703.5,0.0
full_eto,001,2012,78,2012-04-11,mid,1.05,0.6,3.6,3.17,3.17,3.17,1.0,1.0,47.0,1750.5,0.0
