# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,16,2018-12-06,initial,0.7,0.171,2.82,1.97,1.58,2.17,1.0,1.0,11.4,138.2,0.0
optimal_deficit,001,2018,17,2018-12-07,initial,0.7,0.176,2.57,1.8,1.44,1.44,0.8,0.969,10.2,148.4,0.0
optimal_deficit,001,2018,18,2018-12-08,initial,0.7,0.181,2.61,1.83,1.46,1.46,0.8,0.88,10.9,159.2,0.0
optimal_deficit,001,2018,19,2018-12-09,initial,0.7,0.185,2.51,1.76,1.4,1.4,0.8,1.0,11.2,170.4,0.0
optimal_deficit,001,2018,20,2018-12-10,initial,0.7,0.19,3.34,2.34,1.87,1.87,0.8,1.0,13.1,183.5,0.0
optimal_deficit,001,2018,21,2018-12-11,development,0.7,0.19,2.83,1.98,1.58,1.58,0.8,0.996,12.9,196.3,0.0
optimal_deficit,001,2018,22,2018-12-12,development,0.712,0.204,3.0,2.14,1.71,1.71,0.8,1.0,13.8,210.2,0.0
optimal_deficit,001,2018,23,2018-12-13,development,0.724,0.218,2.79,2.02,1.62,1.62,0.8,1.0,14.8,225.0,0.0
optimal_deficit,001,2018,24,2018-12-14,development,0.736,0.232,2.42,1.78,1.42,1.42,0.8,1.0,15.9,240.9,0.0
optimal_deficit,001,2018,25,2018-12-15,development,0.748,0.247,2.28,1.71,1.37,1.37,0.8,1.0,16.0,256.9,0.0
optimal_deficit,001,2018,26,2018-12-16,development,0.76,0.261,2.71,2.06,1.65,1.65,0.8,1.0,14.3,271.2,0.0
optimal_deficit,001,2018,27,2018-12-17,development,0.772,0.275,3.07,2.37,1.9,1.9,0.8,1.0,18.5,289.7,0.0
optimal_deficit,001,2018,28,2018-12-18,development,0.784,0.289,2.71,2.12,1.7,1.7,0.8,0.959,18.6,308.3,0.0
optimal_deficit,001,2018,29,2018-12-19,development,0.797,0.303,3.11,2.48,1.98,1.98,0.8,1.0,20.5,328.8,0.0
optimal_deficit,001,2018,30,2018-12-20,development,0.809,0.317,2.99,2.42,1.94,1.94,0.8,0.936,19.0,347.8,0.0
optimal_deficit,001,2018,31,2018-12-21,development,0.821,0.331,2.92,2.39,1.92,1.92,0.8,0.952,21.6,369.4,0.0
optimal_deficit,001,2018,32,2018-12-22,development,0.833,0.346,2.87,2.39,1.91,1.91,0.8,1.0,22.6,392.0,0.0
optimal_deficit,001,2018,33,2018-12-23,development,0.845,0.36,2.89,2.44,1.95,1.95,0.8,1.0,22.0,413.9,0.0
optimal_deficit,001,2018,34,2018-12-24,development,0.857,0.374,2.82,2.42,1.93,1.93,0.8,1.0,24.0,438.0,0.0
optimal_deficit,001,2018,35,2018-12-25,development,0.869,0.388,2.56,2.23,1.78,1.78,0.8,1.0,24.9,462.9,0.0
optimal_deficit,001,2018,36,2018-12-26,development,0.881,0.402,2.8,2.46,1.97,1.97,0.8,1.0,26.1,489.0,0.0
optimal_deficit,001,2018,37,2018-12-27,development,0.893,0.416,2.51,2.24,1.79,1.79,0.8,0.793,19.1,508.0,0.0
optimal_deficit,001,2018,38,2018-12-28,development,0.905,0.43,2.61,2.36,1.89,1.89,0.8,0.693,20.0,528.0,0.0
optimal_deficit,001,2018,39,2018-12-29,development,0.917,0.444,2.51,2.3,1.84,1.84,0.8,0.762,22.9,550.9,0.0
optimal_deficit,001,2018,40,2018-12-30,development,0.929,0.459,2.78,2.59,2.07,2.07,0.8,0.779,22.3,573.3,0.0
optimal_deficit,001,2018,41,2018-12-31,development,0.941,0.473,2.0,1.88,1.5,1.5,0.8,0.818,25.7,599.0,0.0
optimal_deficit,001,2018,42,2019-01-01,development,0.953,0.487,2.05,1.95,1.56,1.56,0.8,0.935,24.7,623.7,0.0
optimal_deficit,001,2018,43,2019-01-02,development,0.966,0.501,2.64,2.55,2.04,2.04,0.8,0.889,24.7,648.4,0.0
optimal_deficit,001,2018,44,2019-01-03,development,0.978,0.515,2.54,2.48,1.99,1.99,0.8,0.733,23.5,671.9,0.0
optimal_deficit,001,2018,45,2019-01-04,development,0.99,0.529,2.3,2.27,1.82,1.82,0.8,0.914,32.9,704.8,0.0
optimal_deficit,001,2018,46,2019-01-05,development,1.002,0.543,2.71,2.72,2.17,2.17,0.8,0.886,31.3,736.2,0.0
optimal_deficit,001,2018,47,2019-01-06,development,1.014,0.558,2.75,2.79,2.23,2.23,0.8,0.669,20.7,756.9,0.0
optimal_deficit,001,2018,48,2019-01-07,development,1.026,0.572,2.55,2.62,2.09,2.09,0.8,0.527,19.2,776.1,0.0
optimal_deficit,001,2018,49,2019-01-08,development,1.038,0.586,2.95,3.06,2.45,2.45,0.8,0.725,29.9,806.0,0.0
optimal_deficit,001,2018,50,2019-01-09,development,1.05,0.6,2.34,2.46,1.97,1.97,0.8,0.595,20.1,826.1,0.0
optimal_deficit,001,2018,51,2019-01-10,mid,1.05,0.6,2.13,2.24,1.79,1.79,0.8,0.802,29.5,855.6,0.0
optimal_deficit,001,2018,52,2019-01-11,mid,1.05,0.6,2.6,2.73,2.19,2.19,0.8,0.958,39.0,894.6,0.0
optimal_deficit,001,2018,53,2019-01-12,mid,1.05,0.6,2.06,2.17,1.73,1.73,0.8,1.0,32.2,926.9,0.0
optimal_deficit,001,2018,54,2019-01-13,mid,1.05,0.6,2.17,2.27,1.82,1.82,0.8,0.734,13.8,940.7,0.0
optimal_deficit,001,2018,55,2019-01-14,mid,1.05,0.6,2.62,2.75,2.2,2.2,0.8,0.644,25.2,965.9,0.0
optimal_deficit,001,2018,56,2019-01-15,mid,1.05,0.6,2.37,2.49,1.99,1.99,0.8,0.605,26.1,992.0,0.0
optimal_deficit,001,2018,57,2019-01-16,mid,1.05,0.6,3.21,3.37,2.7,2.7,0.8,0.686,26.7,1018.7,0.0
optimal_deficit,001,2018,58,2019-01-17,mid,1.05,0.6,2.84,2.98,2.38,2.38,0.8,0.533,22.9,1041.5,0.0
optimal_deficit,001,2018,59,2019-01-18,mid,1.05,0.6,2.5,2.62,2.1,2.1,0.8,0.779,35.2,1076.7,0.0
optimal_deficit,001,2018,60,2019-01-19,mid,1.05,0.6,2.63,2.76,2.21,2.21,0.8,0.828,37.3,1114.0,0.0
optimal_deficit,001,2018,61,2019-01-20,mid,1.05,0.6,2.12,2.22,1.78,1.8,0.809,0.947,34.2,1148.3,0.0
optimal_deficit,001,2018,62,2019-01-21,mid,1.05,0.6,2.08,2.18,1.74,1.74,0.8,1.0,34.2,1182.5,0.0
optimal_deficit,001,2018,63,2019-01-22,mid,1.05,0.6,3.23,3.39,2.71,2.71,0.8,1.0,46.0,1228.5,0.0
optimal_deficit,001,2018,64,2019-01-23,mid,1.05,0.6,2.52,2.65,2.12,2.12,0.8,1.0,40.4,1268.9,0.0
optimal_deficit,001,2018,65,2019-01-24,mid,1.05,0.6,2.84,2.98,2.38,2.38,0.8,1.0,36.2,1305.1,0.0
optimal_deficit,001,2018,66,2019-01-25,mid,1.05,0.6,2.82,2.96,2.37,2.37,0.8,1.0,43.7,1348.8,0.0
optimal_deficit,001,2018,67,2019-01-26,mid,1.05,0.6,2.82,2.97,2.37,2.38,0.803,1.0,40.2,1389.0,0.0
optimal_deficit,001,2018,68,2019-01-27,mid,1.05,0.6,2.19,2.3,1.84,2.03,0.883,0.942,15.1,1404.1,0.0
optimal_deficit,001,2018,69,2019-01-28,mid,1.05,0.6,2.94,3.09,2.47,2.47,0.8,0.736,34.7,1438.8,0.0
optimal_deficit,001,2018,70,2019-01-29,mid,1.05,0.6,2.52,2.65,2.12,2.12,0.8,0.919,44.0,1482.8,0.0
optimal_deficit,001,2018,71,2019-01-30,mid,1.05,0.6,2.78,2.92,2.34,2.34,0.8,1.0,49.2,1532.0,0.0
optimal_deficit,001,2018,72,2019-01-31,mid,1.05,0.6,3.22,3.38,2.7,2.7,0.8,0.897,44.0,1576.0,0.0
optimal_deficit,001,2018,73,2019-02-01,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,1.0,49.3,1625.3,0.0
optimal_deficit,001,2018,74,2019-02-02,mid,1.05,0.6,3.56,3.74,2.99,2.99,0.8,1.0,49.1,1674.4,0.0
optimal_deficit,001,2018,75,2019-02-03,mid,1.05,0.6,3.21,3.37,2.69,2.69,0.8,1.0,49.1,1723.4,0.0
optimal_deficit,001,2018,76,2019-02-04,mid,1.05,0.6,3.64,3.83,3.06,3.06,0.8,1.0,49.9,1773.3,0.0
optimal_deficit,001,2018,77,2019-02-05,mid,1.05,0.6,3.42,3.6,2.88,3.67,1.0,1.0,41.4,1814.7,0.0
optimal_deficit,001,2018,78,2019-02-06,mid,1.05,0.6,2.27,2.39,1.91,2.63,1.0,1.0,17.8,1832.5,0.0
optimal_deficit,001,2018,79,2019-02-07,mid,1.05,0.6,2.91,3.05,2.44,2.89,0.947,1.0,36.3,1868.8,0.0
optimal_deficit,001,2018,80,2019-02-08,mid,1.05,0.6,3.39,3.56,2.85,2.85,0.8,0.939,46.6,1915.5,0.0
optimal_deficit,001,2018,81,2019-02-09,mid,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.89,44.0,1959.4,0.0
optimal_deficit,001,2018,82,2019-02-10,mid,1.05,0.6,3.4,3.57,2.85,2.85,0.8,0.853,42.6,2002.0,0.0
optimal_deficit,001,2018,83,2019-02-11,mid,1.05,0.6,3.44,3.61,2.89,2.89,0.8,0.847,45.1,2047.2,0.0
optimal_deficit,001,2018,84,2019-02-12,mid,1.05,0.6,3.01,3.16,2.53,2.53,0.8,0.889,48.6,2095.7,0.0
optimal_deficit,001,2018,85,2019-02-13,mid,1.05,0.6,2.92,3.06,2.45,2.45,0.8,1.0,51.9,2147.6,0.0
optimal_deficit,001,2018,86,2019-02-14,mid,1.05,0.6,3.28,3.44,2.75,2.75,0.8,0.83,43.3,2191.0,0.0
optimal_deficit,001,2018,87,2019-02-15,mid,1.05,0.6,2.96,3.11,2.49,2.57,0.826,0.66,31.1,2222.1,0.0
optimal_deficit,001,2018,88,2019-02-16,mid,1.05,0.6,2.91,3.06,2.45,2.58,0.843,0.768,34.9,2257.0,0.0
optimal_deficit,001,2018,89,2019-02-17,mid,1.05,0.6,3.19,3.34,2.68,2.68,0.8,0.814,45.5,2302.4,0.0
optimal_deficit,001,2018,90,2019-02-18,mid,1.05,0.6,3.0,3.15,2.52,2.52,0.8,0.769,35.0,2337.5,0.0
optimal_deficit,001,2018,91,2019-02-19,mid,1.05,0.6,3.26,3.42,2.74,2.74,0.8,0.722,41.2,2378.7,0.0
optimal_deficit,001,2018,92,2019-02-20,mid,1.05,0.6,3.24,3.4,2.72,2.72,0.8,0.916,52.5,2431.2,0.0
optimal_deficit,001,2018,93,2019-02-21,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,0.936,53.5,2484.7,0.0
optimal_deficit,001,2018,94,2019-02-22,mid,1.05,0.6,3.38,3.55,2.84,2.84,0.8,0.856,48.2,2532.9,0.0
optimal_deficit,001,2018,95,2019-02-23,mid,1.05,0.6,3.23,3.39,2.71,2.71,0.8,0.894,50.7,2583.6,0.0
optimal_deficit,001,2018,96,2019-02-24,mid,1.05,0.6,2.78,2.92,2.33,2.33,0.8,1.0,46.2,2629.8,0.0
optimal_deficit,001,2018,97,2019-02-25,mid,1.05,0.6,4.22,4.43,3.54,3.54,0.8,1.0,50.2,2680.0,0.0
optimal_deficit,001,2018,98,2019-02-26,mid,1.05,0.6,3.56,3.74,2.99,2.99,0.8,1.0,46.5,2726.5,0.0
optimal_deficit,001,2018,99,2019-02-27,mid,1.05,0.6,2.77,2.91,2.32,2.32,0.8,0.823,37.3,2763.7,0.0
optimal_deficit,001,2018,100,2019-02-28,mid,1.05,0.6,3.93,4.12,3.3,3.3,0.8,0.842,45.2,2808.9,0.0
optimal_deficit,001,2018,101,2019-03-01,mid,1.05,0.6,3.29,3.46,2.76,2.76,0.8,0.662,31.7,2840.6,0.0
optimal_deficit,001,2018,102,2019-03-02,mid,1.05,0.6,3.41,3.58,2.86,2.93,0.82,0.816,47.5,2888.2,0.0
optimal_deficit,001,2018,103,2019-03-03,mid,1.05,0.6,4.11,4.31,3.45,3.45,0.8,0.93,58.5,2946.7,0.0
optimal_deficit,001,2018,104,2019-03-04,mid,1.05,0.6,3.67,3.86,3.09,3.09,0.8,0.9,55.8,3002.5,0.0
optimal_deficit,001,2018,105,2019-03-05,mid,1.05,0.6,3.36,3.53,2.82,3.25,0.922,0.944,48.4,3050.9,0.0
optimal_deficit,001,2018,106,2019-03-06,mid,1.05,0.6,3.98,4.18,3.35,3.4,0.812,0.886,56.1,3107.0,0.0
optimal_deficit,001,2018,107,2019-03-07,mid,1.05,0.6,4.31,4.53,3.62,3.62,0.8,1.0,63.6,3170.6,0.0
optimal_deficit,001,2018,108,2019-03-08,mid,1.05,0.6,4.46,4.69,3.75,3.75,0.8,1.0,67.1,3237.6,0.0
optimal_deficit,001,2018,109,2019-03-09,mid,1.05,0.6,4.41,4.63,3.71,3.71,0.8,1.0,67.8,3305.4,0.0
optimal_deficit,001,2018,110,2019-03-10,mid,1.05,0.6,4.85,5.09,4.07,4.07,0.8,1.0,67.7,3373.1,0.0
optimal_deficit,001,2018,111,2019-03-11,mid,1.05,0.6,4.67,4.9,3.92,3.92,0.8,1.0,68.5,3441.6,0.0
optimal_deficit,001,2018,112,2019-03-12,mid,1.05,0.6,4.17,4.38,3.51,3.51,0.8,1.0,62.9,3504.5,0.0
optimal_deficit,001,2018,113,2019-03-13,mid,1.05,0.6,5.39,5.66,4.53,4.53,0.8,1.0,61.0,3565.5,0.0
optimal_deficit,001,2018,114,2019-03-14,mid,1.05,0.6,3.92,4.11,3.29,3.29,0.8,0.905,54.5,3620.0,0.0
optimal_deficit,001,2018,115,2019-03-15,mid,1.05,0.6,4.14,4.35,3.48,3.48,0.8,1.0,66.2,3686.2,0.0
optimal_deficit,001,2018,116,2019-03-16,mid,1.05,0.6,4.08,4.29,3.43,3.43,0.8,0.933,55.3,3741.5,0.0
optimal_deficit,001,2018,117,2019-03-17,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,0.854,58.7,3800.2,0.0
optimal_deficit,001,2018,118,2019-03-18,mid,1.05,0.6,4.4,4.62,3.7,3.7,0.8,1.0,70.5,3870.7,0.0
optimal_deficit,001,2018,119,2019-03-19,mid,1.05,0.6,5.16,5.42,4.34,4.34,0.8,1.0,70.2,3940.8,0.0
optimal_deficit,001,2018,120,2019-03-20,mid,1.05,0.6,4.66,4.89,3.91,3.91,0.8,1.0,65.9,4006.7,0.0
optimal_deficit,001,2018,121,2019-03-21,late,1.05,0.6,5.34,5.6,4.48,4.48,0.8,1.0,67.2,4073.9,0.0
optimal_deficit,001,2018,122,2019-03-22,late,1.04,0.596,5.17,5.38,4.3,4.3,0.8,1.0,69.7,4143.6,0.0
optimal_deficit,001,2018,123,2019-03-23,late,1.029,0.592,4.03,4.15,3.32,3.32,0.8,1.0,47.9,4191.5,0.0
optimal_deficit,001,2018,124,2019-03-24,late,1.019,0.588,4.44,4.52,3.62,3.62,0.8,1.0,56.4,4247.9,0.0
optimal_deficit,001,2018,125,2019-03-25,late,1.009,0.583,3.9,3.93,3.15,3.15,0.8,0.887,50.6,4298.6,0.0
optimal_deficit,001,2018,126,2019-03-26,late,0.998,0.579,4.49,4.48,3.58,3.58,0.8,0.994,67.5,4366.1,0.0
optimal_deficit,001,2018,127,2019-03-27,late,0.988,0.575,4.62,4.57,3.65,3.65,0.8,1.0,68.4,4434.5,0.0
optimal_deficit,001,2018,128,2019-03-28,late,0.978,0.571,4.65,4.54,3.63,3.63,0.8,1.0,68.3,4502.8,0.0
optimal_deficit,001,2018,129,2019-03-29,late,0.967,0.567,4.72,4.56,3.65,3.65,0.8,1.0,60.9,4563.7,0.0
optimal_deficit,001,2018,130,2019-03-30,late,0.957,0.563,4.45,4.25,3.4,3.42,0.805,1.0,53.8,4617.5,0.0
optimal_deficit,001,2018,131,2019-03-31,late,0.947,0.559,3.45,3.26,2.61,2.69,0.825,0.916,39.2,4656.8,0.0
optimal_deficit,001,2018,132,2019-04-01,late,0.936,0.554,4.39,4.11,3.29,3.3,0.802,0.976,58.4,4715.2,0.0
optimal_deficit,001,2018,133,2019-04-02,late,0.926,0.55,4.09,3.79,3.03,3.03,0.8,1.0,60.6,4775.8,0.0
optimal_deficit,001,2018,134,2019-04-03,late,0.916,0.546,4.21,3.85,3.08,3.12,0.81,1.0,51.4,4827.2,0.0
optimal_deficit,001,2018,135,2019-04-04,late,0.905,0.542,4.45,4.03,3.22,3.22,0.8,1.0,54.7,4881.9,0.0
optimal_deficit,001,2018,136,2019-04-05,late,0.895,0.538,4.87,4.36,3.49,3.49,0.8,1.0,65.8,4947.7,0.0
optimal_deficit,001,2018,137,2019-04-06,late,0.884,0.534,3.85,3.41,2.73,2.73,0.8,1.0,47.3,4994.9,0.0
optimal_deficit,001,2018,138,2019-04-07,late,0.874,0.53,4.65,4.07,3.25,3.25,0.8,1.0,57.6,5052.6,0.0
optimal_deficit,001,2018,139,2019-04-08,late,0.864,0.526,2.87,2.48,1.98,1.98,0.8,1.0,24.6,5077.2,0.0
optimal_deficit,001,2018,140,2019-04-09,late,0.853,0.521,5.28,4.5,3.6,3.6,0.8,1.0,63.1,5140.3,0.0
optimal_deficit,001,2018,141,2019-04-10,late,0.843,0.517,5.29,4.46,3.57,3.57,0.8,1.0,65.5,5205.8,0.0
optimal_deficit,001,2018,142,2019-04-11,late,0.833,0.513,5.89,4.9,3.92,3.92,0.8,1.0,66.9,5272.7,0.0
optimal_deficit,001,2018,143,2019-04-12,late,0.822,0.509,5.63,4.63,3.71,3.71,0.8,1.0,67.0,5339.7,0.0
optimal_deficit,001,2018,144,2019-04-13,late,0.812,0.505,5.8,4.71,3.77,3.77,0.8,1.0,64.7,5404.4,0.0
optimal_deficit,001,2018,145,2019-04-14,late,0.802,0.501,4.98,3.99,3.19,3.19,0.8,1.0,52.9,5457.4,0.0
optimal_deficit,001,2018,146,2019-04-15,late,0.791,0.497,4.08,3.23,2.59,2.59,0.8,1.0,33.4,5490.7,0.0
optimal_deficit,001,2018,147,2019-04-16,late,0.781,0.492,5.44,4.25,3.4,3.4,0.8,1.0,57.0,5547.7,0.0
optimal_deficit,001,2018,148,2019-04-17,late,0.771,0.488,4.98,3.84,3.07,3.07,0.8,1.0,63.1,5610.8,0.0
optimal_deficit,001,2018,149,2019-04-18,late,0.76,0.484,5.08,3.86,3.09,3.09,0.8,1.0,64.8,5675.6,0.0
optimal_deficit,001,2018,150,2019-04-19,late,0.75,0.48,5.26,3.94,3.15,3.15,0.8,1.0,62.0,5737.7,31030.0
optimal_deficit,001,2019,1,2019-11-21,initial,0.7,0.1,2.77,1.94,1.55,1.55,0.8,1.0,6.5,6.5,0.0
optimal_deficit,001,2019,2,2019-11-22,initial,0.7,0.105,2.94,2.06,1.65,1.65,0.8,1.0,7.5,14.0,0.0
optimal_deficit,001,2019,3,2019-11-23,initial,0.7,0.109,3.42,2.39,1.91,1.91,0.8,1.0,8.1,22.2,0.0
optimal_deficit,001,2019,4,2019-11-24,initial,0.7,0.114,3.53,2.47,1.98,1.98,0.8,1.0,8.4,30.6,0.0
optimal_deficit,001,2019,5,2019-11-25,initial,0.7,0.119,2.92,2.04,1.63,1.63,0.8,1.0,8.6,39.2,0.0
optimal_deficit,001,2019,6,2019-11-26,initial,0.7,0.124,3.48,2.44,1.95,1.95,0.8,1.0,8.4,47.6,0.0
optimal_deficit,001,2019,7,2019-11-27,initial,0.7,0.128,3.65,2.56,2.04,2.04,0.8,1.0,8.5,56.2,0.0
optimal_deficit,001,2019,8,2019-11-28,initial,0.7,0.133,3.32,2.33,1.86,1.86,0.8,1.0,9.2,65.4,0.0
optimal_deficit,001,2019,9,2019-11-29,initial,0.7,0.138,2.99,2.09,1.67,1.67,0.8,1.0,10.1,75.5,0.0
optimal_deficit,001,2019,10,2019-11-30,initial,0.7,0.143,2.86,2.0,1.6,1.6,0.8,1.0,10.4,85.8,0.0
optimal_deficit,001,2019,11,2019-12-01,initial,0.7,0.147,3.3,2.31,1.85,1.85,0.8,1.0,10.3,96.2,0.0
optimal_deficit,001,2019,12,2019-12-02,initial,0.7,0.152,3.49,2.44,1.96,1.96,0.8,1.0,10.6,106.7,0.0
optimal_deficit,001,2019,13,2019-12-03,initial,0.7,0.157,2.68,1.88,1.5,1.5,0.8,1.0,11.3,118.0,0.0
optimal_deficit,001,2019,14,2019-12-04,initial,0.7,0.162,2.89,2.02,1.62,1.62,0.8,1.0,11.5,129.5,0.0
optimal_deficit,001,2019,15,2019-12-05,initial,0.7,0.166,3.17,2.22,1.77,1.77,0.8,1.0,11.4,141.0,0.0
optimal_deficit,001,2019,16,2019-12-06,initial,0.7,0.171,3.49,2.44,1.96,2.01,0.82,1.0,12.0,153.0,0.0
optimal_deficit,001,2019,17,2019-12-07,initial,0.7,0.176,3.31,2.32,1.86,1.86,0.8,1.0,12.0,165.1,0.0
optimal_deficit,001,2019,18,2019-12-08,initial,0.7,0.181,2.6,1.82,1.46,1.46,0.8,1.0,11.9,177.0,0.0
optimal_deficit,001,2019,19,2019-12-09,initial,0.7,0.185,2.77,1.94,1.55,1.55,0.8,1.0,12.3,189.3,0.0
optimal_deficit,001,2019,20,2019-12-10,initial,0.7,0.19,2.26,1.58,1.26,1.26,0.8,1.0,12.4,201.7,0.0
optimal_deficit,001,2019,21,2019-12-11,development,0.7,0.19,2.16,1.51,1.21,1.21,0.8,1.0,10.8,212.5,0.0
optimal_deficit,001,2019,22,2019-12-12,development,0.712,0.204,3.31,2.35,1.88,1.88,0.8,1.0,12.8,225.3,0.0
optimal_deficit,001,2019,23,2019-12-13,development,0.724,0.218,2.8,2.02,1.62,1.62,0.8,0.933,12.9,238.3,0.0
optimal_deficit,001,2019,24,2019-12-14,development,0.736,0.232,2.63,1.93,1.55,1.55,0.8,0.967,14.7,253.0,0.0
optimal_deficit,001,2019,25,2019-12-15,development,0.748,0.247,2.93,2.19,1.76,1.79,0.814,1.0,15.4,268.3,0.0
optimal_deficit,001,2019,26,2019-12-16,development,0.76,0.261,2.78,2.11,1.69,1.69,0.8,1.0,16.8,285.2,0.0
optimal_deficit,001,2019,27,2019-12-17,development,0.772,0.275,2.8,2.16,1.73,1.73,0.8,1.0,18.5,303.7,0.0
optimal_deficit,001,2019,28,2019-12-18,development,0.784,0.289,2.62,2.06,1.65,1.65,0.8,1.0,20.0,323.7,0.0
optimal_deficit,001,2019,29,2019-12-19,development,0.797,0.303,2.79,2.22,1.77,1.77,0.8,1.0,21.5,345.2,0.0
optimal_deficit,001,2019,30,2019-12-20,development,0.809,0.317,2.81,2.27,1.82,1.82,0.8,1.0,22.3,367.5,0.0
optimal_deficit,001,2019,31,2019-12-21,development,0.821,0.331,2.56,2.1,1.68,1.68,0.8,1.0,21.6,389.1,0.0
optimal_deficit,001,2019,32,2019-12-22,development,0.833,0.346,2.53,2.11,1.69,1.69,0.8,1.0,23.6,412.7,0.0
optimal_deficit,001,2019,33,2019-12-23,development,0.845,0.36,2.48,2.1,1.68,1.68,0.8,1.0,24.8,437.5,0.0
optimal_deficit,001,2019,34,2019-12-24,development,0.857,0.374,2.75,2.36,1.89,1.89,0.8,0.995,25.2,462.8,0.0
optimal_deficit,001,2019,35,2019-12-25,development,0.869,0.388,2.82,2.45,1.96,1.96,0.8,0.876,17.8,480.6,0.0
optimal_deficit,001,2019,36,2019-12-26,development,0.881,0.402,2.79,2.46,1.97,1.98,0.804,0.858,19.1,499.7,0.0
optimal_deficit,001,2019,37,2019-12-27,development,0.893,0.416,2.53,2.26,1.81,1.81,0.8,0.853,21.9,521.6,0.0
optimal_deficit,001,2019,38,2019-12-28,development,0.905,0.43,2.32,2.1,1.68,1.68,0.8,0.799,23.1,544.7,0.0
optimal_deficit,001,2019,39,2019-12-29,development,0.917,0.444,2.27,2.08,1.67,1.67,0.8,0.848,25.8,570.4,0.0
optimal_deficit,001,2019,40,2019-12-30,development,0.929,0.459,2.82,2.62,2.1,2.1,0.8,0.935,28.9,599.3,0.0
optimal_deficit,001,2019,41,2019-12-31,development,0.941,0.473,2.55,2.4,1.92,1.92,0.8,0.74,22.4,621.6,0.0
optimal_deficit,001,2019,42,2020-01-01,development,0.953,0.487,2.45,2.34,1.87,1.87,0.8,0.89,25.1,646.7,0.0
optimal_deficit,001,2019,43,2020-01-02,development,0.966,0.501,2.65,2.56,2.05,2.05,0.8,0.917,29.9,676.6,0.0
optimal_deficit,001,2019,44,2020-01-03,development,0.978,0.515,2.53,2.47,1.98,1.98,0.8,0.67,24.0,700.6,0.0
optimal_deficit,001,2019,45,2020-01-04,development,0.99,0.529,2.44,2.41,1.93,1.96,0.812,0.598,17.5,718.2,0.0
optimal_deficit,001,2019,46,2020-01-05,development,1.002,0.543,2.33,2.34,1.87,1.88,0.804,0.617,23.4,741.6,0.0
optimal_deficit,001,2019,47,2020-01-06,development,1.014,0.558,2.15,2.18,1.75,1.75,0.8,0.666,25.8,767.4,0.0
optimal_deficit,001,2019,48,2020-01-07,development,1.026,0.572,2.68,2.75,2.2,2.2,0.8,0.813,29.4,796.8,0.0
optimal_deficit,001,2019,49,2020-01-08,development,1.038,0.586,2.67,2.78,2.22,2.22,0.8,0.648,25.6,822.4,0.0
optimal_deficit,001,2019,50,2020-01-09,development,1.05,0.6,2.26,2.38,1.9,1.93,0.813,0.582,17.7,840.2,0.0
optimal_deficit,001,2019,51,2020-01-10,mid,1.05,0.6,2.43,2.55,2.04,2.19,0.859,0.605,19.7,859.9,0.0
optimal_deficit,001,2019,52,2020-01-11,mid,1.05,0.6,2.56,2.69,2.15,2.15,0.8,0.708,30.6,890.4,0.0
optimal_deficit,001,2019,53,2020-01-12,mid,1.05,0.6,1.87,1.97,1.57,1.57,0.8,0.88,25.2,915.6,0.0
