# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,34,2022-01-03,development,0.857,0.374,4.16,3.56,2.91,0.817,0.927,19.4,378.1,0.0
deficit_80,001,2021,35,2022-01-04,development,0.869,0.388,4.09,3.56,2.85,0.8,0.889,24.3,402.4,0.0
deficit_80,001,2021,36,2022-01-05,development,0.881,0.402,3.88,3.42,2.73,0.8,0.974,28.0,430.4,0.0
deficit_80,001,2021,37,2022-01-06,development,0.893,0.416,4.84,4.32,3.46,0.8,1.0,27.9,458.3,0.0
deficit_80,001,2021,38,2022-01-07,development,0.905,0.43,4.33,3.92,3.13,0.8,1.0,30.5,488.8,0.0
deficit_80,001,2021,39,2022-01-08,development,0.917,0.444,4.72,4.33,3.46,0.8,1.0,30.3,519.1,0.0
deficit_80,001,2021,40,2022-01-09,development,0.929,0.459,4.42,4.1,4.52,1.0,1.0,29.4,548.5,0.0
deficit_80,001,2021,41,2022-01-10,development,0.941,0.473,4.42,4.16,3.33,0.8,0.819,24.9,573.3,0.0
deficit_80,001,2021,42,2022-01-11,development,0.953,0.487,4.5,4.29,3.43,0.8,0.809,28.6,601.9,0.0
deficit_80,001,2021,43,2022-01-12,development,0.966,0.501,4.56,4.4,3.52,0.8,1.0,27.9,629.9,0.0
deficit_80,001,2021,44,2022-01-13,development,0.978,0.515,4.64,4.54,3.63,0.8,0.982,31.1,661.0,0.0
deficit_80,001,2021,45,2022-01-14,development,0.99,0.529,3.94,3.89,3.12,0.8,0.766,29.7,690.7,0.0
deficit_80,001,2021,46,2022-01-15,development,1.002,0.543,3.57,3.58,2.86,0.8,0.609,23.1,713.8,0.0
deficit_80,001,2021,47,2022-01-16,development,1.014,0.558,4.08,4.13,3.47,0.839,0.627,23.9,737.7,0.0
deficit_80,001,2021,48,2022-01-17,development,1.026,0.572,4.31,4.42,3.83,0.866,0.687,22.8,760.5,0.0
deficit_80,001,2021,49,2022-01-18,development,1.038,0.586,4.12,4.27,3.42,0.8,0.57,25.3,785.9,0.0
deficit_80,001,2021,50,2022-01-19,development,1.05,0.6,4.33,4.55,3.75,0.824,0.586,22.2,808.1,0.0
deficit_80,001,2021,51,2022-01-20,mid,1.05,0.6,4.52,4.74,3.79,0.8,0.503,23.2,831.3,0.0
deficit_80,001,2021,52,2022-01-21,mid,1.05,0.6,4.45,4.67,3.74,0.8,0.702,33.1,864.4,0.0
deficit_80,001,2021,53,2022-01-22,mid,1.05,0.6,4.25,4.46,3.57,0.8,0.703,33.3,897.7,0.0
deficit_80,001,2021,54,2022-01-23,mid,1.05,0.6,4.43,4.65,3.72,0.8,0.673,31.3,929.1,0.0
deficit_80,001,2021,55,2022-01-24,mid,1.05,0.6,3.98,4.18,3.34,0.8,0.623,29.2,958.3,0.0
deficit_80,001,2021,56,2022-01-25,mid,1.05,0.6,4.07,4.27,3.42,0.8,0.565,27.3,985.6,0.0
deficit_80,001,2021,57,2022-01-26,mid,1.05,0.6,4.54,4.76,3.82,0.802,0.59,23.0,1008.6,0.0
deficit_80,001,2021,58,2022-01-27,mid,1.05,0.6,3.87,4.07,3.25,0.8,0.428,18.4,1027.0,0.0
deficit_80,001,2021,59,2022-01-28,mid,1.05,0.6,4.35,4.57,3.65,0.8,0.51,24.0,1050.9,0.0
deficit_80,001,2021,60,2022-01-29,mid,1.05,0.6,4.72,4.95,3.96,0.8,0.639,31.1,1082.0,0.0
deficit_80,001,2021,61,2022-01-30,mid,1.05,0.6,4.76,5.0,4.0,0.8,0.779,38.6,1120.7,0.0
deficit_80,001,2021,62,2022-01-31,mid,1.05,0.6,4.47,4.7,3.78,0.804,0.651,26.6,1147.2,0.0
deficit_80,001,2021,63,2022-02-01,mid,1.05,0.6,4.61,4.84,3.87,0.8,0.733,31.7,1178.9,0.0
deficit_80,001,2021,64,2022-02-02,mid,1.05,0.6,4.94,5.19,4.15,0.8,0.927,46.3,1225.2,0.0
deficit_80,001,2021,65,2022-02-03,mid,1.05,0.6,5.9,6.2,4.96,0.8,0.975,44.5,1269.7,0.0
deficit_80,001,2021,66,2022-02-04,mid,1.05,0.6,4.49,4.72,3.82,0.808,0.693,25.4,1295.2,0.0
deficit_80,001,2021,67,2022-02-05,mid,1.05,0.6,4.52,4.75,3.81,0.802,0.661,29.8,1325.0,0.0
deficit_80,001,2021,68,2022-02-06,mid,1.05,0.6,5.18,5.44,4.35,0.8,0.684,35.5,1360.5,0.0
deficit_80,001,2021,69,2022-02-07,mid,1.05,0.6,5.94,6.23,4.99,0.8,0.925,48.7,1409.2,0.0
deficit_80,001,2021,70,2022-02-08,mid,1.05,0.6,6.75,7.09,5.67,0.8,1.0,53.4,1462.7,0.0
deficit_80,001,2021,71,2022-02-09,mid,1.05,0.6,6.23,6.54,5.23,0.8,1.0,53.7,1516.4,0.0
deficit_80,001,2021,72,2022-02-10,mid,1.05,0.6,4.21,4.42,3.54,0.8,0.635,32.7,1549.1,0.0
deficit_80,001,2021,73,2022-02-11,mid,1.05,0.6,5.87,6.17,4.93,0.8,0.747,39.0,1588.1,0.0
deficit_80,001,2021,74,2022-02-12,mid,1.05,0.6,6.73,7.07,5.65,0.8,0.955,52.5,1640.5,0.0
deficit_80,001,2021,75,2022-02-13,mid,1.05,0.6,6.42,6.74,5.4,0.8,1.0,55.6,1696.2,0.0
deficit_80,001,2021,76,2022-02-14,mid,1.05,0.6,5.62,5.9,4.72,0.8,0.951,52.6,1748.7,0.0
deficit_80,001,2021,77,2022-02-15,mid,1.05,0.6,6.05,6.35,5.08,0.8,0.979,54.4,1803.1,0.0
deficit_80,001,2021,78,2022-02-16,mid,1.05,0.6,6.4,6.72,5.38,0.8,0.85,48.0,1851.1,0.0
deficit_80,001,2021,79,2022-02-17,mid,1.05,0.6,4.75,4.98,3.99,0.8,0.942,32.5,1883.5,0.0
deficit_80,001,2021,80,2022-02-18,mid,1.05,0.6,4.8,5.04,4.08,0.81,0.894,31.3,1914.8,0.0
deficit_80,001,2021,81,2022-02-19,mid,1.05,0.6,4.93,5.18,5.7,1.0,0.772,36.9,1951.7,0.0
deficit_80,001,2021,82,2022-02-20,mid,1.05,0.6,6.11,6.42,5.15,0.802,0.79,44.3,1996.0,0.0
deficit_80,001,2021,83,2022-02-21,mid,1.05,0.6,6.05,6.35,5.08,0.8,0.995,54.6,2050.6,0.0
deficit_80,001,2021,84,2022-02-22,mid,1.05,0.6,6.26,6.57,5.26,0.8,1.0,58.5,2109.1,0.0
deficit_80,001,2021,85,2022-02-23,mid,1.05,0.6,6.78,7.12,5.69,0.8,1.0,55.1,2164.2,0.0
deficit_80,001,2021,86,2022-02-24,mid,1.05,0.6,6.21,6.53,5.22,0.8,0.991,52.5,2216.7,0.0
deficit_80,001,2021,87,2022-02-25,mid,1.05,0.6,5.55,5.82,4.66,0.8,0.841,46.7,2263.4,0.0
deficit_80,001,2021,88,2022-02-26,mid,1.05,0.6,5.95,6.24,4.99,0.8,0.792,45.4,2308.8,0.0
deficit_80,001,2021,89,2022-02-27,mid,1.05,0.6,6.6,6.93,5.55,0.8,0.981,58.4,2367.2,0.0
deficit_80,001,2021,90,2022-02-28,mid,1.05,0.6,7.22,7.58,6.07,0.8,0.978,59.5,2426.6,0.0
deficit_80,001,2021,91,2022-03-01,mid,1.05,0.6,7.77,8.16,6.53,0.8,1.0,61.4,2488.0,0.0
deficit_80,001,2021,92,2022-03-02,mid,1.05,0.6,8.33,8.74,6.99,0.8,1.0,53.2,2541.2,0.0
deficit_80,001,2021,93,2022-03-03,mid,1.05,0.6,5.24,5.5,4.4,0.8,1.0,47.6,2588.8,0.0
deficit_80,001,2021,94,2022-03-04,mid,1.05,0.6,6.15,6.46,5.17,0.8,0.869,52.0,2640.8,0.0
deficit_80,001,2021,95,2022-03-05,mid,1.05,0.6,6.86,7.2,5.76,0.8,1.0,52.8,2693.6,0.0
deficit_80,001,2021,96,2022-03-06,mid,1.05,0.6,8.4,8.83,7.06,0.8,1.0,50.1,2743.6,0.0
deficit_80,001,2021,97,2022-03-07,mid,1.05,0.6,7.17,7.53,6.02,0.8,1.0,57.4,2801.1,0.0
deficit_80,001,2021,98,2022-03-08,mid,1.05,0.6,7.13,7.49,5.99,0.8,1.0,36.9,2838.0,0.0
deficit_80,001,2021,99,2022-03-09,mid,1.05,0.6,8.86,9.31,7.44,0.8,1.0,55.3,2893.3,0.0
deficit_80,001,2021,100,2022-03-10,mid,1.05,0.6,6.89,7.23,5.79,0.8,1.0,60.4,2953.8,0.0
deficit_80,001,2021,101,2022-03-11,mid,1.05,0.6,5.23,5.49,4.39,0.8,0.728,43.5,2997.3,0.0
deficit_80,001,2021,102,2022-03-12,mid,1.05,0.6,5.76,6.05,4.84,0.8,0.709,46.7,3043.9,0.0
deficit_80,001,2021,103,2022-03-13,mid,1.05,0.6,8.16,8.56,6.85,0.8,0.772,52.2,3096.1,0.0
deficit_80,001,2021,104,2022-03-14,mid,1.05,0.6,6.81,7.15,5.72,0.8,0.723,47.2,3143.3,0.0
deficit_80,001,2021,105,2022-03-15,mid,1.05,0.6,6.49,6.81,5.45,0.8,0.631,41.8,3185.1,0.0
deficit_80,001,2021,106,2022-03-16,mid,1.05,0.6,7.52,7.9,6.32,0.8,0.652,46.2,3231.3,0.0
deficit_80,001,2021,107,2022-03-17,mid,1.05,0.6,7.14,7.5,6.0,0.8,0.805,56.0,3287.3,0.0
deficit_80,001,2021,108,2022-03-18,mid,1.05,0.6,7.77,8.15,6.52,0.8,0.951,65.1,3352.5,0.0
deficit_80,001,2021,109,2022-03-19,mid,1.05,0.6,7.15,7.51,6.0,0.8,0.929,63.7,3416.2,0.0
deficit_80,001,2021,110,2022-03-20,mid,1.05,0.6,6.54,6.87,5.5,0.8,0.949,60.6,3476.8,0.0
deficit_80,001,2021,111,2022-03-21,mid,1.05,0.6,6.68,7.01,5.96,0.85,0.935,54.0,3530.8,0.0
deficit_80,001,2021,112,2022-03-22,mid,1.05,0.6,5.87,6.16,4.93,0.8,0.805,54.5,3585.3,0.0
deficit_80,001,2021,113,2022-03-23,mid,1.05,0.6,6.43,6.75,5.4,0.8,0.748,52.7,3638.0,0.0
deficit_80,001,2021,114,2022-03-24,mid,1.05,0.6,6.61,6.94,5.55,0.8,0.691,48.5,3686.5,0.0
deficit_80,001,2021,115,2022-03-25,mid,1.05,0.6,6.74,7.08,5.66,0.8,0.725,50.4,3736.9,0.0
deficit_80,001,2021,116,2022-03-26,mid,1.05,0.6,8.91,9.36,7.49,0.8,0.9,66.0,3802.9,0.0
deficit_80,001,2021,117,2022-03-27,mid,1.05,0.6,10.02,10.52,8.41,0.8,1.0,75.2,3878.2,0.0
deficit_80,001,2021,118,2022-03-28,mid,1.05,0.6,10.17,10.67,8.54,0.8,1.0,73.1,3951.2,0.0
deficit_80,001,2021,119,2022-03-29,mid,1.05,0.6,10.03,10.53,8.42,0.8,1.0,61.9,4013.1,0.0
deficit_80,001,2021,120,2022-03-30,mid,1.05,0.6,9.02,9.47,7.58,0.8,1.0,70.2,4083.3,0.0
deficit_80,001,2021,121,2022-03-31,late,1.05,0.6,9.66,10.15,8.12,0.8,1.0,71.9,4155.2,0.0
deficit_80,001,2021,122,2022-04-01,late,1.04,0.596,11.76,12.22,9.78,0.8,1.0,64.3,4219.5,0.0
deficit_80,001,2021,123,2022-04-02,late,1.029,0.592,10.84,11.16,8.93,0.8,0.994,65.7,4285.3,0.0
deficit_80,001,2021,124,2022-04-03,late,1.019,0.588,10.25,10.45,8.36,0.8,1.0,59.8,4345.1,0.0
deficit_80,001,2021,125,2022-04-04,late,1.009,0.583,12.53,12.63,10.11,0.8,0.977,62.4,4407.5,0.0
deficit_80,001,2021,126,2022-04-05,late,0.998,0.579,12.21,12.19,9.75,0.8,1.0,71.2,4478.7,0.0
deficit_80,001,2021,127,2022-04-06,late,0.988,0.575,12.62,12.47,9.97,0.8,0.731,47.0,4525.8,0.0
deficit_80,001,2021,128,2022-04-07,late,0.978,0.571,11.2,10.95,8.76,0.8,0.996,62.2,4588.0,0.0
deficit_80,001,2021,129,2022-04-08,late,0.967,0.567,13.67,13.22,10.57,0.8,0.648,40.5,4628.4,0.0
deficit_80,001,2021,130,2022-04-09,late,0.957,0.563,10.23,9.79,7.83,0.8,1.0,68.3,4696.8,0.0
deficit_80,001,2021,131,2022-04-10,late,0.947,0.559,11.53,10.92,8.73,0.8,1.0,67.3,4764.0,0.0
deficit_80,001,2021,132,2022-04-11,late,0.936,0.554,9.63,9.01,7.21,0.8,1.0,63.8,4827.9,0.0
deficit_80,001,2021,133,2022-04-12,late,0.926,0.55,8.06,7.46,5.97,0.8,1.0,70.8,4898.7,0.0
deficit_80,001,2021,134,2022-04-13,late,0.916,0.546,10.28,9.41,7.53,0.8,1.0,70.9,4969.6,0.0
deficit_80,001,2021,135,2022-04-14,late,0.905,0.542,11.24,10.18,8.14,0.8,1.0,70.0,5039.5,0.0
deficit_80,001,2021,136,2022-04-15,late,0.895,0.538,10.85,9.71,7.76,0.8,1.0,68.0,5107.5,0.0
deficit_80,001,2021,137,2022-04-16,late,0.884,0.534,11.73,10.38,8.3,0.8,1.0,63.7,5171.2,0.0
deficit_80,001,2021,138,2022-04-17,late,0.874,0.53,11.62,10.16,8.13,0.8,0.771,48.3,5219.5,0.0
deficit_80,001,2021,139,2022-04-18,late,0.864,0.526,10.53,9.1,7.28,0.8,0.912,46.4,5265.9,0.0
deficit_80,001,2021,140,2022-04-19,late,0.853,0.521,8.81,7.52,6.02,0.8,1.0,49.0,5314.9,0.0
deficit_80,001,2021,141,2022-04-20,late,0.843,0.517,10.3,8.68,6.95,0.8,1.0,69.4,5384.3,0.0
deficit_80,001,2021,142,2022-04-21,late,0.833,0.513,11.3,9.41,7.53,0.8,1.0,67.8,5452.1,0.0
deficit_80,001,2021,143,2022-04-22,late,0.822,0.509,10.45,8.59,6.87,0.8,1.0,56.6,5508.7,0.0
deficit_80,001,2021,144,2022-04-23,late,0.812,0.505,10.59,8.6,6.88,0.8,1.0,64.6,5573.2,0.0
deficit_80,001,2021,145,2022-04-24,late,0.802,0.501,10.86,8.71,6.97,0.8,1.0,62.5,5635.8,0.0
deficit_80,001,2021,146,2022-04-25,late,0.791,0.497,11.43,9.05,7.24,0.8,1.0,54.7,5690.5,0.0
deficit_80,001,2021,147,2022-04-26,late,0.781,0.492,13.23,10.33,8.26,0.8,0.944,54.4,5744.9,0.0
deficit_80,001,2021,148,2022-04-27,late,0.771,0.488,11.02,8.5,6.8,0.8,1.0,57.7,5802.6,0.0
deficit_80,001,2021,149,2022-04-28,late,0.76,0.484,11.37,8.64,6.91,0.8,1.0,61.7,5864.3,0.0
deficit_80,001,2021,150,2022-04-29,late,0.75,0.48,12.16,9.12,7.29,0.8,1.0,59.7,5924.0,27874.0
deficit_80,001,2022,1,2022-12-01,initial,0.7,0.1,5.01,3.51,2.81,0.8,1.0,7.1,7.1,0.0
deficit_80,001,2022,2,2022-12-02,initial,0.7,0.105,5.06,3.54,2.83,0.8,1.0,7.4,14.5,0.0
deficit_80,001,2022,3,2022-12-03,initial,0.7,0.109,5.16,3.61,2.89,0.8,1.0,6.8,21.3,0.0
deficit_80,001,2022,4,2022-12-04,initial,0.7,0.114,5.44,3.81,3.04,0.8,1.0,7.3,28.6,0.0
deficit_80,001,2022,5,2022-12-05,initial,0.7,0.119,5.43,3.8,3.04,0.8,1.0,7.3,35.9,0.0
deficit_80,001,2022,6,2022-12-06,initial,0.7,0.124,5.07,3.55,2.84,0.8,1.0,7.9,43.8,0.0
deficit_80,001,2022,7,2022-12-07,initial,0.7,0.128,4.62,3.24,2.59,0.8,1.0,8.6,52.4,0.0
deficit_80,001,2022,8,2022-12-08,initial,0.7,0.133,4.73,3.31,2.65,0.8,1.0,8.7,61.1,0.0
deficit_80,001,2022,9,2022-12-09,initial,0.7,0.138,5.29,3.7,2.96,0.8,1.0,9.2,70.2,0.0
deficit_80,001,2022,10,2022-12-10,initial,0.7,0.143,5.07,3.55,2.84,0.8,1.0,9.5,79.7,0.0
deficit_80,001,2022,11,2022-12-11,initial,0.7,0.147,4.79,3.35,2.68,0.8,1.0,10.1,89.8,0.0
deficit_80,001,2022,12,2022-12-12,initial,0.7,0.152,5.18,3.63,2.9,0.8,1.0,10.0,99.8,0.0
deficit_80,001,2022,13,2022-12-13,initial,0.7,0.157,4.53,3.17,2.54,0.8,1.0,10.0,109.9,0.0
deficit_80,001,2022,14,2022-12-14,initial,0.7,0.162,4.36,3.05,2.44,0.8,1.0,10.3,120.2,0.0
deficit_80,001,2022,15,2022-12-15,initial,0.7,0.166,5.08,3.56,2.85,0.8,1.0,10.8,130.9,0.0
deficit_80,001,2022,16,2022-12-16,initial,0.7,0.171,5.45,3.81,3.05,0.8,1.0,11.1,142.0,0.0
deficit_80,001,2022,17,2022-12-17,initial,0.7,0.176,5.59,3.92,3.13,0.8,1.0,11.4,153.5,0.0
deficit_80,001,2022,18,2022-12-18,initial,0.7,0.181,5.68,3.97,3.18,0.8,1.0,11.4,164.9,0.0
deficit_80,001,2022,19,2022-12-19,initial,0.7,0.185,4.54,3.18,2.54,0.8,1.0,11.4,176.3,0.0
deficit_80,001,2022,20,2022-12-20,initial,0.7,0.19,4.2,2.94,2.35,0.8,1.0,11.9,188.1,0.0
deficit_80,001,2022,21,2022-12-21,development,0.7,0.19,4.3,3.01,2.41,0.8,1.0,12.7,200.8,0.0
deficit_80,001,2022,22,2022-12-22,development,0.712,0.204,3.63,2.58,2.07,0.8,1.0,9.4,210.3,0.0
deficit_80,001,2022,23,2022-12-23,development,0.724,0.218,3.92,2.84,2.5,0.881,0.984,11.3,221.6,0.0
deficit_80,001,2022,24,2022-12-24,development,0.736,0.232,3.85,2.84,2.65,0.934,0.967,13.3,234.9,0.0
deficit_80,001,2022,25,2022-12-25,development,0.748,0.247,4.23,3.17,2.58,0.816,0.957,13.4,248.4,0.0
deficit_80,001,2022,26,2022-12-26,development,0.76,0.261,3.63,2.76,2.39,0.865,0.96,13.3,261.7,0.0
deficit_80,001,2022,27,2022-12-27,development,0.772,0.275,4.68,3.62,2.93,0.811,0.945,15.7,277.4,0.0
deficit_80,001,2022,28,2022-12-28,development,0.784,0.289,4.18,3.28,2.64,0.806,0.905,18.2,295.6,0.0
deficit_80,001,2022,29,2022-12-29,development,0.797,0.303,4.39,3.5,2.8,0.8,1.0,20.9,316.5,0.0
deficit_80,001,2022,30,2022-12-30,development,0.809,0.317,4.62,3.73,2.99,0.8,1.0,21.6,338.1,0.0
deficit_80,001,2022,31,2022-12-31,development,0.821,0.331,4.44,3.64,2.91,0.8,1.0,20.8,358.9,0.0
deficit_80,001,2022,32,2023-01-01,development,0.833,0.346,4.91,4.09,3.36,0.822,1.0,19.2,378.1,0.0
deficit_80,001,2022,33,2023-01-02,development,0.845,0.36,4.73,3.99,3.31,0.828,1.0,21.8,399.9,0.0
deficit_80,001,2022,34,2023-01-03,development,0.857,0.374,4.23,3.62,3.36,0.927,1.0,24.3,424.2,0.0
deficit_80,001,2022,35,2023-01-04,development,0.869,0.388,4.36,3.79,3.08,0.813,0.984,22.5,446.7,0.0
deficit_80,001,2022,36,2023-01-05,development,0.881,0.402,4.34,3.83,3.09,0.808,0.937,25.4,472.0,0.0
deficit_80,001,2022,37,2023-01-06,development,0.893,0.416,4.1,3.66,2.93,0.8,0.958,27.8,499.8,0.0
deficit_80,001,2022,38,2023-01-07,development,0.905,0.43,4.25,3.85,3.08,0.8,0.992,24.6,524.4,0.0
deficit_80,001,2022,39,2023-01-08,development,0.917,0.444,4.27,3.91,3.14,0.803,1.0,29.7,554.0,0.0
deficit_80,001,2022,40,2023-01-09,development,0.929,0.459,3.63,3.37,3.28,0.972,0.886,28.3,582.4,0.0
deficit_80,001,2022,41,2023-01-10,development,0.941,0.473,4.21,3.96,3.25,0.82,0.893,30.1,612.5,0.0
deficit_80,001,2022,42,2023-01-11,development,0.953,0.487,4.22,4.02,3.22,0.8,1.0,35.4,647.8,0.0
deficit_80,001,2022,43,2023-01-12,development,0.966,0.501,4.26,4.11,3.29,0.8,0.934,33.8,681.7,0.0
deficit_80,001,2022,44,2023-01-13,development,0.978,0.515,4.26,4.17,3.33,0.8,0.826,28.7,710.4,0.0
deficit_80,001,2022,45,2023-01-14,development,0.99,0.529,4.34,4.29,3.44,0.8,0.857,32.2,742.6,0.0
deficit_80,001,2022,46,2023-01-15,development,1.002,0.543,4.31,4.32,3.46,0.8,0.9,34.9,777.5,0.0
deficit_80,001,2022,47,2023-01-16,development,1.014,0.558,4.59,4.66,3.93,0.843,0.884,35.0,812.5,0.0
deficit_80,001,2022,48,2023-01-17,development,1.026,0.572,4.52,4.64,3.71,0.8,0.892,38.3,850.8,0.0
deficit_80,001,2022,49,2023-01-18,development,1.038,0.586,5.36,5.57,4.45,0.8,1.0,43.9,894.7,0.0
deficit_80,001,2022,50,2023-01-19,development,1.05,0.6,5.55,5.83,4.67,0.8,1.0,45.7,940.4,0.0
deficit_80,001,2022,51,2023-01-20,mid,1.05,0.6,5.06,5.32,4.25,0.8,1.0,44.4,984.8,0.0
deficit_80,001,2022,52,2023-01-21,mid,1.05,0.6,5.19,5.45,4.36,0.8,1.0,44.7,1029.5,0.0
deficit_80,001,2022,53,2023-01-22,mid,1.05,0.6,4.93,5.17,4.16,0.804,0.998,46.1,1075.6,0.0
deficit_80,001,2022,54,2023-01-23,mid,1.05,0.6,5.72,6.0,4.8,0.8,1.0,44.7,1120.3,0.0
deficit_80,001,2022,55,2023-01-24,mid,1.05,0.6,5.13,5.38,4.33,0.804,1.0,45.2,1165.5,0.0
deficit_80,001,2022,56,2023-01-25,mid,1.05,0.6,5.89,6.19,4.96,0.802,1.0,43.7,1209.2,0.0
deficit_80,001,2022,57,2023-01-26,mid,1.05,0.6,5.37,5.63,4.51,0.8,1.0,45.4,1254.5,0.0
deficit_80,001,2022,58,2023-01-27,mid,1.05,0.6,5.96,6.25,5.0,0.8,1.0,47.6,1302.1,0.0
deficit_80,001,2022,59,2023-01-28,mid,1.05,0.6,5.76,6.05,4.84,0.8,1.0,42.8,1344.9,0.0
deficit_80,001,2022,60,2023-01-29,mid,1.05,0.6,5.79,6.08,4.86,0.8,1.0,40.4,1385.3,0.0
deficit_80,001,2022,61,2023-01-30,mid,1.05,0.6,5.45,5.72,4.58,0.8,1.0,37.6,1423.0,0.0
deficit_80,001,2022,62,2023-01-31,mid,1.05,0.6,3.68,3.87,3.09,0.8,0.875,42.1,1465.0,0.0
deficit_80,001,2022,63,2023-02-01,mid,1.05,0.6,4.72,4.96,3.98,0.802,0.826,36.1,1501.1,0.0
deficit_80,001,2022,64,2023-02-02,mid,1.05,0.6,4.68,4.92,3.93,0.8,0.703,34.8,1536.0,0.0
deficit_80,001,2022,65,2023-02-03,mid,1.05,0.6,5.18,5.44,4.36,0.8,0.761,37.9,1573.9,0.0
deficit_80,001,2022,66,2023-02-04,mid,1.05,0.6,4.8,5.04,4.03,0.8,0.847,41.7,1615.6,0.0
deficit_80,001,2022,67,2023-02-05,mid,1.05,0.6,4.34,4.55,3.64,0.8,0.798,32.4,1648.0,0.0
deficit_80,001,2022,68,2023-02-06,mid,1.05,0.6,4.48,4.7,3.76,0.8,0.732,33.9,1681.9,0.0
deficit_80,001,2022,69,2023-02-07,mid,1.05,0.6,4.1,4.31,3.45,0.8,0.623,24.7,1706.5,0.0
deficit_80,001,2022,70,2023-02-08,mid,1.05,0.6,4.42,4.64,3.71,0.8,0.617,28.1,1734.6,0.0
deficit_80,001,2022,71,2023-02-09,mid,1.05,0.6,4.7,4.93,3.94,0.8,0.625,30.3,1764.9,0.0
deficit_80,001,2022,72,2023-02-10,mid,1.05,0.6,5.49,5.76,4.61,0.8,0.93,46.8,1811.7,0.0
deficit_80,001,2022,73,2023-02-11,mid,1.05,0.6,4.85,5.09,4.07,0.8,0.889,45.6,1857.4,0.0
deficit_80,001,2022,74,2023-02-12,mid,1.05,0.6,5.26,5.53,4.42,0.8,0.757,33.5,1890.9,0.0
