# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,69,2018-06-18,mid,1.05,0.6,4.9,4.26,3.41,3.41,0.8,0.768,29.9,1432.4,0.0
deficit_80,001,2018,70,2018-06-19,mid,1.05,0.6,4.89,4.25,3.4,3.4,0.8,0.814,33.0,1465.4,0.0
deficit_80,001,2018,71,2018-06-20,mid,1.05,0.6,5.3,4.61,3.69,3.69,0.8,0.87,36.5,1501.9,0.0
deficit_80,001,2018,72,2018-06-21,mid,1.05,0.6,5.71,4.95,3.96,3.96,0.8,0.672,26.6,1528.6,0.0
deficit_80,001,2018,73,2018-06-22,mid,1.05,0.6,4.67,4.04,3.23,3.23,0.8,0.586,23.5,1552.0,0.0
deficit_80,001,2018,74,2018-06-23,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.699,28.3,1580.3,0.0
deficit_80,001,2018,75,2018-06-24,mid,1.05,0.6,5.63,4.89,3.91,3.91,0.8,0.732,30.3,1610.6,0.0
deficit_80,001,2018,76,2018-06-25,mid,1.05,0.6,5.77,5.02,4.02,4.02,0.8,0.824,34.1,1644.7,0.0
deficit_80,001,2018,77,2018-06-26,mid,1.05,0.6,5.13,4.45,3.56,3.56,0.8,0.901,37.6,1682.4,0.0
deficit_80,001,2018,78,2018-06-27,mid,1.05,0.6,5.55,4.8,3.84,3.84,0.8,0.752,31.9,1714.3,0.0
deficit_80,001,2018,79,2018-06-28,mid,1.05,0.6,4.97,4.32,3.45,3.45,0.8,0.631,26.4,1740.6,0.0
deficit_80,001,2018,80,2018-06-29,mid,1.05,0.6,5.14,4.48,3.59,3.59,0.8,0.942,38.6,1779.2,0.0
deficit_80,001,2018,81,2018-06-30,mid,1.05,0.6,5.07,4.42,3.53,3.53,0.8,1.0,41.4,1820.6,0.0
deficit_80,001,2018,82,2018-07-01,mid,1.05,0.6,5.09,4.43,3.54,3.54,0.8,1.0,39.2,1859.8,0.0
deficit_80,001,2018,83,2018-07-02,mid,1.05,0.6,4.81,4.19,3.35,3.35,0.8,0.925,35.0,1894.8,0.0
deficit_80,001,2018,84,2018-07-03,mid,1.05,0.6,5.0,4.36,3.48,3.48,0.8,0.974,37.6,1932.4,0.0
deficit_80,001,2018,85,2018-07-04,mid,1.05,0.6,4.97,4.33,3.46,3.46,0.8,0.877,35.2,1967.6,0.0
deficit_80,001,2018,86,2018-07-05,mid,1.05,0.6,5.96,5.17,4.14,4.14,0.8,0.717,29.5,1997.1,0.0
deficit_80,001,2018,87,2018-07-06,mid,1.05,0.6,4.84,4.2,3.36,3.36,0.8,0.759,31.9,2029.0,0.0
deficit_80,001,2018,88,2018-07-07,mid,1.05,0.6,4.65,4.03,3.23,3.23,0.8,0.782,32.5,2061.5,0.0
deficit_80,001,2018,89,2018-07-08,mid,1.05,0.6,4.33,3.75,3.0,3.0,0.8,0.636,26.2,2087.7,0.0
deficit_80,001,2018,90,2018-07-09,mid,1.05,0.6,4.99,4.33,3.46,3.46,0.8,0.653,26.7,2114.3,0.0
deficit_80,001,2018,91,2018-07-10,mid,1.05,0.6,5.26,4.57,3.66,3.66,0.8,0.715,29.3,2143.6,0.0
deficit_80,001,2018,92,2018-07-11,mid,1.05,0.6,5.31,4.62,3.7,3.7,0.8,0.883,36.4,2180.0,0.0
deficit_80,001,2018,93,2018-07-12,mid,1.05,0.6,5.08,4.43,3.54,3.54,0.8,0.981,40.2,2220.2,0.0
deficit_80,001,2018,94,2018-07-13,mid,1.05,0.6,4.86,4.23,3.39,3.39,0.8,1.0,42.2,2262.4,0.0
deficit_80,001,2018,95,2018-07-14,mid,1.05,0.6,4.33,3.76,3.01,3.01,0.8,0.823,33.3,2295.7,0.0
deficit_80,001,2018,96,2018-07-15,mid,1.05,0.6,4.2,3.63,2.9,2.9,0.8,0.724,29.2,2324.9,0.0
deficit_80,001,2018,97,2018-07-16,mid,1.05,0.6,4.22,3.65,2.92,2.92,0.8,0.713,28.7,2353.6,0.0
deficit_80,001,2018,98,2018-07-17,mid,1.05,0.6,4.63,4.01,3.21,3.21,0.8,0.712,27.9,2381.5,0.0
deficit_80,001,2018,99,2018-07-18,mid,1.05,0.6,4.55,3.94,3.16,3.16,0.8,0.731,29.0,2410.6,0.0
deficit_80,001,2018,100,2018-07-19,mid,1.05,0.6,4.29,3.71,2.97,2.97,0.8,0.534,21.5,2432.1,0.0
deficit_80,001,2018,101,2018-07-20,mid,1.05,0.6,4.76,4.13,3.31,3.31,0.8,0.676,25.6,2457.6,0.0
deficit_80,001,2018,102,2018-07-21,mid,1.05,0.6,4.72,4.11,3.28,3.28,0.8,0.764,31.2,2488.8,0.0
deficit_80,001,2018,103,2018-07-22,mid,1.05,0.6,4.78,4.15,3.32,3.32,0.8,0.91,37.4,2526.2,0.0
deficit_80,001,2018,104,2018-07-23,mid,1.05,0.6,4.74,4.11,3.28,3.28,0.8,0.689,27.7,2554.0,0.0
deficit_80,001,2018,105,2018-07-24,mid,1.05,0.6,4.59,3.97,3.18,3.18,0.8,0.584,23.3,2577.3,0.0
deficit_80,001,2018,106,2018-07-25,mid,1.05,0.6,4.11,3.54,2.84,2.84,0.8,0.228,8.9,2586.1,0.0
deficit_80,001,2018,107,2018-07-26,mid,1.05,0.6,4.74,4.1,3.28,3.28,0.8,0.472,17.2,2603.3,0.0
deficit_80,001,2018,108,2018-07-27,mid,1.05,0.6,4.89,4.24,3.39,3.39,0.8,0.483,18.8,2622.1,0.0
deficit_80,001,2018,109,2018-07-28,mid,1.05,0.6,4.93,4.29,3.43,3.43,0.8,0.732,29.9,2652.0,0.0
deficit_80,001,2018,110,2018-07-29,mid,1.05,0.6,5.0,4.35,3.48,3.48,0.8,0.871,35.9,2687.9,0.0
deficit_80,001,2018,111,2018-07-30,mid,1.05,0.6,4.31,3.74,2.99,2.99,0.8,0.825,32.9,2720.9,0.0
deficit_80,001,2018,112,2018-07-31,mid,1.05,0.6,4.2,3.64,2.91,2.91,0.8,0.717,28.5,2749.4,0.0
deficit_80,001,2018,113,2018-08-01,mid,1.05,0.6,4.8,4.16,3.33,3.33,0.8,0.651,25.6,2775.0,0.0
deficit_80,001,2018,114,2018-08-02,mid,1.05,0.6,4.93,4.28,3.42,3.42,0.8,0.687,27.2,2802.3,0.0
deficit_80,001,2018,115,2018-08-03,mid,1.05,0.6,4.83,4.19,3.35,3.35,0.8,0.737,28.9,2831.1,0.0
deficit_80,001,2018,116,2018-08-04,mid,1.05,0.6,4.72,4.1,3.28,3.28,0.8,0.656,26.0,2857.1,0.0
deficit_80,001,2018,117,2018-08-05,mid,1.05,0.6,4.8,4.16,3.33,3.33,0.8,0.643,25.2,2882.4,0.0
deficit_80,001,2018,118,2018-08-06,mid,1.05,0.6,5.27,4.58,3.66,3.66,0.8,0.629,24.8,2907.2,0.0
deficit_80,001,2018,119,2018-08-07,mid,1.05,0.6,5.07,4.41,3.53,3.53,0.8,0.742,29.0,2936.2,0.0
deficit_80,001,2018,120,2018-08-08,mid,1.05,0.6,4.97,4.32,3.46,3.46,0.8,0.784,30.7,2966.9,0.0
deficit_80,001,2018,121,2018-08-09,late,1.05,0.6,4.45,3.86,3.09,3.09,0.8,0.781,30.3,2997.3,0.0
deficit_80,001,2018,122,2018-08-10,late,1.04,0.596,4.42,3.79,3.03,3.03,0.8,0.634,24.1,3021.4,0.0
deficit_80,001,2018,123,2018-08-11,late,1.029,0.592,4.79,4.07,3.26,3.26,0.8,0.565,21.3,3042.7,0.0
deficit_80,001,2018,124,2018-08-12,late,1.019,0.588,5.3,4.46,3.57,3.57,0.8,0.56,20.8,3063.5,0.0
deficit_80,001,2018,125,2018-08-13,late,1.009,0.583,5.23,4.37,3.49,3.49,0.8,0.663,25.1,3088.6,0.0
deficit_80,001,2018,126,2018-08-14,late,0.998,0.579,5.1,4.21,3.37,3.37,0.8,0.769,28.9,3117.5,0.0
deficit_80,001,2018,127,2018-08-15,late,0.988,0.575,4.59,3.75,3.0,3.0,0.8,0.877,33.3,3150.8,0.0
deficit_80,001,2018,128,2018-08-16,late,0.978,0.571,4.85,3.92,3.13,3.13,0.8,0.797,30.0,3180.8,0.0
deficit_80,001,2018,129,2018-08-17,late,0.967,0.567,5.1,4.08,3.26,3.26,0.8,0.802,29.4,3210.2,0.0
deficit_80,001,2018,130,2018-08-18,late,0.957,0.563,4.82,3.82,3.05,3.05,0.8,0.803,28.8,3239.0,27562.0
deficit_80,001,2019,1,2019-04-11,initial,0.7,0.1,4.1,2.39,1.91,1.91,0.8,1.0,6.5,6.5,0.0
deficit_80,001,2019,2,2019-04-12,initial,0.7,0.105,3.72,2.16,1.73,1.73,0.8,1.0,6.9,13.4,0.0
deficit_80,001,2019,3,2019-04-13,initial,0.7,0.109,3.85,2.23,1.79,1.79,0.8,1.0,7.0,20.4,0.0
deficit_80,001,2019,4,2019-04-14,initial,0.7,0.114,3.3,1.91,1.53,1.53,0.8,1.0,6.0,26.5,0.0
deficit_80,001,2019,5,2019-04-15,initial,0.7,0.119,2.98,1.72,1.38,1.38,0.8,1.0,4.0,30.4,0.0
deficit_80,001,2019,6,2019-04-16,initial,0.7,0.124,3.85,2.25,1.8,1.8,0.8,1.0,7.2,37.6,0.0
deficit_80,001,2019,7,2019-04-17,initial,0.7,0.128,3.51,2.06,1.65,1.65,0.8,1.0,8.3,45.9,0.0
deficit_80,001,2019,8,2019-04-18,initial,0.7,0.133,3.5,2.05,1.64,1.64,0.8,0.988,8.8,54.7,0.0
deficit_80,001,2019,9,2019-04-19,initial,0.7,0.138,3.65,2.13,1.71,1.71,0.8,1.0,8.9,63.6,0.0
deficit_80,001,2019,10,2019-04-20,initial,0.7,0.143,3.47,2.04,1.63,1.63,0.8,0.932,8.9,72.6,0.0
deficit_80,001,2019,11,2019-04-21,initial,0.7,0.147,3.71,2.19,1.75,1.75,0.8,0.828,8.1,80.7,0.0
deficit_80,001,2019,12,2019-04-22,initial,0.7,0.152,3.79,2.22,1.78,1.78,0.8,0.819,8.5,89.2,0.0
deficit_80,001,2019,13,2019-04-23,initial,0.7,0.157,3.85,2.24,1.8,1.8,0.8,1.0,10.4,99.5,0.0
deficit_80,001,2019,14,2019-04-24,initial,0.7,0.162,4.24,2.46,1.97,1.97,0.8,1.0,10.5,110.0,0.0
deficit_80,001,2019,15,2019-04-25,initial,0.7,0.166,4.7,2.72,2.17,2.17,0.8,1.0,10.5,120.5,0.0
deficit_80,001,2019,16,2019-04-26,initial,0.7,0.171,4.5,2.61,2.08,2.08,0.8,1.0,11.2,131.8,0.0
deficit_80,001,2019,17,2019-04-27,initial,0.7,0.176,5.09,2.96,2.37,2.37,0.8,1.0,11.5,143.3,0.0
deficit_80,001,2019,18,2019-04-28,initial,0.7,0.181,4.8,2.78,2.23,2.23,0.8,1.0,12.5,155.7,0.0
deficit_80,001,2019,19,2019-04-29,initial,0.7,0.185,3.93,2.27,1.82,1.82,0.8,1.0,12.1,167.8,0.0
deficit_80,001,2019,20,2019-04-30,initial,0.7,0.19,4.83,2.79,2.23,2.23,0.8,1.0,12.2,180.1,0.0
deficit_80,001,2019,21,2019-05-01,development,0.7,0.19,3.71,2.14,1.71,1.71,0.8,0.911,11.0,191.0,0.0
deficit_80,001,2019,22,2019-05-02,development,0.712,0.204,3.96,2.32,1.86,1.86,0.8,0.774,9.3,200.3,0.0
deficit_80,001,2019,23,2019-05-03,development,0.724,0.218,4.32,2.6,2.08,2.1,0.808,1.0,12.8,213.1,0.0
deficit_80,001,2019,24,2019-05-04,development,0.736,0.232,4.16,2.55,2.04,2.04,0.8,1.0,15.8,228.9,0.0
deficit_80,001,2019,25,2019-05-05,development,0.748,0.247,4.0,2.47,1.98,1.98,0.8,1.0,16.0,245.0,0.0
deficit_80,001,2019,26,2019-05-06,development,0.76,0.261,4.23,2.65,2.12,2.12,0.8,0.929,15.9,260.9,0.0
deficit_80,001,2019,27,2019-05-07,development,0.772,0.275,4.4,2.83,2.26,2.26,0.8,1.0,13.4,274.3,0.0
deficit_80,001,2019,28,2019-05-08,development,0.784,0.289,4.2,2.74,2.19,2.19,0.8,1.0,18.3,292.6,0.0
deficit_80,001,2019,29,2019-05-09,development,0.797,0.303,3.77,2.52,2.01,2.01,0.8,1.0,21.2,313.8,0.0
deficit_80,001,2019,30,2019-05-10,development,0.809,0.317,3.78,2.54,2.04,2.04,0.8,1.0,22.3,336.1,0.0
deficit_80,001,2019,31,2019-05-11,development,0.821,0.331,4.02,2.74,2.19,2.19,0.8,1.0,22.8,358.8,0.0
deficit_80,001,2019,32,2019-05-12,development,0.833,0.346,3.99,2.74,2.19,2.19,0.8,1.0,24.0,382.8,0.0
deficit_80,001,2019,33,2019-05-13,development,0.845,0.36,4.07,2.83,2.27,2.27,0.8,1.0,25.1,407.9,0.0
deficit_80,001,2019,34,2019-05-14,development,0.857,0.374,3.89,2.75,2.2,2.2,0.8,0.895,23.5,431.4,0.0
deficit_80,001,2019,35,2019-05-15,development,0.869,0.388,4.03,2.88,2.31,2.31,0.8,0.79,21.4,452.8,0.0
deficit_80,001,2019,36,2019-05-16,development,0.881,0.402,3.68,2.66,2.13,2.13,0.8,0.558,14.3,467.1,0.0
deficit_80,001,2019,37,2019-05-17,development,0.893,0.416,4.44,3.27,2.62,2.62,0.8,0.868,22.3,489.4,0.0
deficit_80,001,2019,38,2019-05-18,development,0.905,0.43,4.6,3.45,2.76,2.76,0.8,1.0,30.0,519.4,0.0
deficit_80,001,2019,39,2019-05-19,development,0.917,0.444,4.6,3.5,2.8,2.8,0.8,1.0,31.4,550.8,0.0
deficit_80,001,2019,40,2019-05-20,development,0.929,0.459,4.46,3.42,2.74,2.74,0.8,1.0,32.1,582.9,0.0
deficit_80,001,2019,41,2019-05-21,development,0.941,0.473,4.45,3.45,2.76,2.76,0.8,0.831,27.0,609.9,0.0
deficit_80,001,2019,42,2019-05-22,development,0.953,0.487,4.42,3.46,2.77,2.77,0.8,0.612,20.4,630.2,0.0
deficit_80,001,2019,43,2019-05-23,development,0.966,0.501,4.57,3.63,2.91,2.91,0.8,0.534,18.5,648.7,0.0
deficit_80,001,2019,44,2019-05-24,development,0.978,0.515,4.3,3.46,2.77,2.77,0.8,0.503,17.0,665.7,0.0
deficit_80,001,2019,45,2019-05-25,development,0.99,0.529,4.51,3.68,2.95,2.95,0.8,0.934,32.2,697.9,0.0
deficit_80,001,2019,46,2019-05-26,development,1.002,0.543,5.12,4.25,3.4,3.4,0.8,0.999,36.4,734.3,0.0
deficit_80,001,2019,47,2019-05-27,development,1.014,0.558,5.09,4.27,3.42,3.42,0.8,0.986,36.5,770.8,0.0
deficit_80,001,2019,48,2019-05-28,development,1.026,0.572,4.96,4.21,3.37,3.37,0.8,0.926,33.7,804.5,0.0
deficit_80,001,2019,49,2019-05-29,development,1.038,0.586,4.77,4.08,3.26,3.26,0.8,0.877,35.1,839.7,0.0
deficit_80,001,2019,50,2019-05-30,development,1.05,0.6,5.03,4.36,3.48,3.48,0.8,0.809,32.4,872.1,0.0
deficit_80,001,2019,51,2019-05-31,mid,1.05,0.6,5.28,4.57,3.66,3.66,0.8,0.764,29.6,901.7,0.0
deficit_80,001,2019,52,2019-06-01,mid,1.05,0.6,4.9,4.24,3.39,3.39,0.8,0.669,25.5,927.2,0.0
deficit_80,001,2019,53,2019-06-02,mid,1.05,0.6,4.46,3.86,3.09,3.09,0.8,0.731,29.4,956.6,0.0
deficit_80,001,2019,54,2019-06-03,mid,1.05,0.6,4.31,3.72,2.98,2.98,0.8,0.683,26.0,982.6,0.0
deficit_80,001,2019,55,2019-06-04,mid,1.05,0.6,4.8,4.14,3.31,3.31,0.8,0.549,20.9,1003.5,0.0
deficit_80,001,2019,56,2019-06-05,mid,1.05,0.6,4.73,4.08,3.27,3.27,0.8,0.581,20.0,1023.4,0.0
deficit_80,001,2019,57,2019-06-06,mid,1.05,0.6,4.63,4.01,3.21,3.21,0.8,0.625,18.9,1042.4,0.0
deficit_80,001,2019,58,2019-06-07,mid,1.05,0.6,5.11,4.45,3.56,3.56,0.8,0.891,35.1,1077.5,0.0
deficit_80,001,2019,59,2019-06-08,mid,1.05,0.6,4.82,4.21,3.37,3.37,0.8,1.0,41.5,1119.0,0.0
deficit_80,001,2019,60,2019-06-09,mid,1.05,0.6,4.22,3.66,2.93,2.93,0.8,1.0,39.8,1158.8,0.0
deficit_80,001,2019,61,2019-06-10,mid,1.05,0.6,3.99,3.46,2.76,2.76,0.8,0.916,38.1,1196.9,0.0
deficit_80,001,2019,62,2019-06-11,mid,1.05,0.6,3.71,3.2,2.56,2.56,0.8,0.646,27.3,1224.2,0.0
deficit_80,001,2019,63,2019-06-12,mid,1.05,0.6,5.06,4.4,3.52,3.52,0.8,0.872,36.5,1260.7,0.0
deficit_80,001,2019,64,2019-06-13,mid,1.05,0.6,4.98,4.33,3.46,3.46,0.8,1.0,41.6,1302.3,0.0
deficit_80,001,2019,65,2019-06-14,mid,1.05,0.6,4.31,3.75,3.0,3.0,0.8,1.0,40.2,1342.5,0.0
deficit_80,001,2019,66,2019-06-15,mid,1.05,0.6,4.08,3.54,2.83,2.83,0.8,1.0,39.0,1381.5,0.0
deficit_80,001,2019,67,2019-06-16,mid,1.05,0.6,4.4,3.81,3.05,3.05,0.8,0.874,36.4,1417.9,0.0
deficit_80,001,2019,68,2019-06-17,mid,1.05,0.6,4.2,3.63,2.9,2.9,0.8,0.676,27.9,1445.8,0.0
deficit_80,001,2019,69,2019-06-18,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,0.756,31.3,1477.0,0.0
deficit_80,001,2019,70,2019-06-19,mid,1.05,0.6,4.71,4.08,3.26,3.26,0.8,0.716,29.1,1506.1,0.0
deficit_80,001,2019,71,2019-06-20,mid,1.05,0.6,4.37,3.78,3.02,3.02,0.8,0.541,21.8,1527.9,0.0
deficit_80,001,2019,72,2019-06-21,mid,1.05,0.6,4.73,4.1,3.28,3.28,0.8,0.631,25.6,1553.5,0.0
deficit_80,001,2019,73,2019-06-22,mid,1.05,0.6,5.32,4.63,3.71,3.71,0.8,0.872,36.8,1590.3,0.0
deficit_80,001,2019,74,2019-06-23,mid,1.05,0.6,4.95,4.3,3.44,3.44,0.8,1.0,42.4,1632.7,0.0
deficit_80,001,2019,75,2019-06-24,mid,1.05,0.6,5.32,4.62,3.7,3.7,0.8,0.834,35.2,1667.9,0.0
deficit_80,001,2019,76,2019-06-25,mid,1.05,0.6,4.82,4.17,3.34,3.34,0.8,0.719,29.6,1697.5,0.0
deficit_80,001,2019,77,2019-06-26,mid,1.05,0.6,5.26,4.55,3.64,3.64,0.8,0.509,21.1,1718.6,0.0
deficit_80,001,2019,78,2019-06-27,mid,1.05,0.6,5.59,4.85,3.88,3.88,0.8,0.528,22.4,1741.0,0.0
deficit_80,001,2019,79,2019-06-28,mid,1.05,0.6,5.19,4.5,3.6,3.6,0.8,0.644,27.2,1768.2,0.0
deficit_80,001,2019,80,2019-06-29,mid,1.05,0.6,4.78,4.15,3.32,3.32,0.8,0.777,32.7,1800.8,0.0
deficit_80,001,2019,81,2019-06-30,mid,1.05,0.6,4.94,4.29,3.43,3.43,0.8,0.849,35.7,1836.6,0.0
deficit_80,001,2019,82,2019-07-01,mid,1.05,0.6,4.84,4.21,3.37,3.37,0.8,0.838,34.5,1871.1,0.0
deficit_80,001,2019,83,2019-07-02,mid,1.05,0.6,5.36,4.65,3.72,3.72,0.8,0.732,30.9,1902.0,0.0
deficit_80,001,2019,84,2019-07-03,mid,1.05,0.6,5.84,5.06,4.05,4.05,0.8,0.776,32.9,1934.9,0.0
deficit_80,001,2019,85,2019-07-04,mid,1.05,0.6,5.39,4.69,3.75,3.75,0.8,0.861,36.0,1970.9,0.0
deficit_80,001,2019,86,2019-07-05,mid,1.05,0.6,5.29,4.6,3.68,3.68,0.8,0.938,39.1,2010.0,0.0
deficit_80,001,2019,87,2019-07-06,mid,1.05,0.6,5.54,4.81,3.84,3.84,0.8,0.879,37.3,2047.3,0.0
deficit_80,001,2019,88,2019-07-07,mid,1.05,0.6,5.03,4.37,3.5,3.5,0.8,0.817,35.0,2082.3,0.0
deficit_80,001,2019,89,2019-07-08,mid,1.05,0.6,4.86,4.22,3.38,3.38,0.8,0.879,37.3,2119.7,0.0
deficit_80,001,2019,90,2019-07-09,mid,1.05,0.6,4.84,4.21,3.36,3.36,0.8,0.829,35.5,2155.2,0.0
deficit_80,001,2019,91,2019-07-10,mid,1.05,0.6,4.82,4.18,3.35,3.35,0.8,0.791,33.5,2188.7,0.0
deficit_80,001,2019,92,2019-07-11,mid,1.05,0.6,4.58,3.97,3.18,3.18,0.8,0.752,31.7,2220.4,0.0
deficit_80,001,2019,93,2019-07-12,mid,1.05,0.6,4.74,4.1,3.28,3.28,0.8,0.527,21.7,2242.2,0.0
deficit_80,001,2019,94,2019-07-13,mid,1.05,0.6,4.96,4.3,3.44,3.44,0.8,0.566,23.4,2265.6,0.0
deficit_80,001,2019,95,2019-07-14,mid,1.05,0.6,4.85,4.21,3.37,3.37,0.8,0.839,35.6,2301.2,0.0
deficit_80,001,2019,96,2019-07-15,mid,1.05,0.6,5.07,4.41,3.53,3.53,0.8,0.831,35.0,2336.2,0.0
deficit_80,001,2019,97,2019-07-16,mid,1.05,0.6,5.07,4.39,3.51,3.51,0.8,0.671,27.8,2363.9,0.0
deficit_80,001,2019,98,2019-07-17,mid,1.05,0.6,4.13,3.56,2.85,2.85,0.8,0.228,8.7,2372.6,0.0
deficit_80,001,2019,99,2019-07-18,mid,1.05,0.6,4.91,4.25,3.4,3.4,0.8,0.399,15.1,2387.7,0.0
deficit_80,001,2019,100,2019-07-19,mid,1.05,0.6,5.03,4.37,3.49,3.49,0.8,0.636,26.0,2413.7,0.0
deficit_80,001,2019,101,2019-07-20,mid,1.05,0.6,5.17,4.5,3.6,3.6,0.8,0.73,29.9,2443.6,0.0
deficit_80,001,2019,102,2019-07-21,mid,1.05,0.6,4.97,4.33,3.46,3.46,0.8,0.972,39.7,2483.3,0.0
deficit_80,001,2019,103,2019-07-22,mid,1.05,0.6,5.01,4.35,3.48,3.48,0.8,0.943,38.2,2521.5,0.0
deficit_80,001,2019,104,2019-07-23,mid,1.05,0.6,4.8,4.16,3.33,3.33,0.8,0.742,29.8,2551.3,0.0
deficit_80,001,2019,105,2019-07-24,mid,1.05,0.6,4.35,3.77,3.01,3.01,0.8,0.678,27.5,2578.8,0.0
deficit_80,001,2019,106,2019-07-25,mid,1.05,0.6,5.01,4.35,3.48,3.48,0.8,0.74,29.9,2608.7,0.0
deficit_80,001,2019,107,2019-07-26,mid,1.05,0.6,5.26,4.58,3.66,3.66,0.8,0.75,29.4,2638.1,0.0
deficit_80,001,2019,108,2019-07-27,mid,1.05,0.6,4.98,4.34,3.47,3.47,0.8,0.801,32.5,2670.7,0.0
deficit_80,001,2019,109,2019-07-28,mid,1.05,0.6,4.61,4.0,3.2,3.2,0.8,0.902,35.7,2706.4,0.0
deficit_80,001,2019,110,2019-07-29,mid,1.05,0.6,4.55,3.95,3.16,3.16,0.8,0.828,33.1,2739.5,0.0
deficit_80,001,2019,111,2019-07-30,mid,1.05,0.6,4.62,4.0,3.2,3.2,0.8,0.669,27.0,2766.5,0.0
deficit_80,001,2019,112,2019-07-31,mid,1.05,0.6,4.42,3.82,3.06,3.06,0.8,0.581,23.6,2790.1,0.0
deficit_80,001,2019,113,2019-08-01,mid,1.05,0.6,4.83,4.19,3.35,3.35,0.8,0.568,22.7,2812.9,0.0
deficit_80,001,2019,114,2019-08-02,mid,1.05,0.6,5.13,4.45,3.56,3.56,0.8,0.637,25.7,2838.5,0.0
deficit_80,001,2019,115,2019-08-03,mid,1.05,0.6,4.68,4.06,3.25,3.25,0.8,0.677,26.5,2865.1,0.0
deficit_80,001,2019,116,2019-08-04,mid,1.05,0.6,4.82,4.18,3.34,3.34,0.8,0.674,26.2,2891.2,0.0
deficit_80,001,2019,117,2019-08-05,mid,1.05,0.6,4.92,4.27,3.41,3.41,0.8,0.639,24.8,2916.0,0.0
deficit_80,001,2019,118,2019-08-06,mid,1.05,0.6,4.71,4.09,3.28,3.28,0.8,0.792,31.1,2947.1,0.0
deficit_80,001,2019,119,2019-08-07,mid,1.05,0.6,4.64,4.04,3.23,3.23,0.8,0.864,34.2,2981.4,0.0
deficit_80,001,2019,120,2019-08-08,mid,1.05,0.6,4.12,3.57,2.86,2.86,0.8,0.827,32.1,3013.5,0.0
deficit_80,001,2019,121,2019-08-09,late,1.05,0.6,4.5,3.91,3.13,3.13,0.8,0.84,32.7,3046.1,0.0
deficit_80,001,2019,122,2019-08-10,late,1.04,0.596,4.25,3.65,2.92,2.92,0.8,0.734,29.5,3075.6,0.0
deficit_80,001,2019,123,2019-08-11,late,1.029,0.592,3.86,3.27,2.62,2.62,0.8,0.664,26.0,3101.6,0.0
deficit_80,001,2019,124,2019-08-12,late,1.019,0.588,3.79,3.18,2.55,2.55,0.8,0.519,20.0,3121.6,0.0
deficit_80,001,2019,125,2019-08-13,late,1.009,0.583,4.38,3.63,2.91,2.91,0.8,0.399,14.8,3136.5,0.0
deficit_80,001,2019,126,2019-08-14,late,0.998,0.579,4.56,3.75,3.0,3.0,0.8,0.683,25.1,3161.5,0.0
deficit_80,001,2019,127,2019-08-15,late,0.988,0.575,3.6,2.93,2.34,2.34,0.8,0.422,15.4,3177.0,0.0
deficit_80,001,2019,128,2019-08-16,late,0.978,0.571,3.72,2.99,2.39,2.39,0.8,0.371,13.0,3190.0,0.0
deficit_80,001,2019,129,2019-08-17,late,0.967,0.567,5.05,4.03,3.22,3.22,0.8,0.473,16.7,3206.7,0.0
deficit_80,001,2019,130,2019-08-18,late,0.957,0.563,4.61,3.66,2.93,2.93,0.8,0.761,27.6,3234.3,26677.0
deficit_80,001,2020,1,2020-04-11,initial,0.7,0.1,3.46,2.03,1.62,1.62,0.8,0.925,5.9,5.9,0.0
