# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-12-11,initial,0.7,0.1,3.24,2.27,2.27,2.31,1.0,1.0,6.3,6.3,0.0
full_eto,001,2010,2,2010-12-12,initial,0.7,0.105,2.59,1.81,1.81,1.81,1.0,0.748,5.2,11.5,0.0
full_eto,001,2010,3,2010-12-13,initial,0.7,0.109,2.34,1.64,1.64,1.64,1.0,0.681,5.6,17.1,0.0
full_eto,001,2010,4,2010-12-14,initial,0.7,0.114,1.7,1.19,1.19,1.19,1.0,0.893,7.9,25.0,0.0
full_eto,001,2010,5,2010-12-15,initial,0.7,0.119,2.04,1.43,1.43,1.43,1.0,1.0,7.5,32.5,0.0
full_eto,001,2010,6,2010-12-16,initial,0.7,0.124,2.32,1.63,1.63,1.63,1.0,1.0,10.1,42.6,0.0
full_eto,001,2010,7,2010-12-17,initial,0.7,0.128,2.42,1.7,1.7,1.7,1.0,1.0,10.5,53.1,0.0
full_eto,001,2010,8,2010-12-18,initial,0.7,0.133,2.85,1.99,1.99,1.99,1.0,1.0,10.7,63.8,0.0
full_eto,001,2010,9,2010-12-19,initial,0.7,0.138,2.84,1.99,1.99,1.99,1.0,0.916,10.5,74.3,0.0
full_eto,001,2010,10,2010-12-20,initial,0.7,0.143,2.94,2.06,2.06,2.06,1.0,1.0,11.2,85.5,0.0
full_eto,001,2010,11,2010-12-21,initial,0.7,0.147,2.82,1.97,1.97,1.97,1.0,1.0,11.5,97.0,0.0
full_eto,001,2010,12,2010-12-22,initial,0.7,0.152,2.92,2.04,2.04,2.04,1.0,1.0,11.2,108.2,0.0
full_eto,001,2010,13,2010-12-23,initial,0.7,0.157,3.55,2.48,2.48,2.48,1.0,1.0,11.4,119.6,0.0
full_eto,001,2010,14,2010-12-24,initial,0.7,0.162,3.18,2.23,2.23,2.23,1.0,1.0,13.7,133.3,0.0
full_eto,001,2010,15,2010-12-25,initial,0.7,0.166,2.69,1.88,1.88,1.88,1.0,1.0,14.2,147.6,0.0
full_eto,001,2010,16,2010-12-26,initial,0.7,0.171,2.44,1.71,1.71,1.71,1.0,1.0,14.6,162.2,0.0
full_eto,001,2010,17,2010-12-27,initial,0.7,0.176,2.92,2.04,2.04,2.04,1.0,1.0,14.9,177.0,0.0
full_eto,001,2010,18,2010-12-28,initial,0.7,0.181,3.24,2.27,2.27,2.27,1.0,1.0,15.2,192.2,0.0
full_eto,001,2010,19,2010-12-29,initial,0.7,0.185,2.84,1.99,1.99,2.19,1.0,1.0,5.5,197.7,0.0
full_eto,001,2010,20,2010-12-30,initial,0.7,0.19,2.54,1.78,1.78,1.96,1.0,1.0,8.9,206.6,0.0
full_eto,001,2010,21,2010-12-31,development,0.7,0.19,2.6,1.82,1.82,1.88,1.0,0.95,13.3,219.9,0.0
full_eto,001,2010,22,2011-01-01,development,0.712,0.204,2.35,1.67,1.67,1.67,1.0,0.935,15.7,235.6,0.0
full_eto,001,2010,23,2011-01-02,development,0.724,0.218,2.12,1.54,1.54,1.54,1.0,1.0,17.8,253.4,0.0
full_eto,001,2010,24,2011-01-03,development,0.736,0.232,1.93,1.42,1.42,1.42,1.0,1.0,14.4,267.7,0.0
full_eto,001,2010,25,2011-01-04,development,0.748,0.247,2.81,2.1,2.1,2.1,1.0,0.939,19.4,287.2,0.0
full_eto,001,2010,26,2011-01-05,development,0.76,0.261,2.87,2.18,2.18,2.18,1.0,0.902,20.4,307.6,0.0
full_eto,001,2010,27,2011-01-06,development,0.772,0.275,2.93,2.26,2.26,2.26,1.0,0.947,22.4,330.0,0.0
full_eto,001,2010,28,2011-01-07,development,0.784,0.289,3.29,2.58,2.58,2.58,1.0,0.983,24.2,354.2,0.0
full_eto,001,2010,29,2011-01-08,development,0.797,0.303,2.96,2.36,2.36,2.36,1.0,0.803,21.7,375.8,0.0
full_eto,001,2010,30,2011-01-09,development,0.809,0.317,2.78,2.25,2.25,2.25,1.0,0.754,21.5,397.3,0.0
full_eto,001,2010,31,2011-01-10,development,0.821,0.331,2.63,2.16,2.16,2.16,1.0,0.802,24.4,421.7,0.0
full_eto,001,2010,32,2011-01-11,development,0.833,0.346,2.45,2.04,2.04,2.04,1.0,0.905,27.1,448.7,0.0
full_eto,001,2010,33,2011-01-12,development,0.845,0.36,2.33,1.96,1.96,1.96,1.0,1.0,30.4,479.1,0.0
full_eto,001,2010,34,2011-01-13,development,0.857,0.374,2.49,2.14,2.14,2.14,1.0,1.0,33.9,513.1,0.0
full_eto,001,2010,35,2011-01-14,development,0.869,0.388,2.7,2.35,2.35,2.36,1.0,0.9,30.5,543.6,0.0
full_eto,001,2010,36,2011-01-15,development,0.881,0.402,2.57,2.26,2.26,2.39,1.0,0.792,24.6,568.3,0.0
full_eto,001,2010,37,2011-01-16,development,0.893,0.416,2.74,2.45,2.45,2.45,1.0,0.848,31.9,600.2,0.0
full_eto,001,2010,38,2011-01-17,development,0.905,0.43,2.17,1.97,1.97,2.16,1.0,0.903,30.7,630.9,0.0
full_eto,001,2010,39,2011-01-18,development,0.917,0.444,2.12,1.94,1.94,2.14,1.0,0.705,16.9,647.8,0.0
full_eto,001,2010,40,2011-01-19,development,0.929,0.459,2.36,2.2,2.2,2.2,1.0,0.936,37.0,684.8,0.0
full_eto,001,2010,41,2011-01-20,development,0.941,0.473,2.35,2.22,2.22,2.22,1.0,0.959,39.8,724.7,0.0
full_eto,001,2010,42,2011-01-21,development,0.953,0.487,2.6,2.48,2.48,2.48,1.0,0.97,43.5,768.2,0.0
full_eto,001,2010,43,2011-01-22,development,0.966,0.501,2.8,2.7,2.7,2.7,1.0,1.0,47.2,815.3,0.0
full_eto,001,2010,44,2011-01-23,development,0.978,0.515,2.71,2.65,2.65,2.65,1.0,0.996,48.9,864.3,0.0
full_eto,001,2010,45,2011-01-24,development,0.99,0.529,3.03,3.0,3.0,3.0,1.0,1.0,51.5,915.7,0.0
full_eto,001,2010,46,2011-01-25,development,1.002,0.543,2.61,2.62,2.62,2.62,1.0,0.898,38.2,953.9,0.0
full_eto,001,2010,47,2011-01-26,development,1.014,0.558,2.92,2.96,2.96,2.96,1.0,0.904,48.1,1002.0,0.0
full_eto,001,2010,48,2011-01-27,development,1.026,0.572,2.59,2.66,2.66,2.66,1.0,1.0,54.4,1056.4,0.0
full_eto,001,2010,49,2011-01-28,development,1.038,0.586,2.64,2.74,2.74,2.74,1.0,1.0,52.5,1108.9,0.0
full_eto,001,2010,50,2011-01-29,development,1.05,0.6,3.29,3.45,3.45,3.45,1.0,1.0,53.3,1162.1,0.0
full_eto,001,2010,51,2011-01-30,mid,1.05,0.6,3.09,3.25,3.25,3.25,1.0,0.962,56.5,1218.6,0.0
full_eto,001,2010,52,2011-01-31,mid,1.05,0.6,3.08,3.23,3.23,3.23,1.0,0.841,49.0,1267.6,0.0
full_eto,001,2010,53,2011-02-01,mid,1.05,0.6,2.57,2.7,2.7,2.7,1.0,0.975,46.5,1314.1,0.0
full_eto,001,2010,54,2011-02-02,mid,1.05,0.6,3.07,3.22,3.22,3.22,1.0,0.945,56.6,1370.7,0.0
full_eto,001,2010,55,2011-02-03,mid,1.05,0.6,2.79,2.93,2.93,2.93,1.0,1.0,53.0,1423.7,0.0
full_eto,001,2010,56,2011-02-04,mid,1.05,0.6,3.0,3.15,3.15,3.15,1.0,1.0,49.9,1473.6,0.0
full_eto,001,2010,57,2011-02-05,mid,1.05,0.6,2.86,3.0,3.0,3.05,1.0,1.0,46.8,1520.4,0.0
full_eto,001,2010,58,2011-02-06,mid,1.05,0.6,2.55,2.67,2.67,2.69,1.0,1.0,45.4,1565.8,0.0
full_eto,001,2010,59,2011-02-07,mid,1.05,0.6,3.93,4.12,4.12,4.12,1.0,1.0,59.0,1624.8,0.0
full_eto,001,2010,60,2011-02-08,mid,1.05,0.6,3.51,3.69,3.69,3.7,1.0,0.98,56.6,1681.4,0.0
full_eto,001,2010,61,2011-02-09,mid,1.05,0.6,3.09,3.24,3.24,3.24,1.0,0.9,54.2,1735.6,0.0
full_eto,001,2010,62,2011-02-10,mid,1.05,0.6,2.7,2.83,2.83,2.83,1.0,0.861,38.5,1774.0,0.0
full_eto,001,2010,63,2011-02-11,mid,1.05,0.6,3.41,3.58,3.58,3.59,1.0,0.852,53.1,1827.1,0.0
full_eto,001,2010,64,2011-02-12,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,0.82,55.3,1882.4,0.0
full_eto,001,2010,65,2011-02-13,mid,1.05,0.6,3.45,3.62,3.62,3.62,1.0,0.837,55.9,1938.3,0.0
full_eto,001,2010,66,2011-02-14,mid,1.05,0.6,3.44,3.61,3.61,3.61,1.0,0.875,59.7,1997.9,0.0
full_eto,001,2010,67,2011-02-15,mid,1.05,0.6,3.75,3.93,3.93,3.93,1.0,1.0,59.0,2056.9,0.0
full_eto,001,2010,68,2011-02-16,mid,1.05,0.6,3.58,3.76,3.76,3.76,1.0,0.962,54.0,2110.9,0.0
full_eto,001,2010,69,2011-02-17,mid,1.05,0.6,3.3,3.47,3.47,3.47,1.0,0.913,61.9,2172.8,0.0
full_eto,001,2010,70,2011-02-18,mid,1.05,0.6,3.18,3.34,3.34,3.34,1.0,1.0,70.4,2243.2,0.0
full_eto,001,2010,71,2011-02-19,mid,1.05,0.6,3.73,3.92,3.92,3.92,1.0,1.0,70.8,2314.0,0.0
full_eto,001,2010,72,2011-02-20,mid,1.05,0.6,3.75,3.93,3.93,3.93,1.0,0.996,61.2,2375.2,0.0
full_eto,001,2010,73,2011-02-21,mid,1.05,0.6,3.48,3.65,3.65,3.65,1.0,0.911,63.1,2438.3,0.0
full_eto,001,2010,74,2011-02-22,mid,1.05,0.6,3.39,3.56,3.56,3.56,1.0,1.0,70.7,2509.0,0.0
full_eto,001,2010,75,2011-02-23,mid,1.05,0.6,3.77,3.96,3.96,3.96,1.0,1.0,72.2,2581.1,0.0
full_eto,001,2010,76,2011-02-24,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,1.0,61.8,2643.0,0.0
full_eto,001,2010,77,2011-02-25,mid,1.05,0.6,4.17,4.38,4.38,4.38,1.0,1.0,69.4,2712.4,0.0
full_eto,001,2010,78,2011-02-26,mid,1.05,0.6,3.66,3.85,3.85,3.85,1.0,0.875,60.1,2772.5,0.0
full_eto,001,2010,79,2011-02-27,mid,1.05,0.6,3.83,4.03,4.03,4.03,1.0,0.971,70.9,2843.4,0.0
full_eto,001,2010,80,2011-02-28,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.994,73.8,2917.2,0.0
full_eto,001,2010,81,2011-03-01,mid,1.05,0.6,3.88,4.07,4.07,4.07,1.0,1.0,73.9,2991.1,0.0
full_eto,001,2010,82,2011-03-02,mid,1.05,0.6,4.18,4.39,4.39,4.39,1.0,1.0,73.0,3064.2,0.0
full_eto,001,2010,83,2011-03-03,mid,1.05,0.6,4.7,4.94,4.94,4.94,1.0,1.0,76.4,3140.6,0.0
full_eto,001,2010,84,2011-03-04,mid,1.05,0.6,4.87,5.12,5.12,5.12,1.0,1.0,77.8,3218.3,0.0
full_eto,001,2010,85,2011-03-05,mid,1.05,0.6,4.86,5.1,5.1,5.1,1.0,1.0,77.6,3296.0,0.0
full_eto,001,2010,86,2011-03-06,mid,1.05,0.6,4.0,4.2,4.2,4.2,1.0,1.0,76.3,3372.2,0.0
full_eto,001,2010,87,2011-03-07,mid,1.05,0.6,4.15,4.36,4.36,4.36,1.0,1.0,73.9,3446.1,0.0
full_eto,001,2010,88,2011-03-08,mid,1.05,0.6,4.04,4.24,4.24,4.24,1.0,1.0,79.5,3525.6,0.0
full_eto,001,2010,89,2011-03-09,mid,1.05,0.6,4.21,4.42,4.42,4.42,1.0,0.992,75.6,3601.2,0.0
full_eto,001,2010,90,2011-03-10,mid,1.05,0.6,3.25,3.41,3.41,3.41,1.0,0.655,49.4,3650.6,0.0
full_eto,001,2010,91,2011-03-11,mid,1.05,0.6,3.47,3.64,3.64,3.65,1.0,0.61,48.8,3699.4,0.0
full_eto,001,2010,92,2011-03-12,mid,1.05,0.6,4.01,4.21,4.21,4.22,1.0,0.809,61.1,3760.4,0.0
full_eto,001,2010,93,2011-03-13,mid,1.05,0.6,4.15,4.35,4.35,4.35,1.0,0.926,74.1,3834.5,0.0
full_eto,001,2010,94,2011-03-14,mid,1.05,0.6,4.33,4.55,4.55,4.55,1.0,1.0,85.0,3919.5,0.0
full_eto,001,2010,95,2011-03-15,mid,1.05,0.6,4.75,4.99,4.99,4.99,1.0,1.0,87.6,4007.1,0.0
full_eto,001,2010,96,2011-03-16,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,87.1,4094.2,0.0
full_eto,001,2010,97,2011-03-17,mid,1.05,0.6,4.49,4.72,4.72,4.72,1.0,1.0,85.2,4179.4,0.0
full_eto,001,2010,98,2011-03-18,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,84.9,4264.2,0.0
full_eto,001,2010,99,2011-03-19,mid,1.05,0.6,4.31,4.53,4.53,4.53,1.0,1.0,82.4,4346.6,0.0
full_eto,001,2010,100,2011-03-20,mid,1.05,0.6,4.42,4.64,4.64,4.64,1.0,1.0,77.5,4424.1,0.0
full_eto,001,2010,101,2011-03-21,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,73.8,4497.9,0.0
full_eto,001,2010,102,2011-03-22,mid,1.05,0.6,4.71,4.95,4.95,4.95,1.0,1.0,86.3,4584.2,0.0
full_eto,001,2010,103,2011-03-23,mid,1.05,0.6,4.51,4.74,4.74,4.74,1.0,1.0,88.2,4672.5,0.0
full_eto,001,2010,104,2011-03-24,mid,1.05,0.6,4.22,4.43,4.43,4.43,1.0,0.955,82.9,4755.4,0.0
full_eto,001,2010,105,2011-03-25,mid,1.05,0.6,3.93,4.12,4.12,4.15,1.0,0.817,57.3,4812.7,0.0
full_eto,001,2010,106,2011-03-26,mid,1.05,0.6,4.43,4.65,4.65,4.65,1.0,0.937,85.1,4897.8,0.0
full_eto,001,2010,107,2011-03-27,mid,1.05,0.6,4.93,5.17,5.17,5.17,1.0,1.0,91.8,4989.6,0.0
full_eto,001,2010,108,2011-03-28,mid,1.05,0.6,5.36,5.63,5.63,5.63,1.0,1.0,89.5,5079.0,0.0
full_eto,001,2010,109,2011-03-29,mid,1.05,0.6,5.31,5.57,5.57,5.57,1.0,1.0,92.3,5171.3,0.0
full_eto,001,2010,110,2011-03-30,mid,1.05,0.6,5.5,5.77,5.77,5.77,1.0,1.0,91.1,5262.4,0.0
full_eto,001,2010,111,2011-03-31,mid,1.05,0.6,5.21,5.47,5.47,5.47,1.0,1.0,90.0,5352.4,0.0
full_eto,001,2010,112,2011-04-01,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,86.6,5439.0,0.0
full_eto,001,2010,113,2011-04-02,mid,1.05,0.6,5.23,5.49,5.49,5.49,1.0,1.0,76.3,5515.2,0.0
full_eto,001,2010,114,2011-04-03,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,84.5,5599.7,0.0
full_eto,001,2010,115,2011-04-04,mid,1.05,0.6,4.45,4.68,4.68,4.69,1.0,1.0,86.5,5686.2,0.0
full_eto,001,2010,116,2011-04-05,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,1.0,85.5,5771.7,0.0
full_eto,001,2010,117,2011-04-06,mid,1.05,0.6,4.54,4.77,4.77,4.77,1.0,1.0,92.3,5864.0,0.0
full_eto,001,2010,118,2011-04-07,mid,1.05,0.6,4.55,4.78,4.78,4.78,1.0,1.0,89.1,5953.1,0.0
full_eto,001,2010,119,2011-04-08,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,84.5,6037.5,0.0
full_eto,001,2010,120,2011-04-09,mid,1.05,0.6,4.96,5.21,5.21,5.22,1.0,1.0,90.7,6128.2,0.0
full_eto,001,2010,121,2011-04-10,late,1.05,0.6,4.99,5.24,5.24,5.24,1.0,1.0,93.3,6221.5,0.0
full_eto,001,2010,122,2011-04-11,late,1.04,0.596,5.22,5.43,5.43,5.43,1.0,1.0,94.4,6315.9,0.0
full_eto,001,2010,123,2011-04-12,late,1.029,0.592,5.34,5.5,5.5,5.5,1.0,1.0,91.9,6407.8,0.0
full_eto,001,2010,124,2011-04-13,late,1.019,0.588,5.12,5.22,5.22,5.22,1.0,1.0,96.0,6503.9,0.0
full_eto,001,2010,125,2011-04-14,late,1.009,0.583,5.59,5.64,5.64,5.64,1.0,1.0,94.7,6598.6,0.0
full_eto,001,2010,126,2011-04-15,late,0.998,0.579,6.08,6.07,6.07,6.07,1.0,1.0,94.5,6693.1,0.0
full_eto,001,2010,127,2011-04-16,late,0.988,0.575,5.79,5.72,5.72,5.72,1.0,1.0,78.0,6771.1,0.0
full_eto,001,2010,128,2011-04-17,late,0.978,0.571,5.68,5.55,5.55,5.55,1.0,0.986,80.0,6851.1,0.0
full_eto,001,2010,129,2011-04-18,late,0.967,0.567,5.66,5.48,5.48,5.48,1.0,0.956,77.1,6928.2,0.0
full_eto,001,2010,130,2011-04-19,late,0.957,0.563,5.32,5.09,5.09,5.09,1.0,1.0,71.1,6999.2,0.0
full_eto,001,2010,131,2011-04-20,late,0.947,0.559,5.36,5.07,5.07,5.07,1.0,1.0,89.3,7088.6,0.0
full_eto,001,2010,132,2011-04-21,late,0.936,0.554,4.81,4.5,4.5,4.5,1.0,1.0,79.9,7168.5,0.0
full_eto,001,2010,133,2011-04-22,late,0.926,0.55,5.25,4.86,4.86,4.86,1.0,1.0,91.0,7259.4,0.0
full_eto,001,2010,134,2011-04-23,late,0.916,0.546,5.16,4.73,4.73,4.73,1.0,1.0,91.3,7350.7,0.0
full_eto,001,2010,135,2011-04-24,late,0.905,0.542,5.86,5.31,5.31,5.31,1.0,1.0,90.1,7440.9,0.0
full_eto,001,2010,136,2011-04-25,late,0.895,0.538,5.78,5.17,5.17,5.17,1.0,1.0,92.1,7533.0,0.0
full_eto,001,2010,137,2011-04-26,late,0.884,0.534,5.78,5.11,5.11,5.11,1.0,1.0,90.2,7623.2,0.0
full_eto,001,2010,138,2011-04-27,late,0.874,0.53,5.08,4.44,4.44,4.44,1.0,1.0,71.9,7695.1,0.0
full_eto,001,2010,139,2011-04-28,late,0.864,0.526,4.92,4.25,4.25,4.25,1.0,0.937,53.5,7748.6,0.0
full_eto,001,2010,140,2011-04-29,late,0.853,0.521,5.64,4.82,4.82,4.82,1.0,1.0,79.9,7828.5,0.0
full_eto,001,2010,141,2011-04-30,late,0.843,0.517,5.3,4.47,4.47,4.47,1.0,1.0,77.9,7906.4,0.0
full_eto,001,2010,142,2011-05-01,late,0.833,0.513,5.9,4.91,4.91,4.91,1.0,1.0,86.4,7992.8,0.0
full_eto,001,2010,143,2011-05-02,late,0.822,0.509,5.8,4.77,4.77,4.77,1.0,1.0,81.7,8074.5,0.0
full_eto,001,2010,144,2011-05-03,late,0.812,0.505,6.42,5.22,5.22,5.22,1.0,1.0,83.2,8157.7,0.0
full_eto,001,2010,145,2011-05-04,late,0.802,0.501,5.65,4.53,4.53,4.53,1.0,0.709,49.2,8206.9,0.0
full_eto,001,2010,146,2011-05-05,late,0.791,0.497,5.41,4.28,4.28,4.28,1.0,0.719,38.6,8245.5,0.0
full_eto,001,2010,147,2011-05-06,late,0.781,0.492,5.07,3.96,3.96,3.96,1.0,1.0,60.1,8305.7,0.0
full_eto,001,2010,148,2011-05-07,late,0.771,0.488,6.16,4.75,4.75,4.75,1.0,1.0,85.0,8390.7,0.0
full_eto,001,2010,149,2011-05-08,late,0.76,0.484,5.6,4.26,4.26,4.26,1.0,1.0,83.2,8473.9,0.0
full_eto,001,2010,150,2011-05-09,late,0.75,0.48,6.11,4.59,4.59,4.59,1.0,1.0,83.9,8557.9,38251.0
full_eto,001,2011,1,2011-12-11,initial,0.7,0.1,2.86,2.0,2.0,2.0,1.0,1.0,8.8,8.8,0.0
full_eto,001,2011,2,2011-12-12,initial,0.7,0.105,2.98,2.08,2.08,2.08,1.0,1.0,8.8,17.5,0.0
full_eto,001,2011,3,2011-12-13,initial,0.7,0.109,2.72,1.9,1.9,1.9,1.0,1.0,9.1,26.6,0.0
full_eto,001,2011,4,2011-12-14,initial,0.7,0.114,2.43,1.7,1.7,1.7,1.0,1.0,6.8,33.5,0.0
full_eto,001,2011,5,2011-12-15,initial,0.7,0.119,3.49,2.45,2.45,2.45,1.0,1.0,9.9,43.4,0.0
full_eto,001,2011,6,2011-12-16,initial,0.7,0.124,2.53,1.77,1.77,1.77,1.0,0.844,8.3,51.6,0.0
full_eto,001,2011,7,2011-12-17,initial,0.7,0.128,2.49,1.74,1.74,1.74,1.0,1.0,10.9,62.5,0.0
full_eto,001,2011,8,2011-12-18,initial,0.7,0.133,2.42,1.69,1.69,1.69,1.0,1.0,10.4,72.9,0.0
full_eto,001,2011,9,2011-12-19,initial,0.7,0.138,2.65,1.85,1.85,1.85,1.0,1.0,10.6,83.4,0.0
full_eto,001,2011,10,2011-12-20,initial,0.7,0.143,2.26,1.58,1.58,1.58,1.0,1.0,11.0,94.4,0.0
full_eto,001,2011,11,2011-12-21,initial,0.7,0.147,2.27,1.59,1.59,1.59,1.0,1.0,8.2,102.6,0.0
full_eto,001,2011,12,2011-12-22,initial,0.7,0.152,2.95,2.07,2.07,2.07,1.0,1.0,12.3,114.9,0.0
full_eto,001,2011,13,2011-12-23,initial,0.7,0.157,2.79,1.96,1.96,1.96,1.0,0.986,12.6,127.4,0.0
full_eto,001,2011,14,2011-12-24,initial,0.7,0.162,2.69,1.88,1.88,1.88,1.0,0.852,11.2,138.7,0.0
full_eto,001,2011,15,2011-12-25,initial,0.7,0.166,2.62,1.83,1.83,1.83,1.0,0.767,10.3,149.0,0.0
full_eto,001,2011,16,2011-12-26,initial,0.7,0.171,2.72,1.9,1.9,1.9,1.0,0.855,12.4,161.4,0.0
full_eto,001,2011,17,2011-12-27,initial,0.7,0.176,2.75,1.92,1.92,1.92,1.0,0.961,14.3,175.7,0.0
full_eto,001,2011,18,2011-12-28,initial,0.7,0.181,2.51,1.76,1.76,1.76,1.0,0.954,14.4,190.1,0.0
full_eto,001,2011,19,2011-12-29,initial,0.7,0.185,2.17,1.52,1.52,1.53,1.0,0.98,15.0,205.0,0.0
full_eto,001,2011,20,2011-12-30,initial,0.7,0.19,1.81,1.27,1.27,1.35,1.0,1.0,7.1,212.1,0.0
full_eto,001,2011,21,2011-12-31,development,0.7,0.19,3.02,2.11,2.11,2.11,1.0,0.953,12.2,224.3,0.0
full_eto,001,2011,22,2012-01-01,development,0.712,0.204,2.71,1.93,1.93,1.93,1.0,0.765,13.4,237.7,0.0
full_eto,001,2011,23,2012-01-02,development,0.724,0.218,2.74,1.98,1.98,1.98,1.0,0.747,13.2,250.8,0.0
full_eto,001,2011,24,2012-01-03,development,0.736,0.232,2.72,2.0,2.0,2.0,1.0,0.82,16.2,267.1,0.0
full_eto,001,2011,25,2012-01-04,development,0.748,0.247,2.57,1.92,1.92,1.92,1.0,0.876,18.8,285.9,0.0
full_eto,001,2011,26,2012-01-05,development,0.76,0.261,2.66,2.03,2.03,2.03,1.0,0.801,18.3,304.1,0.0
full_eto,001,2011,27,2012-01-06,development,0.772,0.275,2.43,1.88,1.88,1.88,1.0,0.696,16.9,321.0,0.0
full_eto,001,2011,28,2012-01-07,development,0.784,0.289,2.21,1.73,1.73,1.73,1.0,0.797,20.6,341.7,0.0
full_eto,001,2011,29,2012-01-08,development,0.797,0.303,2.68,2.13,2.13,2.13,1.0,0.769,19.2,360.9,0.0
full_eto,001,2011,30,2012-01-09,development,0.809,0.317,2.52,2.04,2.04,2.04,1.0,0.667,18.2,379.1,0.0
full_eto,001,2011,31,2012-01-10,development,0.821,0.331,2.36,1.94,1.94,1.94,1.0,0.82,22.4,401.6,0.0
full_eto,001,2011,32,2012-01-11,development,0.833,0.346,2.65,2.21,2.21,2.21,1.0,0.671,19.9,421.5,0.0
full_eto,001,2011,33,2012-01-12,development,0.845,0.36,2.63,2.22,2.22,2.22,1.0,0.576,18.6,440.1,0.0
full_eto,001,2011,34,2012-01-13,development,0.857,0.374,2.62,2.25,2.25,2.25,1.0,0.569,18.4,458.5,0.0
full_eto,001,2011,35,2012-01-14,development,0.869,0.388,2.37,2.06,2.06,2.06,1.0,0.543,19.1,477.6,0.0
full_eto,001,2011,36,2012-01-15,development,0.881,0.402,2.46,2.17,2.17,2.17,1.0,0.69,25.9,503.5,0.0
full_eto,001,2011,37,2012-01-16,development,0.893,0.416,2.65,2.37,2.37,2.37,1.0,0.65,25.3,528.8,0.0
full_eto,001,2011,38,2012-01-17,development,0.905,0.43,2.35,2.13,2.13,2.14,1.0,0.74,24.8,553.6,0.0
full_eto,001,2011,39,2012-01-18,development,0.917,0.444,2.69,2.47,2.47,2.47,1.0,0.796,33.0,586.6,0.0
full_eto,001,2011,40,2012-01-19,development,0.929,0.459,3.29,3.06,3.06,3.06,1.0,0.772,29.4,616.0,0.0
full_eto,001,2011,41,2012-01-20,development,0.941,0.473,3.06,2.88,2.88,2.88,1.0,0.59,24.7,640.7,0.0
full_eto,001,2011,42,2012-01-21,development,0.953,0.487,2.45,2.34,2.34,2.34,1.0,0.556,26.3,667.0,0.0
full_eto,001,2011,43,2012-01-22,development,0.966,0.501,2.91,2.81,2.81,2.81,1.0,0.557,24.5,691.5,0.0
full_eto,001,2011,44,2012-01-23,development,0.978,0.515,2.85,2.79,2.79,2.79,1.0,0.647,30.8,722.3,0.0
full_eto,001,2011,45,2012-01-24,development,0.99,0.529,2.46,2.43,2.43,2.43,1.0,0.923,44.9,767.2,0.0
full_eto,001,2011,46,2012-01-25,development,1.002,0.543,2.24,2.24,2.24,2.25,1.0,1.0,36.4,803.6,0.0
full_eto,001,2011,47,2012-01-26,development,1.014,0.558,3.2,3.25,3.25,3.25,1.0,0.925,48.1,851.7,0.0
