# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,62,2011-03-17,mid,1.05,0.6,8.6,7.84,7.84,1.0,1.0,55.4,1511.5,0.0
full_eto,001,2011,63,2011-03-18,mid,1.05,0.6,8.53,7.77,7.77,1.0,1.0,55.1,1566.6,0.0
full_eto,001,2011,64,2011-03-19,mid,1.05,0.6,7.93,7.21,7.21,1.0,1.0,53.5,1620.1,0.0
full_eto,001,2011,65,2011-03-20,mid,1.05,0.6,8.62,7.85,7.85,1.0,1.0,50.4,1670.5,0.0
full_eto,001,2011,66,2011-03-21,mid,1.05,0.6,7.97,7.26,7.26,1.0,1.0,47.9,1718.4,0.0
full_eto,001,2011,67,2011-03-22,mid,1.05,0.6,6.81,6.21,6.21,1.0,1.0,56.1,1774.5,0.0
full_eto,001,2011,68,2011-03-23,mid,1.05,0.6,6.96,6.36,6.36,1.0,0.97,55.7,1830.2,0.0
full_eto,001,2011,69,2011-03-24,mid,1.05,0.6,6.31,5.76,5.76,1.0,0.882,49.8,1880.0,0.0
full_eto,001,2011,70,2011-03-25,mid,1.05,0.6,6.85,6.26,6.29,1.0,0.744,34.0,1913.9,0.0
full_eto,001,2011,71,2011-03-26,mid,1.05,0.6,7.85,7.17,7.17,1.0,0.864,51.0,1964.9,0.0
full_eto,001,2011,72,2011-03-27,mid,1.05,0.6,8.42,7.68,7.68,1.0,1.0,59.7,2024.6,0.0
full_eto,001,2011,73,2011-03-28,mid,1.05,0.6,8.85,8.07,8.07,1.0,1.0,58.1,2082.7,0.0
full_eto,001,2011,74,2011-03-29,mid,1.05,0.6,9.16,8.35,8.35,1.0,1.0,60.0,2142.7,0.0
full_eto,001,2011,75,2011-03-30,mid,1.05,0.6,9.78,8.91,8.91,1.0,1.0,59.2,2201.9,0.0
full_eto,001,2011,76,2011-03-31,mid,1.05,0.6,10.2,9.29,9.29,1.0,1.0,58.5,2260.4,0.0
full_eto,001,2011,77,2011-04-01,mid,1.05,0.6,10.7,9.72,9.72,1.0,1.0,56.2,2316.6,0.0
full_eto,001,2011,78,2011-04-02,mid,1.05,0.6,8.76,7.97,7.97,1.0,1.0,49.5,2366.1,0.0
full_eto,001,2011,79,2011-04-03,mid,1.05,0.6,8.11,7.39,7.39,1.0,1.0,54.9,2421.0,0.0
full_eto,001,2011,80,2011-04-04,mid,1.05,0.6,6.82,6.22,6.23,1.0,1.0,56.2,2477.3,0.0
full_eto,001,2011,81,2011-04-05,mid,1.05,0.6,7.29,6.65,6.65,1.0,1.0,55.6,2532.9,0.0
full_eto,001,2011,82,2011-04-06,mid,1.05,0.6,7.29,6.65,6.65,1.0,1.0,60.0,2592.8,0.0
full_eto,001,2011,83,2011-04-07,mid,1.05,0.6,8.54,7.79,7.79,1.0,1.0,57.9,2650.7,0.0
full_eto,001,2011,84,2011-04-08,mid,1.05,0.6,9.29,8.46,8.46,1.0,1.0,54.9,2705.6,0.0
full_eto,001,2011,85,2011-04-09,mid,1.05,0.6,8.04,7.33,7.34,1.0,1.0,59.0,2764.5,0.0
full_eto,001,2011,86,2011-04-10,mid,1.05,0.6,9.18,8.37,8.37,1.0,1.0,60.7,2825.2,0.0
full_eto,001,2011,87,2011-04-11,mid,1.05,0.6,9.51,8.66,8.66,1.0,1.0,61.8,2887.1,0.0
full_eto,001,2011,88,2011-04-12,mid,1.05,0.6,8.61,7.85,7.85,1.0,1.0,60.6,2947.7,0.0
full_eto,001,2011,89,2011-04-13,mid,1.05,0.6,8.34,7.6,7.6,1.0,1.0,63.7,3011.4,0.0
full_eto,001,2011,90,2011-04-14,mid,1.05,0.6,9.57,8.72,8.72,1.0,1.0,63.3,3074.7,0.0
full_eto,001,2011,91,2011-04-15,mid,1.05,0.6,11.74,10.69,10.69,1.0,1.0,63.7,3138.4,0.0
full_eto,001,2011,92,2011-04-16,mid,1.05,0.6,12.25,11.14,11.14,1.0,1.0,52.9,3191.3,0.0
full_eto,001,2011,93,2011-04-17,mid,1.05,0.6,11.22,10.19,10.19,1.0,1.0,55.4,3246.6,0.0
full_eto,001,2011,94,2011-04-18,mid,1.05,0.6,10.79,9.81,9.81,1.0,1.0,55.5,3302.1,0.0
full_eto,001,2011,95,2011-04-19,mid,1.05,0.6,9.4,8.55,8.55,1.0,1.0,49.3,3351.4,0.0
full_eto,001,2011,96,2011-04-20,mid,1.05,0.6,8.29,7.56,7.56,1.0,1.0,62.3,3413.7,0.0
full_eto,001,2011,97,2011-04-21,mid,1.05,0.6,7.9,7.2,7.2,1.0,1.0,56.2,3470.0,0.0
full_eto,001,2011,98,2011-04-22,mid,1.05,0.6,8.42,7.67,7.67,1.0,1.0,64.4,3534.4,0.0
full_eto,001,2011,99,2011-04-23,mid,1.05,0.6,7.93,7.22,7.22,1.0,1.0,65.2,3599.6,0.0
full_eto,001,2011,100,2011-04-24,mid,1.05,0.6,9.8,8.93,8.93,1.0,1.0,64.8,3664.4,0.0
full_eto,001,2011,101,2011-04-25,mid,1.05,0.6,9.2,8.38,8.38,1.0,1.0,66.8,3731.2,0.0
full_eto,001,2011,102,2011-04-26,mid,1.05,0.6,10.42,9.49,9.49,1.0,1.0,65.9,3797.2,0.0
full_eto,001,2011,103,2011-04-27,mid,1.05,0.6,10.76,9.79,9.79,1.0,1.0,53.0,3850.2,0.0
full_eto,001,2011,104,2011-04-28,mid,1.05,0.6,11.65,10.59,10.59,1.0,1.0,42.4,3892.6,0.0
full_eto,001,2011,105,2011-04-29,mid,1.05,0.6,9.23,8.4,8.4,1.0,1.0,59.7,3952.3,0.0
full_eto,001,2011,106,2011-04-30,mid,1.05,0.6,8.62,7.85,7.85,1.0,1.0,58.7,4011.1,0.0
full_eto,001,2011,107,2011-05-01,mid,1.05,0.6,10.15,9.24,9.24,1.0,1.0,65.7,4076.7,0.0
full_eto,001,2011,108,2011-05-02,mid,1.05,0.6,11.36,10.33,10.33,1.0,1.0,62.6,4139.3,0.0
full_eto,001,2011,109,2011-05-03,mid,1.05,0.6,10.63,9.66,9.66,1.0,1.0,64.3,4203.6,0.0
full_eto,001,2011,110,2011-05-04,mid,1.05,0.6,12.55,11.4,11.4,1.0,0.809,43.7,4247.4,0.0
full_eto,001,2011,111,2011-05-05,mid,1.05,0.6,11.37,10.33,10.33,1.0,0.819,34.5,4281.9,0.0
full_eto,001,2011,112,2011-05-06,mid,1.05,0.6,8.72,7.93,7.93,1.0,1.0,47.7,4329.5,0.0
full_eto,001,2011,113,2011-05-07,mid,1.05,0.6,9.6,8.74,8.74,1.0,1.0,67.9,4397.5,0.0
full_eto,001,2011,114,2011-05-08,mid,1.05,0.6,8.45,7.7,7.7,1.0,1.0,67.1,4464.5,0.0
full_eto,001,2011,115,2011-05-09,mid,1.05,0.6,10.41,9.48,9.48,1.0,1.0,68.2,4532.7,0.0
full_eto,001,2011,116,2011-05-10,mid,1.05,0.6,9.75,8.87,8.87,1.0,1.0,67.7,4600.4,0.0
full_eto,001,2011,117,2011-05-11,mid,1.05,0.6,10.79,9.82,9.82,1.0,1.0,67.2,4667.6,0.0
full_eto,001,2011,118,2011-05-12,mid,1.05,0.6,9.82,8.93,8.93,1.0,1.0,53.5,4721.1,0.0
full_eto,001,2011,119,2011-05-13,mid,1.05,0.6,10.17,9.26,9.26,1.0,1.0,68.1,4789.1,0.0
full_eto,001,2011,120,2011-05-14,mid,1.05,0.6,8.19,7.46,7.46,1.0,1.0,67.7,4856.8,0.0
full_eto,001,2011,121,2011-05-15,late,1.05,0.6,9.29,8.46,8.46,1.0,1.0,67.3,4924.1,0.0
full_eto,001,2011,122,2011-05-16,late,1.04,0.596,11.16,10.06,10.06,1.0,1.0,66.1,4990.2,0.0
full_eto,001,2011,123,2011-05-17,late,1.029,0.592,10.45,9.33,9.33,1.0,1.0,62.9,5053.2,0.0
full_eto,001,2011,124,2011-05-18,late,1.019,0.588,10.3,9.1,9.1,1.0,1.0,65.8,5119.0,0.0
full_eto,001,2011,125,2011-05-19,late,1.009,0.583,12.32,10.76,10.76,1.0,1.0,66.4,5185.4,0.0
full_eto,001,2011,126,2011-05-20,late,0.998,0.579,13.87,11.97,11.97,1.0,0.843,54.7,5240.1,0.0
full_eto,001,2011,127,2011-05-21,late,0.988,0.575,12.65,10.82,10.82,1.0,1.0,61.7,5301.7,0.0
full_eto,001,2011,128,2011-05-22,late,0.978,0.571,12.18,10.31,10.31,1.0,1.0,60.6,5362.4,0.0
full_eto,001,2011,129,2011-05-23,late,0.967,0.567,12.39,10.37,10.37,1.0,1.0,63.1,5425.5,0.0
full_eto,001,2011,130,2011-05-24,late,0.957,0.563,13.79,11.42,11.42,1.0,1.0,62.8,5488.3,0.0
full_eto,001,2011,131,2011-05-25,late,0.947,0.559,15.0,12.28,12.28,1.0,0.949,58.6,5546.8,0.0
full_eto,001,2011,132,2011-05-26,late,0.936,0.554,15.23,12.33,12.33,1.0,0.763,46.9,5593.7,0.0
full_eto,001,2011,133,2011-05-27,late,0.926,0.55,13.42,10.74,10.74,1.0,0.701,39.6,5633.3,0.0
full_eto,001,2011,134,2011-05-28,late,0.916,0.546,10.83,8.57,8.57,1.0,0.874,37.2,5670.5,0.0
full_eto,001,2011,135,2011-05-29,late,0.905,0.542,9.66,7.57,7.57,1.0,1.0,60.1,5730.6,0.0
full_eto,001,2011,136,2011-05-30,late,0.895,0.538,10.66,8.26,8.26,1.0,1.0,60.6,5791.2,0.0
full_eto,001,2011,137,2011-05-31,late,0.884,0.534,11.15,8.54,8.54,1.0,1.0,60.5,5851.7,0.0
full_eto,001,2011,138,2011-06-01,late,0.874,0.53,12.39,9.37,9.37,1.0,1.0,61.3,5913.0,0.0
full_eto,001,2011,139,2011-06-02,late,0.864,0.526,11.15,8.34,8.34,1.0,1.0,61.2,5974.3,0.0
full_eto,001,2011,140,2011-06-03,late,0.853,0.521,12.33,9.11,9.11,1.0,1.0,61.1,6035.3,0.0
full_eto,001,2011,141,2011-06-04,late,0.843,0.517,12.83,9.36,9.36,1.0,1.0,59.2,6094.6,0.0
full_eto,001,2011,142,2011-06-05,late,0.833,0.513,13.37,9.64,9.64,1.0,1.0,58.6,6153.2,0.0
full_eto,001,2011,143,2011-06-06,late,0.822,0.509,11.72,8.35,8.35,1.0,1.0,57.9,6211.1,0.0
full_eto,001,2011,144,2011-06-07,late,0.812,0.505,13.09,9.2,9.2,1.0,1.0,56.9,6268.1,0.0
full_eto,001,2011,145,2011-06-08,late,0.802,0.501,13.12,9.1,9.1,1.0,0.919,53.2,6321.2,0.0
full_eto,001,2011,146,2011-06-09,late,0.791,0.497,15.04,10.29,10.29,1.0,0.728,41.6,6362.8,0.0
full_eto,001,2011,147,2011-06-10,late,0.781,0.492,15.92,10.74,10.74,1.0,0.594,33.0,6395.9,0.0
full_eto,001,2011,148,2011-06-11,late,0.771,0.488,11.21,7.47,7.47,1.0,0.769,42.1,6438.0,0.0
full_eto,001,2011,149,2011-06-12,late,0.76,0.484,11.89,7.82,7.82,1.0,1.0,56.0,6494.0,0.0
full_eto,001,2011,150,2011-06-13,late,0.75,0.48,11.29,7.33,7.33,1.0,1.0,54.8,6548.9,37607.0
full_eto,001,2012,1,2012-01-15,initial,0.7,0.1,3.77,2.3,2.3,1.0,0.617,3.8,3.8,0.0
full_eto,001,2012,2,2012-01-16,initial,0.7,0.105,3.92,2.39,2.39,1.0,0.578,3.7,7.4,0.0
full_eto,001,2012,3,2012-01-17,initial,0.7,0.109,4.0,2.44,2.45,1.0,0.667,3.7,11.1,0.0
full_eto,001,2012,4,2012-01-18,initial,0.7,0.114,4.17,2.54,2.54,1.0,0.724,5.0,16.1,0.0
full_eto,001,2012,5,2012-01-19,initial,0.7,0.119,4.96,3.02,3.02,1.0,0.7,4.5,20.6,0.0
full_eto,001,2012,6,2012-01-20,initial,0.7,0.124,4.66,2.84,2.84,1.0,0.518,3.7,24.3,0.0
full_eto,001,2012,7,2012-01-21,initial,0.7,0.128,4.04,2.47,2.47,1.0,0.483,3.9,28.2,0.0
full_eto,001,2012,8,2012-01-22,initial,0.7,0.133,4.25,2.59,2.59,1.0,0.485,3.7,31.9,0.0
full_eto,001,2012,9,2012-01-23,initial,0.7,0.138,4.48,2.74,2.74,1.0,0.575,4.8,36.7,0.0
full_eto,001,2012,10,2012-01-24,initial,0.7,0.143,4.21,2.56,2.56,1.0,0.85,7.2,43.9,0.0
full_eto,001,2012,11,2012-01-25,initial,0.7,0.147,4.57,2.78,2.79,1.0,1.0,6.4,50.3,0.0
full_eto,001,2012,12,2012-01-26,initial,0.7,0.152,5.13,3.12,3.12,1.0,0.852,7.8,58.2,0.0
full_eto,001,2012,13,2012-01-27,initial,0.7,0.157,4.14,2.53,2.53,1.0,0.702,6.7,64.9,0.0
full_eto,001,2012,14,2012-01-28,initial,0.7,0.162,4.5,2.74,2.74,1.0,0.627,6.5,71.3,0.0
full_eto,001,2012,15,2012-01-29,initial,0.7,0.166,4.2,2.56,2.56,1.0,0.702,6.8,78.2,0.0
full_eto,001,2012,16,2012-01-30,initial,0.7,0.171,5.34,3.25,3.58,1.0,0.806,3.5,81.7,0.0
full_eto,001,2012,17,2012-01-31,initial,0.7,0.176,4.85,2.96,2.96,1.0,0.815,9.2,90.9,0.0
full_eto,001,2012,18,2012-02-01,initial,0.7,0.181,3.86,2.35,2.35,1.0,0.585,5.2,96.2,0.0
full_eto,001,2012,19,2012-02-02,initial,0.7,0.185,4.34,2.65,2.65,1.0,0.508,6.4,102.6,0.0
full_eto,001,2012,20,2012-02-03,initial,0.7,0.19,5.59,3.41,3.41,1.0,0.83,10.2,112.7,0.0
full_eto,001,2012,21,2012-02-04,development,0.7,0.19,5.85,3.56,3.56,1.0,1.0,12.6,125.3,0.0
full_eto,001,2012,22,2012-02-05,development,0.712,0.204,5.85,3.62,3.62,1.0,1.0,13.8,139.1,0.0
full_eto,001,2012,23,2012-02-06,development,0.724,0.218,6.29,3.96,3.96,1.0,1.0,11.7,150.9,0.0
full_eto,001,2012,24,2012-02-07,development,0.736,0.232,5.29,3.39,3.39,1.0,0.943,8.1,159.0,0.0
full_eto,001,2012,25,2012-02-08,development,0.748,0.247,3.83,2.5,2.5,1.0,0.753,4.9,163.9,0.0
full_eto,001,2012,26,2012-02-09,development,0.76,0.261,4.07,2.69,2.69,1.0,0.761,8.3,172.2,0.0
full_eto,001,2012,27,2012-02-10,development,0.772,0.275,5.13,3.45,3.45,1.0,0.864,14.5,186.7,0.0
full_eto,001,2012,28,2012-02-11,development,0.784,0.289,5.37,3.67,3.67,1.0,0.864,15.5,202.2,0.0
full_eto,001,2012,29,2012-02-12,development,0.797,0.303,6.17,4.27,4.27,1.0,1.0,16.2,218.4,0.0
full_eto,001,2012,30,2012-02-13,development,0.809,0.317,6.24,4.38,4.38,1.0,1.0,19.1,237.5,0.0
full_eto,001,2012,31,2012-02-14,development,0.821,0.331,6.61,4.71,4.71,1.0,1.0,17.3,254.8,0.0
full_eto,001,2012,32,2012-02-15,development,0.833,0.346,6.35,4.59,4.59,1.0,1.0,15.3,270.0,0.0
full_eto,001,2012,33,2012-02-16,development,0.845,0.36,4.5,3.31,3.31,1.0,0.797,16.9,287.0,0.0
full_eto,001,2012,34,2012-02-17,development,0.857,0.374,5.0,3.74,3.74,1.0,0.627,16.4,303.4,0.0
full_eto,001,2012,35,2012-02-18,development,0.869,0.388,3.79,2.87,2.87,1.0,0.538,14.1,317.5,0.0
full_eto,001,2012,36,2012-02-19,development,0.881,0.402,4.99,3.84,3.84,1.0,0.501,15.4,332.9,0.0
full_eto,001,2012,37,2012-02-20,development,0.893,0.416,6.22,4.84,4.84,1.0,0.623,20.0,352.9,0.0
full_eto,001,2012,38,2012-02-21,development,0.905,0.43,6.7,5.27,5.27,1.0,0.915,29.0,381.9,0.0
full_eto,001,2012,39,2012-02-22,development,0.917,0.444,7.07,5.63,5.63,1.0,1.0,31.9,413.7,0.0
full_eto,001,2012,40,2012-02-23,development,0.929,0.459,6.45,5.2,5.2,1.0,1.0,32.2,446.0,0.0
full_eto,001,2012,41,2012-02-24,development,0.941,0.473,7.21,5.89,5.89,1.0,1.0,33.0,479.0,0.0
full_eto,001,2012,42,2012-02-25,development,0.953,0.487,5.07,4.21,4.24,1.0,0.787,24.2,503.2,0.0
full_eto,001,2012,43,2012-02-26,development,0.966,0.501,5.39,4.52,4.52,1.0,0.832,33.7,536.9,0.0
full_eto,001,2012,44,2012-02-27,development,0.978,0.515,6.2,5.27,5.27,1.0,0.927,38.5,575.4,0.0
full_eto,001,2012,45,2012-02-28,development,0.99,0.529,7.21,6.2,6.2,1.0,1.0,40.6,616.0,0.0
full_eto,001,2012,46,2012-02-29,development,1.002,0.543,5.76,5.02,5.02,1.0,0.736,26.2,642.3,0.0
full_eto,001,2012,47,2012-03-01,development,1.014,0.558,6.34,5.6,5.61,1.0,0.666,26.9,669.2,0.0
full_eto,001,2012,48,2012-03-02,development,1.026,0.572,4.09,3.67,3.78,1.0,0.461,17.6,686.8,0.0
full_eto,001,2012,49,2012-03-03,development,1.038,0.586,5.33,4.83,4.84,1.0,0.441,21.2,708.0,0.0
full_eto,001,2012,50,2012-03-04,development,1.05,0.6,6.19,5.66,5.66,1.0,0.715,36.3,744.3,0.0
full_eto,001,2012,51,2012-03-05,mid,1.05,0.6,6.41,5.86,5.86,1.0,0.86,44.6,788.9,0.0
full_eto,001,2012,52,2012-03-06,mid,1.05,0.6,7.64,6.97,6.97,1.0,0.994,52.7,841.6,0.0
full_eto,001,2012,53,2012-03-07,mid,1.05,0.6,8.32,7.59,7.59,1.0,1.0,51.1,892.7,0.0
full_eto,001,2012,54,2012-03-08,mid,1.05,0.6,7.76,7.08,7.08,1.0,1.0,52.8,945.5,0.0
full_eto,001,2012,55,2012-03-09,mid,1.05,0.6,8.98,8.18,8.18,1.0,1.0,51.6,997.1,0.0
full_eto,001,2012,56,2012-03-10,mid,1.05,0.6,8.91,8.12,8.12,1.0,1.0,51.1,1048.2,0.0
full_eto,001,2012,57,2012-03-11,mid,1.05,0.6,8.66,7.88,7.88,1.0,1.0,45.7,1093.9,0.0
full_eto,001,2012,58,2012-03-12,mid,1.05,0.6,7.01,6.39,6.39,1.0,1.0,41.2,1135.1,0.0
full_eto,001,2012,59,2012-03-13,mid,1.05,0.6,7.29,6.64,6.64,1.0,1.0,42.3,1177.4,0.0
full_eto,001,2012,60,2012-03-14,mid,1.05,0.6,6.6,6.02,6.02,1.0,0.949,43.7,1221.1,0.0
full_eto,001,2012,61,2012-03-15,mid,1.05,0.6,5.81,5.31,5.31,1.0,0.774,41.0,1262.1,0.0
full_eto,001,2012,62,2012-03-16,mid,1.05,0.6,6.65,6.08,6.08,1.0,0.768,42.1,1304.2,0.0
full_eto,001,2012,63,2012-03-17,mid,1.05,0.6,7.93,7.25,7.25,1.0,0.733,40.1,1344.3,0.0
full_eto,001,2012,64,2012-03-18,mid,1.05,0.6,8.23,7.52,7.52,1.0,0.785,44.3,1388.6,0.0
full_eto,001,2012,65,2012-03-19,mid,1.05,0.6,7.52,6.87,6.87,1.0,0.88,49.8,1438.5,0.0
full_eto,001,2012,66,2012-03-20,mid,1.05,0.6,8.36,7.63,7.63,1.0,0.987,48.4,1486.9,0.0
full_eto,001,2012,67,2012-03-21,mid,1.05,0.6,8.8,8.03,8.03,1.0,1.0,43.2,1530.0,0.0
full_eto,001,2012,68,2012-03-22,mid,1.05,0.6,8.76,7.99,7.99,1.0,1.0,50.0,1580.0,0.0
full_eto,001,2012,69,2012-03-23,mid,1.05,0.6,9.41,8.59,8.59,1.0,1.0,54.0,1634.0,0.0
full_eto,001,2012,70,2012-03-24,mid,1.05,0.6,9.08,8.28,8.28,1.0,1.0,48.8,1682.8,0.0
full_eto,001,2012,71,2012-03-25,mid,1.05,0.6,7.73,7.05,7.05,1.0,1.0,52.9,1735.7,0.0
full_eto,001,2012,72,2012-03-26,mid,1.05,0.6,7.9,7.21,7.21,1.0,0.972,54.9,1790.6,0.0
full_eto,001,2012,73,2012-03-27,mid,1.05,0.6,7.28,6.64,6.64,1.0,0.935,54.3,1844.9,0.0
full_eto,001,2012,74,2012-03-28,mid,1.05,0.6,6.96,6.36,6.36,1.0,0.899,51.4,1896.4,0.0
full_eto,001,2012,75,2012-03-29,mid,1.05,0.6,7.62,6.95,6.95,1.0,0.928,50.4,1946.8,0.0
full_eto,001,2012,76,2012-03-30,mid,1.05,0.6,7.59,6.93,6.93,1.0,1.0,57.9,2004.7,0.0
full_eto,001,2012,77,2012-03-31,mid,1.05,0.6,7.41,6.76,6.76,1.0,1.0,47.7,2052.3,0.0
full_eto,001,2012,78,2012-04-01,mid,1.05,0.6,8.48,7.72,7.72,1.0,1.0,54.5,2106.8,0.0
full_eto,001,2012,79,2012-04-02,mid,1.05,0.6,8.88,8.09,8.09,1.0,1.0,55.0,2161.8,0.0
full_eto,001,2012,80,2012-04-03,mid,1.05,0.6,8.74,7.97,7.97,1.0,1.0,54.4,2216.2,0.0
full_eto,001,2012,81,2012-04-04,mid,1.05,0.6,10.65,9.7,9.7,1.0,1.0,58.1,2274.3,0.0
full_eto,001,2012,82,2012-04-05,mid,1.05,0.6,11.26,10.24,10.24,1.0,1.0,51.6,2325.9,0.0
full_eto,001,2012,83,2012-04-06,mid,1.05,0.6,12.09,10.99,10.99,1.0,1.0,60.0,2385.9,0.0
full_eto,001,2012,84,2012-04-07,mid,1.05,0.6,12.04,10.94,10.94,1.0,1.0,59.5,2445.3,0.0
full_eto,001,2012,85,2012-04-08,mid,1.05,0.6,11.62,10.56,10.56,1.0,1.0,57.7,2503.1,0.0
full_eto,001,2012,86,2012-04-09,mid,1.05,0.6,10.75,9.77,9.77,1.0,1.0,50.9,2553.9,0.0
full_eto,001,2012,87,2012-04-10,mid,1.05,0.6,9.44,8.58,8.58,1.0,1.0,53.0,2606.9,0.0
full_eto,001,2012,88,2012-04-11,mid,1.05,0.6,7.89,7.19,7.19,1.0,1.0,61.1,2668.0,0.0
full_eto,001,2012,89,2012-04-12,mid,1.05,0.6,8.32,7.58,7.58,1.0,1.0,54.6,2722.7,0.0
full_eto,001,2012,90,2012-04-13,mid,1.05,0.6,12.28,11.18,11.18,1.0,1.0,53.3,2775.9,0.0
full_eto,001,2012,91,2012-04-14,mid,1.05,0.6,10.67,9.7,9.7,1.0,1.0,50.8,2826.7,0.0
full_eto,001,2012,92,2012-04-15,mid,1.05,0.6,10.07,9.16,9.16,1.0,1.0,46.5,2873.2,0.0
full_eto,001,2012,93,2012-04-16,mid,1.05,0.6,9.23,8.4,8.4,1.0,1.0,63.5,2936.7,0.0
full_eto,001,2012,94,2012-04-17,mid,1.05,0.6,11.17,10.17,10.17,1.0,1.0,67.1,3003.7,0.0
full_eto,001,2012,95,2012-04-18,mid,1.05,0.6,11.25,10.23,10.23,1.0,1.0,50.8,3054.5,0.0
full_eto,001,2012,96,2012-04-19,mid,1.05,0.6,10.17,9.26,9.26,1.0,1.0,56.2,3110.7,0.0
full_eto,001,2012,97,2012-04-20,mid,1.05,0.6,10.07,9.17,9.17,1.0,1.0,63.0,3173.7,0.0
full_eto,001,2012,98,2012-04-21,mid,1.05,0.6,10.98,9.99,9.99,1.0,1.0,61.5,3235.1,0.0
full_eto,001,2012,99,2012-04-22,mid,1.05,0.6,13.13,11.95,11.95,1.0,1.0,65.3,3300.4,0.0
full_eto,001,2012,100,2012-04-23,mid,1.05,0.6,10.67,9.71,9.71,1.0,1.0,65.2,3365.6,0.0
full_eto,001,2012,101,2012-04-24,mid,1.05,0.6,9.61,8.75,8.75,1.0,1.0,65.3,3431.0,0.0
full_eto,001,2012,102,2012-04-25,mid,1.05,0.6,11.3,10.29,10.29,1.0,1.0,63.9,3494.9,0.0
full_eto,001,2012,103,2012-04-26,mid,1.05,0.6,12.99,11.81,11.81,1.0,1.0,64.8,3559.7,0.0
full_eto,001,2012,104,2012-04-27,mid,1.05,0.6,12.22,11.11,11.11,1.0,1.0,65.2,3624.9,0.0
full_eto,001,2012,105,2012-04-28,mid,1.05,0.6,11.38,10.35,10.35,1.0,1.0,64.1,3689.0,0.0
full_eto,001,2012,106,2012-04-29,mid,1.05,0.6,11.79,10.72,10.72,1.0,1.0,62.5,3751.5,0.0
full_eto,001,2012,107,2012-04-30,mid,1.05,0.6,10.68,9.71,9.71,1.0,1.0,37.4,3788.9,0.0
full_eto,001,2012,108,2012-05-01,mid,1.05,0.6,10.53,9.58,9.58,1.0,1.0,53.7,3842.6,0.0
full_eto,001,2012,109,2012-05-02,mid,1.05,0.6,9.74,8.86,8.86,1.0,1.0,56.5,3899.1,0.0
full_eto,001,2012,110,2012-05-03,mid,1.05,0.6,9.98,9.07,9.07,1.0,1.0,63.9,3963.1,0.0
full_eto,001,2012,111,2012-05-04,mid,1.05,0.6,10.65,9.67,9.67,1.0,1.0,48.6,4011.7,0.0
full_eto,001,2012,112,2012-05-05,mid,1.05,0.6,12.02,10.92,10.92,1.0,0.967,61.6,4073.3,0.0
full_eto,001,2012,113,2012-05-06,mid,1.05,0.6,11.69,10.62,10.62,1.0,0.926,53.1,4126.4,0.0
full_eto,001,2012,114,2012-05-07,mid,1.05,0.6,11.24,10.21,10.21,1.0,1.0,66.8,4193.2,0.0
full_eto,001,2012,115,2012-05-08,mid,1.05,0.6,12.56,11.42,11.42,1.0,1.0,67.8,4261.0,0.0
full_eto,001,2012,116,2012-05-09,mid,1.05,0.6,11.9,10.81,10.81,1.0,1.0,65.7,4326.7,0.0
full_eto,001,2012,117,2012-05-10,mid,1.05,0.6,10.94,9.95,9.95,1.0,1.0,67.8,4394.5,0.0
full_eto,001,2012,118,2012-05-11,mid,1.05,0.6,11.85,10.77,10.77,1.0,1.0,68.2,4462.7,0.0
full_eto,001,2012,119,2012-05-12,mid,1.05,0.6,12.07,10.97,10.97,1.0,1.0,66.2,4528.9,0.0
full_eto,001,2012,120,2012-05-13,mid,1.05,0.6,9.27,8.43,8.43,1.0,1.0,65.9,4594.8,0.0
full_eto,001,2012,121,2012-05-14,late,1.05,0.6,11.36,10.32,10.35,1.0,0.993,53.0,4647.8,0.0
