# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,57,2023-03-22,mid,1.05,0.6,3.76,3.95,3.16,3.16,0.8,1.0,61.5,1767.3,0.0
optimal_deficit,001,2023,58,2023-03-23,mid,1.05,0.6,2.88,3.02,2.42,2.42,0.8,1.0,37.1,1804.4,0.0
optimal_deficit,001,2023,59,2023-03-24,mid,1.05,0.6,4.61,4.84,3.87,3.88,0.802,1.0,60.8,1865.2,0.0
optimal_deficit,001,2023,60,2023-03-25,mid,1.05,0.6,3.92,4.11,3.29,3.86,0.939,1.0,50.1,1915.3,0.0
optimal_deficit,001,2023,61,2023-03-26,mid,1.05,0.6,4.55,4.77,3.82,3.89,0.815,1.0,63.3,1978.6,0.0
optimal_deficit,001,2023,62,2023-03-27,mid,1.05,0.6,5.14,5.4,4.32,4.32,0.8,1.0,71.8,2050.4,0.0
optimal_deficit,001,2023,63,2023-03-28,mid,1.05,0.6,5.28,5.54,4.44,4.44,0.8,1.0,72.8,2123.1,0.0
optimal_deficit,001,2023,64,2023-03-29,mid,1.05,0.6,5.61,5.89,4.71,4.71,0.8,1.0,73.3,2196.4,0.0
optimal_deficit,001,2023,65,2023-03-30,mid,1.05,0.6,4.68,4.92,3.93,3.93,0.8,1.0,53.1,2249.5,0.0
optimal_deficit,001,2023,66,2023-03-31,mid,1.05,0.6,4.85,5.09,4.07,4.07,0.8,0.923,66.0,2315.4,0.0
optimal_deficit,001,2023,67,2023-04-01,mid,1.05,0.6,4.68,4.92,3.93,3.93,0.8,0.964,71.1,2386.5,0.0
optimal_deficit,001,2023,68,2023-04-02,mid,1.05,0.6,5.21,5.47,4.38,4.38,0.8,1.0,74.8,2461.3,0.0
optimal_deficit,001,2023,69,2023-04-03,mid,1.05,0.6,5.3,5.56,4.45,4.45,0.8,1.0,76.1,2537.5,0.0
optimal_deficit,001,2023,70,2023-04-04,mid,1.05,0.6,5.6,5.88,4.71,4.71,0.8,1.0,71.4,2608.9,0.0
optimal_deficit,001,2023,71,2023-04-05,mid,1.05,0.6,5.59,5.87,4.7,4.7,0.8,1.0,74.1,2682.9,0.0
optimal_deficit,001,2023,72,2023-04-06,mid,1.05,0.6,5.93,6.23,4.98,4.98,0.8,1.0,74.6,2757.6,0.0
optimal_deficit,001,2023,73,2023-04-07,mid,1.05,0.6,5.37,5.64,4.51,4.51,0.8,1.0,72.2,2829.7,0.0
optimal_deficit,001,2023,74,2023-04-08,mid,1.05,0.6,5.36,5.62,4.5,4.5,0.8,1.0,70.4,2900.1,0.0
optimal_deficit,001,2023,75,2023-04-09,mid,1.05,0.6,5.4,5.67,4.53,4.53,0.8,1.0,69.5,2969.6,0.0
optimal_deficit,001,2023,76,2023-04-10,mid,1.05,0.6,4.64,4.87,3.9,3.9,0.8,1.0,57.3,3026.9,0.0
optimal_deficit,001,2023,77,2023-04-11,mid,1.05,0.6,4.62,4.85,3.88,3.88,0.8,1.0,66.6,3093.5,0.0
optimal_deficit,001,2023,78,2023-04-12,mid,1.05,0.6,4.1,4.3,3.44,3.51,0.816,1.0,64.4,3157.9,0.0
optimal_deficit,001,2023,79,2023-04-13,mid,1.05,0.6,5.11,5.37,4.29,4.29,0.8,1.0,75.3,3233.2,0.0
optimal_deficit,001,2023,80,2023-04-14,mid,1.05,0.6,4.62,4.86,3.88,3.88,0.8,1.0,63.6,3296.8,0.0
optimal_deficit,001,2023,81,2023-04-15,mid,1.05,0.6,5.62,5.9,4.72,4.72,0.8,1.0,70.3,3367.1,0.0
optimal_deficit,001,2023,82,2023-04-16,mid,1.05,0.6,5.92,6.21,4.97,4.97,0.8,1.0,74.8,3441.9,0.0
optimal_deficit,001,2023,83,2023-04-17,mid,1.05,0.6,5.68,5.97,4.77,4.77,0.8,1.0,74.9,3516.9,0.0
optimal_deficit,001,2023,84,2023-04-18,mid,1.05,0.6,6.48,6.81,5.44,5.44,0.8,0.983,75.4,3592.3,0.0
optimal_deficit,001,2023,85,2023-04-19,mid,1.05,0.6,5.88,6.17,4.94,4.94,0.8,0.61,40.2,3632.5,0.0
optimal_deficit,001,2023,86,2023-04-20,mid,1.05,0.6,5.63,5.91,4.73,4.73,0.8,1.0,68.3,3700.8,0.0
optimal_deficit,001,2023,87,2023-04-21,mid,1.05,0.6,6.04,6.34,5.07,5.07,0.8,1.0,80.4,3781.2,0.0
optimal_deficit,001,2023,88,2023-04-22,mid,1.05,0.6,5.69,5.97,4.78,4.78,0.8,1.0,69.8,3851.0,0.0
optimal_deficit,001,2023,89,2023-04-23,mid,1.05,0.6,4.43,4.65,3.72,3.72,0.8,1.0,44.9,3895.9,0.0
optimal_deficit,001,2023,90,2023-04-24,mid,1.05,0.6,6.47,6.79,5.43,5.43,0.8,1.0,74.0,3969.8,0.0
optimal_deficit,001,2023,91,2023-04-25,mid,1.05,0.6,7.08,7.43,5.95,5.95,0.8,1.0,80.8,4050.7,0.0
optimal_deficit,001,2023,92,2023-04-26,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,1.0,81.5,4132.2,0.0
optimal_deficit,001,2023,93,2023-04-27,mid,1.05,0.6,6.2,6.51,5.21,5.21,0.8,1.0,78.6,4210.8,0.0
optimal_deficit,001,2023,94,2023-04-28,mid,1.05,0.6,6.04,6.34,5.07,5.07,0.8,1.0,77.4,4288.2,0.0
optimal_deficit,001,2023,95,2023-04-29,mid,1.05,0.6,5.37,5.64,4.51,4.51,0.8,1.0,82.8,4371.1,0.0
optimal_deficit,001,2023,96,2023-04-30,mid,1.05,0.6,5.73,6.02,4.81,4.81,0.8,1.0,83.0,4454.1,0.0
optimal_deficit,001,2023,97,2023-05-01,mid,1.05,0.6,5.85,6.14,4.92,4.92,0.8,1.0,81.3,4535.4,0.0
optimal_deficit,001,2023,98,2023-05-02,mid,1.05,0.6,6.35,6.67,5.34,5.34,0.8,1.0,79.8,4615.2,0.0
optimal_deficit,001,2023,99,2023-05-03,mid,1.05,0.6,6.47,6.79,5.43,5.43,0.8,1.0,79.8,4695.0,0.0
optimal_deficit,001,2023,100,2023-05-04,mid,1.05,0.6,6.59,6.92,5.54,5.54,0.8,1.0,80.6,4775.7,0.0
optimal_deficit,001,2023,101,2023-05-05,mid,1.05,0.6,7.08,7.44,5.95,5.95,0.8,0.664,52.3,4827.9,0.0
optimal_deficit,001,2023,102,2023-05-06,mid,1.05,0.6,6.26,6.58,5.26,5.26,0.8,1.0,78.1,4906.0,0.0
optimal_deficit,001,2023,103,2023-05-07,mid,1.05,0.6,5.9,6.19,4.96,4.96,0.8,1.0,78.0,4984.1,0.0
optimal_deficit,001,2023,104,2023-05-08,mid,1.05,0.6,5.72,6.01,4.81,4.81,0.8,1.0,78.9,5063.0,0.0
optimal_deficit,001,2023,105,2023-05-09,mid,1.05,0.6,5.88,6.18,4.94,4.94,0.8,1.0,81.3,5144.3,0.0
optimal_deficit,001,2023,106,2023-05-10,mid,1.05,0.6,5.88,6.18,4.94,4.94,0.8,1.0,80.1,5224.5,0.0
optimal_deficit,001,2023,107,2023-05-11,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,78.4,5302.9,0.0
optimal_deficit,001,2023,108,2023-05-12,mid,1.05,0.6,6.48,6.8,5.44,5.44,0.8,0.915,70.5,5373.4,0.0
optimal_deficit,001,2023,109,2023-05-13,mid,1.05,0.6,6.84,7.19,5.75,5.75,0.8,1.0,82.4,5455.8,0.0
optimal_deficit,001,2023,110,2023-05-14,mid,1.05,0.6,5.74,6.02,4.82,4.82,0.8,1.0,65.4,5521.2,0.0
optimal_deficit,001,2023,111,2023-05-15,mid,1.05,0.6,6.84,7.18,5.75,5.75,0.8,0.96,77.6,5598.8,0.0
optimal_deficit,001,2023,112,2023-05-16,mid,1.05,0.6,6.1,6.4,5.12,5.12,0.8,0.899,69.7,5668.5,0.0
optimal_deficit,001,2023,113,2023-05-17,mid,1.05,0.6,6.78,7.12,5.7,5.7,0.8,0.711,56.1,5724.6,0.0
optimal_deficit,001,2023,114,2023-05-18,mid,1.05,0.6,6.51,6.84,5.47,5.47,0.8,1.0,75.0,5799.7,0.0
optimal_deficit,001,2023,115,2023-05-19,mid,1.05,0.6,6.48,6.8,5.44,5.44,0.8,1.0,82.1,5881.8,0.0
optimal_deficit,001,2023,116,2023-05-20,mid,1.05,0.6,6.56,6.89,5.51,5.51,0.8,1.0,84.1,5965.9,0.0
optimal_deficit,001,2023,117,2023-05-21,mid,1.05,0.6,6.33,6.65,5.32,5.32,0.8,1.0,75.4,6041.4,0.0
optimal_deficit,001,2023,118,2023-05-22,mid,1.05,0.6,5.92,6.22,4.98,4.98,0.8,0.747,50.3,6091.7,0.0
optimal_deficit,001,2023,119,2023-05-23,mid,1.05,0.6,6.2,6.52,5.21,5.21,0.8,0.803,56.5,6148.2,0.0
optimal_deficit,001,2023,120,2023-05-24,mid,1.05,0.6,6.74,7.07,5.66,5.66,0.8,0.729,56.8,6205.0,0.0
optimal_deficit,001,2023,121,2023-05-25,late,1.05,0.6,6.85,7.19,5.75,5.75,0.8,0.953,79.1,6284.1,0.0
optimal_deficit,001,2023,122,2023-05-26,late,1.04,0.596,5.53,5.75,4.6,4.61,0.802,0.771,50.3,6334.4,0.0
optimal_deficit,001,2023,123,2023-05-27,late,1.029,0.592,4.77,4.91,3.93,5.41,1.0,0.7,20.5,6354.9,0.0
optimal_deficit,001,2023,124,2023-05-28,late,1.019,0.588,5.06,5.15,4.12,4.28,0.831,0.979,63.3,6418.2,0.0
optimal_deficit,001,2023,125,2023-05-29,late,1.009,0.583,6.13,6.18,4.94,4.95,0.802,1.0,70.8,6489.0,0.0
optimal_deficit,001,2023,126,2023-05-30,late,0.998,0.579,6.31,6.29,5.04,5.04,0.8,0.99,77.3,6566.3,0.0
optimal_deficit,001,2023,127,2023-05-31,late,0.988,0.575,6.55,6.47,5.18,5.18,0.8,0.785,60.5,6626.8,0.0
optimal_deficit,001,2023,128,2023-06-01,late,0.978,0.571,6.65,6.5,5.2,5.2,0.8,0.44,31.1,6657.9,0.0
optimal_deficit,001,2023,129,2023-06-02,late,0.967,0.567,7.09,6.85,5.48,5.48,0.8,0.245,16.9,6674.8,0.0
optimal_deficit,001,2023,130,2023-06-03,late,0.957,0.563,6.79,6.49,5.19,5.19,0.8,0.319,19.7,6694.5,0.0
optimal_deficit,001,2023,131,2023-06-04,late,0.947,0.559,5.68,5.38,4.3,4.3,0.8,0.579,32.6,6727.1,0.0
optimal_deficit,001,2023,132,2023-06-05,late,0.936,0.554,7.31,6.84,5.47,5.47,0.8,0.724,53.5,6780.6,0.0
optimal_deficit,001,2023,133,2023-06-06,late,0.926,0.55,7.47,6.92,5.54,5.54,0.8,0.85,63.2,6843.7,0.0
optimal_deficit,001,2023,134,2023-06-07,late,0.916,0.546,6.77,6.2,4.96,4.96,0.8,0.619,44.0,6887.7,0.0
optimal_deficit,001,2023,135,2023-06-08,late,0.905,0.542,4.48,4.05,3.24,3.24,0.8,0.474,21.2,6909.0,0.0
optimal_deficit,001,2023,136,2023-06-09,late,0.895,0.538,5.93,5.31,4.25,4.25,0.8,0.36,21.3,6930.3,0.0
optimal_deficit,001,2023,137,2023-06-10,late,0.884,0.534,6.75,5.97,4.78,4.78,0.8,0.734,49.9,6980.2,0.0
optimal_deficit,001,2023,138,2023-06-11,late,0.874,0.53,6.99,6.11,4.89,4.89,0.8,0.789,57.7,7037.9,0.0
optimal_deficit,001,2023,139,2023-06-12,late,0.864,0.526,6.93,5.98,4.79,4.79,0.8,0.708,50.4,7088.3,0.0
optimal_deficit,001,2023,140,2023-06-13,late,0.853,0.521,6.44,5.5,4.4,4.4,0.8,0.479,29.8,7118.1,0.0
optimal_deficit,001,2023,141,2023-06-14,late,0.843,0.517,7.15,6.03,4.82,4.82,0.8,0.629,43.5,7161.6,0.0
optimal_deficit,001,2023,142,2023-06-15,late,0.833,0.513,7.43,6.19,4.95,4.95,0.8,0.834,59.5,7221.1,0.0
optimal_deficit,001,2023,143,2023-06-16,late,0.822,0.509,8.39,6.9,5.52,5.52,0.8,0.642,45.3,7266.4,0.0
optimal_deficit,001,2023,144,2023-06-17,late,0.812,0.505,7.38,5.99,4.79,4.79,0.8,0.133,9.0,7275.4,0.0
optimal_deficit,001,2023,145,2023-06-18,late,0.802,0.501,7.33,5.88,4.7,4.7,0.8,0.585,40.7,7316.0,0.0
optimal_deficit,001,2023,146,2023-06-19,late,0.791,0.497,7.39,5.85,4.68,4.68,0.8,0.784,53.9,7369.9,0.0
optimal_deficit,001,2023,147,2023-06-20,late,0.781,0.492,7.33,5.73,4.58,4.58,0.8,0.946,64.8,7434.7,0.0
optimal_deficit,001,2023,148,2023-06-21,late,0.771,0.488,7.21,5.56,4.45,4.45,0.8,0.918,63.2,7497.9,0.0
optimal_deficit,001,2023,149,2023-06-22,late,0.76,0.484,7.35,5.59,4.47,4.47,0.8,0.849,57.0,7554.9,0.0
optimal_deficit,001,2023,150,2023-06-23,late,0.75,0.48,7.54,5.65,4.52,4.52,0.8,0.758,48.0,7602.9,29688.0
optimal_deficit,001,2024,1,2024-01-25,initial,0.7,0.1,3.09,2.16,1.73,1.73,0.8,0.819,6.1,6.1,0.0
optimal_deficit,001,2024,2,2024-01-26,initial,0.7,0.105,2.97,2.08,1.66,2.21,1.0,0.841,8.4,14.5,0.0
optimal_deficit,001,2024,3,2024-01-27,initial,0.7,0.109,2.87,2.01,1.61,2.21,1.0,0.865,8.8,23.2,0.0
optimal_deficit,001,2024,4,2024-01-28,initial,0.7,0.114,2.64,1.85,1.48,1.48,0.8,0.834,7.1,30.4,0.0
optimal_deficit,001,2024,5,2024-01-29,initial,0.7,0.119,2.84,1.99,1.59,1.6,0.805,0.766,7.2,37.5,0.0
optimal_deficit,001,2024,6,2024-01-30,initial,0.7,0.124,2.87,2.01,1.61,1.69,0.84,0.668,6.9,44.4,0.0
optimal_deficit,001,2024,7,2024-01-31,initial,0.7,0.128,2.63,1.84,1.47,1.47,0.8,0.594,5.7,50.1,0.0
optimal_deficit,001,2024,8,2024-02-01,initial,0.7,0.133,2.58,1.8,1.44,1.53,0.85,0.541,5.8,55.9,0.0
optimal_deficit,001,2024,9,2024-02-02,initial,0.7,0.138,2.67,1.87,1.49,1.54,0.827,0.615,5.8,61.7,0.0
optimal_deficit,001,2024,10,2024-02-03,initial,0.7,0.143,2.85,2.0,1.6,1.64,0.82,0.743,8.7,70.4,0.0
optimal_deficit,001,2024,11,2024-02-04,initial,0.7,0.147,3.2,2.24,1.79,1.79,0.8,0.816,10.0,80.4,0.0
optimal_deficit,001,2024,12,2024-02-05,initial,0.7,0.152,3.34,2.34,1.87,1.87,0.8,0.755,9.8,90.2,0.0
optimal_deficit,001,2024,13,2024-02-06,initial,0.7,0.157,3.39,2.37,1.9,1.9,0.8,0.879,11.8,102.1,0.0
optimal_deficit,001,2024,14,2024-02-07,initial,0.7,0.162,3.38,2.37,1.89,1.89,0.8,1.0,14.2,116.2,0.0
optimal_deficit,001,2024,15,2024-02-08,initial,0.7,0.166,3.36,2.35,1.88,1.88,0.8,1.0,14.5,130.8,0.0
optimal_deficit,001,2024,16,2024-02-09,initial,0.7,0.171,3.86,2.7,2.16,2.16,0.8,1.0,15.0,145.8,0.0
optimal_deficit,001,2024,17,2024-02-10,initial,0.7,0.176,4.13,2.89,2.32,2.32,0.8,1.0,15.6,161.3,0.0
optimal_deficit,001,2024,18,2024-02-11,initial,0.7,0.181,3.17,2.22,1.78,1.78,0.8,1.0,16.4,177.7,0.0
optimal_deficit,001,2024,19,2024-02-12,initial,0.7,0.185,3.28,2.29,1.83,1.83,0.8,1.0,14.4,192.1,0.0
optimal_deficit,001,2024,20,2024-02-13,initial,0.7,0.19,3.63,2.54,2.03,2.03,0.8,1.0,15.9,208.0,0.0
optimal_deficit,001,2024,21,2024-02-14,development,0.7,0.19,3.18,2.23,1.78,1.82,0.818,1.0,14.5,222.5,0.0
optimal_deficit,001,2024,22,2024-02-15,development,0.712,0.204,3.0,2.14,1.71,1.72,0.805,1.0,12.7,235.2,0.0
optimal_deficit,001,2024,23,2024-02-16,development,0.724,0.218,3.17,2.3,1.84,1.85,0.804,0.824,14.6,249.7,0.0
optimal_deficit,001,2024,24,2024-02-17,development,0.736,0.232,3.41,2.51,2.01,2.01,0.8,0.878,18.2,268.0,0.0
optimal_deficit,001,2024,25,2024-02-18,development,0.748,0.247,3.38,2.53,2.02,2.02,0.8,0.973,22.2,290.2,0.0
optimal_deficit,001,2024,26,2024-02-19,development,0.76,0.261,3.67,2.79,2.23,2.23,0.8,0.924,22.7,312.9,0.0
optimal_deficit,001,2024,27,2024-02-20,development,0.772,0.275,3.36,2.59,2.07,2.07,0.8,0.888,22.5,335.4,0.0
optimal_deficit,001,2024,28,2024-02-21,development,0.784,0.289,3.66,2.87,2.3,2.3,0.8,0.993,26.6,362.0,0.0
optimal_deficit,001,2024,29,2024-02-22,development,0.797,0.303,3.83,3.05,2.44,2.44,0.8,1.0,25.6,387.6,0.0
optimal_deficit,001,2024,30,2024-02-23,development,0.809,0.317,2.65,2.14,1.71,1.77,0.828,1.0,14.3,402.0,0.0
optimal_deficit,001,2024,31,2024-02-24,development,0.821,0.331,3.97,3.26,2.61,2.79,0.855,1.0,31.1,433.1,0.0
optimal_deficit,001,2024,32,2024-02-25,development,0.833,0.346,3.76,3.13,2.51,2.51,0.8,1.0,33.9,467.0,0.0
optimal_deficit,001,2024,33,2024-02-26,development,0.845,0.36,3.55,3.0,2.4,2.4,0.8,1.0,35.3,502.3,0.0
optimal_deficit,001,2024,34,2024-02-27,development,0.857,0.374,4.01,3.43,2.75,2.75,0.8,1.0,35.5,537.8,0.0
optimal_deficit,001,2024,35,2024-02-28,development,0.869,0.388,3.92,3.41,2.73,2.73,0.8,1.0,38.6,576.5,0.0
optimal_deficit,001,2024,36,2024-02-29,development,0.881,0.402,4.16,3.66,2.93,2.93,0.8,1.0,41.0,617.4,0.0
optimal_deficit,001,2024,37,2024-03-01,development,0.893,0.416,4.45,3.97,3.18,3.18,0.8,1.0,41.5,658.9,0.0
optimal_deficit,001,2024,38,2024-03-02,development,0.905,0.43,4.12,3.73,2.98,2.98,0.8,1.0,38.3,697.2,0.0
optimal_deficit,001,2024,39,2024-03-03,development,0.917,0.444,4.48,4.11,3.29,3.29,0.8,1.0,46.1,743.3,0.0
optimal_deficit,001,2024,40,2024-03-04,development,0.929,0.459,4.31,4.01,3.21,3.21,0.8,1.0,47.8,791.0,0.0
optimal_deficit,001,2024,41,2024-03-05,development,0.941,0.473,4.35,4.09,3.28,3.28,0.8,1.0,49.9,840.9,0.0
optimal_deficit,001,2024,42,2024-03-06,development,0.953,0.487,4.68,4.46,3.57,3.57,0.8,1.0,51.6,892.5,0.0
optimal_deficit,001,2024,43,2024-03-07,development,0.966,0.501,4.18,4.03,3.23,3.23,0.8,1.0,52.1,944.6,0.0
optimal_deficit,001,2024,44,2024-03-08,development,0.978,0.515,4.1,4.01,3.21,3.21,0.8,1.0,54.1,998.7,0.0
optimal_deficit,001,2024,45,2024-03-09,development,0.99,0.529,3.33,3.29,2.63,2.63,0.8,1.0,42.6,1041.3,0.0
optimal_deficit,001,2024,46,2024-03-10,development,1.002,0.543,4.41,4.42,3.54,3.54,0.8,1.0,56.6,1097.9,0.0
optimal_deficit,001,2024,47,2024-03-11,development,1.014,0.558,4.4,4.46,3.57,3.57,0.8,1.0,62.3,1160.3,0.0
optimal_deficit,001,2024,48,2024-03-12,development,1.026,0.572,4.59,4.7,3.76,3.76,0.8,1.0,62.6,1222.9,0.0
optimal_deficit,001,2024,49,2024-03-13,development,1.038,0.586,4.6,4.78,3.82,3.82,0.8,1.0,63.4,1286.2,0.0
optimal_deficit,001,2024,50,2024-03-14,development,1.05,0.6,4.21,4.42,3.54,3.54,0.8,1.0,42.1,1328.3,0.0
optimal_deficit,001,2024,51,2024-03-15,mid,1.05,0.6,4.68,4.92,3.93,3.93,0.8,1.0,67.0,1395.3,0.0
optimal_deficit,001,2024,52,2024-03-16,mid,1.05,0.6,4.48,4.71,3.76,3.76,0.8,1.0,62.7,1458.0,0.0
optimal_deficit,001,2024,53,2024-03-17,mid,1.05,0.6,3.73,3.91,3.13,3.26,0.833,1.0,47.2,1505.2,0.0
optimal_deficit,001,2024,54,2024-03-18,mid,1.05,0.6,3.75,3.94,3.15,3.3,0.838,1.0,45.9,1551.1,0.0
optimal_deficit,001,2024,55,2024-03-19,mid,1.05,0.6,4.14,4.35,3.48,3.51,0.807,1.0,65.6,1616.6,0.0
optimal_deficit,001,2024,56,2024-03-20,mid,1.05,0.6,4.35,4.57,3.65,3.65,0.8,1.0,69.8,1686.4,0.0
optimal_deficit,001,2024,57,2024-03-21,mid,1.05,0.6,5.04,5.29,4.23,4.23,0.8,1.0,69.3,1755.7,0.0
optimal_deficit,001,2024,58,2024-03-22,mid,1.05,0.6,4.59,4.82,3.86,3.86,0.8,1.0,72.4,1828.0,0.0
optimal_deficit,001,2024,59,2024-03-23,mid,1.05,0.6,4.42,4.64,3.71,3.71,0.8,1.0,70.5,1898.5,0.0
optimal_deficit,001,2024,60,2024-03-24,mid,1.05,0.6,3.55,3.73,2.99,3.02,0.808,0.931,41.6,1940.2,0.0
optimal_deficit,001,2024,61,2024-03-25,mid,1.05,0.6,4.27,4.49,3.59,3.59,0.8,0.951,67.6,2007.8,0.0
optimal_deficit,001,2024,62,2024-03-26,mid,1.05,0.6,4.84,5.08,4.06,4.06,0.8,1.0,70.4,2078.1,0.0
optimal_deficit,001,2024,63,2024-03-27,mid,1.05,0.6,4.78,5.02,4.01,4.01,0.8,1.0,66.9,2145.0,0.0
optimal_deficit,001,2024,64,2024-03-28,mid,1.05,0.6,4.59,4.82,3.86,3.86,0.8,1.0,59.6,2204.6,0.0
optimal_deficit,001,2024,65,2024-03-29,mid,1.05,0.6,4.84,5.09,4.07,4.07,0.8,1.0,47.9,2252.5,0.0
optimal_deficit,001,2024,66,2024-03-30,mid,1.05,0.6,5.01,5.26,4.21,4.21,0.8,1.0,64.4,2316.9,0.0
optimal_deficit,001,2024,67,2024-03-31,mid,1.05,0.6,5.81,6.1,4.88,4.88,0.8,1.0,70.0,2386.9,0.0
optimal_deficit,001,2024,68,2024-04-01,mid,1.05,0.6,5.47,5.74,4.59,4.59,0.8,1.0,65.7,2452.6,0.0
optimal_deficit,001,2024,69,2024-04-02,mid,1.05,0.6,5.25,5.51,4.41,4.41,0.8,1.0,62.9,2515.5,0.0
optimal_deficit,001,2024,70,2024-04-03,mid,1.05,0.6,5.23,5.49,4.39,4.39,0.8,1.0,69.1,2584.6,0.0
optimal_deficit,001,2024,71,2024-04-04,mid,1.05,0.6,5.25,5.51,4.41,4.41,0.8,1.0,69.5,2654.0,0.0
optimal_deficit,001,2024,72,2024-04-05,mid,1.05,0.6,5.74,6.03,4.83,4.83,0.8,1.0,71.5,2725.5,0.0
optimal_deficit,001,2024,73,2024-04-06,mid,1.05,0.6,5.44,5.71,4.57,4.57,0.8,1.0,73.6,2799.1,0.0
optimal_deficit,001,2024,74,2024-04-07,mid,1.05,0.6,5.34,5.61,4.49,4.49,0.8,1.0,74.6,2873.6,0.0
optimal_deficit,001,2024,75,2024-04-08,mid,1.05,0.6,5.23,5.49,4.39,4.39,0.8,1.0,73.5,2947.1,0.0
optimal_deficit,001,2024,76,2024-04-09,mid,1.05,0.6,5.19,5.45,4.36,4.36,0.8,1.0,67.8,3014.8,0.0
optimal_deficit,001,2024,77,2024-04-10,mid,1.05,0.6,4.99,5.24,4.19,4.19,0.8,1.0,74.5,3089.3,0.0
optimal_deficit,001,2024,78,2024-04-11,mid,1.05,0.6,5.28,5.54,4.43,4.43,0.8,1.0,75.6,3164.9,0.0
optimal_deficit,001,2024,79,2024-04-12,mid,1.05,0.6,5.75,6.04,4.83,4.83,0.8,1.0,72.7,3237.6,0.0
optimal_deficit,001,2024,80,2024-04-13,mid,1.05,0.6,6.44,6.77,5.41,5.41,0.8,1.0,75.5,3313.1,0.0
optimal_deficit,001,2024,81,2024-04-14,mid,1.05,0.6,6.78,7.12,5.69,5.69,0.8,1.0,74.7,3387.9,0.0
optimal_deficit,001,2024,82,2024-04-15,mid,1.05,0.6,6.25,6.57,5.25,5.25,0.8,1.0,74.8,3462.7,0.0
optimal_deficit,001,2024,83,2024-04-16,mid,1.05,0.6,5.51,5.79,4.63,4.63,0.8,1.0,75.1,3537.9,0.0
optimal_deficit,001,2024,84,2024-04-17,mid,1.05,0.6,5.64,5.92,4.74,4.74,0.8,1.0,75.0,3612.9,0.0
optimal_deficit,001,2024,85,2024-04-18,mid,1.05,0.6,5.31,5.58,4.46,4.46,0.8,1.0,68.5,3681.4,0.0
optimal_deficit,001,2024,86,2024-04-19,mid,1.05,0.6,6.05,6.36,5.09,5.09,0.8,1.0,73.8,3755.2,0.0
optimal_deficit,001,2024,87,2024-04-20,mid,1.05,0.6,6.32,6.64,5.31,5.31,0.8,1.0,76.4,3831.6,0.0
optimal_deficit,001,2024,88,2024-04-21,mid,1.05,0.6,6.31,6.63,5.3,5.3,0.8,1.0,77.2,3908.8,0.0
optimal_deficit,001,2024,89,2024-04-22,mid,1.05,0.6,6.22,6.53,5.23,5.23,0.8,1.0,76.2,3985.1,0.0
optimal_deficit,001,2024,90,2024-04-23,mid,1.05,0.6,6.28,6.59,5.28,5.28,0.8,0.824,60.8,4045.8,0.0
optimal_deficit,001,2024,91,2024-04-24,mid,1.05,0.6,6.58,6.9,5.52,5.52,0.8,0.641,50.0,4095.9,0.0
optimal_deficit,001,2024,92,2024-04-25,mid,1.05,0.6,6.37,6.69,5.35,5.35,0.8,0.641,46.9,4142.8,0.0
optimal_deficit,001,2024,93,2024-04-26,mid,1.05,0.6,5.94,6.24,4.99,4.99,0.8,1.0,68.2,4211.0,0.0
